ZipCode,county,state,Adult,Retirement,Geriatric
77703,Jefferson County,TX,70.8185053380783,NA,NA
78009,Medina County,TX,NA,NA,94.87179487179486
78155,Guadalupe County,TX,21.70818505338078,NA,NA
78214,Bexar County,TX,63.345195729537366,NA,NA
78244,Bexar County,TX,60.14234875444839,NA,NA
78245,Bexar County,TX,NA,49.831649831649834,NA
78405,Nueces County,TX,NA,82.49158249158249,NA
78516,Hidalgo County,TX,NA,50.16835016835017,NA
78582,Starr County,TX,66.90391459074732,NA,NA
78602,Bastrop County,TX,NA,NA,60
78717,Williamson County,TX,99.644128113879,NA,NA
79109,Randall County,TX,NA,43.77104377104377,NA
79414,Lubbock County,TX,88.96797153024912,NA,NA
79510,Callahan County,TX,NA,83.5016835016835,NA
79902,El Paso County,TX,83.62989323843416,NA,NA
84054,Davis County,UT,87.90035587188612,NA,NA
84067,Weber County,UT,35.587188612099645,NA,NA
84106,Salt Lake County,UT,34.16370106761566,NA,63.589743589743584
84109,Salt Lake County,UT,NA,52.52525252525253,NA
84115,Salt Lake County,UT,37.72241992882562,NA,NA
84121,Salt Lake County,UT,42.34875444839858,NA,NA
05401,Chittenden County,VT,49.8220640569395,NA,NA
05641,Washington County,VT,29.8932384341637,27.609427609427613,NA
22207,Arlington County,VA,NA,42.76094276094276,NA
22304,Alexandria city,VA,NA,NA,36.41025641025641
22401,Fredericksburg city,VA,NA,NA,65.12820512820512
22801,Harrisonburg city,VA,43.06049822064057,NA,NA
23060,Henrico County,VA,NA,53.87205387205387,NA
23228,Henrico County,VA,NA,32.659932659932664,NA
23238,Henrico County,VA,NA,60.60606060606061,NA
23321,Chesapeake city,VA,49.11032028469751,NA,NA
23322,Chesapeake city,VA,NA,NA,14.871794871794872
23323,Chesapeake city,VA,NA,69.36026936026936,NA
23510,Norfolk city,VA,NA,90.57239057239057,NA
23669,Hampton city,VA,NA,NA,9.7435897435897445
23692,York County,VA,NA,48.148148148148145,NA
23707,Portsmouth city,VA,52.66903914590747,NA,NA
23831,Chesterfield County,VA,NA,29.629629629629626,NA
23851,Franklin city,VA,NA,NA,33.33333333333333
24019,Roanoke County,VA,NA,26.599326599326602,NA
24073,Montgomery County,VA,NA,NA,42.56410256410256
24084,Pulaski County,VA,NA,NA,79.48717948717949
24090,Botetourt County,VA,NA,99.66329966329967,NA
24112,Henry County,VA,NA,14.14141414141414,NA
24219,Wise County,VA,41.281138790035584,NA,NA
24236,Washington County,VA,96.08540925266904,NA,100
24401,Staunton city,VA,NA,NA,4.102564102564102
24503,Lynchburg city,VA,NA,NA,33.84615384615385
98001,King County,WA,82.91814946619218,NA,NA
98031,King County,WA,NA,15.151515151515152,NA
98102,King County,WA,NA,66.66666666666666,NA
98103,King County,WA,48.04270462633452,NA,40
98109,King County,WA,58.362989323843415,NA,NA
98122,King County,WA,56.93950177935944,NA,NA
98146,King County,WA,59.430604982206404,NA,NA
98208,Snohomish County,WA,NA,25.589225589225588,NA
98226,Whatcom County,WA,NA,NA,12.82051282051282
98335,Pierce County,WA,82.56227758007117,NA,NA
98422,Pierce County,WA,NA,63.2996632996633,NA
99212,Spokane County,WA,NA,73.06397306397307,NA
20010,District of Columbia,DC,NA,48.484848484848484,NA
20019,District of Columbia,DC,NA,NA,10.76923076923077
25271,Jackson County,WV,66.54804270462633,NA,NA
25701,Cabell County,WV,NA,14.47811447811448,NA
26003,Ohio County,WV,NA,3.0303030303030303,NA
26836,Hardy County,WV,NA,NA,80
53066,Waukesha County,WI,NA,NA,17.94871794871795
53103,Waukesha County,WI,100,NA,NA
53149,Waukesha County,WI,NA,37.03703703703704,NA
53154,Milwaukee County,WI,18.505338078291814,NA,NA
53209,Milwaukee County,WI,NA,NA,8.717948717948717
53210,Milwaukee County,WI,8.185053380782918,NA,NA
53211,Milwaukee County,WI,65.12455516014235,NA,NA
53215,Milwaukee County,WI,NA,45.11784511784512,NA
53405,Racine County,WI,5.338078291814947,NA,NA
53528,Dane County,WI,NA,84.17508417508418,NA
53559,Dane County,WI,NA,NA,98.97435897435898
54703,Eau Claire County,WI,NA,29.292929292929294,NA
54847,Bayfield County,WI,NA,100,NA
