fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,60.204081632653065
01003,Baldwin County,AL,38.22115384615385,31.683673469387756
01005,Barbour County,AL,NA,18.775510204081634
01007,Bibb County,AL,NA,73.41836734693878
01009,Blount County,AL,NA,42.44897959183673
01011,Bullock County,AL,NA,97.34693877551021
01013,Butler County,AL,NA,26.42857142857143
01015,Calhoun County,AL,39.66346153846153,55.35714285714286
01017,Chambers County,AL,NA,27.448979591836736
01019,Cherokee County,AL,91.34615384615384,21.93877551020408
01021,Chilton County,AL,NA,7.244897959183673
01029,Cleburne County,AL,NA,98.67346938775509
01031,Coffee County,AL,NA,93.11224489795919
01033,Colbert County,AL,NA,38.265306122448976
01035,Conecuh County,AL,NA,74.18367346938776
01037,Coosa County,AL,NA,99.38775510204081
01039,Covington County,AL,NA,67.60204081632652
01043,Cullman County,AL,64.42307692307693,33.41836734693878
01045,Dale County,AL,NA,26.98979591836735
01047,Dallas County,AL,93.50961538461539,16.275510204081634
01049,DeKalb County,AL,56.730769230769226,NA
01051,Elmore County,AL,NA,68.8265306122449
01053,Escambia County,AL,NA,3.724489795918368
01055,Etowah County,AL,43.02884615384615,53.214285714285715
01057,Fayette County,AL,NA,73.62244897959184
01059,Franklin County,AL,80.28846153846155,12.142857142857142
01061,Geneva County,AL,NA,91.12244897959184
01063,Greene County,AL,92.54807692307693,81.22448979591836
01065,Hale County,AL,NA,17.653061224489797
01067,Henry County,AL,NA,76.12244897959184
01069,Houston County,AL,NA,6.479591836734694
01071,Jackson County,AL,NA,56.37755102040817
01073,Jefferson County,AL,1.201923076923077,41.173469387755105
01077,Lauderdale County,AL,NA,83.92857142857143
01079,Lawrence County,AL,NA,33.01020408163266
01081,Lee County,AL,NA,48.46938775510204
01083,Limestone County,AL,NA,61.0204081632653
01085,Lowndes County,AL,NA,99.54081632653062
01087,Macon County,AL,NA,98.62244897959184
01089,Madison County,AL,NA,17.39795918367347
01091,Marengo County,AL,NA,46.93877551020408
