ZipCode,county,state,Adult,Retirement
90731,Los Angeles County,CA,NA,25.290697674418606
91042,Los Angeles County,CA,91.14427860696517,NA
91208,Los Angeles County,CA,NA,71.80232558139535
91331,Los Angeles County,CA,NA,53.48837209302325
91352,Los Angeles County,CA,NA,43.604651162790695
91356,Los Angeles County,CA,80.19900497512438,NA
91360,Ventura County,CA,NA,49.41860465116279
91730,San Bernardino County,CA,18.308457711442784,NA
91731,Los Angeles County,CA,35.92039800995025,NA
91750,Los Angeles County,CA,NA,39.53488372093023
91763,San Bernardino County,CA,86.26865671641791,NA
91767,Los Angeles County,CA,71.94029850746269,NA
91789,Los Angeles County,CA,83.5820895522388,NA
91950,San Diego County,CA,35.52238805970149,NA
92037,San Diego County,CA,NA,50.58139534883721
92040,San Diego County,CA,NA,61.04651162790697
92113,San Diego County,CA,74.5273631840796,NA
92126,San Diego County,CA,NA,30.813953488372093
92154,San Diego County,CA,69.85074626865672,NA
92201,Riverside County,CA,74.12935323383084,NA
92203,Riverside County,CA,42.38805970149254,NA
92231,Imperial County,CA,31.144278606965177,NA
92236,Riverside County,CA,43.582089552238806,NA
92240,Riverside County,CA,55.024875621890544,NA
92336,San Bernardino County,CA,57.2139303482587,NA
92345,San Bernardino County,CA,8.656716417910449,NA
92374,San Bernardino County,CA,42.48756218905473,NA
92376,San Bernardino County,CA,7.164179104477612,NA
92411,San Bernardino County,CA,75.82089552238806,NA
92503,Riverside County,CA,18.00995024875622,NA
92504,Riverside County,CA,NA,53.779069767441854
92530,Riverside County,CA,NA,56.68604651162791
92553,Riverside County,CA,24.47761194029851,NA
92570,Riverside County,CA,41.492537313432834,NA
92591,Riverside County,CA,47.2636815920398,NA
92606,Orange County,CA,96.71641791044776,NA
92630,Orange County,CA,32.93532338308457,NA
92651,Orange County,CA,94.32835820895522,NA
92688,Orange County,CA,36.11940298507463,NA
92691,Orange County,CA,NA,21.511627906976745
92707,Orange County,CA,NA,51.45348837209303
92804,Orange County,CA,12.437810945273633,19.186046511627907
92841,Orange County,CA,75.02487562189056,NA
92881,Riverside County,CA,74.6268656716418,NA
92886,Orange County,CA,28.756218905472636,17.441860465116278
92887,Orange County,CA,73.83084577114428,NA
93003,Ventura County,CA,13.930348258706468,NA
93004,Ventura County,CA,56.318407960199,NA
93010,Ventura County,CA,NA,24.418604651162788
93030,Ventura County,CA,15.82089552238806,NA
93036,Ventura County,CA,28.65671641791045,NA
93306,Kern County,CA,18.70646766169154,NA
93311,Kern County,CA,62.88557213930348,NA
93436,Santa Barbara County,CA,14.129353233830846,NA
93455,Santa Barbara County,CA,30.447761194029848,NA
93458,Santa Barbara County,CA,13.034825870646765,NA
93534,Los Angeles County,CA,NA,36.91860465116279
93555,Kern County,CA,NA,19.767441860465116
93638,Madera County,CA,17.11442786069652,NA
93650,Fresno County,CA,99.50248756218906,NA
93702,Fresno County,CA,NA,31.976744186046513
93705,Fresno County,CA,66.46766169154229,NA
93730,Fresno County,CA,90.94527363184079,NA
93923,Monterey County,CA,NA,84.30232558139535
93927,Monterey County,CA,75.22388059701493,NA
94015,San Mateo County,CA,NA,10.174418604651162
94110,San Francisco County,CA,11.243781094527364,NA
94403,San Mateo County,CA,52.13930348258706,NA
94513,Contra Costa County,CA,NA,22.96511627906977
94596,Contra Costa County,CA,84.5771144278607,NA
94597,Contra Costa County,CA,94.6268656716418,NA
94608,Alameda County,CA,NA,50.872093023255815
94806,Contra Costa County,CA,33.33333333333333,NA
94928,Sonoma County,CA,62.48756218905472,NA
95020,Santa Clara County,CA,NA,29.941860465116278
95023,San Benito County,CA,25.671641791044774,NA
95121,Santa Clara County,CA,NA,56.68604651162791
95123,Santa Clara County,CA,NA,63.95348837209303
95124,Santa Clara County,CA,59.601990049751244,NA
95350,Stanislaus County,CA,16.81592039800995,NA
95370,Tuolumne County,CA,23.88059701492537,5.523255813953488
95540,Humboldt County,CA,83.681592039801,NA
95648,Placer County,CA,NA,24.12790697674419
95661,Placer County,CA,NA,54.94186046511628
95677,Placer County,CA,96.51741293532339,NA
95814,Sacramento County,CA,NA,84.59302325581395
95824,Sacramento County,CA,57.711442786069654,NA
95835,Sacramento County,CA,68.05970149253731,NA
95945,Nevada County,CA,58.60696517412936,NA
95953,Sutter County,CA,82.68656716417911,NA
95966,Butte County,CA,NA,9.883720930232558
95969,Butte County,CA,NA,8.720930232558139
96150,El Dorado County,CA,NA,66.86046511627907
80013,Arapahoe County,CO,35.124378109452735,NA
80022,Adams County,CO,15.422885572139302,NA
80030,Adams County,CO,91.94029850746269,NA
80104,Douglas County,CO,82.38805970149254,NA
80127,Jefferson County,CO,46.56716417910447,NA
80212,Denver County,CO,77.51243781094527,NA
80229,Adams County,CO,12.835820895522387,NA
80504,Boulder County,CO,NA,23.546511627906977
80517,Larimer County,CO,NA,90.98837209302324
80525,Larimer County,CO,NA,11.337209302325581
80537,Larimer County,CO,71.74129353233832,NA
80550,Weld County,CO,27.761194029850746,NA
80603,Weld County,CO,92.93532338308458,NA
80615,Weld County,CO,84.27860696517413,NA
80631,Weld County,CO,53.43283582089552,NA
80644,Weld County,CO,99.70149253731343,NA
80645,Weld County,CO,95.62189054726367,NA
80723,Morgan County,CO,75.42288557213931,NA
80916,El Paso County,CO,35.62189054726368,NA
81101,Alamosa County,CO,42.885572139303484,NA
81501,Mesa County,CO,43.38308457711443,NA
81623,Garfield County,CO,90.04975124378109,NA
06037,Hartford County,CT,73.43283582089552,NA
06040,Hartford County,CT,NA,18.6046511627907
06107,Hartford County,CT,96.31840796019901,NA
06111,Hartford County,CT,NA,41.56976744186046
06239,Windham County,CT,NA,60.17441860465116
06277,Windham County,CT,NA,88.37209302325581
06511,New Haven County,CT,3.2835820895522385,11.046511627906977
06513,New Haven County,CT,3.084577114427861,NA
06517,New Haven County,CT,50.44776119402985,NA
06519,New Haven County,CT,21.691542288557216,NA
06786,Litchfield County,CT,82.48756218905473,NA
06824,Fairfield County,CT,70.74626865671641,NA
19701,New Castle County,DE,61.592039800995025,NA
19709,New Castle County,DE,NA,55.81395348837209
19801,New Castle County,DE,37.711442786069654,NA
19802,New Castle County,DE,13.532338308457712,NA
19804,New Castle County,DE,62.38805970149254,NA
19805,New Castle County,DE,2.0895522388059704,NA
19904,Kent County,DE,11.741293532338307,NA
19939,Sussex County,DE,91.34328358208955,NA
19958,Sussex County,DE,33.03482587064677,NA
19973,Sussex County,DE,45.67164179104478,NA
19977,Kent County,DE,20.796019900497512,44.47674418604651
32060,Suwannee County,FL,80.49751243781095,46.80232558139535
32092,St. Johns County,FL,52.33830845771145,NA
32163,Sumter County,FL,NA,31.3953488372093
32210,Duval County,FL,2.7860696517412937,NA
32216,Duval County,FL,17.611940298507463,NA
32217,Duval County,FL,71.64179104477611,NA
32258,Duval County,FL,55.82089552238806,NA
32259,St. Johns County,FL,43.78109452736319,NA
32308,Leon County,FL,74.32835820895522,NA
32327,Wakulla County,FL,78.1094527363184,NA
32459,Walton County,FL,65.3731343283582,NA
32514,Escambia County,FL,21.99004975124378,NA
32571,Santa Rosa County,FL,12.039800995024876,NA
32669,Alachua County,FL,NA,66.27906976744185
32724,Volusia County,FL,NA,78.19767441860465
32738,Volusia County,FL,35.72139303482587,NA
32771,Seminole County,FL,15.124378109452735,NA
32901,Brevard County,FL,56.71641791044776,NA
32968,Indian River County,FL,NA,59.59302325581395
33009,Broward County,FL,64.07960199004975,NA
33026,Broward County,FL,84.77611940298507,NA
33055,Miami-Dade County,FL,51.542288557213936,NA
33068,Broward County,FL,NA,52.32558139534884
33141,Miami-Dade County,FL,NA,33.43023255813954
33156,Miami-Dade County,FL,NA,56.395348837209305
33161,Miami-Dade County,FL,NA,48.25581395348838
33166,Miami-Dade County,FL,76.51741293532338,NA
33168,Miami-Dade County,FL,70.34825870646766,NA
33181,Miami-Dade County,FL,94.02985074626866,NA
33483,Palm Beach County,FL,87.06467661691542,NA
33511,Hillsborough County,FL,70.8457711442786,NA
33534,Hillsborough County,FL,72.43781094527363,NA
33544,Pasco County,FL,81.29353233830847,NA
33559,Hillsborough County,FL,NA,85.46511627906976
33572,Hillsborough County,FL,81.7910447761194,NA
33602,Hillsborough County,FL,NA,81.3953488372093
33603,Hillsborough County,FL,61.49253731343284,NA
33626,Hillsborough County,FL,77.51243781094527,NA
33647,Hillsborough County,FL,51.840796019900495,NA
33707,Pinellas County,FL,62.089552238805965,NA
33763,Pinellas County,FL,85.07462686567165,NA
33801,Polk County,FL,21.19402985074627,NA
33810,Polk County,FL,24.17910447761194,NA
33813,Polk County,FL,61.8905472636816,NA
33837,Polk County,FL,49.0547263681592,NA
33844,Polk County,FL,83.48258706467662,NA
33903,Lee County,FL,NA,67.73255813953489
33905,Lee County,FL,35.82089552238806,NA
33914,Lee County,FL,39.50248756218905,13.953488372093023
34238,Sarasota County,FL,NA,37.7906976744186
34239,Sarasota County,FL,NA,72.38372093023256
34429,Citrus County,FL,NA,88.66279069767442
34472,Marion County,FL,36.417910447761194,52.03488372093024
34610,Pasco County,FL,66.96517412935323,NA
34652,Pasco County,FL,40.398009950248756,NA
34653,Pasco County,FL,27.363184079601986,NA
34677,Pinellas County,FL,77.71144278606965,NA
34744,Osceola County,FL,24.577114427860696,NA
34785,Sumter County,FL,70.0497512437811,NA
34788,Lake County,FL,66.96517412935323,NA
34984,St. Lucie County,FL,55.62189054726369,NA
30014,Newton County,GA,24.079601990049753,NA
30025,Walton County,GA,77.41293532338308,NA
30062,Cobb County,GA,NA,49.127906976744185
30064,Cobb County,GA,NA,70.93023255813954
30101,Cobb County,GA,60.69651741293532,NA
30110,Haralson County,GA,64.97512437810946,NA
30120,Bartow County,GA,53.6318407960199,NA
30223,Spalding County,GA,36.318407960199,NA
30252,Henry County,GA,38.407960199004975,NA
30263,Coweta County,GA,NA,12.790697674418606
30281,Henry County,GA,23.781094527363184,NA
30313,Fulton County,GA,97.61194029850746,NA
30341,DeKalb County,GA,69.65174129353234,NA
30442,Jenkins County,GA,79.30348258706468,NA
30534,Dawson County,GA,41.691542288557216,NA
30542,Hall County,GA,80,NA
30553,Franklin County,GA,89.65174129353234,NA
30557,Stephens County,GA,98.50746268656717,NA
30605,Clarke County,GA,55.72139303482587,NA
30705,Murray County,GA,63.78109452736318,NA
30734,Gordon County,GA,99.1044776119403,NA
30736,Catoosa County,GA,9.55223880597015,NA
30755,Whitfield County,GA,85.87064676616916,NA
30813,Columbia County,GA,65.17412935323384,NA
31015,Crisp County,GA,47.06467661691542,NA
31069,Houston County,GA,NA,47.383720930232556
31093,Houston County,GA,32.13930348258707,NA
31206,Bibb County,GA,64.17910447761194,NA
31320,Liberty County,GA,NA,83.43023255813954
31539,Jeff Davis County,GA,NA,69.18604651162791
31554,Coffee County,GA,97.81094527363184,NA
31763,Lee County,GA,50.44776119402985,NA
31791,Worth County,GA,52.93532338308458,NA
39845,Seminole County,GA,76.61691542288557,NA
96701,Honolulu County,HI,33.134328358208954,NA
96720,Hawaii County,HI,31.94029850746269,NA
96744,Honolulu County,HI,52.83582089552239,NA
96786,Honolulu County,HI,32.43781094527363,NA
96789,Honolulu County,HI,20,NA
96817,Honolulu County,HI,60.995024875621894,NA
83201,Bannock County,ID,NA,37.5
83301,Twin Falls County,ID,NA,56.104651162790695
83318,Cassia County,ID,63.383084577114424,NA
83328,Twin Falls County,ID,95.52238805970148,NA
83714,Ada County,ID,NA,14.534883720930234
60002,Lake County,IL,62.089552238805965,NA
60005,Cook County,IL,56.21890547263681,NA
60015,Lake County,IL,60.49751243781094,NA
60016,Cook County,IL,22.18905472636816,NA
60035,Lake County,IL,43.88059701492537,NA
60061,Lake County,IL,65.27363184079601,NA
60085,Lake County,IL,48.756218905472636,NA
60103,DuPage County,IL,NA,23.25581395348837
60110,Kane County,IL,48.55721393034826,NA
60130,Cook County,IL,49.0547263681592,NA
60187,DuPage County,IL,36.71641791044776,NA
60189,DuPage County,IL,68.45771144278608,NA
60190,DuPage County,IL,92.53731343283582,NA
60302,Cook County,IL,NA,47.674418604651166
60435,Will County,IL,9.054726368159203,NA
60438,Cook County,IL,44.07960199004975,NA
60451,Will County,IL,NA,15.69767441860465
60482,Cook County,IL,NA,79.06976744186046
60491,Will County,IL,NA,26.16279069767442
60532,DuPage County,IL,45.17412935323383,NA
60544,Will County,IL,37.3134328358209,NA
60615,Cook County,IL,22.487562189054728,NA
60619,Cook County,IL,4.676616915422885,NA
60634,Cook County,IL,8.955223880597014,NA
60638,Cook County,IL,7.860696517412935,NA
60641,Cook County,IL,63.18407960199005,NA
60647,Cook County,IL,6.069651741293533,NA
60657,Cook County,IL,19.30348258706468,NA
60964,Kankakee County,IL,NA,95.63953488372093
61021,Lee County,IL,30.646766169154226,NA
61061,Ogle County,IL,93.73134328358209,NA
61277,Whiteside County,IL,99.20398009950249,NA
61462,Warren County,IL,93.93034825870646,NA
61554,Tazewell County,IL,27.064676616915424,NA
61611,Tazewell County,IL,73.93034825870647,NA
61938,Coles County,IL,45.07462686567164,NA
62234,Madison County,IL,51.14427860696517,NA
62401,Effingham County,IL,64.37810945273633,NA
46033,Hamilton County,IN,63.681592039801,NA
46062,Hamilton County,IN,60.59701492537314,NA
46176,Shelby County,IN,14.228855721393035,NA
46214,Marion County,IN,58.308457711442784,NA
46256,Marion County,IN,70.34825870646766,NA
46304,Porter County,IN,11.343283582089553,NA
46310,Jasper County,IN,NA,56.68604651162791
46311,Lake County,IN,30.74626865671642,NA
46320,Lake County,IN,34.02985074626866,NA
46360,LaPorte County,IN,83.78109452736318,NA
46371,LaPorte County,IN,93.6318407960199,NA
46373,Lake County,IN,28.258706467661693,NA
46403,Lake County,IN,NA,61.627906976744185
46706,DeKalb County,IN,44.975124378109456,45.63953488372093
46725,Whitley County,IN,28.45771144278607,NA
46733,Adams County,IN,41.7910447761194,NA
46808,Allen County,IN,65.87064676616914,NA
46835,Allen County,IN,80.59701492537313,NA
46845,Allen County,IN,NA,45.348837209302324
46933,Grant County,IN,91.64179104477613,NA
46952,Grant County,IN,17.01492537313433,NA
47150,Floyd County,IN,36.61691542288557,NA
47362,Henry County,IN,NA,11.918604651162791
47712,Vanderburgh County,IN,NA,40.116279069767444
47802,Vigo County,IN,21.592039800995025,NA
47807,Vigo County,IN,NA,80.52325581395348
47933,Montgomery County,IN,30.24875621890547,NA
50220,Dallas County,IA,90.14925373134328,NA
50314,Polk County,IA,44.776119402985074,NA
50501,Webster County,IA,NA,35.174418604651166
50595,Hamilton County,IA,93.03482587064677,NA
51105,Woodbury County,IA,68.75621890547264,NA
51301,Clay County,IA,52.736318407960205,NA
51334,Emmet County,IA,87.76119402985074,NA
51501,Pottawattamie County,IA,2.288557213930348,NA
52213,Linn County,IA,97.51243781094527,NA
52245,Johnson County,IA,80.69651741293532,NA
52302,Linn County,IA,80.9950248756219,NA
52653,Louisa County,IA,98.00995024875621,NA
52655,Des Moines County,IA,86.46766169154229,NA
52722,Scott County,IA,NA,27.906976744186046
66049,Douglas County,KS,NA,35.75581395348838
66067,Franklin County,KS,59.00497512437811,NA
66086,Leavenworth County,KS,91.24378109452736,NA
66104,Wyandotte County,KS,25.870646766169152,88.95348837209302
66109,Wyandotte County,KS,54.42786069651741,NA
66209,Johnson County,KS,NA,42.44186046511628
66220,Johnson County,KS,90.34825870646766,NA
66610,Shawnee County,KS,NA,88.0813953488372
66701,Bourbon County,KS,65.97014925373135,NA
67219,Sedgwick County,KS,86.06965174129353,NA
67357,Labette County,KS,48.656716417910445,59.01162790697675
67401,Saline County,KS,NA,20.348837209302324
67460,McPherson County,KS,79.40298507462687,59.883720930232556
67871,Scott County,KS,65.77114427860697,NA
67901,Seward County,KS,76.31840796019901,NA
40004,Nelson County,KY,17.512437810945276,NA
40031,Oldham County,KY,79.90049751243781,NA
40051,Nelson County,KY,95.12437810945273,NA
40202,Jefferson County,KY,82.88557213930349,NA
40212,Jefferson County,KY,23.283582089552237,NA
40223,Jefferson County,KY,NA,78.77906976744185
40342,Anderson County,KY,34.12935323383085,NA
40371,Bath County,KY,NA,98.54651162790698
40383,Woodford County,KY,NA,41.86046511627907
40391,Clark County,KY,6.766169154228856,NA
40475,Madison County,KY,52.63681592039801,NA
40515,Fayette County,KY,49.0547263681592,NA
40744,Laurel County,KY,27.263681592039802,NA
41011,Kenton County,KY,43.28358208955223,NA
41040,Pendleton County,KY,88.1592039800995,NA
41139,Greenup County,KY,41.19402985074627,NA
41169,Greenup County,KY,68.95522388059702,NA
41240,Johnson County,KY,57.51243781094527,NA
41465,Magoffin County,KY,59.601990049751244,NA
41514,Pike County,KY,92.13930348258707,NA
42001,McCracken County,KY,27.46268656716418,NA
42003,McCracken County,KY,13.432835820895523,NA
42025,Marshall County,KY,42.68656716417911,NA
42127,Barren County,KY,69.35323383084577,NA
42171,Warren County,KY,81.59203980099502,NA
42240,Christian County,KY,NA,13.662790697674417
42330,Muhlenberg County,KY,NA,84.01162790697676
42420,Henderson County,KY,7.462686567164178,NA
42431,Hopkins County,KY,72.7363184079602,NA
42445,Caldwell County,KY,69.55223880597015,NA
42503,Pulaski County,KY,74.42786069651741,NA
42721,Grayson County,KY,89.55223880597015,NA
70052,St. James Parish,LA,99.40298507462687,NA
70072,Jefferson Parish,LA,NA,3.488372093023256
70343,Terrebonne Parish,LA,89.75124378109453,NA
70401,Tangipahoa Parish,LA,NA,83.13953488372093
70403,Tangipahoa Parish,LA,47.06467661691542,NA
70422,Tangipahoa Parish,LA,59.40298507462687,NA
70435,St. Tammany Parish,LA,NA,17.732558139534884
70443,Tangipahoa Parish,LA,22.388059701492537,NA
70501,Lafayette Parish,LA,89.45273631840796,NA
70506,Lafayette Parish,LA,91.8407960199005,NA
70508,Lafayette Parish,LA,13.83084577114428,NA
70517,St. Martin Parish,LA,11.54228855721393,NA
70548,Vermilion Parish,LA,33.930348258706466,NA
70563,Iberia Parish,LA,36.21890547263681,NA
70583,Lafayette Parish,LA,NA,71.51162790697676
70586,Evangeline Parish,LA,13.930348258706468,NA
70726,Livingston Parish,LA,1.3930348258706469,NA
70734,Ascension Parish,LA,89.25373134328358,NA
70757,Iberville Parish,LA,100,NA
70805,East Baton Rouge Parish,LA,15.72139303482587,NA
70816,East Baton Rouge Parish,LA,4.079601990049751,NA
70817,East Baton Rouge Parish,LA,NA,50
71037,Bossier Parish,LA,16.616915422885572,NA
71047,Caddo Parish,LA,52.537313432835816,NA
71064,Bossier Parish,LA,99.90049751243781,NA
71241,Union Parish,LA,98.1094527363184,NA
04011,Cumberland County,ME,53.03482587064676,80.23255813953489
04032,Cumberland County,ME,NA,77.61627906976744
04103,Cumberland County,ME,19.800995024875622,NA
04210,Androscoggin County,ME,NA,75
04240,Androscoggin County,ME,1.4925373134328357,NA
04330,Kennebec County,ME,23.681592039800993,NA
04412,Penobscot County,ME,64.77611940298507,NA
04730,Aroostook County,ME,58.805970149253724,NA
04927,Kennebec County,ME,95.22388059701493,NA
20733,Anne Arundel County,MD,NA,99.70930232558139
20744,Prince George's County,MD,45.37313432835821,NA
20817,Montgomery County,MD,78.3084577114428,NA
20901,Montgomery County,MD,78.00995024875623,NA
21061,Anne Arundel County,MD,8.258706467661693,NA
21078,Harford County,MD,50.14925373134328,NA
21144,Anne Arundel County,MD,58.70646766169154,NA
21601,Talbot County,MD,NA,40.406976744186046
21613,Dorchester County,MD,70.1492537313433,NA
21620,Kent County,MD,85.77114427860697,NA
21811,Worcester County,MD,58.00995024875621,61.337209302325576
21826,Wicomico County,MD,98.70646766169155,NA
21863,Worcester County,MD,95.32338308457712,NA
21901,Cecil County,MD,68.1592039800995,NA
01002,Hampshire County,MA,37.51243781094528,NA
01020,Hampden County,MA,2.8855721393034823,NA
01056,Hampden County,MA,66.56716417910448,NA
01085,Hampden County,MA,1.1940298507462688,NA
01107,Hampden County,MA,NA,2.9069767441860463
01108,Hampden County,MA,48.95522388059702,NA
01109,Hampden County,MA,29.950248756218905,NA
01118,Hampden County,MA,24.676616915422887,NA
01129,Hampden County,MA,NA,92.44186046511628
01201,Berkshire County,MA,25.273631840796018,NA
01220,Berkshire County,MA,86.86567164179104,NA
01247,Berkshire County,MA,4.27860696517413,NA
01420,Worcester County,MA,NA,1.744186046511628
01453,Worcester County,MA,0.8955223880597015,NA
01463,Middlesex County,MA,86.56716417910447,NA
01516,Worcester County,MA,32.13930348258707,NA
01562,Worcester County,MA,94.82587064676616,NA
01581,Worcester County,MA,31.8407960199005,NA
01602,Worcester County,MA,49.55223880597015,NA
01604,Worcester County,MA,0.7960199004975124,NA
01610,Worcester County,MA,74.22885572139305,NA
01830,Essex County,MA,1.0945273631840797,NA
01844,Essex County,MA,NA,4.069767441860465
01852,Middlesex County,MA,96.61691542288557,13.372093023255813
01854,Middlesex County,MA,85.27363184079601,NA
01902,Essex County,MA,NA,0.872093023255814
01913,Essex County,MA,59.30348258706468,NA
01930,Essex County,MA,17.213930348258707,NA
02019,Norfolk County,MA,69.15422885572139,NA
02062,Norfolk County,MA,12.53731343283582,NA
02090,Norfolk County,MA,87.36318407960198,NA
02093,Norfolk County,MA,NA,93.8953488372093
02126,Suffolk County,MA,NA,6.104651162790697
02136,Suffolk County,MA,41.39303482587064,NA
02143,Middlesex County,MA,74.82587064676616,NA
02150,Suffolk County,MA,NA,81.1046511627907
02151,Suffolk County,MA,1.2935323383084576,NA
02170,Norfolk County,MA,29.55223880597015,NA
02180,Middlesex County,MA,10.845771144278608,NA
02639,Barnstable County,MA,NA,82.26744186046511
02703,Bristol County,MA,78.40796019900498,NA
02760,Bristol County,MA,9.45273631840796,NA
02780,Bristol County,MA,0.1990049751243781,NA
02790,Bristol County,MA,NA,23.837209302325583
48026,Macomb County,MI,34.92537313432836,NA
48035,Macomb County,MI,8.45771144278607,NA
48071,Oakland County,MI,23.383084577114428,NA
48080,Macomb County,MI,34.82587064676617,NA
48089,Macomb County,MI,6.26865671641791,NA
48091,Macomb County,MI,25.771144278606968,NA
48094,Macomb County,MI,51.243781094527364,NA
48116,Livingston County,MI,25.870646766169152,NA
48135,Wayne County,MI,20.597014925373134,NA
48141,Wayne County,MI,6.965174129353234,NA
48146,Wayne County,MI,6.467661691542288,NA
48150,Wayne County,MI,24.975124378109452,NA
48161,Monroe County,MI,5.6716417910447765,NA
48170,Wayne County,MI,11.940298507462686,NA
48183,Wayne County,MI,33.6318407960199,NA
48192,Wayne County,MI,16.716417910447763,NA
48193,Wayne County,MI,54.02985074626866,NA
48198,Washtenaw County,MI,13.73134328358209,13.08139534883721
48206,Wayne County,MI,NA,89.53488372093024
48221,Wayne County,MI,3.7810945273631837,NA
48223,Wayne County,MI,80.29850746268656,NA
48312,Macomb County,MI,59.20398009950249,NA
48314,Macomb County,MI,73.23383084577114,NA
48323,Oakland County,MI,54.92537313432836,NA
48328,Oakland County,MI,NA,28.197674418604652
48340,Oakland County,MI,9.054726368159203,NA
48341,Oakland County,MI,27.860696517412936,NA
48348,Oakland County,MI,82.28855721393035,44.76744186046512
48360,Oakland County,MI,72.23880597014926,NA
48375,Oakland County,MI,50.94527363184079,NA
48390,Oakland County,MI,NA,33.72093023255814
48413,Huron County,MI,NA,51.162790697674424
48415,Saginaw County,MI,47.960199004975124,NA
48420,Genesee County,MI,NA,76.74418604651163
48439,Genesee County,MI,11.144278606965175,NA
48444,Lapeer County,MI,NA,97.67441860465115
48446,Lapeer County,MI,13.233830845771145,NA
48463,Genesee County,MI,97.01492537313433,NA
48503,Genesee County,MI,16.91542288557214,NA
48504,Genesee County,MI,16.417910447761194,NA
48507,Genesee County,MI,8.358208955223882,NA
48603,Saginaw County,MI,10.547263681592039,NA
48604,Saginaw County,MI,56.517412935323385,NA
48609,Saginaw County,MI,NA,63.662790697674424
48638,Saginaw County,MI,83.28358208955224,NA
48640,Midland County,MI,7.960199004975125,NA
48801,Gratiot County,MI,46.666666666666664,NA
48858,Isabella County,MI,NA,78.48837209302324
48864,Ingham County,MI,NA,45.93023255813954
