ZipCode,county,state,Adult,Retirement,Geriatric
35054,St. Clair County,AL,NA,NA,81.4004376367615
35212,Jefferson County,AL,NA,100,NA
35217,Jefferson County,AL,46.42857142857143,NA,NA
35226,Jefferson County,AL,NA,55.50847457627118,NA
35555,Fayette County,AL,NA,NA,74.83588621444201
35670,Morgan County,AL,78.06122448979592,NA,NA
35758,Madison County,AL,NA,NA,28.227571115973742
35769,Jackson County,AL,NA,69.49152542372882,NA
35803,Madison County,AL,NA,NA,26.695842450765866
36078,Elmore County,AL,NA,73.30508474576271,NA
36093,Elmore County,AL,NA,NA,76.36761487964989
36345,Henry County,AL,77.55102040816327,NA,NA
36467,Covington County,AL,87.24489795918367,NA,NA
36532,Baldwin County,AL,NA,NA,21.00656455142232
99502,Anchorage Municipality,AK,NA,NA,86.2144420131291
99504,Anchorage Municipality,AK,24.489795918367346,NA,NA
85009,Maricopa County,AZ,61.224489795918366,NA,NA
85086,Maricopa County,AZ,NA,38.13559322033898,NA
85201,Maricopa County,AZ,NA,31.779661016949152,NA
85208,Maricopa County,AZ,NA,NA,59.51859956236324
85257,Maricopa County,AZ,NA,63.559322033898304,NA
85283,Maricopa County,AZ,NA,25,NA
85298,Maricopa County,AZ,NA,87.28813559322035,NA
85302,Maricopa County,AZ,NA,NA,51.203501094091905
85335,Maricopa County,AZ,NA,NA,75.27352297592998
85339,Maricopa County,AZ,NA,97.88135593220339,NA
85653,Pima County,AZ,NA,33.89830508474576,NA
85701,Pima County,AZ,NA,88.5593220338983,NA
85735,Pima County,AZ,66.83673469387756,NA,NA
85737,Pima County,AZ,NA,NA,39.606126914660834
85749,Pima County,AZ,NA,NA,98.90590809628009
85901,Navajo County,AZ,NA,NA,78.55579868708972
71639,Desha County,AR,NA,NA,64.77024070021882
71801,Hempstead County,AR,NA,NA,60.393873085339166
71857,Nevada County,AR,NA,NA,95.40481400437638
72076,Pulaski County,AR,NA,NA,67.17724288840262
72113,Pulaski County,AR,NA,NA,50.54704595185996
72118,Pulaski County,AR,NA,NA,40.91903719912472
72120,Pulaski County,AR,NA,18.220338983050848,NA
72205,Pulaski County,AR,NA,55.08474576271186,NA
72401,Craighead County,AR,16.3265306122449,NA,NA
72704,Washington County,AR,NA,76.69491525423729,NA
72745,Benton County,AR,95.40816326530613,NA,NA
72761,Benton County,AR,NA,64.83050847457628,NA
72956,Crawford County,AR,NA,NA,42.88840262582057
90007,Los Angeles County,CA,NA,NA,46.82713347921225
90036,Los Angeles County,CA,NA,NA,27.13347921225383
90046,Los Angeles County,CA,NA,NA,6.3457330415754925
90057,Los Angeles County,CA,NA,NA,55.57986870897156
90247,Los Angeles County,CA,77.04081632653062,NA,NA
90301,Los Angeles County,CA,NA,72.88135593220339,NA
90305,Los Angeles County,CA,NA,NA,66.52078774617067
90621,Orange County,CA,NA,56.779661016949156,NA
90706,Los Angeles County,CA,NA,NA,62.80087527352297
90805,Los Angeles County,CA,18.877551020408163,NA,NA
91001,Los Angeles County,CA,100,NA,NA
