ZipCode,county,state,Adult
06473,New Haven County,CT,63.43558282208589
06492,New Haven County,CT,20.368098159509202
06514,New Haven County,CT,61.717791411042946
06525,New Haven County,CT,89.8159509202454
06705,New Haven County,CT,50.5521472392638
06716,New Haven County,CT,59.14110429447853
06810,Fairfield County,CT,15.092024539877299
06883,Fairfield County,CT,93.25153374233128
19703,New Castle County,DE,54.11042944785276
32082,St. Johns County,FL,52.14723926380368
32208,Duval County,FL,8.957055214723926
32211,Duval County,FL,20.245398773006134
32246,Duval County,FL,42.69938650306748
32250,Duval County,FL,53.987730061349694
32277,Duval County,FL,22.208588957055213
32605,Alachua County,FL,26.625766871165645
32653,Alachua County,FL,58.895705521472394
32724,Volusia County,FL,92.39263803680981
33010,Miami-Dade County,FL,81.22699386503068
33040,Monroe County,FL,39.87730061349693
33063,Broward County,FL,37.79141104294478
33067,Broward County,FL,70.920245398773
33071,Broward County,FL,48.466257668711656
33130,Miami-Dade County,FL,75.8282208588957
33136,Miami-Dade County,FL,46.012269938650306
33142,Miami-Dade County,FL,17.42331288343558
33156,Miami-Dade County,FL,73.25153374233129
33172,Miami-Dade County,FL,74.3558282208589
33510,Hillsborough County,FL,51.16564417177914
33566,Hillsborough County,FL,53.00613496932516
33615,Hillsborough County,FL,26.748466257668714
33841,Polk County,FL,89.20245398773005
33873,Hardee County,FL,67.60736196319019
33983,Charlotte County,FL,86.38036809815951
34471,Marion County,FL,47.85276073619632
34677,Pinellas County,FL,69.8159509202454
34746,Osceola County,FL,62.69938650306749
34748,Lake County,FL,18.89570552147239
34984,St. Lucie County,FL,50.061349693251536
30013,Rockdale County,GA,42.20858895705521
30047,Gwinnett County,GA,54.233128834355824
30076,Fulton County,GA,79.01840490797547
30115,Cherokee County,GA,35.58282208588957
30252,Henry County,GA,35.33742331288344
30319,DeKalb County,GA,64.5398773006135
30606,Clarke County,GA,63.80368098159509
30656,Walton County,GA,58.40490797546012
31831,Harris County,GA,98.52760736196319
31833,Troup County,GA,70.42944785276075
96819,Honolulu County,HI,15.950920245398773
96825,Honolulu County,HI,48.83435582822086
96826,Honolulu County,HI,38.52760736196319
83274,Bingham County,ID,91.28834355828221
83706,Ada County,ID,26.993865030674847
60010,Lake County,IL,35.4601226993865
60016,Cook County,IL,23.31288343558282
60020,Lake County,IL,97.30061349693251
60025,Cook County,IL,67.60736196319019
60031,Lake County,IL,44.171779141104295
60056,Cook County,IL,35.21472392638037
60089,Lake County,IL,36.07361963190184
60091,Cook County,IL,64.29447852760735
60123,Kane County,IL,20.736196319018404
60137,DuPage County,IL,31.533742331288344
60404,Will County,IL,39.38650306748466
60409,Cook County,IL,28.22085889570552
60430,Cook County,IL,59.50920245398773
60440,Will County,IL,18.404907975460123
60527,DuPage County,IL,72.02453987730061
60532,DuPage County,IL,41.717791411042946
60544,Will County,IL,34.60122699386503
60559,DuPage County,IL,68.46625766871166
60561,DuPage County,IL,75.95092024539876
60563,DuPage County,IL,41.96319018404908
60586,Will County,IL,14.60122699386503
60605,Cook County,IL,53.86503067484662
60608,Cook County,IL,10.797546012269938
60615,Cook County,IL,88.83435582822085
60620,Cook County,IL,7.484662576687116
60621,Cook County,IL,32.63803680981595
60641,Cook County,IL,38.282208588957054
60647,Cook County,IL,7.730061349693251
60655,Cook County,IL,27.361963190184046
60657,Cook County,IL,19.87730061349693
60660,Cook County,IL,25.398773006134967
61115,Winnebago County,IL,48.09815950920245
62208,St. Clair County,IL,80.7361963190184
62234,Madison County,IL,46.50306748466257
62236,Monroe County,IL,94.7239263803681
62864,Jefferson County,IL,43.80368098159509
46052,Boone County,IN,78.77300613496932
46151,Morgan County,IN,24.294478527607364
46234,Marion County,IN,55.95092024539877
46307,Lake County,IN,1.8404907975460123
46311,Lake County,IN,30.061349693251532
46342,Lake County,IN,24.049079754601227
46360,LaPorte County,IN,5.153374233128835
46818,Allen County,IN,77.17791411042944
51566,Montgomery County,IA,93.00613496932515
52240,Johnson County,IA,84.66257668711657
52627,Lee County,IA,40.3680981595092
66212,Johnson County,KS,51.41104294478528
67110,Sedgwick County,KS,96.80981595092024
67846,Finney County,KS,21.84049079754601
40203,Jefferson County,KY,21.34969325153374
40509,Fayette County,KY,30.920245398773005
41042,Boone County,KY,5.644171779141105
42066,Graves County,KY,22.33128834355828
42303,Daviess County,KY,9.447852760736195
70006,Jefferson Parish,LA,91.77914110429448
70053,Jefferson Parish,LA,86.62576687116564
70092,St. Bernard Parish,LA,98.15950920245399
70117,Orleans Parish,LA,4.41717791411043
70118,Orleans Parish,LA,17.05521472392638
70119,Orleans Parish,LA,70.79754601226995
70301,Lafourche Parish,LA,41.59509202453987
70435,St. Tammany Parish,LA,18.773006134969325
70460,St. Tammany Parish,LA,66.13496932515336
70791,East Baton Rouge Parish,LA,38.65030674846626
70816,East Baton Rouge Parish,LA,5.766871165644172
71047,Caddo Parish,LA,72.51533742331289
71111,Bossier Parish,LA,5.030674846625767
71292,Ouachita Parish,LA,37.54601226993865
04021,Cumberland County,ME,95.95092024539878
04240,Androscoggin County,ME,2.085889570552147
04276,Oxford County,ME,57.54601226993865
04401,Penobscot County,ME,13.374233128834357
04572,Lincoln County,ME,93.37423312883436
20732,Calvert County,MD,87.60736196319019
20748,Prince George's County,MD,40.12269938650307
20785,Prince George's County,MD,74.23312883435584
20876,Montgomery County,MD,61.963190184049076
20879,Montgomery County,MD,76.80981595092024
20895,Montgomery County,MD,84.04907975460122
21009,Harford County,MD,43.80368098159509
21043,Howard County,MD,90.1840490797546
21044,Howard County,MD,45.39877300613497
21045,Howard County,MD,70.5521472392638
21075,Howard County,MD,82.20858895705521
21076,Anne Arundel County,MD,78.15950920245399
21087,Baltimore County,MD,94.96932515337423
21090,Anne Arundel County,MD,80
21093,Baltimore County,MD,79.14110429447852
21122,Anne Arundel County,MD,7.975460122699387
21220,Baltimore County,MD,16.809815950920246
21222,Baltimore County,MD,4.662576687116564
21230,Baltimore city,MD,62.08588957055214
21231,Baltimore city,MD,60.98159509202454
21234,Baltimore County,MD,43.06748466257669
21236,Baltimore County,MD,64.41717791411043
21286,Baltimore County,MD,89.32515337423312
01001,Hampden County,MA,25.030674846625768
01027,Hampshire County,MA,54.47852760736196
01040,Hampden County,MA,0
01469,Middlesex County,MA,69.57055214723925
01505,Worcester County,MA,99.2638036809816
01581,Worcester County,MA,30.79754601226994
01609,Worcester County,MA,16.319018404907975
01612,Worcester County,MA,96.56441717791411
01749,Middlesex County,MA,18.650306748466257
01754,Middlesex County,MA,82.08588957055215
01810,Essex County,MA,56.56441717791411
01821,Middlesex County,MA,4.9079754601226995
01824,Middlesex County,MA,49.57055214723927
01841,Essex County,MA,3.190184049079755
01845,Essex County,MA,25.52147239263804
01851,Middlesex County,MA,28.46625766871166
01863,Middlesex County,MA,73.61963190184049
01880,Middlesex County,MA,45.644171779141104
01887,Middlesex County,MA,64.1717791411043
01907,Essex County,MA,47.73006134969325
01915,Essex County,MA,12.269938650306749
01930,Essex County,MA,3.4355828220858897
01970,Essex County,MA,0.7361963190184049
02021,Norfolk County,MA,28.834355828220858
02038,Norfolk County,MA,73.49693251533742
02067,Norfolk County,MA,94.60122699386503
02072,Norfolk County,MA,30.552147239263803
02108,Suffolk County,MA,85.52147239263803
02116,Suffolk County,MA,14.723926380368098
02120,Suffolk County,MA,5.276073619631902
02122,Suffolk County,MA,23.558282208588956
02124,Suffolk County,MA,1.96319018404908
02127,Suffolk County,MA,9.815950920245399
02128,Suffolk County,MA,3.6809815950920246
02130,Suffolk County,MA,17.914110429447852
02139,Middlesex County,MA,0.245398773006135
02141,Middlesex County,MA,27.116564417177912
02149,Middlesex County,MA,2.5766871165644174
02150,Suffolk County,MA,30.306748466257673
02151,Suffolk County,MA,0.1226993865030675
02152,Suffolk County,MA,12.147239263803682
02155,Middlesex County,MA,0.8588957055214724
02186,Norfolk County,MA,13.61963190184049
02301,Plymouth County,MA,33.987730061349694
02364,Plymouth County,MA,47.484662576687114
02382,Plymouth County,MA,24.785276073619634
02421,Middlesex County,MA,46.74846625766872
02445,Norfolk County,MA,92.63803680981594
02452,Middlesex County,MA,57.668711656441715
02453,Middlesex County,MA,8.343558282208589
02465,Middlesex County,MA,49.20245398773006
02466,Middlesex County,MA,80.24539877300614
02492,Norfolk County,MA,54.72392638036809
02493,Middlesex County,MA,60
02568,Dukes County,MA,65.03067484662577
02766,Bristol County,MA,17.177914110429448
48033,Oakland County,MI,66.0122699386503
48047,Macomb County,MI,13.25153374233129
48073,Oakland County,MI,27.484662576687118
48088,Macomb County,MI,40.736196319018404
48170,Wayne County,MI,38.895705521472394
48176,Washtenaw County,MI,36.687116564417174
48185,Wayne County,MI,5.521472392638037
48197,Washtenaw County,MI,14.478527607361963
48228,Wayne County,MI,1.3496932515337423
48236,Wayne County,MI,29.07975460122699
48240,Wayne County,MI,19.263803680981596
48316,Macomb County,MI,64.9079754601227
48317,Macomb County,MI,21.717791411042946
48342,Oakland County,MI,74.47852760736197
48346,Oakland County,MI,34.23312883435583
48377,Oakland County,MI,80.49079754601227
48612,Gladwin County,MI,55.582822085889575
48723,Tuscola County,MI,25.644171779141107
48838,Montcalm County,MI,29.20245398773006
48855,Livingston County,MI,66.25766871165644
48864,Ingham County,MI,65.2760736196319
49010,Allegan County,MI,38.895705521472394
49221,Lenawee County,MI,4.049079754601228
49230,Jackson County,MI,85.2760736196319
49445,Muskegon County,MI,82.82208588957054
49503,Kent County,MI,10.30674846625767
49504,Kent County,MI,58.03680981595092
49507,Kent County,MI,38.77300613496932
55077,Dakota County,MN,85.52147239263803
55082,Washington County,MN,31.41104294478528
55105,Ramsey County,MN,68.22085889570552
55109,Ramsey County,MN,41.22699386503068
55121,Dakota County,MN,78.03680981595093
55122,Dakota County,MN,60.368098159509195
55126,Ramsey County,MN,55.4601226993865
55372,Scott County,MN,54.969325153374236
55378,Scott County,MN,50.306748466257666
55407,Hennepin County,MN,6.5030674846625764
55416,Hennepin County,MN,38.40490797546012
55421,Anoka County,MN,19.631901840490798
55744,Itasca County,MN,42.45398773006135
56007,Freeborn County,MN,14.846625766871165
56401,Crow Wing County,MN,9.079754601226995
56560,Clay County,MN,1.7177914110429449
56572,Otter Tail County,MN,96.93251533742331
56633,Hubbard County,MN,99.14110429447854
38858,Monroe County,MS,88.34355828220859
39120,Adams County,MS,88.95705521472392
39272,Hinds County,MS,71.41104294478528
63110,St. Louis city,MO,72.63803680981596
63116,St. Louis city,MO,32.02453987730061
63366,St. Charles County,MO,11.533742331288344
63385,St. Charles County,MO,15.58282208588957
63703,Cape Girardeau County,MO,75.70552147239263
64014,Jackson County,MO,48.71165644171779
64086,Jackson County,MO,31.656441717791413
64507,Buchanan County,MO,82.94478527607362
65301,Pettis County,MO,19.509202453987733
65337,Pettis County,MO,96.31901840490798
68046,Sarpy County,NE,60.122699386503065
68147,Sarpy County,NE,94.23312883435582
68164,Douglas County,NE,94.3558282208589
68528,Lancaster County,NE,98.65030674846625
89119,Clark County,NV,20
89431,Washoe County,NV,64.78527607361964
03062,Hillsborough County,NH,62.08588957055214
03811,Rockingham County,NH,89.57055214723927
07055,Passaic County,NJ,8.83435582822086
07060,Union County,NJ,84.1717791411043
07062,Union County,NJ,54.601226993865026
07094,Hudson County,NJ,76.56441717791411
07111,Essex County,NJ,1.1042944785276074
07305,Hudson County,NJ,0.49079754601227
07416,Sussex County,NJ,80.3680981595092
07436,Bergen County,NJ,86.99386503067484
07450,Bergen County,NJ,88.46625766871166
07452,Bergen County,NJ,99.75460122699387
07470,Passaic County,NJ,15.828220858895707
07503,Passaic County,NJ,18.404907975460123
07504,Passaic County,NJ,99.01840490797545
07830,Hunterdon County,NJ,98.28220858895705
07920,Somerset County,NJ,75.58282208588956
08007,Camden County,NJ,97.91411042944786
08009,Camden County,NJ,53.128834355828225
08016,Burlington County,NJ,3.067484662576687
08033,Camden County,NJ,96.1963190184049
08034,Camden County,NJ,99.38650306748467
08036,Burlington County,NJ,81.84049079754601
08048,Burlington County,NJ,79.14110429447852
08069,Salem County,NJ,58.282208588957054
08106,Camden County,NJ,93.49693251533743
08210,Cape May County,NJ,75.4601226993865
08215,Atlantic County,NJ,32.760736196319016
08221,Atlantic County,NJ,83.06748466257669
08234,Atlantic County,NJ,19.38650306748466
08332,Cumberland County,NJ,21.472392638036812
08518,Burlington County,NJ,90.42944785276073
08550,Mercer County,NJ,72.76073619631902
08619,Mercer County,NJ,44.04907975460123
08742,Ocean County,NJ,27.73006134969325
08807,Somerset County,NJ,27.975460122699385
08817,Middlesex County,NJ,20.49079754601227
87106,Bernalillo County,NM,49.079754601226995
87110,Bernalillo County,NM,11.411042944785276
87111,Bernalillo County,NM,18.15950920245399
87113,Bernalillo County,NM,88.22085889570552
87144,Sandoval County,NM,18.282208588957054
10003,New York County,NY,47.85276073619632
10011,New York County,NY,34.96932515337423
10022,New York County,NY,75.0920245398773
10029,New York County,NY,23.190184049079754
10030,New York County,NY,22.085889570552148
10452,Bronx County,NY,14.969325153374232
10453,Bronx County,NY,34.47852760736196
10456,Bronx County,NY,23.43558282208589
10457,Bronx County,NY,0.6134969325153374
10461,Bronx County,NY,11.16564417177914
10462,Bronx County,NY,6.257668711656442
10465,Bronx County,NY,28.343558282208587
10466,Bronx County,NY,20.858895705521473
10468,Bronx County,NY,9.570552147239264
10552,Westchester County,NY,78.8957055214724
10562,Westchester County,NY,66.74846625766871
10603,Westchester County,NY,68.09815950920245
11021,Nassau County,NY,98.28220858895705
11207,Kings County,NY,0.36809815950920244
11230,Kings County,NY,15.70552147239264
11231,Kings County,NY,37.05521472392638
11233,Kings County,NY,11.28834355828221
11237,Kings County,NY,23.06748466257669
11238,Kings County,NY,19.141104294478527
11368,Queens County,NY,7.361963190184049
11385,Queens County,NY,78.40490797546012
11435,Queens County,NY,10.67484662576687
11510,Nassau County,NY,79.87730061349694
11714,Nassau County,NY,72.14723926380368
11758,Nassau County,NY,66.25766871165644
12020,Saratoga County,NY,17.791411042944784
12180,Rensselaer County,NY,2.208588957055215
12209,Albany County,NY,81.1042944785276
13045,Cortland County,NY,3.8036809815950923
13060,Onondaga County,NY,95.8282208588957
13207,Onondaga County,NY,28.711656441717793
13439,Otsego County,NY,75.21472392638037
13760,Broome County,NY,0.98159509202454
13790,Broome County,NY,8.588957055214724
13820,Otsego County,NY,9.202453987730062
13827,Tioga County,NY,21.595092024539877
13905,Broome County,NY,36.441717791411044
14006,Erie County,NY,61.22699386503068
14075,Erie County,NY,48.22085889570552
14092,Niagara County,NY,45.88957055214724
14127,Erie County,NY,41.47239263803681
14215,Erie County,NY,1.5950920245398774
14218,Erie County,NY,17.300613496932517
14221,Erie County,NY,10.920245398773005
14228,Erie County,NY,42.576687116564415
14305,Niagara County,NY,86.74846625766871
14423,Livingston County,NY,96.44171779141104
14445,Monroe County,NY,64.04907975460122
14450,Monroe County,NY,16.07361963190184
14469,Ontario County,NY,37.30061349693251
14559,Monroe County,NY,10.552147239263803
14589,Wayne County,NY,31.779141104294478
14606,Monroe County,NY,2.9447852760736195
14609,Monroe County,NY,4.539877300613497
14610,Monroe County,NY,27.607361963190186
14612,Monroe County,NY,13.865030674846626
14618,Monroe County,NY,43.43558282208589
14850,Tompkins County,NY,4.785276073619632
27107,Forsyth County,NC,4.294478527607362
27265,Guilford County,NC,47.36196319018405
27302,Alamance County,NC,28.098159509202453
27312,Chatham County,NC,57.30061349693252
27406,Guilford County,NC,19.754601226993866
27511,Wake County,NC,59.14110429447853
27517,Orange County,NC,97.17791411042946
27522,Granville County,NC,70.06134969325153
27536,Vance County,NC,26.134969325153374
27541,Person County,NC,100
27573,Person County,NC,40.49079754601227
27583,Person County,NC,81.34969325153374
27606,Wake County,NC,42.944785276073624
27703,Durham County,NC,10.061349693251534
27705,Durham County,NC,20.98159509202454
27707,Durham County,NC,37.17791411042945
28025,Cabarrus County,NC,10.184049079754601
28216,Mecklenburg County,NC,8.71165644171779
28227,Mecklenburg County,NC,18.03680981595092
28269,Mecklenburg County,NC,12.63803680981595
28364,Robeson County,NC,39.6319018404908
28387,Moore County,NC,97.66871165644172
28409,New Hanover County,NC,35.70552147239264
58103,Cass County,ND,27.23926380368098
58503,Burleigh County,ND,60.122699386503065
43016,Franklin County,OH,55.33742331288344
43035,Delaware County,OH,65.88957055214723
43055,Licking County,OH,1.4723926380368098
43068,Franklin County,OH,9.325153374233128
43130,Fairfield County,OH,53.49693251533743
43160,Fayette County,OH,12.515337423312884
43224,Franklin County,OH,5.398773006134969
43228,Franklin County,OH,3.3128834355828225
43229,Franklin County,OH,6.257668711656442
43231,Franklin County,OH,69.079754601227
43551,Wood County,OH,12.76073619631902
43605,Lucas County,OH,2.4539877300613497
43607,Lucas County,OH,6.012269938650307
43609,Lucas County,OH,60.73619631901841
43611,Lucas County,OH,13.742331288343559
43777,Muskingum County,OH,87.48466257668711
43920,Columbiana County,OH,8.466257668711656
43953,Jefferson County,OH,80.49079754601227
43964,Jefferson County,OH,24.171779141104295
44004,Ashtabula County,OH,2.331288343558282
44024,Geauga County,OH,41.84049079754602
44035,Lorain County,OH,2.8220858895705523
44039,Lorain County,OH,7.730061349693251
44052,Lorain County,OH,2.6993865030674846
44053,Lorain County,OH,28.957055214723926
44107,Cuyahoga County,OH,26.380368098159508
44109,Cuyahoga County,OH,45.2760736196319
44111,Cuyahoga County,OH,23.803680981595093
44113,Cuyahoga County,OH,7.6073619631901845
44125,Cuyahoga County,OH,43.31288343558282
44144,Cuyahoga County,OH,36.07361963190184
44145,Cuyahoga County,OH,16.441717791411044
44146,Cuyahoga County,OH,6.748466257668712
44221,Summit County,OH,14.23312883435583
44230,Wayne County,OH,76.80981595092024
44236,Summit County,OH,48.58895705521473
44240,Portage County,OH,54.84662576687117
44256,Medina County,OH,3.92638036809816
44302,Summit County,OH,89.93865030674847
44307,Summit County,OH,41.34969325153374
44313,Summit County,OH,78.52760736196319
44410,Trumbull County,OH,63.558282208588956
44663,Tuscarawas County,OH,55.828220858895705
44685,Summit County,OH,40.98159509202454
44720,Stark County,OH,26.50306748466258
45014,Butler County,OH,14.355828220858896
45206,Hamilton County,OH,48.95705521472393
45224,Hamilton County,OH,20.12269938650307
45238,Hamilton County,OH,13.12883435582822
45251,Hamilton County,OH,88.58895705521472
45335,Greene County,OH,98.8957055214724
45459,Montgomery County,OH,56.31901840490797
45503,Clark County,OH,57.423312883435585
45723,Athens County,OH,82.57668711656441
73135,Oklahoma County,OK,38.036809815950924
73644,Beckham County,OK,89.69325153374234
74701,Bryan County,OK,77.91411042944786
74960,Adair County,OK,24.539877300613497
97060,Multnomah County,OR,66.62576687116565
97116,Washington County,OR,45.030674846625764
97219,Multnomah County,OR,76.68711656441718
97220,Multnomah County,OR,32.39263803680982
97223,Washington County,OR,26.012269938650306
97225,Washington County,OR,65.6441717791411
97301,Marion County,OR,12.024539877300613
97374,Linn County,OR,96.68711656441718
97702,Deschutes County,OR,39.50920245398773
97838,Umatilla County,OR,44.417177914110425
15044,Allegheny County,PA,56.44171779141104
15122,Allegheny County,PA,46.13496932515338
15132,Allegheny County,PA,11.042944785276074
15301,Washington County,PA,6.625766871165645
15537,Bedford County,PA,73.74233128834355
15717,Indiana County,PA,58.65030674846625
16506,Erie County,PA,61.84049079754601
16602,Blair County,PA,56.80981595092025
16625,Blair County,PA,94.84662576687116
17011,Cumberland County,PA,76.31901840490798
17025,Cumberland County,PA,30.67484662576687
17202,Franklin County,PA,55.09202453987731
17319,York County,PA,82.33128834355828
17331,York County,PA,7.116564417177915
17340,Adams County,PA,64.66257668711657
17356,York County,PA,27.85276073619632
17360,York County,PA,89.93865030674847
17402,York County,PA,46.25766871165644
17552,Lancaster County,PA,92.76073619631902
17751,Clinton County,PA,65.39877300613497
18017,Northampton County,PA,6.134969325153374
18018,Lehigh County,PA,50.5521472392638
18041,Montgomery County,PA,97.79141104294479
18411,Lackawanna County,PA,43.68098159509202
18466,Monroe County,PA,74.11042944785277
18901,Bucks County,PA,69.20245398773007
18929,Bucks County,PA,93.9877300613497
18944,Bucks County,PA,73.37423312883435
19013,Delaware County,PA,3.5582822085889574
19014,Delaware County,PA,37.91411042944785
19018,Delaware County,PA,77.42331288343559
19020,Bucks County,PA,47.607361963190186
19025,Montgomery County,PA,96.07361963190183
19026,Delaware County,PA,44.9079754601227
19040,Montgomery County,PA,70.30674846625767
19047,Bucks County,PA,67.11656441717791
19057,Bucks County,PA,58.527607361963184
19072,Montgomery County,PA,61.104294478527606
19075,Montgomery County,PA,83.8036809815951
19083,Delaware County,PA,83.55828220858895
19095,Montgomery County,PA,73.00613496932516
19104,Philadelphia County,PA,83.68098159509204
19106,Philadelphia County,PA,77.66871165644172
19111,Philadelphia County,PA,17.66871165644172
19119,Philadelphia County,PA,67.36196319018404
19125,Philadelphia County,PA,70.1840490797546
19126,Philadelphia County,PA,60.49079754601227
19130,Philadelphia County,PA,92.51533742331289
19142,Philadelphia County,PA,11.901840490797547
19143,Philadelphia County,PA,1.2269938650306749
19150,Philadelphia County,PA,29.8159509202454
19152,Philadelphia County,PA,71.04294478527608
19301,Chester County,PA,91.53374233128835
19312,Chester County,PA,88.71165644171779
19335,Chester County,PA,44.785276073619634
19348,Chester County,PA,74.7239263803681
19355,Chester County,PA,36.809815950920246
19403,Montgomery County,PA,16.93251533742331
19426,Montgomery County,PA,61.59509202453988
19428,Montgomery County,PA,42.331288343558285
19438,Montgomery County,PA,69.4478527607362
19602,Berks County,PA,34.84662576687116
19605,Berks County,PA,28.588957055214724
02857,Providence County,RI,80.85889570552148
02871,Newport County,RI,56.93251533742332
