ZipCode,county,state,Adult,Retirement,Geriatric
35126,Jefferson County,AL,NA,NA,61.53846153846154
35160,Talladega County,AL,20.54054054054054,NA,NA
35214,Jefferson County,AL,NA,75.17006802721087,NA
35243,Jefferson County,AL,72.97297297297297,NA,NA
35550,Walker County,AL,NA,86.05442176870748,NA
35740,Jackson County,AL,NA,98.9795918367347,NA
35803,Madison County,AL,NA,NA,79.37062937062937
35806,Madison County,AL,NA,NA,52.09790209790209
36033,Butler County,AL,NA,99.65986394557824,NA
36117,Montgomery County,AL,NA,NA,20.27972027972028
36265,Calhoun County,AL,NA,54.08163265306123,NA
36301,Houston County,AL,NA,49.65986394557823,NA
36693,Mobile County,AL,NA,NA,54.1958041958042
36701,Dallas County,AL,NA,87.07482993197279,NA
99504,Anchorage Municipality,AK,86.48648648648648,NA,NA
99576,Dillingham Census Area,AK,NA,97.95918367346938,NA
99645,Matanuska-Susitna Borough,AK,51.35135135135135,NA,NA
85015,Maricopa County,AZ,NA,50.34013605442177,52.7972027972028
85018,Maricopa County,AZ,NA,NA,48.6013986013986
85201,Maricopa County,AZ,NA,31.97278911564626,NA
85202,Maricopa County,AZ,48.64864864864865,NA,NA
85208,Maricopa County,AZ,NA,NA,77.97202797202797
85251,Maricopa County,AZ,38.91891891891892,NA,NA
85254,Maricopa County,AZ,NA,33.33333333333333,NA
85301,Maricopa County,AZ,NA,73.46938775510205,NA
85306,Maricopa County,AZ,NA,55.78231292517006,NA
85340,Maricopa County,AZ,NA,70.06802721088435,NA
85351,Maricopa County,AZ,NA,NA,39.51048951048951
85364,Yuma County,AZ,NA,NA,4.195804195804196
85710,Pima County,AZ,NA,NA,7.6923076923076925
85737,Pima County,AZ,NA,NA,42.30769230769231
85739,Pinal County,AZ,NA,NA,22.727272727272727
86004,Coconino County,AZ,NA,14.965986394557824,NA
86021,Mohave County,AZ,NA,99.31972789115646,NA
86409,Mohave County,AZ,NA,25.850340136054424,NA
72901,Sebastian County,AR,NA,62.925170068027214,NA
72936,Sebastian County,AR,83.78378378378379,NA,NA
90040,Los Angeles County,CA,85.4054054054054,NA,NA
90049,Los Angeles County,CA,NA,68.36734693877551,NA
90064,Los Angeles County,CA,NA,48.97959183673469,NA
90503,Los Angeles County,CA,NA,NA,32.51748251748251
90602,Los Angeles County,CA,NA,73.80952380952381,93.7062937062937
90650,Los Angeles County,CA,NA,16.3265306122449,NA
90660,Los Angeles County,CA,NA,34.69387755102041,NA
90720,Orange County,CA,NA,NA,79.72027972027972
91010,Los Angeles County,CA,75.13513513513513,NA,NA
91316,Los Angeles County,CA,NA,NA,24.475524475524477
91331,Los Angeles County,CA,NA,87.41496598639455,NA
91405,Los Angeles County,CA,NA,41.83673469387755,NA
91505,Los Angeles County,CA,NA,NA,82.51748251748252
91706,Los Angeles County,CA,NA,33.6734693877551,NA
91730,San Bernardino County,CA,NA,NA,32.86713286713287
91786,San Bernardino County,CA,NA,32.99319727891156,NA
91906,San Diego County,CA,NA,100,NA
92008,San Diego County,CA,NA,NA,40.55944055944056
92024,San Diego County,CA,NA,43.53741496598639,NA
92037,San Diego County,CA,73.51351351351352,NA,NA
92057,San Diego County,CA,NA,NA,34.61538461538461
92101,San Diego County,CA,NA,57.14285714285714,NA
92113,San Diego County,CA,NA,34.35374149659864,NA
92122,San Diego County,CA,NA,60.8843537414966,NA
92211,Riverside County,CA,NA,NA,0
92257,Imperial County,CA,99.45945945945947,NA,NA
92260,Riverside County,CA,NA,NA,1.3986013986013985
92335,San Bernardino County,CA,NA,49.31972789115646,NA
92346,San Bernardino County,CA,NA,44.89795918367347,NA
92503,Riverside County,CA,47.02702702702703,NA,NA
92509,Riverside County,CA,NA,37.07482993197279,NA
92536,Riverside County,CA,NA,96.25850340136054,NA
92562,Riverside County,CA,NA,NA,37.41258741258741
92563,Riverside County,CA,NA,NA,41.25874125874126
92802,Orange County,CA,NA,NA,37.76223776223776
92804,Orange County,CA,NA,20.068027210884352,NA
92840,Orange County,CA,NA,37.41496598639456,NA
93021,Ventura County,CA,NA,NA,71.32867132867133
93257,Tulare County,CA,17.2972972972973,NA,NA
93309,Kern County,CA,NA,27.55102040816326,NA
93420,San Luis Obispo County,CA,NA,68.02721088435374,NA
93455,Santa Barbara County,CA,NA,NA,13.986013986013987
93560,Kern County,CA,NA,94.5578231292517,NA
93612,Fresno County,CA,NA,NA,39.16083916083916
93926,Monterey County,CA,96.75675675675676,NA,NA
94015,San Mateo County,CA,NA,11.904761904761903,NA
94061,San Mateo County,CA,NA,NA,83.56643356643356
94062,San Mateo County,CA,52.972972972972975,NA,NA
94110,San Francisco County,CA,NA,8.843537414965986,NA
94112,San Francisco County,CA,NA,32.31292517006803,NA
94133,San Francisco County,CA,NA,45.57823129251701,NA
94401,San Mateo County,CA,NA,85.71428571428571,NA
94539,Alameda County,CA,NA,NA,36.71328671328671
94553,Contra Costa County,CA,NA,58.50340136054422,NA
94560,Alameda County,CA,NA,NA,39.86013986013986
94583,Contra Costa County,CA,NA,NA,56.29370629370629
94601,Alameda County,CA,NA,37.41496598639456,NA
94608,Alameda County,CA,49.18918918918919,NA,NA
94806,Contra Costa County,CA,NA,NA,19.93006993006993
94901,Marin County,CA,NA,NA,76.22377622377621
94949,Marin County,CA,88.64864864864866,NA,NA
95242,San Joaquin County,CA,NA,81.97278911564626,NA
95382,Stanislaus County,CA,NA,NA,67.13286713286713
95602,Placer County,CA,NA,NA,30.76923076923077
95621,Sacramento County,CA,75.67567567567568,NA,NA
95742,Sacramento County,CA,NA,93.87755102040816,NA
95758,Sacramento County,CA,NA,NA,37.76223776223776
95819,Sacramento County,CA,91.35135135135135,NA,NA
95842,Sacramento County,CA,69.1891891891892,NA,NA
80012,Arapahoe County,CO,NA,NA,18.53146853146853
80107,Elbert County,CO,81.62162162162161,NA,NA
80118,Douglas County,CO,NA,NA,80.06993006993007
80207,Denver County,CO,NA,NA,95.8041958041958
80210,Denver County,CO,NA,NA,60.13986013986013
80524,Larimer County,CO,NA,26.53061224489796,NA
80534,Weld County,CO,NA,98.29931972789116,NA
81506,Mesa County,CO,NA,77.55102040816327,NA
06106,Hartford County,CT,7.567567567567568,NA,NA
06119,Hartford County,CT,NA,NA,63.286713286713294
06451,New Haven County,CT,95.67567567567568,NA,73.77622377622379
06461,New Haven County,CT,98.37837837837839,NA,NA
06511,New Haven County,CT,7.027027027027027,NA,NA
19709,New Castle County,DE,NA,20.74829931972789,NA
19977,Kent County,DE,27.027027027027028,NA,NA
32091,Bradford County,FL,NA,40.816326530612244,NA
32159,Lake County,FL,NA,NA,5.594405594405594
32225,Duval County,FL,NA,50,NA
32256,Duval County,FL,NA,NA,29.02097902097902
32503,Escambia County,FL,NA,NA,49.3006993006993
32566,Santa Rosa County,FL,NA,21.768707482993197,NA
32578,Okaloosa County,FL,NA,NA,20.62937062937063
32621,Levy County,FL,NA,88.09523809523809,NA
32707,Seminole County,FL,NA,74.14965986394559,NA
32926,Brevard County,FL,NA,43.197278911564624,NA
33024,Broward County,FL,57.83783783783784,NA,NA
33309,Broward County,FL,NA,77.89115646258503,NA
33410,Palm Beach County,FL,46.48648648648649,NA,NA
33701,Pinellas County,FL,NA,89.45578231292517,NA
33872,Highlands County,FL,NA,NA,66.08391608391608
33952,Charlotte County,FL,55.67567567567567,NA,NA
34203,Manatee County,FL,NA,NA,14.685314685314685
