ZipCode,county,state,Adult
02474,Middlesex County,MA,19.4331983805668
02721,Bristol County,MA,0.8097165991902834
48193,Wayne County,MI,86.23481781376519
48463,Genesee County,MI,95.1417004048583
48629,Roscommon County,MI,93.11740890688259
48642,Midland County,MI,28.34008097165992
49015,Calhoun County,MI,25.101214574898783
49082,Branch County,MI,85.82995951417004
49240,Jackson County,MI,89.06882591093117
49686,Grand Traverse County,MI,60.32388663967612
55804,St. Louis County,MN,78.54251012145748
56484,Cass County,MN,92.71255060728745
39209,Hinds County,MS,31.983805668016196
39213,Hinds County,MS,50.20242914979757
39507,Harrison County,MS,76.11336032388664
39553,Jackson County,MS,58.2995951417004
39735,Choctaw County,MS,96.76113360323887
63146,St. Louis County,MO,63.56275303643725
63303,St. Charles County,MO,32.388663967611336
63376,St. Charles County,MO,14.979757085020243
63601,St. Francois County,MO,56.68016194331984
64048,Clay County,MO,92.3076923076923
64067,Lafayette County,MO,75.7085020242915
64131,Jackson County,MO,21.86234817813765
64804,Jasper County,MO,25.910931174089068
65802,Greene County,MO,16.194331983805668
89460,Douglas County,NV,81.78137651821862
89503,Washoe County,NV,68.0161943319838
03102,Hillsborough County,NH,30.364372469635626
03235,Merrimack County,NH,76.51821862348179
03301,Merrimack County,NH,25.506072874493928
07012,Passaic County,NJ,87.85425101214574
07111,Essex County,NJ,10.931174089068826
07501,Passaic County,NJ,19.02834008097166
07740,Monmouth County,NJ,10.121457489878543
08037,Atlantic County,NJ,23.88663967611336
08618,Mercer County,NJ,80.97165991902834
08755,Ocean County,NJ,33.198380566801625
87026,Valencia County,NM,93.52226720647774
87031,Valencia County,NM,82.99595141700405
88210,Eddy County,NM,55.465587044534416
10467,Bronx County,NY,1.214574898785425
10470,Bronx County,NY,65.58704453441295
10472,Bronx County,NY,4.048582995951417
10473,Bronx County,NY,31.57894736842105
11211,Kings County,NY,21.052631578947366
11225,Kings County,NY,33.603238866396765
11361,Queens County,NY,88.66396761133603
11365,Queens County,NY,62.75303643724697
11412,Queens County,NY,61.1336032388664
11428,Queens County,NY,74.49392712550608
11742,Suffolk County,NY,96.35627530364373
12065,Saratoga County,NY,34.0080971659919
12078,Fulton County,NY,6.477732793522267
12197,Otsego County,NY,99.59514170040485
12839,Washington County,NY,38.8663967611336
13077,Cortland County,NY,70.44534412955466
13815,Chenango County,NY,57.08502024291497
14020,Genesee County,NY,17.00404858299595
14218,Erie County,NY,27.530364372469634
14534,Monroe County,NY,8.906882591093117
14605,Monroe County,NY,12.145748987854251
27030,Surry County,NC,9.31174089068826
27284,Forsyth County,NC,9.7165991902834
27302,Alamance County,NC,43.7246963562753
27539,Wake County,NC,69.23076923076923
28152,Cleveland County,NC,51.821862348178136
28345,Richmond County,NC,69.63562753036437
43055,Licking County,OH,2.0242914979757085
43068,Franklin County,OH,14.5748987854251
43130,Fairfield County,OH,2.42914979757085
43206,Franklin County,OH,17.813765182186234
43229,Franklin County,OH,38.8663967611336
43560,Lucas County,OH,35.62753036437247
43783,Perry County,OH,97.97570850202429
43845,Coshocton County,OH,89.87854251012146
43953,Jefferson County,OH,46.558704453441294
44089,Erie County,OH,51.417004048582996
44094,Lake County,OH,27.125506072874494
44138,Cuyahoga County,OH,46.15384615384615
44314,Summit County,OH,37.24696356275304
44446,Trumbull County,OH,19.838056680161944
44906,Richland County,OH,46.963562753036435
45123,Highland County,OH,74.89878542510121
45205,Hamilton County,OH,31.17408906882591
45309,Montgomery County,OH,88.25910931174089
45429,Montgomery County,OH,56.2753036437247
45434,Greene County,OH,94.73684210526315
45502,Clark County,OH,83.80566801619433
45694,Scioto County,OH,41.29554655870445
45750,Washington County,OH,3.2388663967611335
73018,Grady County,OK,58.70445344129555
73047,,OK,98.78542510121457
73055,Stephens County,OK,79.35222672064778
74354,Ottawa County,OK,64.77732793522267
74631,Kay County,OK,87.4493927125506
97213,Multnomah County,OR,51.012145748987855
97502,Jackson County,OR,53.441295546558706
15557,Somerset County,PA,95.54655870445345
16127,Mercer County,PA,78.13765182186235
17011,Cumberland County,PA,36.84210526315789
17013,Cumberland County,PA,29.959514170040485
17225,Franklin County,PA,66.39676113360325
17325,Adams County,PA,34.41295546558704
18015,Northampton County,PA,11.740890688259109
18042,Northampton County,PA,8.097165991902834
18062,Lehigh County,PA,57.89473684210527
18103,Lehigh County,PA,35.22267206477733
18104,Lehigh County,PA,21.45748987854251
18705,Luzerne County,PA,65.18218623481782
18940,Bucks County,PA,71.25506072874494
19020,Bucks County,PA,11.336032388663968
19085,Delaware County,PA,91.49797570850203
19129,Philadelphia County,PA,73.68421052631578
19134,Philadelphia County,PA,4.8582995951417
19140,Philadelphia County,PA,4.4534412955465585
19147,Philadelphia County,PA,26.31578947368421
19380,Chester County,PA,53.84615384615385
19438,Montgomery County,PA,59.10931174089069
19508,Berks County,PA,63.96761133603239
02863,Providence County,RI,72.8744939271255
29505,Florence County,SC,60.72874493927125
37208,Davidson County,TN,36.43724696356275
37211,Davidson County,TN,29.1497975708502
37367,Bledsoe County,TN,74.08906882591093
37921,Knox County,TN,43.31983805668016
38127,Shelby County,TN,13.765182186234817
75022,Denton County,TX,84.61538461538461
75087,Rockwall County,TX,54.655870445344135
76009,Johnson County,TX,72.46963562753037
76227,Denton County,TX,75.30364372469636
77062,Harris County,TX,70.04048582995951
77469,Fort Bend County,TX,42.91497975708502
78028,Kerr County,TX,100
78061,Frio County,TX,95.95141700404858
78249,Bexar County,TX,68.0161943319838
78610,Hays County,TX,80.16194331983806
79762,Ector County,TX,41.29554655870445
22304,Alexandria city,VA,22.267206477732792
23435,Suffolk city,VA,83.40080971659918
24540,Danville city,VA,39.67611336032389
98404,Pierce County,WA,48.178137651821864
98443,Pierce County,WA,97.57085020242914
25311,Kanawha County,WV,77.7327935222672
25401,Berkeley County,WV,50.607287449392715
25704,Wayne County,WV,42.51012145748988
26062,Hancock County,WV,16.599190283400812
53142,Kenosha County,WI,14.17004048582996
53213,Milwaukee County,WI,63.1578947368421
53511,Rock County,WI,1.6194331983805668
54476,Marathon County,WI,82.18623481781377
54701,Eau Claire County,WI,55.06072874493927
54725,Dunn County,WI,99.19028340080972
