fips,county,state,Under18,Over18
01103,Morgan County,AL,35.660580021482275,63.49924585218702
01105,Perry County,AL,NA,80.54298642533936
01107,Pickens County,AL,82.6530612244898,67.97385620915033
01109,Pike County,AL,9.129967776584317,69.13021618903971
01111,Randolph County,AL,NA,82.65460030165912
01113,Russell County,AL,33.35123523093448,36.50075414781297
01115,St. Clair County,AL,55.26315789473685,4.826546003016592
01117,Shelby County,AL,13.426423200859292,9.351432880844646
01121,Talladega County,AL,20.461868958109562,59.627953745600806
01123,Tallapoosa County,AL,56.981740064446825,72.04625439919558
01125,Tuscaloosa County,AL,43.286788399570355,44.39416792357969
01127,Walker County,AL,10.04296455424275,0.603318250377074
01129,Washington County,AL,NA,98.34087481146304
01131,Wilcox County,AL,NA,72.64957264957265
01133,Winston County,AL,47.15359828141783,20.211161387631975
02020,Anchorage Municipality,AK,75.67132116004296,28.858722976370032
02050,Bethel Census Area,AK,48.1203007518797,NA
02070,Dillingham Census Area,AK,77.65843179377015,NA
02090,Fairbanks North Star Borough,AK,83.99570354457573,54.600301659125186
02110,Juneau City and Borough,AK,NA,79.53745600804424
02122,Kenai Peninsula Borough,AK,93.55531686358755,30.51784816490699
02130,Ketchikan Gateway Borough,AK,30.82706766917293,51.23177476118652
02150,Kodiak Island Borough,AK,79.80665950590763,68.37606837606837
02170,Matanuska-Susitna Borough,AK,71.21374865735768,5.128205128205128
02240,Southeast Fairbanks Census Area,AK,99.24812030075188,NA
02270,Wade Hampton Census Area,AK,91.35338345864662,NA
04001,Apache County,AZ,98.06659505907626,92.05630970336853
04003,Cochise County,AZ,11.170784103114931,55.60583207642031
04005,Coconino County,AZ,64.55424274973147,75.31422825540473
04007,Gila County,AZ,65.14500537056928,80.29160382101558
04009,Graham County,AZ,79.26960257787326,96.43036701860231
04012,La Paz County,AZ,90.81632653061224,88.73805932629462
04013,Maricopa County,AZ,18.2062298603652,58.371040723981906
04015,Mohave County,AZ,4.242749731471536,72.90095525389643
04017,Navajo County,AZ,96.93877551020408,87.2800402212167
04019,Pima County,AZ,9.183673469387756,53.29311211664153
04021,Pinal County,AZ,19.172932330827066,66.1639014580191
04023,Santa Cruz County,AZ,65.09129967776585,93.76571141277023
04025,Yavapai County,AZ,8.861439312567132,40.0201106083459
04027,Yuma County,AZ,0.10741138560687433,19.607843137254903
05007,Benton County,AR,NA,7.239819004524888
05009,Boone County,AR,NA,32.93112116641528
05019,Clark County,AR,NA,31.372549019607842
05021,Clay County,AR,NA,36.551030668677726
05027,Columbia County,AR,NA,62.79537456008044
05031,Craighead County,AR,NA,14.278531925590748
05033,Crawford County,AR,NA,19.65811965811966
05037,Cross County,AR,NA,77.57667169431876
05041,Desha County,AR,NA,53.69532428355958
05045,Faulkner County,AR,NA,0.5027652086475616
05047,Franklin County,AR,NA,49.01960784313725
05055,Greene County,AR,NA,22.92609351432881
05059,Hot Spring County,AR,NA,18.099547511312217
05061,Howard County,AR,NA,51.78481649069885
05067,Jackson County,AR,NA,48.41628959276018
05069,Jefferson County,AR,NA,38.41126194067371
05071,Johnson County,AR,NA,61.03569632981398
05091,Miller County,AR,NA,31.221719457013574
05093,Mississippi County,AR,NA,61.78984414278532
05107,Phillips County,AR,NA,78.53192559074913
05119,Pulaski County,AR,NA,2.916038210155857
05131,Sebastian County,AR,NA,37.60683760683761
05141,Van Buren County,AR,NA,45.19859225741579
05143,Washington County,AR,NA,21.820010055304174
06001,Alameda County,CA,26.36949516648765,19.1553544494721
06005,Amador County,CA,NA,59.32629462041227
06007,Butte County,CA,57.30397422126745,68.62745098039215
06009,Calaveras County,CA,NA,33.735545500251384
06013,Contra Costa County,CA,26.100966702470462,8.647561588738059
06015,Del Norte County,CA,69.87110633727175,79.93966817496229
06017,El Dorado County,CA,44.19978517722878,35.49522373051785
06019,Fresno County,CA,85.71428571428571,52.94117647058824
06021,Glenn County,CA,30.343716433941996,80.64353946706888
06023,Humboldt County,CA,1.342642320085929,2.7149321266968327
06025,Imperial County,CA,68.47475832438239,45.65108094519859
06029,Kern County,CA,71.42857142857143,31.52337858220211
06031,Kings County,CA,95.54242749731472,78.6827551533434
06033,Lake County,CA,27.336197636949517,37.908496732026144
06035,Lassen County,CA,74.86573576799141,32.52890899949723
06037,Los Angeles County,CA,12.030075187969924,17.295123177476118
06039,Madera County,CA,35.44575725026853,76.97335344394169
06041,Marin County,CA,NA,0.35193564605329314
06043,Mariposa County,CA,61.76154672395274,NA
06045,Mendocino County,CA,29.80665950590763,39.81900452488688
06047,Merced County,CA,36.25134264232008,17.445952740070386
06049,Modoc County,CA,99.46294307196563,68.72800402212167
06053,Monterey County,CA,7.250268528464017,6.787330316742081
06055,Napa County,CA,48.06659505907626,2.212166918049271
06057,Nevada County,CA,58.32438238453276,21.166415284062342
06059,Orange County,CA,18.689581095596132,5.88235294117647
06061,Placer County,CA,2.8464017185821695,0.5530417295123178
06063,Plumas County,CA,NA,79.1352438411262
06065,Riverside County,CA,35.06981740064447,15.133232780291603
06067,Sacramento County,CA,31.095596133190117,24.73604826546003
06069,San Benito County,CA,7.841031149301826,32.17697335344394
06071,San Bernardino County,CA,22.771213748657356,30.618401206636502
06073,San Diego County,CA,39.31256713211601,16.89291101055807
06075,San Francisco County,CA,36.036519871106336,82.45349421820009
06077,San Joaquin County,CA,94.68313641245972,61.13624937154349
06079,San Luis Obispo County,CA,86.57357679914071,58.873805932629466
06081,San Mateo County,CA,5.961331901181525,6.083459024635495
06083,Santa Barbara County,CA,77.6047261009667,11.613876319758672
06085,Santa Clara County,CA,28.893662728249193,4.97737556561086
06087,Santa Cruz County,CA,19.49516648764769,1.3071895424836601
06089,Shasta County,CA,64.60794844253492,39.91955756661639
06093,Siskiyou County,CA,44.951664876476904,45.95274007038713
06095,Solano County,CA,32.867883995703544,4.323780794369029
06097,Sonoma County,CA,49.838882921589686,11.161387631975868
06099,Stanislaus County,CA,84.42534908700323,68.27551533433886
06101,Sutter County,CA,92.58861439312567,64.40422322775264
06103,Tehama County,CA,47.85177228786252,21.06586224233283
06107,Tulare County,CA,96.07948442534908,62.69482151835093
06109,Tuolumne County,CA,83.2438238453276,34.841628959276015
06111,Ventura County,CA,14.070891514500536,16.7420814479638
06113,Yolo County,CA,75.08055853920516,12.468577174459528
06115,Yuba County,CA,68.6358754027927,93.86626445449974
08001,Adams County,CO,47.744360902255636,34.087481146304675
08003,Alamosa County,CO,41.13856068743287,83.00653594771242
08005,Arapahoe County,CO,46.29430719656283,45.90246354952237
08007,Archuleta County,CO,82.38453276047261,NA
08011,Bent County,CO,99.78517722878625,NA
08013,Boulder County,CO,38.131041890440386,3.8712921065862242
08014,Broomfield County,CO,54.45757250268528,4.927099044746104
08015,Chaffee County,CO,66.38023630504833,NA
08029,Delta County,CO,65.78947368421053,17.898441427853193
08031,Denver County,CO,33.02900107411386,40.874811463046754
08035,Douglas County,CO,2.0408163265306123,2.0613373554550023
08037,Eagle County,CO,39.25886143931257,NA
08041,El Paso County,CO,67.13211600429646,42.081447963800905
08043,Fremont County,CO,67.61546723952739,58.7229763700352
08045,Garfield County,CO,4.833512352309345,42.78531925590749
08051,Gunnison County,CO,73.14715359828142,NA
08055,Huerfano County,CO,99.94629430719655,NA
08059,Jefferson County,CO,40.06444683136412,6.837606837606838
08063,Kit Carson County,CO,92.10526315789474,95.82704876822524
08067,La Plata County,CO,85.60687432867884,47.259929612870785
08069,Larimer County,CO,10.687432867883997,25.339366515837103
08071,Las Animas County,CO,27.28249194414608,88.93916540975364
08075,Logan County,CO,46.723952738990334,54.34891905480141
08077,Mesa County,CO,41.67561761546724,55.5052790346908
08081,Moffat County,CO,64.39312567132116,75.86726998491704
08083,Montezuma County,CO,84.90870032223415,37.20462543991956
08085,Montrose County,CO,70.40816326530613,40.07038712921066
08087,Morgan County,CO,50.537056928034374,61.89039718451483
08089,Otero County,CO,94.52201933404942,80.89492207139266
08099,Prowers County,CO,46.18689581095596,73.00150829562594
08101,Pueblo County,CO,79.21589688506981,75.16339869281046
08105,Rio Grande County,CO,NA,86.77727501256913
08107,Routt County,CO,71.75080558539206,NA
08119,Teller County,CO,NA,73.80593262946205
08123,Weld County,CO,25.02685284640172,46.45550527903469
09001,Fairfield County,CT,10.204081632653061,3.971845148315736
09003,Hartford County,CT,22.502685284640172,29.009552538964307
09005,Litchfield County,CT,8.270676691729323,50.77928607340372
09007,Middlesex County,CT,19.763694951664874,34.69079939668175
09009,New Haven County,CT,33.83458646616541,18.451483157365512
09011,New London County,CT,42.0515574650913,13.675213675213676
09013,Tolland County,CT,9.989258861439312,47.61186525892408
09015,Windham County,CT,22.55639097744361,85.11814982403217
10001,Kent County,DE,24.221267454350162,34.2885872297637
10003,New Castle County,DE,31.47153598281418,67.67219708396179
10005,Sussex County,DE,12.51342642320086,35.24384112619407
11001,District of Columbia,DC,22.234156820622985,59.72850678733032
12001,Alachua County,FL,21.535982814178304,70.38712921065863
12003,Baker County,FL,50.96670247046187,17.647058823529413
12005,Bay County,FL,77.33619763694952,79.587732528909
12007,Bradford County,FL,17.722878625134264,76.21920563097034
12009,Brevard County,FL,15.628356605800214,67.16943187531422
12011,Broward County,FL,20.83780880773362,43.288084464555055
12013,Calhoun County,FL,83.56605800214822,90.34690799396682
12015,Charlotte County,FL,26.852846401718583,62.242332830568124
12017,Citrus County,FL,29.64554242749731,58.32076420311715
12019,Clay County,FL,16.11170784103115,50.98039215686274
12021,Collier County,FL,19.065520945220193,32.32780291603821
12023,Columbia County,FL,21.482277121374864,91.30216189039719
12027,DeSoto County,FL,NA,68.82855706385118
12029,Dixie County,FL,NA,80.09049773755656
12031,Duval County,FL,14.017185821697101,61.840120663650076
12033,Escambia County,FL,48.60365198711064,74.45952740070388
12035,Flagler County,FL,22.073039742212675,39.66817496229261
12037,Franklin County,FL,98.81847475832438,98.94419306184012
12039,Gadsden County,FL,72.12674543501612,96.68174962292609
12041,Gilchrist County,FL,NA,63.90145801910507
12043,Glades County,FL,94.7905477980666,NA
12045,Gulf County,FL,17.722878625134264,88.28557063851181
12047,Hamilton County,FL,44.3609022556391,90.39718451483158
12049,Hardee County,FL,53.651987110633726,77.97888386123681
12051,Hendry County,FL,80.9344790547798,97.83810960281548
12053,Hernando County,FL,17.883995703544574,57.36551030668677
12055,Highlands County,FL,20.998925886143933,58.16993464052288
12057,Hillsborough County,FL,16.917293233082706,70.94017094017094
12059,Holmes County,FL,90.171858216971,81.39768728004022
12061,Indian River County,FL,43.39419978517723,51.432880844645545
12063,Jackson County,FL,76.85284640171858,83.86123680241327
12065,Jefferson County,FL,NA,97.03368526897938
12069,Lake County,FL,22.18045112781955,60.53293112116641
12071,Lee County,FL,11.868958109559614,35.545500251382606
12073,Leon County,FL,24.2749731471536,94.87179487179486
12075,Levy County,FL,64.28571428571429,67.37053795877326
12077,Liberty County,FL,84.74758324382384,NA
12079,Madison County,FL,NA,96.73202614379085
12081,Manatee County,FL,14.876476906552094,30.819507290095526
12083,Marion County,FL,20.569280343716436,86.72699849170438
12085,Martin County,FL,69.44146079484426,18.350930115635997
12086,Miami-Dade County,FL,14.76906552094522,25.64102564102564
12089,Nassau County,FL,25.13426423200859,26.043237807943694
12091,Okaloosa County,FL,57.46509129967776,60.93514328808446
12093,Okeechobee County,FL,83.94199785177229,86.57616892911011
12095,Orange County,FL,25.77873254564984,51.38260432378079
12097,Osceola County,FL,20.408163265306122,79.08496732026144
12099,Palm Beach County,FL,25.832438238453275,15.384615384615385
12101,Pasco County,FL,19.817400644468314,40.27149321266968
12103,Pinellas County,FL,9.774436090225564,49.47209653092006
12105,Polk County,FL,17.346938775510203,87.3805932629462
12107,Putnam County,FL,45.11278195488722,64.4544997486174
12109,St. Johns County,FL,0.1611170784103115,35.947712418300654
12111,St. Lucie County,FL,20.784103114930183,63.348416289592755
12113,Santa Rosa County,FL,15.950590762620836,48.6173956762192
12115,Sarasota County,FL,0.37593984962406013,24.43438914027149
12117,Seminole County,FL,31.793770139634802,53.84615384615385
12119,Sumter County,FL,22.824919441460796,93.01156359979889
12121,Suwannee County,FL,19.226638023630503,75.9175465057818
12123,Taylor County,FL,NA,24.937154348919055
12125,Union County,FL,NA,82.50377073906485
12127,Volusia County,FL,31.149301825993554,55.80693815987934
12129,Wakulla County,FL,51.55746509129968,91.35243841126194
12131,Walton County,FL,78.35660580021482,52.53896430367019
12133,Washington County,FL,63.05048335123523,58.97435897435898
13001,Appling County,GA,52.524167561761544,NA
13003,Atkinson County,GA,89.79591836734694,NA
13009,Baldwin County,GA,43.44790547798066,50.2262443438914
13011,Banks County,GA,94.73684210526315,81.09602815485168
13013,Barrow County,GA,3.1149301825993554,1.1060834590246356
13015,Bartow County,GA,35.714285714285715,91.4027149321267
13017,Ben Hill County,GA,27.604726100966705,98.44142785319256
13019,Berrien County,GA,38.39957035445757,37.70739064856712
13021,Bibb County,GA,23.523093447905477,50.72900955253896
13023,Bleckley County,GA,85.66058002148228,NA
13025,Brantley County,GA,89.58109559613318,NA
13027,Brooks County,GA,57.5187969924812,38.360985419808955
13029,Bryan County,GA,22.610096670247046,29.059829059829063
13031,Bulloch County,GA,15.35982814178303,78.93413775766717
13033,Burke County,GA,81.84747583243825,NA
13035,Butts County,GA,NA,26.84766214177979
13037,Calhoun County,GA,99.67776584317937,NA
13039,Camden County,GA,21.858216970998924,31.62393162393162
13043,Candler County,GA,48.92588614393126,80.69381598793363
13045,Carroll County,GA,18.743286788399573,64.75615887380593
13047,Catoosa County,GA,59.66702470461869,42.4333836098542
13049,Charlton County,GA,NA,44.54499748617396
13051,Chatham County,GA,39.52738990332975,34.13775766716943
13055,Chattooga County,GA,62.78195488721805,41.578682755153345
13057,Cherokee County,GA,8.700322234156822,33.836098541980896
13059,Clarke County,GA,47.63694951664876,61.488185017596784
13061,Clay County,GA,NA,99.24585218702866
13063,Clayton County,GA,14.178302900107411,34.03720462543992
13065,Clinch County,GA,85.76799140708916,72.2473604826546
13067,Cobb County,GA,2.7389903329752956,50.427350427350426
13071,Colquitt County,GA,5.1020408163265305,77.47611865258925
13073,Columbia County,GA,38.99033297529538,1.5082956259426847
13075,Cook County,GA,84.04940923737915,81.44796380090497
13077,Coweta County,GA,4.618689581095596,35.64605329311212
13081,Crisp County,GA,NA,63.44896933132227
13083,Dade County,GA,50.10741138560687,58.42131724484666
13087,Decatur County,GA,NA,16.390145801910506
13089,DeKalb County,GA,22.878625134264233,35.74660633484163
13091,Dodge County,GA,76.96025778732546,43.2378079436903
13093,Dooly County,GA,90.54779806659506,67.62192056309704
13095,Dougherty County,GA,46.348012889366274,32.73001508295626
13097,Douglas County,GA,24.167561761546725,83.91151332327803
13099,Early County,GA,88.99033297529539,35.59577677224736
13103,Effingham County,GA,9.022556390977442,25.94268476621418
13105,Elbert County,GA,51.98711063372718,NA
13107,Emanuel County,GA,23.8453276047261,32.02614379084967
13109,Evans County,GA,91.40708915145005,NA
13111,Fannin County,GA,NA,15.635997988939165
13113,Fayette County,GA,74.86573576799141,14.831573655103067
13115,Floyd County,GA,59.183673469387756,80.44243338360985
13117,Forsyth County,GA,4.189044038668099,2.3127199597787835
13119,Franklin County,GA,25.671321160042964,70.58823529411765
13121,Fulton County,GA,12.352309344790548,49.924585218702866
13123,Gilmer County,GA,45.703544575725026,64.35394670688788
13127,Glynn County,GA,16.541353383458645,10.809451985922575
13129,Gordon County,GA,4.672395273899033,21.97083961789844
13131,Grady County,GA,NA,37.254901960784316
13133,Greene County,GA,NA,34.53996983408748
13135,Gwinnett County,GA,1.7185821697099892,24.685771744595275
13137,Habersham County,GA,76.20837808807734,25.087983911513323
13139,Hall County,GA,9.344790547798066,8.446455505279035
13141,Hancock County,GA,NA,89.08999497234792
13143,Haralson County,GA,14.715359828141782,80.74409250879839
13149,Heard County,GA,68.36734693877551,94.7209653092006
13151,Henry County,GA,1.664876476906552,25.38964303670186
13153,Houston County,GA,35.49946294307196,39.51734539969834
13155,Irwin County,GA,82.59935553168636,NA
13157,Jackson County,GA,NA,53.79587732528909
13159,Jasper County,GA,NA,55.00251382604324
13161,Jeff Davis County,GA,48.33512352309345,87.78280542986425
13163,Jefferson County,GA,62.40601503759399,NA
13165,Jenkins County,GA,NA,85.26897938662644
13171,Lamar County,GA,65.3061224489796,92.15686274509804
13173,Lanier County,GA,NA,98.13976872800401
13175,Laurens County,GA,31.68635875402793,66.31473102061337
13179,Liberty County,GA,52.470461868958104,18.50175967823027
13183,Long County,GA,NA,96.07843137254902
13185,Lowndes County,GA,11.54672395273899,16.792357968828554
13187,Lumpkin County,GA,78.41031149301826,84.01206636500754
13189,McDuffie County,GA,19.602577873254564,82.20211161387631
13191,McIntosh County,GA,91.08485499462942,NA
13193,Macon County,GA,93.01825993555317,95.02262443438913
13195,Madison County,GA,87.05692803437164,61.588738059326296
13197,Marion County,GA,NA,85.771744595274
13199,Meriwether County,GA,48.764769065520944,78.43137254901961
13201,Miller County,GA,NA,52.28758169934641
13205,Mitchell County,GA,NA,23.17747611865259
13207,Monroe County,GA,64.12459720730398,NA
13211,Morgan County,GA,57.19656283566058,38.05932629462041
13213,Murray County,GA,32.33082706766917,60.58320764203117
13215,Muscogee County,GA,52.04081632653062,7.7928607340372045
13217,Newton County,GA,51.34264232008593,59.9798893916541
13219,Oconee County,GA,NA,23.127199597787833
13223,Paulding County,GA,30.71965628356606,81.59879336349924
13225,Peach County,GA,NA,30.76923076923077
13227,Pickens County,GA,17.23952738990333,9.451985922574158
13229,Pierce County,GA,57.73361976369495,71.49321266968326
13233,Polk County,GA,65.4672395273899,72.85067873303167
13235,Pulaski County,GA,NA,39.617898441427855
13237,Putnam County,GA,NA,13.373554550025139
13239,Quitman County,GA,NA,99.04474610356964
13241,Rabun County,GA,88.07733619763695,NA
13245,Richmond County,GA,56.4983888292159,43.89140271493213
13247,Rockdale County,GA,NA,50.930115635997986
13251,Screven County,GA,NA,76.72197083961791
13253,Seminole County,GA,NA,45.70135746606335
13255,Spalding County,GA,20.0859291084855,13.976872800402212
13257,Stephens County,GA,31.57894736842105,16.49069884364002
13261,Sumter County,GA,94.03866809881848,39.31623931623932
13267,Tattnall County,GA,60.31149301825993,94.67068878833584
13275,Thomas County,GA,11.063372717508056,3.117144293614882
13277,Tift County,GA,9.881847475832437,15.887380593262945
13279,Toombs County,GA,17.99140708915145,13.574660633484163
13281,Towns County,GA,NA,19.50729009552539
13285,Troup County,GA,73.09344790547799,79.48717948717949
13287,Turner County,GA,95.59613319011815,NA
13293,Upson County,GA,NA,19.10507792860734
13295,Walker County,GA,76.53061224489795,75.21367521367522
13297,Walton County,GA,5.639097744360902,14.027149321266968
13299,Ware County,GA,21.428571428571427,21.769733534439418
13301,Warren County,GA,NA,96.58119658119658
13303,Washington County,GA,56.87432867883996,76.06837606837607
13305,Wayne County,GA,56.12244897959183,16.23931623931624
13311,White County,GA,62.99677765843179,91.10105580693816
13313,Whitfield County,GA,50,25.289089994972347
13315,Wilcox County,GA,98.38882921589689,NA
13317,Wilkes County,GA,84.74758324382384,83.76068376068376
13319,Wilkinson County,GA,81.25671321160043,86.32478632478633
13321,Worth County,GA,NA,28.054298642533936
15001,Hawaii County,HI,55.10204081632652,63.19758672699849
15003,Honolulu County,HI,14.554242749731472,8.949220713926596
15007,Kauai County,HI,9.881847475832437,24.484665661136248
15009,Maui County,HI,64.4468313641246,88.88888888888889
16001,Ada County,ID,32.2234156820623,9.502262443438914
16005,Bannock County,ID,4.457572502685284,76.01809954751131
16009,Benewah County,ID,92.96455424274973,NA
16011,Bingham County,ID,36.30504833512352,3.519356460532931
16013,Blaine County,ID,89.25886143931257,NA
16019,Bonneville County,ID,88.50698174006445,41.32730015082956
16027,Canyon County,ID,35.9828141783029,53.04172951231775
16031,Cassia County,ID,64.8764769065521,17.998994469582705
16041,Franklin County,ID,86.94951664876477,NA
16043,Fremont County,ID,NA,85.72146807440924
16045,Gem County,ID,37.59398496240601,17.94871794871795
16047,Gooding County,ID,74.11385606874329,NA
16051,Jefferson County,ID,40.97744360902256,NA
16053,Jerome County,ID,37.96992481203007,71.69431875314228
16055,Kootenai County,ID,8.002148227712137,23.83107088989442
16057,Latah County,ID,73.79162191192266,84.91704374057315
16059,Lemhi County,ID,93.5016111707841,NA
16065,Madison County,ID,36.358754027926956,NA
16067,Minidoka County,ID,21.106337271750807,NA
16069,Nez Perce County,ID,47.26100966702471,60.130718954248366
16073,Owyhee County,ID,87.70139634801289,NA
16075,Payette County,ID,97.47583243823846,NA
16077,Power County,ID,NA,91.75465057817999
16083,Twin Falls County,ID,44.52201933404941,18.702865761689292
16087,Washington County,ID,91.94414607948443,40.67370537958773
17001,Adams County,IL,NA,30.568124685771746
17005,Bond County,IL,NA,51.4831573655103
17007,Boone County,IL,26.638023630504833,16.038210155857215
17011,Bureau County,IL,NA,7.8431372549019605
17019,Champaign County,IL,7.518796992481203,1.6591251885369533
17021,Christian County,IL,79.69924812030075,10.60834590246355
17025,Clay County,IL,68.47475832438239,52.03619909502263
17029,Coles County,IL,NA,2.3629964806435395
17031,Cook County,IL,2.0945220193340495,12.719959778783307
17037,DeKalb County,IL,6.390977443609022,5.530417295123177
17039,De Witt County,IL,54.1890440386681,NA
17043,DuPage County,IL,2.524167561761547,0.40221216691804923
17051,Fayette County,IL,NA,29.61287078934138
17055,Franklin County,IL,38.88292158968851,NA
17057,Fulton County,IL,NA,18.60231271995978
17063,Grundy County,IL,NA,0.7038712921065863
17073,Henry County,IL,98.65735767991407,36.09854198089492
17075,Iroquois County,IL,NA,33.43388637506284
17077,Jackson County,IL,NA,20.16088486676722
17081,Jefferson County,IL,NA,73.60482654600303
17083,Jersey County,IL,NA,31.070889894419306
17089,Kane County,IL,NA,1.4077425842131726
17091,Kankakee County,IL,6.82062298603652,16.59125188536953
17093,Kendall County,IL,NA,5.178481649069885
17095,Knox County,IL,NA,10.105580693815988
17097,Lake County,IL,0.8592910848549946,0.7541478129713424
17099,LaSalle County,IL,NA,4.122674710910005
17105,Livingston County,IL,65.4672395273899,NA
17111,McHenry County,IL,4.403866809881848,7.390648567119156
17113,McLean County,IL,1.2352309344790546,14.580191050779288
17115,Macon County,IL,0.8055853920515575,NA
17117,Macoupin County,IL,69.17293233082707,4.675716440422323
17119,Madison County,IL,13.587540279269602,22.473604826546005
17121,Marion County,IL,70.9452201933405,59.175465057818
17129,Menard County,IL,94.7905477980666,NA
17133,Monroe County,IL,NA,20.915032679738562
17137,Morgan County,IL,35.338345864661655,12.56913021618904
17141,Ogle County,IL,NA,34.48969331322272
17143,Peoria County,IL,NA,1.0055304172951232
17149,Pike County,IL,96.6702470461869,96.83257918552036
17157,Randolph County,IL,3.6519871106337276,NA
17159,Richland County,IL,NA,62.091503267973856
17161,Rock Island County,IL,1.9871106337271751,7.6923076923076925
17163,St. Clair County,IL,2.4704618689581093,55.85721468074409
17167,Sangamon County,IL,0.966702470461869,38.96430367018603
17169,Schuyler County,IL,NA,61.38763197586727
17173,Shelby County,IL,NA,74.50980392156863
17177,Stephenson County,IL,37.11063372717508,2.0110608345902463
17179,Tazewell County,IL,3.920515574650913,7.18954248366013
17183,Vermilion County,IL,4.9409237379162185,26.19406737053796
17191,Wayne County,IL,NA,46.1035696329814
17197,Will County,IL,6.498388829215897,0.6535947712418301
17199,Williamson County,IL,NA,26.747109100050277
17201,Winnebago County,IL,6.337271750805586,7.440925087983912
17203,Woodford County,IL,68.09881847475833,NA
18003,Allen County,IN,21.804511278195488,33.93665158371041
18005,Bartholomew County,IN,51.77228786251342,33.68526897938663
18009,Blackford County,IN,NA,23.02664655605832
18011,Boone County,IN,44.629430719656284,NA
18013,Brown County,IN,NA,39.26596279537456
18017,Cass County,IN,5.316863587540279,11.010558069381599
18019,Clark County,IN,43.233082706766915,11.714429361488184
18021,Clay County,IN,22.12674543501611,93.66515837104072
18029,Dearborn County,IN,50.805585392051555,5.832076420311714
18031,Decatur County,IN,85.87540279269602,87.07893413775767
18033,DeKalb County,IN,5.424274973147154,91.45299145299145
18035,Delaware County,IN,63.80236305048334,3.217697335344394
18037,Dubois County,IN,65.84317937701397,22.77526395173454
18039,Elkhart County,IN,32.975295381310424,40.372046254399194
18041,Fayette County,IN,27.44360902255639,13.524384112619407
18043,Floyd County,IN,NA,7.7425842131724485
18045,Fountain County,IN,NA,95.87732528909
18047,Franklin County,IN,88.18474758324383,49.824032176973354
18049,Fulton County,IN,18.421052631578945,18.954248366013072
18051,Gibson County,IN,NA,83.20764203117145
18053,Grant County,IN,77.92696025778733,61.739567621920564
18055,Greene County,IN,23.737916219119228,NA
18057,Hamilton County,IN,45.8109559613319,6.535947712418301
18059,Hancock County,IN,15.896885069817401,17.747611865258925
18063,Hendricks County,IN,52.36305048335124,2.815485168426345
18065,Henry County,IN,12.459720730397422,46.65661136249371
18067,Howard County,IN,30.98818474758324,11.563599798893916
18069,Huntington County,IN,67.50805585392051,30.417295123177475
18071,Jackson County,IN,80.12889366272825,22.322775263951737
18073,Jasper County,IN,24.597207303974223,52.38813474107592
18075,Jay County,IN,51.28893662728249,41.2770236299648
18077,Jefferson County,IN,91.6219119226638,49.22071392659628
18079,Jennings County,IN,76.04726100966703,97.1342383107089
18081,Johnson County,IN,10.526315789473683,4.625439919557567
18083,Knox County,IN,NA,85.67119155354449
18085,Kosciusko County,IN,6.552094522019335,38.81347410759176
18087,LaGrange County,IN,26.90655209452202,NA
18089,Lake County,IN,11.385606874328678,23.68024132730015
18091,LaPorte County,IN,28.24919441460795,29.86425339366516
