ZipCode,county,state,Adult,Retirement
80020,Broomfield County,CO,44.919786096256686,NA
80205,Denver County,CO,42.780748663101605,NA
80525,Larimer County,CO,NA,6.161137440758294
80817,El Paso County,CO,56.14973262032086,NA
80863,Teller County,CO,96.2566844919786,NA
80915,El Paso County,CO,65.77540106951871,NA
06422,Middlesex County,CT,NA,92.89099526066352
06514,New Haven County,CT,NA,72.51184834123224
06902,Fairfield County,CT,NA,6.6350710900473935
32034,Nassau County,FL,51.87165775401069,NA
32112,Putnam County,FL,NA,89.0995260663507
32118,Volusia County,FL,NA,70.14218009478674
32223,Duval County,FL,NA,29.85781990521327
32258,Duval County,FL,NA,32.22748815165877
32531,Okaloosa County,FL,NA,83.41232227488152
32579,Okaloosa County,FL,NA,90.04739336492891
32641,Alachua County,FL,NA,62.55924170616114
32726,Lake County,FL,54.54545454545454,NA
33004,Broward County,FL,NA,76.30331753554502
33018,Miami-Dade County,FL,75.40106951871658,NA
33136,Miami-Dade County,FL,50.80213903743316,NA
33147,Miami-Dade County,FL,NA,32.70142180094787
33166,Miami-Dade County,FL,NA,55.45023696682464
33172,Miami-Dade County,FL,NA,64.92890995260665
33334,Broward County,FL,56.68449197860963,NA
33401,Palm Beach County,FL,66.31016042780749,NA
33446,Palm Beach County,FL,NA,26.066350710900476
33547,Hillsborough County,FL,81.81818181818183,NA
33558,Hillsborough County,FL,NA,84.83412322274881
33615,Hillsborough County,FL,62.56684491978609,NA
33702,Pinellas County,FL,54.01069518716578,NA
33823,Polk County,FL,NA,42.18009478672986
33825,Highlands County,FL,52.406417112299465,NA
33913,Lee County,FL,NA,71.09004739336493
33948,Charlotte County,FL,NA,37.44075829383886
33952,Charlotte County,FL,NA,72.98578199052133
34142,Collier County,FL,83.9572192513369,NA
34208,Manatee County,FL,60.42780748663101,NA
34235,Sarasota County,FL,NA,61.137440758293835
34604,Hernando County,FL,76.47058823529412,NA
34748,Lake County,FL,16.577540106951872,NA
34951,St. Lucie County,FL,NA,77.25118483412322
30017,Gwinnett County,GA,NA,73.45971563981043
30032,DeKalb County,GA,NA,8.530805687203792
30040,Forsyth County,GA,NA,15.165876777251185
30102,Cherokee County,GA,75.93582887700535,NA
30113,Haralson County,GA,79.67914438502673,NA
30277,Coweta County,GA,73.79679144385027,NA
30294,DeKalb County,GA,42.24598930481284,NA
30318,Fulton County,GA,NA,24.170616113744074
30467,Screven County,GA,NA,68.24644549763033
30518,Gwinnett County,GA,NA,31.753554502369667
31217,Bibb County,GA,NA,50.23696682464455
31404,Chatham County,GA,53.475935828877006,NA
96746,Kauai County,HI,67.9144385026738,NA
96763,Maui County,HI,96.79144385026738,NA
96816,Honolulu County,HI,NA,13.744075829383887
96818,Honolulu County,HI,55.080213903743314,NA
83843,Latah County,ID,NA,57.345971563981045
60053,Cook County,IL,76.47058823529412,NA
60154,Cook County,IL,NA,20.85308056872038
60188,DuPage County,IL,14.973262032085561,NA
60416,Grundy County,IL,NA,81.04265402843602
60422,Cook County,IL,NA,44.54976303317535
60435,Will County,IL,7.4866310160427805,NA
60477,Cook County,IL,24.06417112299465,NA
60504,DuPage County,IL,35.294117647058826,NA
60612,Cook County,IL,NA,25.118483412322274
60615,Cook County,IL,NA,12.796208530805686
60619,Cook County,IL,5.347593582887701,NA
60623,Cook County,IL,5.88235294117647,NA
60652,Cook County,IL,NA,18.95734597156398
61107,Winnebago County,IL,NA,27.014218009478675
61705,McLean County,IL,NA,82.93838862559242
62704,Sangamon County,IL,48.663101604278076,NA
46205,Marion County,IN,NA,61.61137440758294
46319,Lake County,IN,NA,21.32701421800948
46628,St. Joseph County,IN,NA,47.867298578199055
46805,Allen County,IN,31.016042780748666,NA
46818,Allen County,IN,NA,43.127962085308056
46825,Allen County,IN,NA,22.748815165876778
47006,Ripley County,IN,90.37433155080214,NA
47129,Clark County,IN,NA,49.28909952606635
47201,Bartholomew County,IN,10.16042780748663,NA
47429,Monroe County,IN,95.72192513368985,NA
47448,Brown County,IN,93.58288770053476,NA
47803,Vigo County,IN,61.49732620320856,NA
47834,Clay County,IN,NA,53.08056872037915
52556,Jefferson County,IA,77.54010695187165,NA
52722,Scott County,IA,55.61497326203209,NA
52803,Scott County,IA,32.085561497326204,NA
66436,Jackson County,KS,NA,91.9431279620853
67401,Saline County,KS,18.181818181818183,NA
40069,Washington County,KY,70.05347593582889,NA
40205,Jefferson County,KY,NA,36.96682464454976
40242,Jefferson County,KY,NA,78.67298578199052
40489,Lincoln County,KY,99.46524064171123,NA
40517,Fayette County,KY,NA,39.81042654028436
41042,Boone County,KY,4.81283422459893,3.3175355450236967
41075,Campbell County,KY,NA,86.7298578199052
42066,Graves County,KY,21.390374331550802,NA
42101,Warren County,KY,26.203208556149733,11.374407582938389
42127,Barren County,KY,NA,86.25592417061611
42129,Metcalfe County,KY,NA,69.66824644549763
42501,Pulaski County,KY,NA,63.03317535545023
42567,Pulaski County,KY,88.23529411764706,NA
70056,Jefferson Parish,LA,3.7433155080213902,NA
70441,St. Helena Parish,LA,NA,90.52132701421802
70578,Acadia Parish,LA,19.786096256684495,NA
71111,Bossier Parish,LA,NA,9.95260663507109
04401,Penobscot County,ME,NA,0.47393364928909953
04963,Kennebec County,ME,62.03208556149733,NA
20782,Prince George's County,MD,NA,73.93364928909952
20794,Howard County,MD,NA,95.73459715639811
20904,Montgomery County,MD,NA,49.763033175355446
21042,Howard County,MD,NA,59.71563981042654
21093,Baltimore County,MD,NA,21.80094786729858
21201,Baltimore city,MD,NA,48.34123222748815
21208,Baltimore County,MD,NA,28.90995260663507
01056,Hampden County,MA,13.903743315508022,NA
01119,Hampden County,MA,NA,45.497630331753555
01201,Berkshire County,MA,NA,88.62559241706161
02118,Suffolk County,MA,NA,98.5781990521327
02126,Suffolk County,MA,NA,2.3696682464454977
02169,Norfolk County,MA,0,NA
02467,Norfolk County,MA,50.26737967914438,NA
48026,Macomb County,MI,34.22459893048128,NA
48034,Oakland County,MI,33.155080213903744,NA
48047,Macomb County,MI,NA,10.42654028436019
48060,St. Clair County,MI,14.43850267379679,NA
48071,Oakland County,MI,22.459893048128343,NA
48098,Oakland County,MI,NA,33.649289099526065
48162,Monroe County,MI,41.711229946524064,NA
48174,Wayne County,MI,27.27272727272727,NA
48186,Wayne County,MI,NA,7.109004739336493
48215,Wayne County,MI,35.82887700534759,NA
48228,Wayne County,MI,NA,5.213270142180095
48235,Wayne County,MI,1.6042780748663104,NA
48238,Wayne County,MI,NA,11.848341232227488
48310,Macomb County,MI,12.834224598930483,NA
48317,Macomb County,MI,20.855614973262032,NA
48442,Oakland County,MI,NA,47.39336492890995
48458,Genesee County,MI,NA,55.92417061611374
48647,Oscoda County,MI,90.9090909090909,NA
48827,Eaton County,MI,NA,27.96208530805687
48912,Ingham County,MI,NA,72.03791469194313
49007,Kalamazoo County,MI,39.037433155080215,NA
49201,Jackson County,MI,NA,2.843601895734597
49423,Ottawa County,MI,9.090909090909092,NA
49426,Ottawa County,MI,41.17647058823529,NA
49444,Muskegon County,MI,NA,17.535545023696685
49503,Kent County,MI,8.55614973262032,NA
49509,Kent County,MI,NA,12.322274881516588
49655,Osceola County,MI,NA,99.0521327014218
49878,Delta County,MI,94.6524064171123,NA
55082,Washington County,MN,31.550802139037433,NA
55330,Sherburne County,MN,NA,39.33649289099526
55904,Olmsted County,MN,NA,35.07109004739337
56763,Roseau County,MN,98.3957219251337,NA
38834,Alcorn County,MS,15.508021390374333,NA
39208,Rankin County,MS,NA,56.872037914691944
39213,Hinds County,MS,69.5187165775401,NA
39507,Harrison County,MS,NA,29.383886255924168
63401,Marion County,MO,NA,50.71090047393365
63552,Macon County,MO,NA,87.67772511848341
64056,Jackson County,MO,59.893048128342244,NA
64064,Jackson County,MO,52.94117647058824,NA
64110,Jackson County,MO,33.68983957219251,NA
65202,Boone County,MO,37.967914438502675,NA
89146,Clark County,NV,81.28342245989305,NA
89149,Clark County,NV,NA,53.55450236966824
03079,Rockingham County,NH,47.05882352941176,NA
03865,Rockingham County,NH,NA,77.25118483412322
07009,Essex County,NJ,80.74866310160428,NA
07420,Passaic County,NJ,80.21390374331551,NA
07452,Bergen County,NJ,NA,96.6824644549763
07462,Sussex County,NJ,NA,97.1563981042654
07502,Passaic County,NJ,NA,76.30331753554502
07869,Morris County,NJ,NA,45.023696682464454
07876,Morris County,NJ,NA,90.99526066350711
08003,Camden County,NJ,NA,38.862559241706165
08844,Somerset County,NJ,40.64171122994652,NA
87048,Sandoval County,NM,NA,81.99052132701422
87144,Sandoval County,NM,16.042780748663102,NA
87501,Santa Fe County,NM,89.83957219251337,NA
10467,Bronx County,NY,0.53475935828877,0
11030,Nassau County,NY,100,NA
11211,Kings County,NY,43.85026737967914,NA
11223,Kings County,NY,NA,41.70616113744076
11226,Kings County,NY,3.2085561497326207,NA
11372,Queens County,NY,NA,18.009478672985782
11951,Suffolk County,NY,89.3048128342246,NA
12180,Rensselaer County,NY,1.06951871657754,NA
12205,Albany County,NY,NA,40.28436018957346
13069,Oswego County,NY,68.98395721925134,NA
13090,Onondaga County,NY,47.593582887700535,NA
13421,Madison County,NY,NA,54.502369668246445
14211,Erie County,NY,6.951871657754011,NA
27027,Rockingham County,NC,97.32620320855615,NA
27295,Davidson County,NC,NA,1.4218009478672986
27360,Davidson County,NC,2.6737967914438503,NA
27407,Guilford County,NC,NA,31.27962085308057
27534,Wayne County,NC,NA,51.65876777251185
27569,Johnston County,NC,72.72727272727273,NA
27612,Wake County,NC,NA,36.492890995260666
27863,Wayne County,NC,87.16577540106952,NA
27889,Beaufort County,NC,28.87700534759358,NA
27910,Hertford County,NC,NA,54.02843601895735
28110,Union County,NC,57.21925133689839,NA
28150,Cleveland County,NC,20.32085561497326,NA
28206,Mecklenburg County,NC,NA,68.72037914691943
28211,Mecklenburg County,NC,NA,60.66350710900474
28345,Richmond County,NC,NA,80.09478672985783
28557,Carteret County,NC,79.14438502673798,NA
28768,Transylvania County,NC,NA,67.77251184834124
28778,Buncombe County,NC,NA,93.8388625592417
28792,Henderson County,NC,29.946524064171122,NA
43019,Knox County,OH,72.19251336898395,NA
43206,Franklin County,OH,NA,58.29383886255924
43402,Wood County,OH,18.71657754010695,NA
43607,Lucas County,OH,23.52941176470588,NA
44223,Summit County,OH,NA,52.60663507109005
44408,Columbiana County,OH,NA,74.40758293838863
44444,Trumbull County,OH,NA,56.39810426540285
44601,Stark County,OH,NA,5.687203791469194
44702,Stark County,OH,85.02673796791443,NA
44705,Stark County,OH,NA,34.59715639810427
45011,Butler County,OH,2.13903743315508,NA
45044,Butler County,OH,NA,9.47867298578199
45133,Highland County,OH,17.647058823529413,NA
45246,Hamilton County,OH,74.8663101604278,NA
45322,Montgomery County,OH,NA,46.44549763033176
45324,Greene County,OH,32.62032085561498,NA
45356,Miami County,OH,NA,7.5829383886255926
45373,Miami County,OH,25.668449197860966,NA
45619,Lawrence County,OH,NA,57.81990521327014
73065,McClain County,OK,88.77005347593582,NA
73068,Cleveland County,OK,70.58823529411765,NA
73109,Oklahoma County,OK,64.171122994652407,NA
73119,Oklahoma County,OK,NA,37.91469194312796
73162,Oklahoma County,OK,NA,14.218009478672986
74037,Tulsa County,OK,78.6096256684492,NA
74074,Payne County,OK,46.524064171122994,NA
74104,Tulsa County,OK,NA,94.3127962085308
74344,Delaware County,OK,74.33155080213903,NA
74401,Muskogee County,OK,NA,59.241706161137444
74601,Kay County,OK,43.85026737967914,NA
74804,Pottawatomie County,OK,64.70588235294117,NA
97068,Clackamas County,OR,65.24064171122996,NA
97443,Douglas County,OR,NA,99.52606635071089
97470,Douglas County,OR,NA,20.379146919431278
97527,Josephine County,OR,44.919786096256686,NA
15001,Beaver County,PA,16.577540106951872,NA
15332,Washington County,PA,85.56149732620321,NA
16509,Erie County,PA,NA,28.436018957345972
17044,Mifflin County,PA,NA,4.739336492890995
17403,York County,PA,NA,0.9478672985781991
17777,Northumberland County,PA,NA,85.30805687203792
18042,Northampton County,PA,4.27807486631016,NA
18071,Carbon County,PA,51.33689839572193,NA
18235,Carbon County,PA,29.411764705882355,NA
18324,Pike County,PA,NA,94.7867298578199
18504,Lackawanna County,PA,28.342245989304814,NA
18603,Columbia County,PA,11.76470588235294,NA
18655,Luzerne County,PA,NA,89.57345971563981
18704,Luzerne County,PA,13.368983957219251,NA
18951,Bucks County,PA,NA,13.270142180094787
19018,Delaware County,PA,25.13368983957219,NA
19063,Delaware County,PA,NA,40.758293838862556
19139,Philadelphia County,PA,NA,3.7914691943127963
29042,Bamberg County,SC,91.44385026737967,NA
29108,Newberry County,SC,NA,48.81516587677725
29203,Richland County,SC,8.0213903743315509,NA
29510,Georgetown County,SC,NA,87.20379146919431
29576,Horry County,SC,NA,8.056872037914692
29621,Anderson County,SC,NA,14.691943127962084
29650,Greenville County,SC,71.12299465240642,NA
29684,Anderson County,SC,NA,95.260663507109
29720,Lancaster County,SC,12.299465240641712,NA
29732,York County,SC,NA,64.45497630331754
57078,Yankton County,SD,NA,63.507109004739334
37087,Wilson County,TN,NA,19.431279620853083
37128,Rutherford County,TN,NA,50.71090047393365
37186,Sumner County,TN,NA,85.78199052132702
37216,Davidson County,TN,49.19786096256685,NA
37406,Hamilton County,TN,NA,78.19905213270142
38024,Dyer County,TN,21.92513368983957,NA
38108,Shelby County,TN,NA,58.767772511848335
38112,Shelby County,TN,NA,79.62085308056872
38261,Obion County,TN,NA,30.33175355450237
75020,Grayson County,TX,NA,33.175355450236964
75094,Collin County,TX,NA,84.36018957345972
75104,Dallas County,TX,NA,23.696682464454977
75218,Dallas County,TX,NA,65.40284360189574
75602,Gregg County,TX,84.49197860962568,NA
75951,Jasper County,TX,78.07486631016043,NA
76033,Johnson County,TX,NA,35.54502369668246
76065,Ellis County,TX,NA,30.80568720379147
76137,Tarrant County,TX,NA,16.587677725118482
76424,Stephens County,TX,NA,81.04265402843602
76513,Bell County,TX,NA,9.004739336492891
76692,Hill County,TX,NA,88.15165876777252
76708,McLennan County,TX,48.1283422459893,NA
77063,Harris County,TX,67.37967914438502,NA
77067,Harris County,TX,73.2620320855615,NA
77084,Harris County,TX,NA,18.48341232227488
77085,Harris County,TX,86.09625668449198,NA
77338,Harris County,TX,45.98930481283423,NA
77375,Harris County,TX,NA,34.12322274881517
77581,Brazoria County,TX,63.63636363636363,NA
77584,Brazoria County,TX,NA,16.113744075829384
77808,Brazos County,TX,NA,66.35071090047393
78222,Bexar County,TX,NA,96.2085308056872
84015,Davis County,UT,NA,46.91943127962085
84041,Davis County,UT,NA,67.29857819905213
84054,Davis County,UT,NA,80.56872037914692
84107,Salt Lake County,UT,NA,83.88625592417061
22193,Prince William County,VA,11.229946524064172,NA
22204,Arlington County,VA,NA,42.65402843601896
22309,Fairfax County,VA,24.598930481283425,NA
22835,Page County,VA,60.42780748663101,NA
22980,Waynesboro city,VA,NA,1.8957345971563981
23114,Chesterfield County,VA,95.18716577540107,NA
23233,Henrico County,VA,NA,79.14691943127961
23321,Chesapeake city,VA,NA,24.644549763033176
23451,Virginia Beach city,VA,NA,10.90047393364929
24360,Wythe County,VA,92.51336898395722,NA
24541,Danville city,VA,NA,26.540284360189574
98012,Snohomish County,WA,27.807486631016044,NA
98034,King County,WA,NA,45.97156398104265
98056,King County,WA,57.75401069518716,NA
98144,King County,WA,26.737967914438503,NA
98146,King County,WA,NA,25.59241706161137
98201,Snohomish County,WA,NA,43.60189573459716
98225,Whatcom County,WA,NA,40.758293838862556
98310,Kitsap County,WA,68.44919786096256,NA
98382,Clallam County,WA,NA,15.639810426540285
98407,Pierce County,WA,NA,44.07582938388626
98532,Lewis County,WA,NA,66.82464454976304
20005,District of Columbia,DC,86.63101604278076,NA
26104,Wood County,WV,34.22459893048128,NA
26385,Harrison County,WV,NA,100
26431,Harrison County,WV,91.97860962566845,74.88151658767772
26444,Preston County,WV,97.86096256684492,NA
53005,Waukesha County,WI,40.106951871657756,NA
53072,Waukesha County,WI,58.82352941176471,NA
53142,Kenosha County,WI,NA,17.061611374407583
53143,Kenosha County,WI,NA,23.22274881516588
53158,Kenosha County,WI,NA,69.19431279620854
53177,Racine County,WI,82.35294117647058,NA
53210,Milwaukee County,WI,6.417112299465241,NA
53959,Sauk County,WI,43.31550802139038,NA
54952,Winnebago County,WI,NA,35.54502369668246
