ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19720,New Castle County,DE,NA,17.401259301659987,0.6021073758153538,25.95510628809276
19734,New Castle County,DE,NA,63.900019080328185,NA,64.12962687676527
19801,New Castle County,DE,NA,20.91203968708262,93.76149857835759,NA
19802,New Castle County,DE,NA,NA,71.68422813179461,21.554927902482532
19803,New Castle County,DE,NA,44.590726960503716,92.0889780899816,8.369258213170806
19804,New Castle County,DE,NA,87.08261782102652,59.70898143502258,NA
19805,New Castle County,DE,NA,40.889143293264645,52.76802140826226,72.84079084287201
19806,New Castle County,DE,NA,NA,53.303227964542565,53.05485357514493
19808,New Castle County,DE,NA,87.55962602556764,NA,10.49502006838115
19809,New Castle County,DE,NA,42.11028429688991,NA,NA
19810,New Castle County,DE,NA,37.359282579660366,NA,59.13482979039691
19901,Kent County,DE,NA,NA,30.841277805653117,64.9472275903077
19904,Kent County,DE,NA,58.71016981492082,27.379160394714834,96.16470938011
19934,Kent County,DE,NA,NA,NA,30.23636093355136
19938,Kent County,DE,NA,49.57069261591299,NA,55.49279024825331
19939,Sussex County,DE,NA,84.54493417286777,NA,NA
19943,Kent County,DE,NA,NA,94.73156046161564,NA
19945,Sussex County,DE,NA,NA,NA,92.50780437044746
19947,Sussex County,DE,NA,26.14004960885327,54.373641077103194,56.71175858480749
19953,Kent County,DE,NA,99.86643770272849,NA,98.60264605321838
19956,Sussex County,DE,NA,29.04025949246327,NA,NA
19958,Sussex County,DE,NA,68.25033390574318,61.414952333166084,85.19399435112234
19960,Sussex County,DE,NA,61.97290593398207,NA,NA
19962,Kent County,DE,NA,60.7517649303568,56.53119250710821,NA
19963,Sussex County,DE,NA,50.67735165044839,70.44656297039639,85.74401664932361
19966,Sussex County,DE,NA,10.322457546269796,17.778892791436697,64.6350527724097
19968,Sussex County,DE,NA,85.17458500286205,NA,41.62330905306972
19970,Sussex County,DE,NA,NA,94.6312092323131,93.08755760368663
19973,Sussex County,DE,NA,NA,7.425990968389362,3.0771517764233685
19975,Sussex County,DE,NA,NA,31.326308747282155,NA
19977,Kent County,DE,NA,NA,NA,82.63713393786234
32003,Clay County,FL,NA,41.23258920053425,63.9070078608463,65.40805708339528
32008,Suwannee County,FL,NA,80.23278000381606,NA,96.41742232793221
32011,Nassau County,FL,NA,86.07136042739934,93.89530021742767,NA
32024,Columbia County,FL,NA,NA,20.02007024586051,NA
32025,Columbia County,FL,NA,20.530433123449722,48.15186486034454,70.74475992269957
32033,St. Johns County,FL,NA,91.92902117916428,NA,NA
32034,Nassau County,FL,NA,65.86529288303758,2.441879913028935,3.448788464397205
32040,Baker County,FL,NA,NA,63.472152533868545,73.07863832317526
32043,Clay County,FL,NA,60.27475672581568,7.944472319785917,21.064367474357066
32055,Columbia County,FL,NA,83.80080137378363,NA,31.30667459491601
32060,Suwannee County,FL,NA,NA,24.08429503261415,61.21599524305039
32063,Baker County,FL,NA,NA,88.14182973741428,92.19562955254943
32065,Clay County,FL,80.3834808259587,75.32913566113338,50.978424485699946,NA
32068,Clay County,FL,NA,22.629269223430644,NA,40.24082057380704
32073,Clay County,FL,NA,38.73306620873879,11.50694096002676,46.61810613943808
32080,St. Johns County,FL,NA,NA,8.747282154206388,69.00550022298201
32082,St. Johns County,FL,NA,71.85651593207403,45.14132798126777,29.25524007730043
32084,St. Johns County,FL,NA,83.07574890288113,40.85967553102525,10.524751003419057
32086,St. Johns County,FL,NA,24.59454302614005,30.339521659140324,2.452802140627323
32091,Bradford County,FL,NA,NA,NA,85.06020514345177
32092,St. Johns County,FL,NA,33.371493989696624,18.949657133299883,29.25524007730043
32095,St. Johns County,FL,NA,81.72104560198436,67.16842281317946,NA
32097,Nassau County,FL,NA,84.35413089105133,NA,96.9971755611714
32110,Flagler County,FL,NA,53.329517267697,NA,NA
32113,Marion County,FL,NA,70.59721427208548,94.1294530858003,NA
32114,Volusia County,FL,NA,37.81721045601984,56.83224619501589,23.784748030325552
32117,Volusia County,FL,NA,79.03071932837244,88.72721190834588,61.706555671175856
32118,Volusia County,FL,NA,NA,NA,82.26549724988851
32119,Volusia County,FL,NA,NA,29.018230473323296,NA
32127,Volusia County,FL,NA,42.930738408700634,NA,NA
32128,Volusia County,FL,93.65781710914455,NA,38.30071918381,80.94247064070164
32134,Marion County,FL,NA,NA,94.1294530858003,83.41013824884793
32136,Flagler County,FL,NA,NA,52.333166081284496,NA
32137,Flagler County,FL,NA,NA,48.87104867034621,25.390218522372525
32141,Volusia County,FL,NA,96.45105895821409,28.867703629369462,NA
32148,Putnam County,FL,81.56342182890856,64.64415187941232,NA,NA
32159,Lake County,FL,NA,49.81873688227437,58.237163405251714,8.889549576334176
32162,Sumter County,FL,NA,78.32474718565159,52.149188827563144,23.1306674594916
32163,Sumter County,FL,NA,NA,NA,82.38442099004014
32164,Flagler County,FL,44.54277286135693,17.93550849074604,26.308747282154204,2.170358257767207
32168,Volusia County,FL,NA,NA,NA,7.759774044893712
32174,Volusia County,FL,NA,NA,21.575514300050173,29.612011297755313
32176,Volusia County,FL,NA,NA,NA,22.982012784302068
32177,Putnam County,FL,NA,NA,85.39889613647767,NA
32179,Marion County,FL,NA,NA,73.94213079110219,99.19726475397651
32202,Duval County,FL,NA,90.87960312917383,93.66114734905503,NA
32205,Duval County,FL,NA,42.26292692234306,NA,NA
32206,Duval County,FL,NA,NA,57.51797959525005,NA
32207,Duval County,FL,NA,6.830757489028811,20.705803646094665,NA
32208,Duval County,FL,NA,NA,NA,45.26534859521332
32209,Duval County,FL,NA,36.11906124785346,4.298377655126275,19.14672216441207
32210,Duval County,FL,2.359882005899705,NA,14.902157551430003,30.905306971904267
32211,Duval County,FL,NA,8.471665712650257,NA,97.9188345473465
32216,Duval County,FL,NA,NA,NA,55.2400773004311
32217,Duval County,FL,NA,56.191566494943714,59.9933099180465,NA
32218,Duval County,FL,NA,7.5939706162946,22.528850978424487,48.34250037163669
32219,Duval County,FL,NA,26.78878076702919,45.60963371801304,NA
32220,Duval County,FL,NA,NA,29.97156715169761,NA
32221,Duval County,FL,NA,64.62507155123069,49.23900317778892,69.22848223576632
32222,Duval County,FL,NA,86.70101125739362,NA,NA
32223,Duval County,FL,NA,NA,14.684729887941128,NA
32224,Duval County,FL,NA,40.94638427780958,NA,10.049056042812547
32225,Duval County,FL,NA,NA,NA,20.00891928051137
32226,Duval County,FL,NA,59.912230490364436,32.63087472821542,95.86740002973093
32233,Duval County,FL,NA,21.923297080709787,NA,25.47941132748625
32234,Duval County,FL,NA,NA,56.21341361431678,79.27753827857886
32244,Duval County,FL,NA,1.4501049418049992,NA,40.24082057380704
32246,Duval County,FL,46.7551622418879,71.57031100934937,35.79193845124603,52.92106436747436
32250,Duval County,FL,NA,86.03319977103607,45.82706138150192,56.146870819087255
32254,Duval County,FL,NA,NA,49.77420973406924,75.29359298349934
32256,Duval County,FL,NA,16.618965846212554,17.561465127947816,35.483870967741936
32257,Duval County,FL,NA,39.85880557145583,58.13681217594916,17.570982607403003
32258,Duval County,FL,NA,37.225720282388856,15.55444054189664,29.314701947376243
32259,St. Johns County,FL,NA,25.949246327036825,NA,20.46974877359893
32277,Duval County,FL,NA,57.48902881129555,NA,91.42262524156385
32301,Leon County,FL,NA,NA,NA,36.271740746246465
32303,Leon County,FL,NA,25.72028238885709,NA,NA
32304,Leon County,FL,NA,38.33237931692425,NA,87.76572023190128
32305,Leon County,FL,NA,NA,60.49506606455929,52.07373271889401
32308,Leon County,FL,NA,NA,41.57885934102693,NA
32310,Leon County,FL,NA,50.028620492272466,79.59525004181302,71.81507358406421
32312,Leon County,FL,NA,NA,33.835089479846125,25.419949457410436
32320,Franklin County,FL,NA,NA,99.3309918046496,NA
32332,Gadsden County,FL,NA,NA,99.966549590232475,NA
32340,Madison County,FL,NA,NA,98.14350225790265,68.57440166493237
32347,Taylor County,FL,NA,77.40889143293265,70.24586051179126,NA
32348,Taylor County,FL,NA,NA,69.27579862853321,NA
32351,Gadsden County,FL,NA,NA,75.17979595250041,NA
32352,Gadsden County,FL,NA,94.98187368822744,NA,NA
32401,Bay County,FL,NA,20.339629841633275,NA,14.449234428422775
32404,Bay County,FL,NA,59.22533867582522,70.16223448737247,27.53084584510183
32405,Bay County,FL,NA,12.230490364434269,94.81518648603445,42.30712055894158
32407,Bay County,FL,NA,NA,NA,36.86635944700461
32408,Bay County,FL,NA,NA,77.37079779227297,60.59164560725435
32409,Bay County,FL,NA,85.86147681740127,NA,89.13334324364502
32413,Bay County,FL,NA,NA,89.49657133299883,NA
32421,Calhoun County,FL,NA,NA,NA,62.12278876170656
32424,Calhoun County,FL,NA,53.52032054951346,NA,76.79500520291363
32425,Holmes County,FL,NA,92.7876359473383,33.467134972403414,43.15445220752193
32428,Washington County,FL,NA,NA,29.018230473323296,97.2498885089936
32431,Jackson County,FL,NA,NA,NA,66.90946930280958
32433,Walton County,FL,NA,NA,54.52416792105703,71.9191318566969
32435,Walton County,FL,NA,65.36920435031483,52.66767017895969,34.502750111491004
32439,Walton County,FL,NA,58.86281244037398,48.218765679879574,38.72454288687379
32444,Bay County,FL,57.37463126843658,81.1867964128983,38.5515972570664,69.27307863832317
32446,Jackson County,FL,NA,NA,NA,58.19830533670284
32455,Walton County,FL,NA,NA,74.56096337180131,NA
32456,Gulf County,FL,NA,80.27094066017936,36.87907676869042,94.84168277092314
32460,Jackson County,FL,NA,NA,NA,92.99836479857292
32464,Holmes County,FL,NA,NA,98.05987623348386,NA
32466,Bay County,FL,NA,NA,NA,69.54065705366433
32501,Escambia County,FL,NA,NA,NA,23.918537237996134
32503,Escambia County,FL,NA,NA,NA,77.83558792924038
32504,Escambia County,FL,NA,NA,63.271450075263424,5.024528021406273
32505,Escambia County,FL,NA,NA,39.33768188660311,NA
32506,Escambia County,FL,NA,69.85308147300134,51.496905837096506,NA
32507,Escambia County,FL,2.949852507374631,19.938942949818735,NA,3.285268321688717
32514,Escambia County,FL,NA,NA,4.064224786753638,13.007284079084286
32526,Escambia County,FL,NA,4.941804999045984,18.263923733065727,11.803181210049056
32531,Okaloosa County,FL,NA,86.58652928830377,57.6183308245526,62.984985877805855
32533,Escambia County,FL,NA,64.43426826941423,NA,8.711163966106735
32534,Escambia County,FL,NA,60.16027475672582,59.75915704967386,NA
32535,Escambia County,FL,NA,NA,94.22980431510285,NA
32536,Okaloosa County,FL,NA,NA,38.90282655962535,NA
32539,Okaloosa County,FL,NA,NA,10.53687907676869,38.516426341608444
32547,Okaloosa County,FL,NA,24.060293837053997,82.20438200367954,59.0753679203211
32548,Okaloosa County,FL,NA,47.433695859568786,NA,88.64278281551955
32550,Walton County,FL,NA,NA,NA,30.132302660918686
32561,Santa Rosa County,FL,NA,82.23621446288875,NA,NA
32563,Santa Rosa County,FL,NA,NA,NA,30.23636093355136
32565,Santa Rosa County,FL,NA,NA,73.80832915203212,NA
32566,Santa Rosa County,FL,NA,69.33791261209693,35.35708312426827,33.595956592834845
32570,Santa Rosa County,FL,NA,19.614577370730775,NA,84.40612457261781
32571,Santa Rosa County,FL,NA,NA,4.415454089312594,55.031960755165755
32577,Escambia County,FL,NA,80.55714558290403,NA,NA
32579,Okaloosa County,FL,NA,NA,74.19300886435859,44.180169466329716
32583,Santa Rosa County,FL,NA,NA,8.379327646763674,NA
32601,Alachua County,FL,NA,NA,NA,74.69897428274119
32605,Alachua County,FL,NA,NA,45.74343535708312,5.574550319607551
32606,Alachua County,FL,NA,49.933218851364245,NA,NA
32607,Alachua County,FL,NA,NA,NA,24.022595510628808
32608,Alachua County,FL,NA,57.298225529479105,NA,54.24409097666122
32609,Alachua County,FL,NA,34.020225147872544,81.06706807158388,44.37342054407611
32615,Alachua County,FL,NA,NA,34.32012042147517,NA
32619,Gilchrist County,FL,NA,NA,86.8038133467135,NA
32640,Putnam County,FL,NA,NA,48.87104867034621,NA
32641,Alachua County,FL,NA,NA,NA,41.17734502750112
32643,Alachua County,FL,NA,NA,56.53119250710821,NA
32653,Alachua County,FL,NA,77.5615340583858,NA,51.003419057529364
32669,Alachua County,FL,NA,NA,44.12109048335842,NA
32680,Dixie County,FL,NA,64.930356802137,85.16474326810504,NA
32693,Gilchrist County,FL,NA,52.394581186796415,NA,60.87408949011447
32696,Levy County,FL,NA,44.76244991413852,26.927579862853317,NA
32701,Seminole County,FL,NA,NA,49.45643084127781,24.70640701650067
32702,Lake County,FL,NA,98.56897538637665,NA,65.61617362866062
32703,Orange County,FL,NA,78.57279145201298,NA,NA
32707,Seminole County,FL,NA,90.17363098645296,35.741762836594745,80.80868143303107
32708,Seminole County,FL,NA,27.38027094066018,51.74778391035291,30.17689906347555
32712,Orange County,FL,NA,46.1171532150353,14.751630707476165,63.87691392894307
32713,Volusia County,FL,NA,NA,NA,25.672662405232643
32714,Seminole County,FL,NA,79.16428162564397,NA,47.718150735840645
32720,Volusia County,FL,NA,91.22304903644343,52.63421976919217,54.73465140478668
32724,Volusia County,FL,NA,36.252623545124976,NA,28.616024973985432
32725,Volusia County,FL,NA,51.612287731348985,NA,40.998959417273674
32726,Lake County,FL,NA,NA,62.201036962702794,12.100490560428126
32732,Seminole County,FL,NA,NA,NA,62.12278876170656
32738,Volusia County,FL,45.42772861356932,NA,NA,84.39125910509885
32746,Seminole County,FL,NA,NA,20.856330490048503,24.676676081462762
32751,Orange County,FL,NA,NA,28.96805485867202,19.384569644715327
32763,Volusia County,FL,NA,42.85441709597405,40.27429336009366,6.451612903225806
32765,Seminole County,FL,NA,38.847548177828664,NA,17.48178980228928
32771,Seminole County,FL,NA,6.067544361763022,80.38133467134972,68.03924483425004
32773,Seminole County,FL,NA,NA,NA,96.56607700312175
32776,Lake County,FL,NA,91.26120969280672,NA,80.94247064070164
32778,Lake County,FL,NA,42.053043312344975,10.235825388861015,35.08250334473019
32779,Seminole County,FL,NA,NA,53.80498411105536,13.170804221792775
32780,Brevard County,FL,NA,73.89811104751001,5.82037129954842,20.885981864129626
32792,Orange County,FL,NA,NA,79.07676869041646,91.24423963133641
32796,Brevard County,FL,87.31563421828909,33.67677924060294,NA,39.98810762598484
32798,Orange County,FL,NA,98.45449341728678,NA,NA
32801,Orange County,FL,NA,NA,79.99665495902325,44.626133491898315
32803,Orange County,FL,NA,NA,NA,46.038352906198895
32804,Orange County,FL,NA,NA,82.75631376484361,48.08978742381448
32805,Orange County,FL,NA,NA,NA,70.38798870224468
32806,Orange County,FL,NA,NA,61.649105201538724,37.07447599226995
32807,Orange County,FL,12.536873156342182,27.418431597023467,NA,77.37475843615282
32808,Orange County,FL,NA,5.57145582904026,59.57517979595251,88.44953173777316
32809,Orange County,FL,NA,29.89887426063728,NA,NA
32810,Orange County,FL,NA,73.2493798893341,NA,69.05009662553887
32811,Orange County,FL,NA,NA,NA,59.43213914077597
32812,Orange County,FL,NA,19.23297080709788,58.8225455761833,NA
32818,Orange County,FL,24.188790560471976,6.048464033581378,64.62619167084796,64.39720529210643
32819,Orange County,FL,NA,NA,NA,31.053961647093804
32820,Orange County,FL,NA,NA,96.10302726208396,NA
32821,Orange County,FL,NA,69.70043884754817,93.72804816859006,NA
32822,Orange County,FL,NA,32.8944857851555,81.63572503763172,9.201724394232198
32824,Orange County,FL,NA,24.823506964319787,NA,45.26534859521332
32825,Orange County,FL,NA,15.970234688036633,27.596588058203714,50.28987661661959
32828,Orange County,FL,NA,87.34974241556954,NA,36.10822060353798
32832,Orange County,FL,NA,NA,NA,56.399583766909466
32833,Orange County,FL,NA,NA,83.34169593577522,90.26311877508547
32835,Orange County,FL,NA,NA,NA,77.93964620187305
32836,Orange County,FL,NA,87.08261782102652,NA,NA
32837,Orange County,FL,NA,55.542835336767794,62.65261749456431,86.7400029730935
32839,Orange County,FL,NA,12.135088723526044,NA,77.85045339675932
32901,Brevard County,FL,NA,70.3873306620874,NA,4.994797086368366
32904,Brevard County,FL,NA,29.746231635184124,NA,9.796343094990338
32905,Brevard County,FL,84.95575221238938,NA,90.93493895300217,37.52044001783857
32907,Brevard County,FL,NA,NA,77.88927914366951,4.489371190723948
32908,Brevard County,FL,NA,NA,72.11908345877237,NA
32909,Brevard County,FL,NA,56.134325510398774,13.43033952165914,68.70819087260294
32920,Brevard County,FL,NA,72.79145201297462,NA,33.848669540657056
32922,Brevard County,FL,NA,64.24346498759779,47.349055025924066,NA
32926,Brevard County,FL,NA,57.69891242129365,NA,4.147465437788019
32927,Brevard County,FL,NA,NA,60.712493728048166,28.6903523115802
32931,Brevard County,FL,NA,94.86739171913757,NA,12.085625092909172
32934,Brevard County,FL,NA,57.26006487311581,33.95216591403244,NA
32935,Brevard County,FL,NA,32.83724480061057,NA,26.80243793667311
32937,Brevard County,FL,97.1976401179941,58.61476817401259,35.67486201705971,8.116545265348595
32940,Brevard County,FL,NA,NA,9.884596086302057,36.67310836925821
32951,Brevard County,FL,NA,NA,90.7175112895133,NA
32952,Brevard County,FL,NA,68.09769128029002,59.85950827897641,NA
32953,Brevard County,FL,NA,41.09902690326274,NA,40.33001337892077
32955,Brevard County,FL,NA,31.425300515168864,8.747282154206388,32.1391407759774
32958,Indian River County,FL,NA,52.66170578133944,NA,9.320648134383825
32960,Indian River County,FL,NA,NA,19.785917377487873,17.853426490263118
32962,Indian River County,FL,NA,NA,NA,51.345324810465286
32963,Indian River County,FL,NA,NA,NA,2.9879589713096477
32966,Indian River County,FL,NA,NA,12.844957350727546,21.614389772558347
32967,Indian River County,FL,NA,NA,26.810503428666998,16.05470492046975
32968,Indian River County,FL,NA,68.87998473573745,37.23030607124937,47.941132748624945
32976,Brevard County,FL,NA,NA,29.252383341695936,4.3109855804965065
33004,Broward County,FL,NA,NA,49.99163739755812,65.61617362866062
33009,Broward County,FL,NA,NA,22.478675363773206,1.664932362122789
33010,Miami-Dade County,FL,52.654867256637175,NA,19.551764509115234,70.80422179277538
33012,Miami-Dade County,FL,NA,60.10303377218088,8.529854490717511,42.02467667608146
33013,Miami-Dade County,FL,NA,83.05666857469949,79.72905168088309,50.69124423963134
33014,Miami-Dade County,FL,NA,NA,NA,65.82429017392597
33015,Miami-Dade County,FL,NA,66.43770272848693,76.58471316273624,69.1392894306526
33016,Miami-Dade County,FL,NA,36.65331043693952,33.182806489379495,66.04727218671027
33020,Broward County,FL,NA,14.61553138713986,60.91319618665329,92.56726624052327
33021,Broward County,FL,NA,29.49818736882274,8.947984612811508,0.4905604281254645
33023,Broward County,FL,NA,7.422247662659798,NA,NA
33024,Broward County,FL,NA,45.220377790498,NA,45.681581685744014
33025,Broward County,FL,63.27433628318584,83.34287349742415,NA,45.02750111491006
33026,Broward County,FL,NA,74.10799465750812,NA,18.23992864575591
33027,Broward County,FL,NA,73.72638809387522,17.996320454925574,22.952281849264157
33028,Broward County,FL,NA,69.24251097118871,NA,NA
33029,Broward County,FL,NA,43.064300705972144,NA,93.89029284971012
33030,Miami-Dade County,FL,44.83775811209439,90.34535394008778,94.26325472487038,NA
33032,Miami-Dade County,FL,NA,NA,NA,33.95272781328973
33033,Miami-Dade County,FL,18.87905604719764,75.27189467658843,29.252383341695936,NA
33035,Miami-Dade County,FL,NA,NA,74.46061214249875,NA
33040,Monroe County,FL,NA,76.7029192902118,75.26342197691922,67.93518656161737
33042,Monroe County,FL,NA,97.65311963365771,NA,NA
33043,Monroe County,FL,NA,95.61152451822171,NA,NA
33050,Monroe County,FL,NA,NA,73.1058705469142,96.64040434071651
33054,Miami-Dade County,FL,NA,NA,NA,89.0738813735692
33055,Miami-Dade County,FL,31.268436578171094,NA,96.27027931092155,78.32614835736584
33056,Miami-Dade County,FL,NA,22.075939706162945,86.88743937113229,89.60903820425152
33060,Broward County,FL,NA,71.58939133753101,28.549924736578024,40.538129924186116
33062,Broward County,FL,NA,91.24212936462507,62.2846629871216,41.7570982607403
33063,Broward County,FL,NA,NA,11.674193008864359,16.307417868291957
33064,Broward County,FL,NA,81.62564396107614,66.31543736410771,2.3933402705515086
33065,Broward County,FL,NA,NA,27.76384010704131,63.47554630593132
33066,Broward County,FL,NA,NA,68.89111891620672,70.8636836628512
33067,Broward County,FL,NA,65.33104369395154,60.19401237665162,33.28378177493682
33068,Broward County,FL,NA,26.33085289066972,65.93075765178124,80.61543035528467
33069,Broward County,FL,NA,NA,NA,35.483870967741936
33073,Broward County,FL,NA,55.046746804045036,NA,45.05723204994797
33076,Broward County,FL,NA,NA,NA,28.913334324364502
33125,Miami-Dade County,FL,NA,NA,71.08212075597926,59.44700460829493
33126,Miami-Dade County,FL,NA,52.432741843159704,NA,80.27352460234874
33127,Miami-Dade County,FL,NA,NA,77.604950660645585,NA
33128,Miami-Dade County,FL,NA,NA,NA,43.823398245874834
33129,Miami-Dade County,FL,NA,NA,NA,82.2357663148506
33130,Miami-Dade County,FL,NA,NA,NA,80.79381596551212
33133,Miami-Dade County,FL,NA,NA,18.815855494229805,7.700312174817898
33134,Miami-Dade County,FL,NA,NA,66.83391871550427,8.577374758436154
33135,Miami-Dade County,FL,NA,NA,52.600769359424646,28.630890441504388
33136,Miami-Dade County,FL,NA,NA,NA,58.04965066151331
33137,Miami-Dade County,FL,NA,NA,73.50727546412443,83.33581091125316
33138,Miami-Dade County,FL,NA,NA,NA,72.72186710272038
33139,Miami-Dade County,FL,NA,NA,NA,76.05173182696596
33140,Miami-Dade County,FL,NA,66.05609616485404,47.78391035290182,47.49516872305634
33141,Miami-Dade County,FL,44.100294985250734,96.73726388093876,49.623682890115404,33.99732421584659
33142,Miami-Dade County,FL,NA,NA,68.50643920388025,69.95689014419504
33143,Miami-Dade County,FL,NA,NA,45.69325974243185,69.28794410584213
33144,Miami-Dade County,FL,NA,NA,78.45793610971734,80.60056488776573
33146,Miami-Dade County,FL,NA,NA,NA,53.30756652296714
33147,Miami-Dade County,FL,NA,NA,15.621341361431679,44.46261334918983
33150,Miami-Dade County,FL,NA,66.49494371303186,97.59157049673858,86.11565333729746
33154,Miami-Dade County,FL,NA,NA,NA,37.41638174520588
33155,Miami-Dade County,FL,NA,59.98855180309101,NA,62.762003865021555
33156,Miami-Dade County,FL,NA,NA,32.9319284161231,52.044001783856096
33157,Miami-Dade County,FL,NA,18.317115054378935,84.61281150694096,5.128586294038947
33160,Miami-Dade County,FL,NA,NA,70.19568489713998,3.4933848669540657
33161,Miami-Dade County,FL,NA,18.317115054378935,79.2272955343703,64.56072543481493
33162,Miami-Dade County,FL,NA,41.022705590536155,92.03880247533033,96.26876765274268
33165,Miami-Dade County,FL,NA,NA,15.638066566315437,78.69778504533967
33166,Miami-Dade County,FL,NA,NA,30.372972068907846,NA
33167,Miami-Dade County,FL,NA,45.60198435413089,NA,NA
33168,Miami-Dade County,FL,NA,91.07040641099027,NA,56.399583766909466
33169,Miami-Dade County,FL,NA,24.270177447052088,26.593075765178124,64.97695852534562
33170,Miami-Dade County,FL,NA,NA,95.61799632045492,NA
33172,Miami-Dade County,FL,NA,NA,NA,45.50319607551658
33173,Miami-Dade County,FL,NA,69.89124212936463,29.402910185649773,42.886873792180765
33174,Miami-Dade County,FL,NA,NA,48.30239170429837,56.69689311728854
33175,Miami-Dade County,FL,NA,70.04388475481778,9.048335842114067,NA
33176,Miami-Dade County,FL,NA,51.784010684983784,NA,32.09454437342054
33177,Miami-Dade County,FL,NA,25.643961076130513,63.321625689914704,5.30697190426639
33178,Miami-Dade County,FL,NA,NA,86.85398896136478,87.51300728407908
33180,Miami-Dade County,FL,NA,NA,58.45459106874059,73.95570090679352
33181,Miami-Dade County,FL,NA,71.22686510207976,NA,80.139735394678155
33182,Miami-Dade County,FL,NA,NA,NA,96.58094247064071
33183,Miami-Dade County,FL,NA,NA,NA,78.19235914969525
33184,Miami-Dade County,FL,NA,62.79336004579279,48.30239170429837,NA
33185,Miami-Dade County,FL,NA,NA,50.99514969058371,NA
33186,Miami-Dade County,FL,NA,NA,66.91754473992306,NA
33187,Miami-Dade County,FL,NA,90.11639000190803,NA,NA
33189,Miami-Dade County,FL,NA,NA,NA,88.46439720529212
33193,Miami-Dade County,FL,NA,NA,NA,21.361676824736136
33196,Miami-Dade County,FL,NA,NA,NA,54.46707298944552
33301,Broward County,FL,NA,93.1310818546079,NA,NA
33304,Broward County,FL,NA,NA,43.60260913196187,53.931916158763194
33305,Broward County,FL,NA,83.89620301469185,58.58839270781067,NA
33308,Broward County,FL,NA,NA,27.09483191169092,6.035379812695109
33309,Broward County,FL,NA,NA,59.4079277471149,NA
33311,Broward County,FL,47.78761061946903,1.8889524899828276,7.375815353738083,32.89727961944403
33312,Broward County,FL,NA,50.77275329135661,6.623181133968892,NA
33313,Broward County,FL,NA,35.48941041785918,NA,87.86977850453397
33314,Broward County,FL,NA,80.4617439419958,31.225957517979598,NA
33315,Broward County,FL,80.23598820058997,NA,NA,71.5028987661662
33316,Broward County,FL,NA,NA,52.80147181802977,NA
33317,Broward County,FL,NA,NA,58.8225455761833,50.037163668797376
33319,Broward County,FL,NA,NA,93.39354407091487,3.835290619889996
33321,Broward County,FL,NA,38.08433505056287,NA,33.3878400475695
33322,Broward County,FL,NA,NA,84.78006355577857,34.175709826074026
33323,Broward County,FL,NA,NA,NA,74.90709082800655
33324,Broward County,FL,NA,NA,24.11774544238167,55.40359744313959
33325,Broward County,FL,NA,NA,77.98963037297207,NA
33326,Broward County,FL,NA,NA,72.21943468807493,18.775085476438232
33327,Broward County,FL,89.52802359882006,75.61534058385804,NA,96.67013527575442
33328,Broward County,FL,NA,NA,60.51179126944305,46.93028095733611
33330,Broward County,FL,NA,NA,NA,88.2711461275457
33331,Broward County,FL,NA,NA,70.3963873557451,NA
33334,Broward County,FL,NA,34.87883991604656,64.8603445392206,88.71711015311432
33351,Broward County,FL,NA,NA,72.93861849807661,NA
33401,Palm Beach County,FL,NA,NA,53.821709315939124,NA
33404,Palm Beach County,FL,NA,53.8828467849647,24.184646261916708,NA
33405,Palm Beach County,FL,NA,NA,NA,44.86398097220158
33406,Palm Beach County,FL,NA,NA,89.89797625020907,NA
33407,Palm Beach County,FL,NA,13.947719900782293,30.20572002007025,91.05098855359
33408,Palm Beach County,FL,NA,NA,46.22846629871216,NA
33409,Palm Beach County,FL,NA,NA,NA,55.67117585848075
33410,Palm Beach County,FL,NA,32.207593970616294,NA,NA
33411,Palm Beach County,FL,NA,NA,NA,5.158317229076855
33412,Palm Beach County,FL,NA,NA,NA,91.89832020217035
33413,Palm Beach County,FL,NA,NA,NA,87.08190872602944
33414,Palm Beach County,FL,NA,26.960503720663997,55.52768021408262,NA
33415,Palm Beach County,FL,55.604719764011804,NA,NA,59.461870075813884
33417,Palm Beach County,FL,NA,NA,34.169593577521326,27.084881819533223
33418,Palm Beach County,FL,NA,NA,41.82973741428332,31.30667459491601
33426,Palm Beach County,FL,NA,88.43732112192329,64.27496236828901,54.645458599672956
33428,Palm Beach County,FL,NA,18.813203587101697,NA,3.5231158019919726
33430,Palm Beach County,FL,NA,NA,89.24569325974244,NA
33431,Palm Beach County,FL,NA,NA,83.10754306740257,63.53500817600713
33432,Palm Beach County,FL,NA,NA,NA,7.566522967147317
33433,Palm Beach County,FL,NA,NA,55.27680214082622,41.69763639066449
33434,Palm Beach County,FL,NA,NA,53.537380832915204,58.51048015460086
33435,Palm Beach County,FL,NA,28.219805380652545,90.63388526509449,24.260442990932066
33436,Palm Beach County,FL,NA,38.1415760351078,26.208396052851647,73.43540954363014
33437,Palm Beach County,FL,NA,89.39133753100553,NA,81.90872602943362
33440,Hendry County,FL,NA,NA,45.960863020572,42.039542143600414
33441,Broward County,FL,NA,70.29192902117917,40.2575681552099,NA
33442,Broward County,FL,NA,NA,49.69058370965044,1.5162776869332542
33444,Palm Beach County,FL,NA,NA,80.79946479344372,NA
33445,Palm Beach County,FL,NA,NA,76.7686904164576,6.867845993756504
33446,Palm Beach County,FL,NA,NA,NA,41.38546157276647
