ZipCode,county,state,Adult
99508,Anchorage Municipality,AK,22.380952380952383
99615,Kodiak Island Borough,AK,76.66666666666667
99645,Matanuska-Susitna Borough,AK,52.85714285714286
85050,Maricopa County,AZ,53.333333333333336
86001,Coconino County,AZ,51.90476190476191
86403,Mohave County,AZ,47.14285714285714
71923,Clark County,AR,78.0952380952381
90005,Los Angeles County,CA,83.33333333333334
90022,Los Angeles County,CA,39.523809523809526
90047,Los Angeles County,CA,20.952380952380953
91016,Los Angeles County,CA,55.23809523809524
91030,Los Angeles County,CA,81.9047619047619
92101,San Diego County,CA,19.047619047619047
92262,Riverside County,CA,25.238095238095237
92614,Orange County,CA,58.57142857142858
92648,Orange County,CA,32.38095238095238
92651,Orange County,CA,97.14285714285714
92833,Orange County,CA,73.80952380952381
92866,Orange County,CA,77.14285714285715
92867,Orange County,CA,57.14285714285714
93445,San Luis Obispo County,CA,89.04761904761904
93705,Fresno County,CA,36.666666666666664
93728,Fresno County,CA,72.85714285714285
93901,Monterey County,CA,85.23809523809524
93905,Monterey County,CA,42.38095238095238
94110,San Francisco County,CA,17.142857142857142
94518,Contra Costa County,CA,74.28571428571429
94520,Contra Costa County,CA,82.38095238095238
94574,Napa County,CA,98.09523809523809
95035,Santa Clara County,CA,49.523809523809526
95482,Mendocino County,CA,41.42857142857143
95621,Sacramento County,CA,45.714285714285715
95993,Sutter County,CA,47.61904761904761
80014,Arapahoe County,CO,35.23809523809524
80113,Arapahoe County,CO,56.666666666666664
80129,Douglas County,CO,71.42857142857143
80202,Denver County,CO,50.95238095238095
80203,Denver County,CO,69.52380952380952
80223,Denver County,CO,60.476190476190474
80229,Adams County,CO,70.95238095238095
80524,Larimer County,CO,61.42857142857143
80904,El Paso County,CO,63.8095238095238
80910,El Paso County,CO,27.142857142857142
80918,El Paso County,CO,89.52380952380953
06051,Hartford County,CT,86.19047619047619
06109,Hartford County,CT,92.38095238095238
06120,Hartford County,CT,95.23809523809523
06401,New Haven County,CT,62.857142857142854
06811,Fairfield County,CT,46.666666666666664
06825,Fairfield County,CT,79.52380952380952
19960,Sussex County,DE,71.9047619047619
32209,Duval County,FL,5.714285714285714
32254,Duval County,FL,48.57142857142857
32808,Orange County,FL,20.476190476190474
33444,Palm Beach County,FL,87.14285714285714
34482,Marion County,FL,64.28571428571429
30028,Forsyth County,GA,56.19047619047619
30034,DeKalb County,GA,59.523809523809526
30067,Cobb County,GA,58.0952380952381
30240,Troup County,GA,29.523809523809526
30354,Fulton County,GA,64.76190476190476
30814,Columbia County,GA,75.23809523809524
60050,McHenry County,IL,44.285714285714285
60402,Cook County,IL,15.714285714285714
60426,Cook County,IL,53.80952380952381
60561,DuPage County,IL,55.714285714285715
60639,Cook County,IL,11.428571428571429
46321,Lake County,IN,38.095238095238095
46383,Porter County,IN,9.523809523809524
51106,Woodbury County,IA,49.047619047619044
51501,Pottawattamie County,IA,4.285714285714286
52001,Dubuque County,IA,20
52246,Johnson County,IA,57.61904761904761
52807,Scott County,IA,97.61904761904762
66062,Johnson County,KS,54.761904761904766
66101,Wyandotte County,KS,81.42857142857143
66218,Johnson County,KS,90.47619047619048
66839,Coffey County,KS,93.33333333333333
67212,Sedgwick County,KS,61.904761904761905
40214,Jefferson County,KY,8.571428571428571
40228,Jefferson County,KY,66.66666666666666
40509,Fayette County,KY,66.19047619047619
41071,Campbell County,KY,30.952380952380953
70420,St. Tammany Parish,LA,99.04761904761905
71047,Caddo Parish,LA,93.80952380952381
71291,Ouachita Parish,LA,12.380952380952381
20876,Montgomery County,MD,67.61904761904762
20882,Montgomery County,MD,80.95238095238095
21237,Baltimore County,MD,52.38095238095239
01151,Hampden County,MA,30.476190476190478
01850,Middlesex County,MA,86.66666666666667
02066,Plymouth County,MA,92.85714285714286
02118,Suffolk County,MA,2.857142857142857
02130,Suffolk County,MA,0.9523809523809524
02143,Middlesex County,MA,46.19047619047619
02145,Middlesex County,MA,6.666666666666667
02302,Plymouth County,MA,1.4285714285714286
02324,Plymouth County,MA,42.857142857142854
02451,Middlesex County,MA,28.095238095238095
02453,Middlesex County,MA,10.476190476190476
02717,Bristol County,MA,80.47619047619048
48201,Wayne County,MI,43.80952380952381
48238,Wayne County,MI,79.04761904761905
48331,Oakland County,MI,40.95238095238095
48348,Oakland County,MI,40
48363,Oakland County,MI,80
48601,Saginaw County,MI,2.380952380952381
48640,Midland County,MI,11.904761904761903
49055,Van Buren County,MI,88.09523809523809
49221,Lenawee County,MI,5.238095238095238
49504,Kent County,MI,18.571428571428573
49508,Kent County,MI,7.6190476190476195
55060,Steele County,MN,68.57142857142857
55119,Ramsey County,MN,17.61904761904762
55405,Hennepin County,MN,68.0952380952381
55426,Hennepin County,MN,32.857142857142854
55449,Anoka County,MN,50
56401,Crow Wing County,MN,39.04761904761905
39501,Harrison County,MS,24.285714285714285
64055,Jackson County,MO,34.285714285714285
64118,Clay County,MO,7.142857142857142
68025,Dodge County,NE,37.61904761904762
07016,Union County,NJ,96.19047619047619
07036,Union County,NJ,10.952380952380953
07305,Hudson County,NJ,59.04761904761905
07307,Hudson County,NJ,14.285714285714285
07403,Passaic County,NJ,76.19047619047619
08002,Camden County,NJ,75.71428571428571
08021,Camden County,NJ,0
08075,Burlington County,NJ,18.095238095238095
08731,Ocean County,NJ,41.904761904761905
08812,Middlesex County,NJ,84.28571428571429
87124,Sandoval County,NM,14.761904761904763
10002,New York County,NY,4.761904761904762
10025,New York County,NY,8.095238095238095
10029,New York County,NY,26.666666666666668
10032,New York County,NY,13.333333333333334
10034,New York County,NY,37.142857142857146
10468,Bronx County,NY,1.9047619047619049
10704,Westchester County,NY,69.04761904761905
11207,Kings County,NY,0.4761904761904762
11223,Kings County,NY,70
11234,Kings County,NY,24.761904761904763
11372,Queens County,NY,60
11722,Suffolk County,NY,25.71428571428571
11746,Suffolk County,NY,73.33333333333333
11950,Suffolk County,NY,72.38095238095238
11967,Suffolk County,NY,35.714285714285715
12534,Columbia County,NY,19.523809523809526
13619,Jefferson County,NY,48.095238095238095
14210,Erie County,NY,29.04761904761905
14211,Erie County,NY,10
14591,Wyoming County,NY,91.9047619047619
14616,Monroe County,NY,67.14285714285714
14618,Monroe County,NY,21.428571428571427
28209,Mecklenburg County,NC,77.61904761904762
28411,New Hanover County,NC,96.66666666666667
28451,Brunswick County,NC,33.80952380952381
28518,Duplin County,NC,82.85714285714286
28607,Watauga County,NC,50.476190476190474
44109,Cuyahoga County,OH,6.190476190476191
44310,Summit County,OH,12.857142857142856
44418,Trumbull County,OH,98.57142857142858
45342,Montgomery County,OH,13.80952380952381
45368,Clark County,OH,85.71428571428571
45371,Miami County,OH,94.28571428571428
45503,Clark County,OH,9.047619047619047
45669,Lawrence County,OH,22.857142857142858
45804,Allen County,OH,15.238095238095239
97086,Clackamas County,OR,51.42857142857142
97124,Washington County,OR,30
97132,Yamhill County,OR,43.333333333333336
97213,Multnomah County,OR,40.476190476190474
97301,Marion County,OR,16.19047619047619
97325,Marion County,OR,91.42857142857143
15001,Beaver County,PA,90
15317,Washington County,PA,87.61904761904762
16057,Butler County,PA,64.76190476190476
17019,York County,PA,63.33333333333333
17026,Lebanon County,PA,94.76190476190476
17202,Franklin County,PA,31.428571428571427
17402,York County,PA,23.809523809523807
19061,Delaware County,PA,33.33333333333333
19116,Philadelphia County,PA,31.9047619047619
19134,Philadelphia County,PA,3.8095238095238098
19138,Philadelphia County,PA,16.666666666666664
02893,Kent County,RI,38.57142857142858
29045,Kershaw County,SC,70.47619047619048
