ZipCode,county,state,Adult
34986,St. Lucie County,FL,48.47042828008158
30004,Fulton County,GA,40.99252209381373
30009,Fulton County,GA,89.59891230455472
30012,Rockdale County,GA,54.0448674371176
30024,Gwinnett County,GA,53.9089055064582
30034,DeKalb County,GA,63.63018354860639
30038,DeKalb County,GA,42.080217539089055
30039,Gwinnett County,GA,38.20530251529572
30040,Forsyth County,GA,23.99728076138681
30044,Gwinnett County,GA,17.743031951053705
30054,Newton County,GA,72.05982324949014
30064,Cobb County,GA,62.74643099932019
30075,Fulton County,GA,37.38953093133922
30093,Gwinnett County,GA,57.23997280761387
30096,Gwinnett County,GA,24.541128484024473
30115,Cherokee County,GA,72.12780421481985
30157,Paulding County,GA,24.201223657375934
30165,Floyd County,GA,23.11352821210061
30180,Carroll County,GA,21.2780421481985
30189,Cherokee County,GA,53.36505778382053
30214,Fayette County,GA,54.24881033310673
30236,Clayton County,GA,30.18354860639021
30238,Clayton County,GA,52.75322909585316
30253,Henry County,GA,59.41536369816451
30286,Upson County,GA,50.64581917063222
30318,Fulton County,GA,26.648538409245408
30319,DeKalb County,GA,71.99184228416044
30339,Cobb County,GA,76.95445275322909
30344,Fulton County,GA,43.50781781101291
30401,Emanuel County,GA,72.46770904146838
30434,Jefferson County,GA,94.96940856560163
30453,Tattnall County,GA,92.11420802175391
30501,Hall County,GA,66.55336505778382
30504,Hall County,GA,81.71312032630863
30506,Hall County,GA,28.619986403806934
30511,Banks County,GA,99.93201903467029
30512,Union County,GA,76.0027192386132
30605,Clarke County,GA,55.33650577838205
30680,Barrow County,GA,18.49082256968049
30707,Walker County,GA,41.060503059143436
30728,Walker County,GA,36.23385452073419
30736,Catoosa County,GA,37.25356900067981
30739,Walker County,GA,94.35757987763427
30809,Columbia County,GA,34.87423521414004
30815,Richmond County,GA,18.762746430999318
30901,Richmond County,GA,89.87083616587356
31005,Houston County,GA,83.956492182189
31023,Dodge County,GA,76.81849082256969
31024,Putnam County,GA,56.56016315431679
31092,Dooly County,GA,86.26784500339905
31206,Bibb County,GA,29.027872195785182
31419,Chatham County,GA,33.242692046227056
96701,Honolulu County,HI,32.83480625424881
96706,Honolulu County,HI,58.32766825288919
96782,Honolulu County,HI,35.62202583276682
96793,Maui County,HI,92.31815091774304
96815,Honolulu County,HI,48.6743711760707
96816,Honolulu County,HI,30.659415363698166
96817,Honolulu County,HI,11.012916383412644
96822,Honolulu County,HI,38.8851121685928
83204,Bannock County,ID,81.23725356900067
83211,Power County,ID,95.24133242692047
83316,Twin Falls County,ID,88.85112168592794
83401,Bonneville County,ID,13.664174031271244
83440,Madison County,ID,71.7199184228416
83646,Ada County,ID,10.944935418082936
83660,Canyon County,ID,86.67573079537729
83703,Ada County,ID,60.84296397008837
83705,Ada County,ID,27.736233854520737
83713,Ada County,ID,35.28212100611829
60004,Cook County,IL,58.46363018354861
60010,Lake County,IL,38.20530251529572
60013,McHenry County,IL,57.51189666893269
60016,Cook County,IL,21.889870836165873
60041,Lake County,IL,80.96532970768186
60044,Lake County,IL,84.36437797416724
60053,Cook County,IL,78.17811012916384
60067,Cook County,IL,42.82800815771584
60068,Cook County,IL,39.360978925900746
60090,Cook County,IL,55.472467709041474
60110,Kane County,IL,89.3949694085656
60120,Kane County,IL,25.56084296397009
60123,Kane County,IL,54.180829367777015
60140,Kane County,IL,74.3711760707002
60142,McHenry County,IL,41.26444595513256
60190,DuPage County,IL,92.45411284840245
60402,Cook County,IL,38.34126444595513
60411,Cook County,IL,12.3725356900068
60490,Will County,IL,61.59075458871516
60513,Cook County,IL,40.380693405846365
60532,DuPage County,IL,45.479265805574435
60560,Kendall County,IL,42.62406526172672
60561,DuPage County,IL,58.59959211420802
60564,Will County,IL,36.50577838205302
60585,Will County,IL,55.472467709041474
60609,Cook County,IL,9.653297076818491
60610,Cook County,IL,42.21617946974847
60612,Cook County,IL,17.131203263086338
60616,Cook County,IL,35.75798776342624
60619,Cook County,IL,5.234534330387492
60623,Cook County,IL,6.0503059143439835
60624,Cook County,IL,14.140040788579197
60625,Cook County,IL,37.04962610469069
60629,Cook County,IL,24.473147518694766
60630,Cook County,IL,21.549966009517334
60639,Cook County,IL,8.293677770224338
60640,Cook County,IL,32.15499660095173
60644,Cook County,IL,6.798096532970768
60645,Cook County,IL,35.078178110129166
60647,Cook County,IL,6.458191706322229
60649,Cook County,IL,12.916383412644459
60651,Cook County,IL,31.611148878314072
60657,Cook County,IL,18.830727396329028
60660,Cook County,IL,60.435078178110125
60707,Cook County,IL,52.00543847722637
60827,Cook County,IL,78.04214819850442
60901,Kankakee County,IL,46.70292318150918
60914,Kankakee County,IL,67.02923181509178
61008,Boone County,IL,32.358939496940856
61020,Ogle County,IL,98.64038069340585
61088,Winnebago County,IL,96.32902787219578
61401,Knox County,IL,61.65873555404487
61523,Peoria County,IL,89.19102651257647
61554,Tazewell County,IL,27.668252889191024
61761,McLean County,IL,39.02107409925221
61832,Vermilion County,IL,35.893949694085656
62052,Jersey County,IL,71.10808973487424
62226,St. Clair County,IL,42.963970088375255
62231,Clinton County,IL,91.50237933378655
62801,Marion County,IL,50.917743031951055
62839,Clay County,IL,85.8599592114208
62906,Union County,IL,87.96736913664174
46012,Madison County,IN,83.88851121685927
46016,Madison County,IN,13.596193065941536
46037,Hamilton County,IN,68.25288919102651
46041,Clinton County,IN,32.49490142760027
46060,Hamilton County,IN,29.91162474507138
46064,Madison County,IN,69.88443235893949
46074,Hamilton County,IN,66.14547926580558
46201,Marion County,IN,16.72331747110809
46203,Marion County,IN,7.8178110129163825
46208,Marion County,IN,68.79673691366418
46214,Marion County,IN,57.64785859959212
46218,Marion County,IN,34.126444595513256
46224,Marion County,IN,29.63970088375255
46227,Marion County,IN,33.990482664853836
46229,Marion County,IN,21.821889870836166
46237,Marion County,IN,80.14955812372536
46254,Marion County,IN,20.326308633582595
46260,Marion County,IN,77.09041468388851
46311,Lake County,IN,30.9993201903467
46312,Lake County,IN,14.887831407205981
46368,Porter County,IN,15.227736233854522
46383,Porter County,IN,51.12168592794018
46385,Porter County,IN,6.322229775662815
46405,Lake County,IN,40.04078857919782
46410,Lake County,IN,5.846363018354861
46514,Elkhart County,IN,28.348062542488105
46530,St. Joseph County,IN,79.74167233174711
46574,St. Joseph County,IN,92.59007477906187
46613,St. Joseph County,IN,88.57919782460911
46619,St. Joseph County,IN,54.58871515975526
46755,Noble County,IN,25.696804894629505
46805,Allen County,IN,31.815091774303195
46808,Allen County,IN,31.27124405166553
46809,Allen County,IN,57.171991842284164
46835,Allen County,IN,31.8830727396329
46902,Howard County,IN,2.9231815091774305
46947,Cass County,IN,11.284840244731475
46952,Grant County,IN,16.72331747110809
46970,Miami County,IN,8.633582596872875
47165,Washington County,IN,84.8402447314752
47170,Scott County,IN,59.48334466349422
47356,Henry County,IN,96.53297076818491
47713,Vanderburgh County,IN,87.49150237933378
47834,Clay County,IN,30.727396329027872
47882,Sullivan County,IN,77.97416723317471
47933,Montgomery County,IN,65.12576478585996
50009,Polk County,IA,71.04010876954453
50158,Marshall County,IA,23.861318830727395
50311,Polk County,IA,51.05370496261047
50327,Polk County,IA,82.80081577158396
50588,Buena Vista County,IA,85.99592114208022
50703,Black Hawk County,IA,26.784500339904827
51012,Cherokee County,IA,95.03738953093134
51106,Woodbury County,IA,48.334466349422165
51501,Pottawattamie County,IA,2.6512576478586
52040,Dubuque County,IA,99.8640380693406
52302,Linn County,IA,19.03467029231815
52601,Des Moines County,IA,11.828687967369136
52732,Clinton County,IA,19.782460910944934
66030,Johnson County,KS,54.65669612508498
66062,Johnson County,KS,9.449354180829369
66212,Johnson County,KS,56.968048946295035
66502,Riley County,KS,76.41060503059144
66503,Riley County,KS,95.51325628823929
66610,Shawnee County,KS,95.10537049626105
66611,Shawnee County,KS,90.75458871515976
66749,Allen County,KS,77.83820530251529
66801,Lyon County,KS,50.781781101291635
67114,Harvey County,KS,79.53772943575798
67203,Sedgwick County,KS,72.26376614547927
67208,Sedgwick County,KS,79.53772943575798
67209,Sedgwick County,KS,94.28959891230456
67219,Sedgwick County,KS,87.55948334466349
67801,Ford County,KS,58.735554044867435
40047,Bullitt County,KY,28.008157715839566
40165,Bullitt County,KY,13.120326308633581
40205,Jefferson County,KY,81.98504418762747
40216,Jefferson County,KY,7.953772943575799
40217,Jefferson County,KY,73.82732834806254
40219,Jefferson County,KY,12.100611828687967
40241,Jefferson County,KY,51.18966689326988
40299,Jefferson County,KY,33.310673011556766
40312,Powell County,KY,82.12100611828687
40351,Rowan County,KY,19.850441876274644
40391,Clark County,KY,7.138001359619306
40502,Fayette County,KY,63.01835486063902
40511,Fayette County,KY,38.0013596193066
40514,Fayette County,KY,92.11420802175391
40965,Bell County,KY,24.33718558803535
41011,Kenton County,KY,13.256288239293
41017,Kenton County,KY,30.25152957171992
41056,Mason County,KY,42.35214140040788
41091,Boone County,KY,95.37729435757988
42211,Trigg County,KY,63.49422161794698
42276,Logan County,KY,55.88035350101972
42301,Daviess County,KY,8.361658735554045
70001,Jefferson Parish,LA,3.5350101971447994
70037,Plaquemines Parish,LA,41.12848402447315
70065,Jefferson Parish,LA,18.898708361658738
70068,St. John the Baptist Parish,LA,8.973487423521414
70121,Jefferson Parish,LA,49.4901427600272
70123,Jefferson Parish,LA,50.101971447994565
70124,Orleans Parish,LA,78.72195785180149
70126,Orleans Parish,LA,5.030591434398368
70433,St. Tammany Parish,LA,5.574439157036029
70458,St. Tammany Parish,LA,22.90958531611149
70544,Iberia Parish,LA,32.56288239292998
70554,Evangeline Parish,LA,77.22637661454793
70560,Iberia Parish,LA,1.9034670292318152
70577,St. Landry Parish,LA,74.84704282800816
70633,Calcasieu Parish,LA,64.44595513256289
70726,Livingston Parish,LA,10.673011556764106
70769,Ascension Parish,LA,8.701563562202583
70810,East Baton Rouge Parish,LA,7.0020394289598915
71105,Caddo Parish,LA,37.661454792658056
71111,Bossier Parish,LA,4.214819850441876
71201,Ouachita Parish,LA,68.45683208701564
71295,Franklin Parish,LA,16.859279401767505
71343,Catahoula Parish,LA,53.772943575798784
71417,Grant Parish,LA,85.8599592114208
71457,Natchitoches Parish,LA,5.438477226376614
71467,Grant Parish,LA,86.87967369136642
04011,Cumberland County,ME,52.75322909585316
04038,Cumberland County,ME,54.11284840244731
04062,Cumberland County,ME,56.152277362338545
04736,Aroostook County,ME,52.1414004078858
04976,Somerset County,ME,14.547926580557444
20740,Prince George's County,MD,91.43439836845684
20759,Howard County,MD,98.50441876274643
20781,Prince George's County,MD,91.97824609109449
20833,Montgomery County,MD,96.26104690686607
20874,Montgomery County,MD,45.615227736233855
20876,Montgomery County,MD,69.13664174031271
20878,Montgomery County,MD,45.9551325628824
20901,Montgomery County,MD,92.52209381373216
21009,Harford County,MD,47.38273283480625
21017,Harford County,MD,91.70632222977567
21076,Anne Arundel County,MD,85.65601631543169
21078,Harford County,MD,49.76206662134602
21113,Anne Arundel County,MD,57.10401087695445
21114,Anne Arundel County,MD,65.05778382053025
21122,Anne Arundel County,MD,6.866077498300475
21144,Anne Arundel County,MD,57.71583956492182
21666,Queen Anne's County,MD,93.40584636301836
01077,Hampden County,MA,99.25220938137322
01105,Hampden County,MA,87.35554044867438
01108,Hampden County,MA,86.40380693405847
01201,Berkshire County,MA,0.06798096532970768
01430,Worcester County,MA,98.708361658735555
01520,Worcester County,MA,42.14819850441876
01524,Worcester County,MA,74.3711760707002
01590,Worcester County,MA,74.03127124405167
01778,Middlesex County,MA,80.69340584636302
01803,Middlesex County,MA,18.082936777702244
01824,Middlesex County,MA,7.8857919782460915
01826,Middlesex County,MA,3.6029911624745075
01851,Middlesex County,MA,1.6315431679129844
01854,Middlesex County,MA,91.84228416043509
01902,Essex County,MA,83.48062542488104
01930,Essex County,MA,2.7872195785180147
02026,Norfolk County,MA,3.8069340584636304
02048,Bristol County,MA,94.90142760027193
02053,Norfolk County,MA,47.85859959211421
02081,Norfolk County,MA,54.72467709041469
02111,Suffolk County,MA,58.53161114887831
02118,Suffolk County,MA,0.27192386131883073
02119,Suffolk County,MA,0.13596193065941536
02124,Suffolk County,MA,12.848402447314752
02127,Suffolk County,MA,1.0197144799456153
02129,Suffolk County,MA,34.67029231815092
02136,Suffolk County,MA,1.2236573759347382
02140,Middlesex County,MA,15.363698164513936
02141,Middlesex County,MA,27.26036709721278
02143,Middlesex County,MA,4.554724677090414
02148,Middlesex County,MA,0
02150,Suffolk County,MA,89.46295037389531
02151,Suffolk County,MA,0.20394289598912305
02152,Suffolk County,MA,80.89734874235214
02155,Middlesex County,MA,0.6118286879673691
02169,Norfolk County,MA,0.4758667573079538
02346,Plymouth County,MA,9.517335146159075
02445,Norfolk County,MA,98.16451393609789
02453,Middlesex County,MA,93.13392250169953
02472,Middlesex County,MA,5.914343983684568
02724,Bristol County,MA,80.5574439157036
02740,Bristol County,MA,28.755948334466346
02744,Bristol County,MA,78.92590074779062
02760,Bristol County,MA,10.197144799456153
02777,Bristol County,MA,6.730115567641061
02780,Bristol County,MA,0.4078857919782461
48009,Oakland County,MI,51.52957171991842
48021,Macomb County,MI,9.177430319510536
48026,Macomb County,MI,34.60231135282121
48030,Oakland County,MI,41.6043507817811
48045,Macomb County,MI,22.433718558803534
48084,Oakland County,MI,80.01359619306594
