ZipCode,county,state,Adult
35444,Tuscaloosa County,AL,91.84466019417475
36093,Elmore County,AL,74.9514563106796
36693,Mobile County,AL,56.50485436893204
99503,Anchorage Municipality,AK,48.15533980582524
99516,Anchorage Municipality,AK,75.72815533980582
85008,Maricopa County,AZ,15.728155339805824
85020,Maricopa County,AZ,40.58252427184466
85122,Pinal County,AZ,10.29126213592233
85295,Maricopa County,AZ,41.74757281553398
85301,Maricopa County,AZ,5.436893203883495
85304,Maricopa County,AZ,53.20388349514563
85705,Pima County,AZ,4.271844660194175
86303,Yavapai County,AZ,89.126213592233
72903,Sebastian County,AR,71.06796116504854
90014,Los Angeles County,CA,85.04854368932038
90025,Los Angeles County,CA,58.252427184466015
90028,Los Angeles County,CA,63.883495145631066
90031,Los Angeles County,CA,68.54368932038835
90047,Los Angeles County,CA,47.57281553398058
90062,Los Angeles County,CA,52.42718446601942
90201,Los Angeles County,CA,33.00970873786408
90240,Los Angeles County,CA,78.83495145631068
91105,Los Angeles County,CA,92.23300970873787
91324,Los Angeles County,CA,73.98058252427184
91501,Los Angeles County,CA,86.40776699029125
91702,Los Angeles County,CA,34.368932038834956
91711,Los Angeles County,CA,80.19417475728156
92082,San Diego County,CA,87.18446601941747
92128,San Diego County,CA,71.84466019417476
92307,San Bernardino County,CA,30.679611650485437
92335,San Bernardino County,CA,38.640776699029125
92376,San Bernardino County,CA,11.45631067961165
92392,San Bernardino County,CA,21.74757281553398
92395,San Bernardino County,CA,30.097087378640776
92404,San Bernardino County,CA,19.02912621359223
92614,Orange County,CA,60.77669902912621
92630,Orange County,CA,37.4757281553398
92672,Orange County,CA,97.0873786407767
92677,Orange County,CA,35.92233009708738
92843,Orange County,CA,40.3883495145631
93305,Kern County,CA,71.06796116504854
93306,Kern County,CA,54.5631067961165
93314,Kern County,CA,89.90291262135922
93536,Los Angeles County,CA,45.04854368932038
93550,Los Angeles County,CA,44.271844660194176
93552,Los Angeles County,CA,92.81553398058252
93720,Fresno County,CA,36.310679611650485
94030,San Mateo County,CA,70.67961165048544
94102,San Francisco County,CA,34.1747572815534
94506,Contra Costa County,CA,87.76699029126213
94534,Solano County,CA,63.30097087378641
94541,Alameda County,CA,57.86407766990291
94598,Contra Costa County,CA,96.11650485436894
94608,Alameda County,CA,55.33980582524271
95207,San Joaquin County,CA,25.04854368932039
95621,Sacramento County,CA,44.46601941747573
95661,Placer County,CA,85.24271844660194
95691,Yolo County,CA,77.66990291262135
95946,Nevada County,CA,87.37864077669903
95961,Yuba County,CA,46.213592233009706
96003,Shasta County,CA,45.63106796116505
96143,Placer County,CA,96.50485436893203
80013,Arapahoe County,CO,12.815533980582524
80128,Jefferson County,CO,59.02912621359223
80134,Douglas County,CO,28.932038834951456
80202,Denver County,CO,52.42718446601942
80207,Denver County,CO,44.66019417475729
80209,Denver County,CO,61.94174757281553
80219,Denver County,CO,6.407766990291262
80303,Boulder County,CO,77.47572815533981
80433,Jefferson County,CO,92.42718446601941
80465,Jefferson County,CO,84.07766990291262
80521,Larimer County,CO,67.18446601941747
80525,Larimer County,CO,17.475728155339805
80550,Weld County,CO,31.456310679611647
80601,Adams County,CO,36.89320388349515
80631,Weld County,CO,10.87378640776699
80909,El Paso County,CO,27.57281553398058
80917,El Paso County,CO,61.165048543689316
81601,Garfield County,CO,77.08737864077669
06002,Hartford County,CT,50.48543689320388
06040,Hartford County,CT,39.41747572815534
06066,Tolland County,CT,20.19417475728155
06093,Hartford County,CT,94.95145631067962
06095,Hartford County,CT,42.71844660194174
06105,Hartford County,CT,84.27184466019418
06106,Hartford County,CT,43.883495145631066
06108,Hartford County,CT,31.650485436893206
06109,Hartford County,CT,83.49514563106796
06110,Hartford County,CT,90.29126213592234
06112,Hartford County,CT,18.83495145631068
06226,Windham County,CT,18.25242718446602
06238,Tolland County,CT,68.3495145631068
06260,Windham County,CT,33.78640776699029
06401,New Haven County,CT,62.13592233009708
06480,Middlesex County,CT,86.99029126213593
06511,New Haven County,CT,43.10679611650485
06513,New Haven County,CT,42.13592233009709
06514,New Haven County,CT,38.05825242718446
06515,New Haven County,CT,31.2621359223301
06516,New Haven County,CT,32.038834951456316
06604,Fairfield County,CT,76.69902912621359
06606,Fairfield County,CT,20.388349514563107
06607,Fairfield County,CT,79.41747572815534
06610,Fairfield County,CT,74.36893203883496
06704,New Haven County,CT,25.436893203883493
06762,New Haven County,CT,91.6504854368932
06854,Fairfield County,CT,46.40776699029126
06902,Fairfield County,CT,24.07766990291262
19703,New Castle County,DE,59.80582524271845
19709,New Castle County,DE,23.883495145631066
19713,New Castle County,DE,33.00970873786408
19720,New Castle County,DE,78.05825242718447
19802,New Castle County,DE,62.912621359223294
19805,New Castle County,DE,37.66990291262136
19808,New Castle County,DE,98.44660194174757
19809,New Castle County,DE,60.19417475728155
19943,Kent County,DE,66.01941747572816
32211,Duval County,FL,24.271844660194176
32822,Orange County,FL,52.038834951456316
33186,Miami-Dade County,FL,88.93203883495146
33759,Pinellas County,FL,91.45631067961165
33850,Polk County,FL,85.43689320388349
34442,Citrus County,FL,97.86407766990291
34608,Hernando County,FL,41.55339805825243
34711,Lake County,FL,25.631067961165048
30233,Butts County,GA,82.13592233009709
31015,Crisp County,GA,49.320388349514566
60004,Cook County,IL,28.155339805825243
60014,McHenry County,IL,27.96116504854369
60089,Lake County,IL,42.52427184466019
60148,DuPage County,IL,46.019417475728154
60304,Cook County,IL,95.92233009708738
60410,Will County,IL,75.53398058252428
60430,Cook County,IL,64.66019417475728
60435,Will County,IL,13.009708737864079
60441,Will County,IL,26.21359223300971
60446,Will County,IL,16.893203883495143
60565,DuPage County,IL,33.592233009708735
60608,Cook County,IL,41.16504854368932
60612,Cook County,IL,22.135922330097088
60614,Cook County,IL,56.116504854368934
60622,Cook County,IL,80.3883495145631
60623,Cook County,IL,31.844660194174757
60637,Cook County,IL,17.475728155339805
60639,Cook County,IL,11.844660194174757
60644,Cook County,IL,9.514563106796116
60651,Cook County,IL,10.679611650485436
61554,Tazewell County,IL,31.06796116504854
62233,Randolph County,IL,91.84466019417475
46033,Hamilton County,IN,88.54368932038835
46123,Hendricks County,IN,49.51456310679612
46131,Johnson County,IN,62.13592233009708
46163,Hancock County,IN,92.62135922330097
46204,Marion County,IN,83.10679611650485
46205,Marion County,IN,39.6116504854369
46254,Marion County,IN,56.310679611650485
46342,Lake County,IN,7.184466019417475
46385,Porter County,IN,8.349514563106796
46394,Lake County,IN,79.2233009708738
46733,Adams County,IN,44.07766990291262
46805,Allen County,IN,84.85436893203884
51106,Woodbury County,IA,50.09708737864078
51601,Page County,IA,66.99029126213593
66104,Wyandotte County,KS,75.14563106796116
67114,Harvey County,KS,76.11650485436893
40037,Marion County,KY,98.83495145631068
40215,Jefferson County,KY,21.941747572815533
42025,Marshall County,KY,45.24271844660194
42303,Daviess County,KY,12.427184466019417
42642,Russell County,KY,66.2135922330097
42701,Hardin County,KY,13.980582524271846
70003,Jefferson Parish,LA,34.95145631067961
70118,Orleans Parish,LA,21.16504854368932
70354,Lafourche Parish,LA,95.53398058252426
70520,Lafayette Parish,LA,26.601941747572816
70535,St. Landry Parish,LA,30.29126213592233
70570,St. Landry Parish,LA,2.524271844660194
70586,Evangeline Parish,LA,46.79611650485437
70663,Calcasieu Parish,LA,10.485436893203884
70669,Calcasieu Parish,LA,55.72815533980583
70802,East Baton Rouge Parish,LA,7.766990291262135
70807,East Baton Rouge Parish,LA,15.53398058252427
70809,East Baton Rouge Parish,LA,54.95145631067962
71202,Ouachita Parish,LA,5.825242718446602
71301,Rapides Parish,LA,8.737864077669903
71303,Rapides Parish,LA,32.42718446601941
71343,Catahoula Parish,LA,54.757281553398066
04032,Cumberland County,ME,91.2621359223301
04074,Cumberland County,ME,65.63106796116504
20735,Prince George's County,MD,81.74757281553397
20743,Prince George's County,MD,38.25242718446602
20746,Prince George's County,MD,62.5242718446602
21114,Anne Arundel County,MD,64.07766990291263
21122,Anne Arundel County,MD,9.902912621359224
21144,Anne Arundel County,MD,58.05825242718446
21401,Anne Arundel County,MD,95.14563106796116
21502,Allegany County,MD,26.990291262135923
01109,Hampden County,MA,0.3883495145631068
01541,Worcester County,MA,99.6116504854369
01603,Worcester County,MA,2.7184466019417477
01609,Worcester County,MA,3.6893203883495143
01610,Worcester County,MA,37.86407766990291
01701,Middlesex County,MA,40
01841,Essex County,MA,0.1941747572815534
01850,Middlesex County,MA,8.932038834951456
01923,Essex County,MA,87.57281553398059
02124,Suffolk County,MA,1.1650485436893203
02138,Middlesex County,MA,14.563106796116504
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.5825242718446602
02150,Suffolk County,MA,0.9708737864077669
02169,Norfolk County,MA,0.7766990291262136
02302,Plymouth County,MA,1.7475728155339807
48066,Macomb County,MI,4.077669902912621
48124,Wayne County,MI,22.9126213592233
48324,Oakland County,MI,94.75728155339806
49685,Grand Traverse County,MI,52.23300970873787
49837,Delta County,MI,53.398058252427184
55024,Dakota County,MN,51.6504854368932
55038,Washington County,MN,90.09708737864077
55060,Steele County,MN,39.6116504854369
55066,Goodhue County,MN,46.601941747572816
55318,Carver County,MN,58.64077669902913
55345,Hennepin County,MN,98.64077669902913
55362,Wright County,MN,65.63106796116504
55374,Hennepin County,MN,86.79611650485437
55403,Hennepin County,MN,26.407766990291265
55412,Hennepin County,MN,11.067961165048544
55429,Hennepin County,MN,14.951456310679612
55448,Anoka County,MN,69.90291262135922
55803,St. Louis County,MN,86.01941747572816
55912,Mower County,MN,50.29126213592233
56377,Stearns County,MN,73.39805825242719
38732,Bolivar County,MS,40.77669902912621
39203,Hinds County,MS,82.91262135922331
39437,Jones County,MS,60.970873786407765
63031,St. Louis County,MO,20
63106,St. Louis city,MO,73.39805825242719
63111,St. Louis city,MO,37.0873786407767
63115,St. Louis city,MO,88.3495145631068
63120,St. Louis city,MO,62.71844660194175
63367,St. Charles County,MO,93.39805825242719
63901,Butler County,MO,15.922330097087379
64024,Clay County,MO,20.776699029126213
64108,Jackson County,MO,59.80582524271845
64111,Jackson County,MO,58.83495145631068
64127,Jackson County,MO,67.96116504854369
64128,Jackson County,MO,23.106796116504853
64130,Jackson County,MO,48.932038834951456
64132,Jackson County,MO,16.893203883495143
64156,Clay County,MO,82.71844660194175
64507,Buchanan County,MO,59.22330097087378
65202,Boone County,MO,13.398058252427184
65806,Greene County,MO,80
68104,Douglas County,NE,28.7378640776699
68130,Douglas County,NE,80.58252427184466
68739,Cedar County,NE,99.41747572815534
89103,Clark County,NV,53.786407766990294
89106,Clark County,NV,48.737864077669904
89166,Clark County,NV,61.55339805825243
03038,Rockingham County,NH,96.69902912621359
03079,Rockingham County,NH,17.281553398058254
03820,Strafford County,NH,24.854368932038835
07011,Passaic County,NJ,20.388349514563107
07055,Passaic County,NJ,11.650485436893204
07087,Hudson County,NJ,95.33980582524272
07103,Essex County,NJ,73.7864077669903
07105,Essex County,NJ,87.96116504854369
07106,Essex County,NJ,5.631067961165048
07108,Essex County,NJ,2.912621359223301
07111,Essex County,NJ,70.87378640776699
07304,Hudson County,NJ,78.25242718446603
07305,Hudson County,NJ,44.85436893203884
07458,Bergen County,NJ,88.15533980582524
07522,Passaic County,NJ,6.213592233009709
07670,Bergen County,NJ,83.49514563106796
07727,Monmouth County,NJ,98.05825242718447
07801,Morris County,NJ,22.718446601941746
07928,Morris County,NJ,89.32038834951457
08010,Burlington County,NJ,75.92233009708738
08016,Burlington County,NJ,82.52427184466019
08052,Burlington County,NJ,30.485436893203882
08103,Camden County,NJ,5.048543689320388
08105,Camden County,NJ,2.1359223300970873
08344,Gloucester County,NJ,76.31067961165049
08611,Mercer County,NJ,27.378640776699033
08620,Mercer County,NJ,81.94174757281554
87002,Valencia County,NM,51.067961165048544
87505,Santa Fe County,NM,6.601941747572816
10016,New York County,NY,38.83495145631068
10025,New York County,NY,86.40776699029125
10032,New York County,NY,40.19417475728155
10034,New York County,NY,36.50485436893204
10035,New York County,NY,45.8252427184466
10075,New York County,NY,83.30097087378641
10310,Richmond County,NY,47.76699029126213
10314,Richmond County,NY,60.58252427184466
10452,Bronx County,NY,29.514563106796114
10453,Bronx County,NY,1.3592233009708738
10454,Bronx County,NY,48.54368932038835
10455,Bronx County,NY,24.271844660194176
10456,Bronx County,NY,10.097087378640776
10457,Bronx County,NY,6.990291262135923
10458,Bronx County,NY,25.8252427184466
10460,Bronx County,NY,15.145631067961165
10461,Bronx County,NY,14.36893203883495
10468,Bronx County,NY,12.62135922330097
10472,Bronx County,NY,32.62135922330097
10473,Bronx County,NY,4.854368932038835
10474,Bronx County,NY,81.35922330097087
10550,Westchester County,NY,58.44660194174758
10566,Westchester County,NY,79.6116504854369
10595,Westchester County,NY,94.5631067961165
10701,Westchester County,NY,72.62135922330097
10703,Westchester County,NY,93.98058252427185
10705,Westchester County,NY,12.03883495145631
11208,Kings County,NY,1.5533980582524272
11211,Kings County,NY,45.24271844660194
11216,Kings County,NY,13.203883495145632
11224,Kings County,NY,22.330097087378643
11230,Kings County,NY,48.349514563106794
11233,Kings County,NY,29.126213592233007
11427,Queens County,NY,72.03883495145631
11432,Queens County,NY,90.87378640776699
11691,Queens County,NY,84.46601941747572
11701,Suffolk County,NY,68.15533980582525
11717,Suffolk County,NY,21.553398058252426
