ZipCode,county,state,Adult,Retirement
43054,Franklin County,OH,69.46107784431138,NA
43082,Delaware County,OH,49.101796407185624,NA
44070,Cuyahoga County,OH,NA,2.604166666666667
44130,Cuyahoga County,OH,NA,44.27083333333333
44137,Cuyahoga County,OH,NA,96.35416666666666
44142,Cuyahoga County,OH,NA,12.5
44484,Trumbull County,OH,20.359281437125748,NA
44811,Sandusky County,OH,22.75449101796407,NA
44833,Crawford County,OH,80.83832335329342,NA
45429,Montgomery County,OH,62.27544910179641,NA
45613,Pike County,OH,92.21556886227546,NA
45640,Jackson County,OH,5.389221556886228,NA
73026,Cleveland County,OK,NA,83.85416666666666
73052,Garvin County,OK,84.4311377245509,NA
73109,Oklahoma County,OK,53.293413173652695,NA
73507,Comanche County,OK,NA,22.916666666666664
74352,Mayes County,OK,77.84431137724552,NA
97045,Clackamas County,OR,NA,9.375
97123,Washington County,OR,14.97005988023952,NA
97217,Multnomah County,OR,NA,39.58333333333333
15136,Allegheny County,PA,NA,29.166666666666668
15301,Washington County,PA,NA,21.875
15401,Fayette County,PA,NA,68.22916666666666
15714,Cambria County,PA,68.8622754491018,NA
15824,Jefferson County,PA,NA,91.66666666666666
16001,Butler County,PA,NA,0.5208333333333333
16063,Butler County,PA,NA,98.95833333333334
16365,Warren County,PA,NA,23.958333333333336
16407,Erie County,PA,NA,57.291666666666664
17015,Cumberland County,PA,NA,23.4375
17019,York County,PA,53.293413173652695,NA
17046,Lebanon County,PA,42.51497005988024,NA
17050,Cumberland County,PA,NA,7.8125
17057,Dauphin County,PA,13.77245508982036,NA
17059,Juniata County,PA,NA,71.35416666666666
17070,Cumberland County,PA,NA,34.89583333333333
17112,Dauphin County,PA,NA,3.125
17331,York County,PA,5.9880239520958085,NA
17363,York County,PA,NA,56.25
17408,York County,PA,NA,67.70833333333334
17754,Lycoming County,PA,NA,64.0625
17972,Schuylkill County,PA,50.898203592814376,NA
18018,Lehigh County,PA,NA,6.25
18064,Northampton County,PA,NA,52.604166666666664
18222,Luzerne County,PA,71.8562874251497,NA
18411,Lackawanna County,PA,34.73053892215569,NA
18446,Wyoming County,PA,99.40119760479041,NA
18643,Luzerne County,PA,86.22754491017965,NA
18651,Luzerne County,PA,NA,70.3125
18655,Luzerne County,PA,88.02395209580838,NA
18848,Bradford County,PA,NA,76.04166666666666
19038,Montgomery County,PA,NA,17.1875
19086,Delaware County,PA,94.01197604790418,NA
19095,Montgomery County,PA,NA,68.75
19311,Chester County,PA,NA,85.41666666666666
19506,Berks County,PA,93.41317365269461,NA
02864,Providence County,RI,NA,10.9375
02891,Washington County,RI,NA,18.75
29464,Charleston County,SC,NA,16.145833333333336
29485,Dorchester County,SC,NA,25
29627,Anderson County,SC,73.65269461077844,NA
29681,Greenville County,SC,19.16167664670659,NA
29803,Aiken County,SC,NA,6.770833333333333
29841,Aiken County,SC,NA,21.354166666666664
57006,Brookings County,SD,NA,33.85416666666667
37377,Hamilton County,TN,NA,50.520833333333336
75034,Denton County,TX,26.94610778443114,NA
75062,Dallas County,TX,34.13173652694611,NA
75205,Dallas County,TX,85.02994011976048,NA
76016,Tarrant County,TX,77.24550898203593,NA
76088,Parker County,TX,NA,82.29166666666666
76110,Tarrant County,TX,61.07784431137725,NA
76426,Wise County,TX,NA,59.895833333333336
76550,Lampasas County,TX,NA,49.47916666666667
77040,Harris County,TX,64.07185628742515,NA
77316,Montgomery County,TX,63.47305389221557,NA
77449,Harris County,TX,NA,18.229166666666664
77581,Brazoria County,TX,NA,51.5625
77627,Jefferson County,TX,58.68263473053892,NA
77963,Goliad County,TX,NA,79.6875
78015,Bexar County,TX,82.63473053892216,NA
78045,Webb County,TX,16.766467065868262,NA
78240,Bexar County,TX,31.736526946107784,NA
78336,San Patricio County,TX,NA,86.45833333333334
78664,Williamson County,TX,NA,28.125
78738,Travis County,TX,70.05988023952095,NA
79403,Lubbock County,TX,NA,42.1875
79416,Lubbock County,TX,92.21556886227546,NA
84081,Salt Lake County,UT,52.09580838323353,NA
84119,Salt Lake County,UT,8.383233532934131,NA
84121,Salt Lake County,UT,29.94011976047904,NA
84790,Washington County,UT,NA,9.895833333333332
05403,Chittenden County,VT,NA,40.10416666666667
05468,Chittenden County,VT,NA,85.9375
22202,Arlington County,VA,NA,78.125
24018,Roanoke County,VA,NA,24.479166666666664
98012,Snohomish County,WA,NA,66.66666666666666
98072,King County,WA,NA,50
98133,King County,WA,NA,48.95833333333333
98407,Pierce County,WA,NA,38.54166666666667
98682,Clark County,WA,73.05389221556887,NA
20003,District of Columbia,DC,NA,35.41666666666667
20009,District of Columbia,DC,52.69461077844312,NA
25303,Kanawha County,WV,NA,86.97916666666666
53132,Milwaukee County,WI,28.143712574850298,NA
53406,Racine County,WI,51.49700598802395,NA
53597,Dane County,WI,NA,88.54166666666666
53716,Dane County,WI,NA,82.8125
54017,St. Croix County,WI,NA,61.458333333333336
54421,Clark County,WI,NA,100
54603,La Crosse County,WI,NA,81.25
