ZipCode,county,state,Adult,Retirement
34957,Martin County,FL,39.84732824427481,NA
34997,Martin County,FL,20.763358778625953,NA
30011,Barrow County,GA,64.42748091603053,NA
30024,Gwinnett County,GA,15.267175572519085,NA
30039,Gwinnett County,GA,31.603053435114504,NA
30041,Forsyth County,GA,NA,10.4
30083,DeKalb County,GA,NA,34
30102,Cherokee County,GA,69.61832061068702,NA
30114,Cherokee County,GA,NA,67.2
30222,Meriwether County,GA,88.09160305343512,NA
30228,Henry County,GA,NA,65.2
30265,Coweta County,GA,42.29007633587786,NA
30306,Fulton County,GA,87.48091603053435,NA
30316,DeKalb County,GA,44.12213740458015,NA
30318,Fulton County,GA,NA,31.6
30328,Fulton County,GA,58.778625954198475,NA
30345,DeKalb County,GA,75.57251908396947,NA
30548,Jackson County,GA,76.79389312977099,NA
30549,Jackson County,GA,37.70992366412214,NA
30701,Gordon County,GA,22.442748091603054,NA
30740,Whitfield County,GA,78.16793893129771,NA
30755,Whitfield County,GA,53.12977099236641,NA
30809,Columbia County,GA,61.52671755725191,12
30817,Lincoln County,GA,75.41984732824427,NA
30824,McDuffie County,GA,39.541984732824424,NA
96706,Honolulu County,HI,7.022900763358779,NA
83201,Bannock County,ID,16.48854961832061,NA
83204,Bannock County,ID,94.65648854961832,NA
83404,Bonneville County,ID,NA,49.2
83616,Ada County,ID,83.3587786259542,NA
83647,Elmore County,ID,NA,80.4
83705,Ada County,ID,20.30534351145038,NA
83709,Ada County,ID,10.381679389312977,NA
60030,Lake County,IL,35.41984732824427,NA
60062,Cook County,IL,NA,4.3999999999999995
60067,Cook County,IL,36.18320610687023,NA
60068,Cook County,IL,65.0381679389313,NA
60091,Cook County,IL,63.664122137404576,84
60107,Cook County,IL,41.6793893129771,NA
60123,Kane County,IL,15.572519083969466,NA
60139,DuPage County,IL,41.221374045801525,NA
60140,Kane County,IL,66.41221374045801,NA
60153,Cook County,IL,63.81679389312978,NA
60156,McHenry County,IL,27.328244274809162,NA
60172,DuPage County,IL,NA,40.8
60177,Kane County,IL,49.16030534351145,NA
60201,Cook County,IL,36.33587786259542,NA
60402,Cook County,IL,7.633587786259542,NA
60416,Grundy County,IL,NA,77.2
60420,Livingston County,IL,NA,90.4
60442,Will County,IL,89.61832061068702,NA
60447,Grundy County,IL,NA,78
60463,Cook County,IL,67.48091603053436,NA
60502,DuPage County,IL,43.20610687022901,NA
60504,DuPage County,IL,NA,63.6
60505,Kane County,IL,22.900763358778626,NA
60523,DuPage County,IL,77.25190839694656,NA
60532,DuPage County,IL,69.16030534351145,NA
60542,Kane County,IL,57.55725190839694,NA
60543,Kendall County,IL,62.13740458015267,NA
60555,DuPage County,IL,63.358778625954194,NA
60560,Kendall County,IL,79.38931297709924,NA
60564,Will County,IL,29.770992366412212,NA
60585,Will County,IL,45.954198473282446,NA
60643,Cook County,IL,5.648854961832061,NA
60653,Cook County,IL,20.763358778625953,NA
60659,Cook County,IL,38.16793893129771,NA
60901,Kankakee County,IL,NA,12.8
61008,Boone County,IL,NA,55.60000000000001
61010,Ogle County,IL,NA,89.60000000000001
61244,Rock Island County,IL,58.473282442748086,NA
61341,LaSalle County,IL,76.33587786259542,NA
61455,McDonough County,IL,79.08396946564885,NA
61571,Tazewell County,IL,87.63358778625954,NA
61704,McLean County,IL,NA,42.8
62960,Massac County,IL,NA,79.2
46011,Madison County,IN,40,NA
46037,Hamilton County,IN,59.69465648854961,NA
46055,Hancock County,IN,73.58778625954199,NA
46064,Madison County,IN,61.98473282442748,NA
46158,Morgan County,IN,44.88549618320611,28.4
46219,Marion County,IN,NA,91.60000000000001
46256,Marion County,IN,NA,78.4
46268,Marion County,IN,NA,78.8
46307,Lake County,IN,19.69465648854962,1.2
46311,Lake County,IN,24.12213740458015,NA
46368,Porter County,IN,NA,1.6
46373,Lake County,IN,53.58778625954198,NA
46410,Lake County,IN,4.2748091603053435,26.8
46750,Huntington County,IN,14.351145038167939,NA
46783,Huntington County,IN,92.51908396946565,NA
46808,Allen County,IN,24.274809160305345,NA
46825,Allen County,IN,30.229007633587784,NA
46835,Allen County,IN,24.427480916030532,9.6
47111,Clark County,IN,86.71755725190839,NA
47117,Harrison County,IN,99.08396946564886,NA
47119,Floyd County,IN,NA,86
47136,Harrison County,IN,NA,98.8
47150,Floyd County,IN,NA,6.4
47172,Clark County,IN,83.66412213740459,NA
47401,Monroe County,IN,57.099236641221374,NA
50201,Story County,IA,77.55725190839695,NA
51103,Woodbury County,IA,39.23664122137404,NA
51501,Pottawattamie County,IA,13.282442748091603,NA
51503,Pottawattamie County,IA,43.51145038167939,NA
51537,Shelby County,IA,60.76335877862596,NA
51601,Page County,IA,61.06870229007634,NA
52302,Linn County,IA,44.42748091603053,NA
52501,Wapello County,IA,9.770992366412214,NA
52544,Appanoose County,IA,34.35114503816794,NA
52601,Des Moines County,IA,8.549618320610687,NA
52722,Scott County,IA,63.20610687022901,NA
66046,Douglas County,KS,76.79389312977099,NA
66047,Douglas County,KS,80.45801526717557,NA
66049,Douglas County,KS,48.54961832061069,NA
66061,Johnson County,KS,14.656488549618322,NA
66203,Johnson County,KS,NA,72.39999999999999
66220,Johnson County,KS,86.41221374045801,NA
66221,Johnson County,KS,63.51145038167939,NA
66503,Riley County,KS,NA,87.6
66801,Lyon County,KS,41.52671755725191,NA
67439,Ellsworth County,KS,98.62595419847328,NA
40065,Shelby County,KY,32.671755725190835,NA
40210,Jefferson County,KY,33.74045801526718,NA
40217,Jefferson County,KY,NA,88
40353,Montgomery County,KY,NA,32.4
40437,Lincoln County,KY,95.57251908396947,NA
40475,Madison County,KY,5.038167938931298,NA
40517,Fayette County,KY,15.419847328244273,NA
40701,Whitley County,KY,6.870229007633588,NA
41018,Kenton County,KY,84.12213740458016,NA
41101,Boyd County,KY,12.82442748091603,NA
41240,Johnson County,KY,47.17557251908397,NA
41701,Perry County,KY,55.87786259541985,NA
42301,Daviess County,KY,NA,66.4
42327,McLean County,KY,90.99236641221374,NA
42445,Caldwell County,KY,62.44274809160305,NA
42501,Pulaski County,KY,40.15267175572519,NA
42743,Green County,KY,NA,86.4
70030,St. Charles Parish,LA,84.7328244274809,NA
70341,Assumption Parish,LA,95.26717557251908,NA
70394,Lafourche Parish,LA,43.05343511450382,NA
70452,St. Tammany Parish,LA,NA,34.4
70458,St. Tammany Parish,LA,18.015267175572518,NA
70461,St. Tammany Parish,LA,38.778625954198475,18.4
70471,St. Tammany Parish,LA,33.43511450381679,NA
70663,Calcasieu Parish,LA,NA,21.2
70739,East Baton Rouge Parish,LA,69.46564885496184,NA
70769,Ascension Parish,LA,6.412213740458015,NA
70806,East Baton Rouge Parish,LA,8.854961832061068,NA
71251,Jackson Parish,LA,37.86259541984733,NA
04281,Oxford County,ME,70.38167938931298,NA
04530,Sagadahoc County,ME,58.3206106870229,NA
20676,Calvert County,MD,NA,98.4
21012,Anne Arundel County,MD,71.7557251908397,NA
21085,Harford County,MD,NA,86.8
21113,Anne Arundel County,MD,47.32824427480916,NA
21157,Carroll County,MD,40.61068702290076,NA
21213,Baltimore city,MD,13.740458015267176,NA
21224,Baltimore city,MD,11.145038167938932,NA
21673,Talbot County,MD,94.50381679389312,NA
21703,Frederick County,MD,NA,96.39999999999999
21710,Frederick County,MD,96.6412213740458,NA
21716,Frederick County,MD,99.84732824427482,NA
21758,Frederick County,MD,99.23664122137404,NA
21771,Frederick County,MD,80.76335877862594,NA
21774,Frederick County,MD,83.20610687022901,NA
21903,Cecil County,MD,NA,90.8
21921,Cecil County,MD,92.82442748091603,NA
01201,Berkshire County,MA,0,NA
01453,Worcester County,MA,0.45801526717557256,NA
01571,Worcester County,MA,NA,63.2
01876,Middlesex County,MA,3.6641221374045805,NA
01887,Middlesex County,MA,NA,2.8000000000000003
01960,Essex County,MA,NA,44.800000000000004
02021,Norfolk County,MA,22.290076335877863,NA
02043,Plymouth County,MA,29.61832061068702,NA
02138,Middlesex County,MA,71.90839694656489,NA
02445,Norfolk County,MA,50.68702290076336,NA
02536,Barnstable County,MA,NA,13.200000000000001
02633,Barnstable County,MA,NA,88.8
02777,Bristol County,MA,4.732824427480916,NA
48021,Macomb County,MI,28.091603053435115,NA
48025,Oakland County,MI,73.43511450381679,NA
48043,Macomb County,MI,23.358778625954198,NA
48044,Macomb County,MI,4.885496183206107,NA
48047,Macomb County,MI,35.57251908396947,NA
48048,Macomb County,MI,67.63358778625954,NA
48066,Macomb County,MI,13.435114503816795,NA
48071,Oakland County,MI,18.3206106870229,NA
48072,Oakland County,MI,42.13740458015267,NA
48073,Oakland County,MI,20.15267175572519,NA
48081,Macomb County,MI,NA,23.200000000000003
48082,Macomb County,MI,69.92366412213741,NA
48083,Oakland County,MI,48.091603053435115,NA
48084,Oakland County,MI,71.14503816793894,NA
48085,Oakland County,MI,NA,28.000000000000004
48089,Macomb County,MI,4.580152671755725,NA
48093,Macomb County,MI,13.893129770992365,NA
48114,Livingston County,MI,71.6030534351145,NA
48161,Monroe County,MI,65.49618320610688,NA
48162,Monroe County,MI,NA,22.400000000000002
48167,Oakland County,MI,32.213740458015266,NA
48168,Wayne County,MI,43.969465648854964,NA
48183,Wayne County,MI,25.64885496183206,NA
48188,Wayne County,MI,34.045801526717554,NA
48193,Wayne County,MI,44.12213740458015,NA
48195,Wayne County,MI,47.63358778625954,NA
48224,Wayne County,MI,1.2213740458015268,NA
48235,Wayne County,MI,NA,61.199999999999996
48301,Oakland County,MI,54.656488549618324,75.2
48310,Macomb County,MI,10.687022900763358,NA
48312,Macomb County,MI,92.67175572519083,NA
48326,Oakland County,MI,NA,54.400000000000006
48327,Oakland County,MI,NA,40.400000000000006
48328,Oakland County,MI,89.00763358778626,NA
48329,Oakland County,MI,82.29007633587786,20
48340,Oakland County,MI,NA,72.8
48348,Oakland County,MI,61.679389312977094,NA
48360,Oakland County,MI,65.19083969465649,NA
48371,Oakland County,MI,28.549618320610687,NA
48390,Oakland County,MI,93.43511450381679,NA
48418,Shiawassee County,MI,97.25190839694656,NA
48428,Lapeer County,MI,NA,84.8
48442,Oakland County,MI,NA,80
48519,Genesee County,MI,78.47328244274809,NA
48529,Genesee County,MI,NA,97.6
48532,Genesee County,MI,30.076335877862597,NA
48602,Saginaw County,MI,NA,9.2
48603,Saginaw County,MI,7.938931297709924,NA
48626,Saginaw County,MI,91.45038167938931,NA
48655,Saginaw County,MI,56.48854961832062,NA
48750,Iosco County,MI,NA,64.8
48843,Livingston County,MI,8.396946564885496,NA
49010,Allegan County,MI,35.725190839694655,NA
49037,Calhoun County,MI,NA,33.6
49073,Barry County,MI,NA,94
49090,Van Buren County,MI,NA,40
49099,St. Joseph County,MI,85.34351145038168,NA
49201,Jackson County,MI,5.4961832061068705,NA
49302,Kent County,MI,87.02290076335878,NA
49424,Ottawa County,MI,10.076335877862595,NA
49441,Muskegon County,MI,NA,25.6
49546,Kent County,MI,29.923664122137406,NA
49660,Manistee County,MI,30.99236641221374,NA
49684,Grand Traverse County,MI,NA,27.200000000000003
49696,Grand Traverse County,MI,NA,76
49802,Dickinson County,MI,NA,88.8
49849,Marquette County,MI,38.62595419847328,NA
55025,Washington County,MN,46.87022900763359,NA
55101,Ramsey County,MN,24.580152671755727,NA
55110,Ramsey County,MN,88.85496183206106,NA
55116,Ramsey County,MN,59.083969465648856,62
55122,Dakota County,MN,58.16793893129771,NA
55125,Washington County,MN,NA,48.8
55128,Washington County,MN,88.70229007633587,NA
55313,Wright County,MN,45.49618320610687,NA
55407,Hennepin County,MN,3.2061068702290076,NA
55414,Hennepin County,MN,85.0381679389313,NA
55416,Hennepin County,MN,35.11450381679389,NA
56164,Pipestone County,MN,86.25954198473282,NA
56401,Crow Wing County,MN,26.564885496183205,NA
56501,Becker County,MN,30.68702290076336,NA
56572,Otter Tail County,MN,91.6030534351145,NA
56701,Pennington County,MN,13.893129770992365,NA
56716,Polk County,MN,22.595419847328245,NA
39365,Neshoba County,MS,NA,77.60000000000001
39426,Pearl River County,MS,NA,85.6
39503,Harrison County,MS,28.396946564885496,NA
39540,Harrison County,MS,NA,66.8
63026,St. Louis County,MO,27.175572519083968,NA
63088,St. Louis County,MO,96.4885496183206,NA
63144,St. Louis County,MO,99.38931297709924,NA
63301,St. Charles County,MO,NA,92.4
63304,St. Charles County,MO,21.22137404580153,NA
63366,St. Charles County,MO,8.244274809160306,NA
63367,St. Charles County,MO,47.02290076335878,NA
63368,St. Charles County,MO,66.10687022900763,20.8
63385,St. Charles County,MO,57.25190839694656,NA
64014,Jackson County,MO,14.961832061068703,NA
64024,Clay County,MO,13.129770992366414,NA
64040,Johnson County,MO,74.80916030534351,NA
64113,Jackson County,MO,59.38931297709924,NA
64153,Platte County,MO,80.91603053435115,NA
64157,Clay County,MO,24.732824427480914,NA
64482,Atchison County,MO,98.93129770992365,NA
64850,Newton County,MO,10.839694656488549,NA
65066,Gasconade County,MO,89.92366412213741,100
65340,Saline County,MO,92.36641221374046,NA
65802,Greene County,MO,7.022900763358779,NA
65810,Greene County,MO,82.13740458015268,NA
59047,Park County,MT,70.53435114503816,NA
59715,Gallatin County,MT,NA,36.4
68022,Douglas County,NE,97.70992366412213,NA
68025,Dodge County,NE,26.106870229007633,NA
68046,Sarpy County,NE,57.55725190839694,NA
68118,Douglas County,NE,94.19847328244275,NA
68137,Douglas County,NE,NA,46.800000000000004
68521,Lancaster County,NE,52.519083969465655,NA
89138,Clark County,NV,86.10687022900764,NA
89141,Clark County,NV,70.22900763358778,NA
89169,Clark County,NV,43.66412213740458,NA
89431,Washoe County,NV,15.877862595419847,NA
89460,Douglas County,NV,NA,46.400000000000006
89523,Washoe County,NV,43.66412213740458,NA
07017,Essex County,NJ,63.05343511450382,NA
07026,Bergen County,NJ,69.00763358778626,NA
07104,Essex County,NJ,0.15267175572519084,NA
07202,Union County,NJ,81.83206106870229,NA
07716,Monmouth County,NJ,86.8702290076336,NA
07840,Warren County,NJ,NA,32.800000000000004
08050,Ocean County,NJ,28.702290076335878,NA
08108,Camden County,NJ,52.213740458015266,NA
08226,Cape May County,NJ,49.00763358778626,NA
08401,Atlantic County,NJ,NA,20.4
08536,Middlesex County,NJ,45.648854961832065,NA
08831,Middlesex County,NJ,21.679389312977097,NA
08863,Middlesex County,NJ,59.38931297709924,NA
87410,San Juan County,NM,NA,73.6
87508,Santa Fe County,NM,NA,51.2
87571,Taos County,NM,NA,50
88008,Doa Ana County,NM,91.14503816793894,NA
88101,Curry County,NM,NA,54.800000000000004
10005,New York County,NY,93.12977099236642,NA
10009,New York County,NY,5.9541984732824424,NA
10025,New York County,NY,NA,0.4
10028,New York County,NY,74.19847328244275,NA
10704,Westchester County,NY,62.44274809160305,NA
10952,Rockland County,NY,62.29007633587786,NA
11204,Kings County,NY,19.541984732824428,NA
11205,Kings County,NY,NA,17.599999999999998
11216,Kings County,NY,NA,6
11219,Kings County,NY,34.80916030534351,NA
11706,Suffolk County,NY,NA,34.8
11754,Suffolk County,NY,74.9618320610687,NA
11756,Nassau County,NY,75.26717557251908,NA
11757,Suffolk County,NY,34.50381679389313,NA
11776,Suffolk County,NY,NA,58.4
11793,Nassau County,NY,82.44274809160305,NA
12020,Saratoga County,NY,13.893129770992365,NA
12065,Saratoga County,NY,16.946564885496183,NA
12118,Saratoga County,NY,50.0763358778626,NA
12143,Albany County,NY,99.54198473282443,NA
12148,Saratoga County,NY,94.80916030534351,NA
12801,Warren County,NY,NA,85.2
13027,Onondaga County,NY,9.31297709923664,NA
13031,Onondaga County,NY,35.725190839694655,NA
13076,Oswego County,NY,95.41984732824427,NA
13164,Onondaga County,NY,96.33587786259542,NA
13210,Onondaga County,NY,NA,73.2
13461,Oneida County,NY,95.72519083969465,NA
13760,Broome County,NY,21.52671755725191,NA
13803,Cortland County,NY,90.38167938931298,NA
14011,Wyoming County,NY,67.32824427480915,NA
14020,Genesee County,NY,7.786259541984733,NA
14075,Erie County,NY,NA,5.2
14094,Niagara County,NY,0.7633587786259541,NA
14120,Niagara County,NY,2.1374045801526718,NA
14210,Erie County,NY,NA,43.6
14216,Erie County,NY,19.236641221374047,NA
14217,Erie County,NY,NA,54
14221,Erie County,NY,31.45038167938931,NA
14224,Erie County,NY,2.595419847328244,NA
14225,Erie County,NY,5.190839694656488,NA
14227,Erie County,NY,NA,25.2
14228,Erie County,NY,37.099236641221374,NA
14422,Genesee County,NY,90.83969465648855,NA
14445,Monroe County,NY,31.14503816793893,NA
14469,Ontario County,NY,NA,57.599999999999994
14472,Monroe County,NY,NA,29.599999999999998
14482,Genesee County,NY,41.832061068702295,NA
14512,Ontario County,NY,NA,70.39999999999999
14534,Monroe County,NY,3.3587786259541987,NA
14609,Monroe County,NY,NA,10
14612,Monroe County,NY,NA,14.399999999999999
14616,Monroe County,NY,1.5267175572519083,NA
14622,Monroe County,NY,17.099236641221374,16.400000000000002
14845,Chemung County,NY,10.992366412213741,NA
27012,Forsyth County,NC,21.374045801526716,NA
27021,Stokes County,NC,89.16030534351145,NA
27104,Forsyth County,NC,19.84732824427481,NA
27292,Davidson County,NC,1.8320610687022902,NA
27502,Wake County,NC,51.14503816793893,NA
27574,Person County,NC,NA,52.400000000000006
27596,Franklin County,NC,55.72519083969466,NA
27701,Durham County,NC,69.77099236641222,NA
28112,Union County,NC,NA,36.8
28320,Bladen County,NC,66.87022900763358,NA
28356,Harnett County,NC,96.79389312977099,NA
28590,Pitt County,NC,51.45038167938931,NA
28712,Transylvania County,NC,NA,37.2
28734,Macon County,NC,12.061068702290076,NA
58201,Grand Forks County,ND,21.984732824427482,NA
43229,Franklin County,OH,NA,6.800000000000001
43232,Franklin County,OH,30.839694656488547,NA
43302,Marion County,OH,0.9160305343511451,NA
43311,Logan County,OH,21.068702290076335,NA
43460,Wood County,OH,93.89312977099237,NA
43567,Fulton County,OH,NA,38.4
43604,Lucas County,OH,33.12977099236642,NA
43605,Lucas County,OH,1.3740458015267176,NA
43609,Lucas County,OH,34.19847328244275,NA
43612,Lucas County,OH,15.725190839694655,NA
43614,Lucas County,OH,88.54961832061069,NA
43615,Lucas County,OH,27.938931297709924,NA
43701,Muskingum County,OH,0.3053435114503817,NA
43947,Belmont County,OH,NA,80.80000000000001
43950,Belmont County,OH,32.06106870229007,NA
43952,Jefferson County,OH,NA,41.6
44001,Lorain County,OH,NA,3.5999999999999996
44004,Ashtabula County,OH,1.0687022900763359,NA
44011,Lorain County,OH,NA,65.2
44035,Lorain County,OH,NA,0
44087,Summit County,OH,65.80152671755725,NA
44103,Cuyahoga County,OH,5.801526717557252,NA
44107,Cuyahoga County,OH,NA,3.2
44122,Cuyahoga County,OH,NA,4
44126,Cuyahoga County,OH,84.42748091603053,NA
44130,Cuyahoga County,OH,1.984732824427481,NA
44134,Cuyahoga County,OH,NA,2.4
44139,Cuyahoga County,OH,NA,71.2
44143,Cuyahoga County,OH,25.0381679389313,71.6
44203,Summit County,OH,3.0534351145038165,NA
44212,Medina County,OH,NA,22.8
44221,Summit County,OH,NA,15.6
44223,Summit County,OH,37.404580152671755,NA
44240,Portage County,OH,85.19083969465649,NA
44256,Medina County,OH,NA,16.8
44260,Portage County,OH,NA,60.4
44266,Portage County,OH,25.190839694656486,NA
44270,Wayne County,OH,51.908396946564885,NA
44306,Summit County,OH,26.87022900763359,NA
44312,Summit County,OH,53.89312977099237,NA
44320,Summit County,OH,12.213740458015266,NA
44410,Trumbull County,OH,29.312977099236644,NA
44420,Trumbull County,OH,28.24427480916031,NA
44432,Columbiana County,OH,54.50381679389314,NA
44460,Columbiana County,OH,NA,37.6
44505,Mahoning County,OH,22.748091603053435,NA
44601,Stark County,OH,3.816793893129771,NA
44615,Carroll County,OH,68.3969465648855,NA
44646,Stark County,OH,25.954198473282442,NA
44654,Holmes County,OH,NA,93.2
44703,Stark County,OH,40.30534351145038,NA
44718,Stark County,OH,89.92366412213741,NA
44720,Stark County,OH,NA,17.2
44811,Sandusky County,OH,23.053435114503817,NA
44820,Crawford County,OH,NA,42.4
44830,Seneca County,OH,12.67175572519084,30.4
44851,Huron County,OH,NA,95.19999999999999
44870,Erie County,OH,0.6106870229007634,NA
45002,Hamilton County,OH,72.21374045801527,NA
45014,Butler County,OH,NA,76.4
45042,Butler County,OH,14.50381679389313,NA
45067,Butler County,OH,48.2442748091603,NA
45106,Clermont County,OH,39.69465648854962,68.8
45150,Clermont County,OH,61.221374045801525,NA
45205,Hamilton County,OH,16.030534351145036,NA
45211,Hamilton County,OH,NA,30
45238,Hamilton County,OH,9.618320610687023,NA
45311,Preble County,OH,81.5267175572519,NA
45371,Miami County,OH,NA,18.8
45373,Miami County,OH,3.5114503816793894,NA
45631,Gallia County,OH,6.7175572519083975,NA
45786,Washington County,OH,97.09923664122138,NA
