ZipCode,county,state,Adult,Retirement,Geriatric
90059,Los Angeles County,CA,NA,NA,70.87719298245614
90062,Los Angeles County,CA,NA,NA,57.19298245614035
90063,Los Angeles County,CA,NA,46.088794926004226,NA
90069,Los Angeles County,CA,93.93939393939394,NA,NA
90232,Los Angeles County,CA,NA,NA,91.9298245614035
90248,Los Angeles County,CA,NA,NA,95.78947368421052
90262,Los Angeles County,CA,NA,53.911205073995774,NA
90304,Los Angeles County,CA,97.83549783549783,NA,NA
90601,Los Angeles County,CA,NA,88.37209302325581,NA
90805,Los Angeles County,CA,18.614718614718615,NA,NA
91001,Los Angeles County,CA,67.53246753246754,NA,NA
91205,Los Angeles County,CA,79.22077922077922,NA,NA
91214,Los Angeles County,CA,NA,77.3784355179704,NA
91304,Los Angeles County,CA,NA,52.85412262156448,NA
91331,Los Angeles County,CA,NA,NA,35.78947368421053
91343,Los Angeles County,CA,NA,48.41437632135307,NA
91354,Los Angeles County,CA,NA,81.18393234672304,NA
91740,Los Angeles County,CA,NA,54.12262156448203,NA
91748,Los Angeles County,CA,NA,NA,37.54385964912281
91764,San Bernardino County,CA,43.722943722943725,NA,NA
91776,Los Angeles County,CA,NA,92.38900634249472,NA
91910,San Diego County,CA,NA,NA,11.929824561403509
91911,San Diego County,CA,65.36796536796537,NA,NA
91945,San Diego County,CA,70.12987012987013,NA,NA
92057,San Diego County,CA,66.23376623376623,NA,NA
92071,San Diego County,CA,29.43722943722944,NA,NA
92078,San Diego County,CA,NA,49.471458773784356,NA
92103,San Diego County,CA,NA,48.837209302325576,NA
92111,San Diego County,CA,63.20346320346321,NA,NA
92120,San Diego County,CA,NA,NA,53.333333333333336
92127,San Diego County,CA,77.92207792207793,NA,NA
92129,San Diego County,CA,NA,49.2600422832981,NA
92154,San Diego County,CA,NA,20.718816067653275,NA
92307,San Bernardino County,CA,34.1991341991342,NA,NA
92346,San Bernardino County,CA,32.467532467532465,NA,NA
92395,San Bernardino County,CA,33.33333333333333,NA,NA
92503,Riverside County,CA,NA,75.8985200845666,NA
92509,Riverside County,CA,NA,NA,80.7017543859649
92553,Riverside County,CA,NA,NA,44.21052631578947
92557,Riverside County,CA,NA,NA,71.2280701754386
92570,Riverside County,CA,NA,46.723044397463006,NA
92595,Riverside County,CA,47.18614718614719,NA,NA
92629,Orange County,CA,NA,41.2262156448203,NA
92630,Orange County,CA,NA,NA,31.2280701754386
92647,Orange County,CA,NA,NA,16.49122807017544
92656,Orange County,CA,76.19047619047619,NA,NA
92708,Orange County,CA,NA,14.799154334038056,NA
92806,Orange County,CA,NA,NA,43.50877192982456
92866,Orange County,CA,NA,NA,81.40350877192982
92879,Riverside County,CA,NA,56.65961945031712,NA
93004,Ventura County,CA,NA,NA,56.49122807017544
93022,Ventura County,CA,NA,91.33192389006342,NA
93221,Tulare County,CA,NA,NA,89.82456140350877
93257,Tulare County,CA,12.987012987012985,NA,NA
93291,Tulare County,CA,NA,35.095137420718814,NA
93422,San Luis Obispo County,CA,NA,79.06976744186046,NA
93436,Santa Barbara County,CA,NA,NA,15.087719298245613
93534,Los Angeles County,CA,NA,36.99788583509514,NA
93550,Los Angeles County,CA,NA,47.14587737843552,NA
93614,Madera County,CA,NA,81.3953488372093,NA
93930,Monterey County,CA,NA,NA,98.59649122807016
93933,Monterey County,CA,NA,NA,72.63157894736842
94063,San Mateo County,CA,50.649350649350644,NA,NA
94087,Santa Clara County,CA,NA,NA,25.964912280701753
94112,San Francisco County,CA,NA,31.289640591966172,NA
94134,San Francisco County,CA,NA,26.849894291754755,NA
94301,Santa Clara County,CA,NA,NA,68.77192982456141
94533,Solano County,CA,NA,24.735729386892178,NA
94536,Alameda County,CA,36.36363636363637,NA,NA
94587,Alameda County,CA,42.857142857142854,NA,15.087719298245613
94904,Marin County,CA,98.26839826839827,NA,NA
95111,Santa Clara County,CA,NA,NA,41.05263157894737
95112,Santa Clara County,CA,93.5064935064935,NA,NA
95121,Santa Clara County,CA,NA,56.87103594080338,NA
95307,Stanislaus County,CA,37.22943722943723,NA,NA
95341,Merced County,CA,NA,76.95560253699789,NA
95356,Stanislaus County,CA,48.484848484848484,NA,NA
95367,Stanislaus County,CA,NA,78.22410147991543,NA
95482,Mendocino County,CA,44.15584415584416,NA,NA
95540,Humboldt County,CA,NA,NA,58.59649122807018
95616,Yolo County,CA,NA,NA,81.75438596491227
95632,Sacramento County,CA,NA,42.706131078224104,NA
95687,Solano County,CA,NA,22.621564482029598,NA
95823,Sacramento County,CA,12.554112554112553,NA,NA
95824,Sacramento County,CA,64.5021645021645,NA,NA
95826,Sacramento County,CA,NA,56.02536997885835,NA
95831,Sacramento County,CA,67.09956709956711,NA,NA
95991,Sutter County,CA,74.02597402597402,NA,NA
96097,Siskiyou County,CA,NA,58.56236786469344,NA
96143,Placer County,CA,NA,99.78858350951374,NA
80015,Arapahoe County,CO,NA,21.987315010570825,NA
80106,El Paso County,CO,NA,99.15433403805497,NA
80134,Douglas County,CO,NA,NA,62.807017543859644
80526,Larimer County,CO,NA,NA,77.54385964912281
80631,Weld County,CO,NA,25.36997885835095,NA
81005,Pueblo County,CO,NA,23.890063424947147,NA
81650,Garfield County,CO,NA,92.81183932346723,NA
06002,Hartford County,CT,NA,NA,36.140350877192986
06111,Hartford County,CT,NA,43.76321353065539,NA
06413,Middlesex County,CT,NA,NA,49.122807017543856
06443,New Haven County,CT,91.34199134199135,NA,NA
06484,Fairfield County,CT,42.42424242424242,NA,18.24561403508772
06708,New Haven County,CT,NA,33.61522198731501,NA
06790,Litchfield County,CT,NA,NA,5.964912280701754
19713,New Castle County,DE,NA,28.541226215644823,NA
19801,New Castle County,DE,NA,88.58350951374207,NA
19939,Sussex County,DE,NA,80.97251585623678,NA
19947,Sussex County,DE,51.94805194805194,NA,NA
32034,Nassau County,FL,NA,7.6109936575052854,NA
32091,Bradford County,FL,80.95238095238095,NA,NA
32092,St. Johns County,FL,NA,40.169133192389005,65.26315789473685
32097,Nassau County,FL,65.80086580086581,NA,NA
32148,Putnam County,FL,84.84848484848484,NA,NA
32162,Sumter County,FL,NA,NA,1.7543859649122806
32164,Flagler County,FL,40.692640692640694,NA,NA
32409,Bay County,FL,NA,68.92177589852008,NA
32431,Jackson County,FL,NA,85.41226215644821,NA
32550,Walton County,FL,NA,NA,67.36842105263158
32578,Okaloosa County,FL,61.038961038961034,NA,NA
32714,Seminole County,FL,NA,87.73784355179704,NA
32720,Volusia County,FL,68.83116883116884,NA,NA
32751,Orange County,FL,NA,53.276955602537,NA
32754,Brevard County,FL,NA,75.47568710359408,NA
32757,Lake County,FL,64.5021645021645,NA,NA
32784,Lake County,FL,NA,65.75052854122622,NA
32922,Brevard County,FL,NA,NA,60
32926,Brevard County,FL,NA,45.87737843551797,NA
32935,Brevard County,FL,NA,43.97463002114165,NA
32968,Indian River County,FL,86.14718614718615,NA,NA
33012,Miami-Dade County,FL,NA,23.46723044397463,NA
33029,Broward County,FL,NA,NA,53.68421052631579
33031,Miami-Dade County,FL,NA,NA,96.84210526315789
33055,Miami-Dade County,FL,NA,59.830866807610995,20.350877192982455
33060,Broward County,FL,NA,52.00845665961945,NA
33133,Miami-Dade County,FL,83.54978354978356,NA,NA
33135,Miami-Dade County,FL,NA,72.51585623678648,NA
33142,Miami-Dade County,FL,20.77922077922078,NA,NA
33155,Miami-Dade County,FL,NA,NA,13.684210526315791
33157,Miami-Dade County,FL,NA,NA,23.157894736842106
33160,Miami-Dade County,FL,NA,NA,98.94736842105263
33168,Miami-Dade County,FL,NA,72.72727272727273,NA
33179,Miami-Dade County,FL,NA,63.213530655391125,NA
33184,Miami-Dade County,FL,NA,NA,85.26315789473684
33313,Broward County,FL,NA,41.43763213530655,NA
33411,Palm Beach County,FL,45.02164502164502,NA,NA
33414,Palm Beach County,FL,NA,93.65750528541226,NA
33415,Palm Beach County,FL,50.21645021645021,NA,NA
33434,Palm Beach County,FL,NA,39.323467230443974,NA
33441,Broward County,FL,NA,NA,44.91228070175438
33460,Palm Beach County,FL,52.81385281385281,NA,NA
33461,Palm Beach County,FL,NA,84.35517970401692,56.84210526315789
33467,Palm Beach County,FL,NA,24.52431289640592,NA
33570,Hillsborough County,FL,NA,54.96828752642706,NA
33579,Hillsborough County,FL,NA,79.49260042283298,NA
33598,Hillsborough County,FL,NA,70.19027484143763,NA
33602,Hillsborough County,FL,NA,NA,92.28070175438596
33635,Hillsborough County,FL,NA,67.01902748414376,NA
33701,Pinellas County,FL,53.67965367965368,NA,NA
33708,Pinellas County,FL,NA,62.579281183932345,NA
33714,Pinellas County,FL,NA,89.64059196617336,NA
33801,Polk County,FL,NA,42.49471458773784,NA
33876,Highlands County,FL,NA,90.69767441860465,85.6140350877193
33901,Lee County,FL,60.60606060606061,NA,NA
33908,Lee County,FL,NA,4.651162790697675,NA
33917,Lee County,FL,NA,18.816067653276956,NA
33967,Lee County,FL,NA,NA,82.80701754385966
33981,Charlotte County,FL,94.37229437229438,NA,NA
34223,Sarasota County,FL,NA,55.391120507399584,NA
34236,Sarasota County,FL,NA,NA,18.947368421052634
34429,Citrus County,FL,NA,87.52642706131078,NA
34472,Marion County,FL,NA,53.48837209302325,NA
34476,Marion County,FL,NA,37.420718816067655,NA
34684,Pinellas County,FL,NA,11.839323467230443,NA
34744,Osceola County,FL,32.900432900432904,NA,NA
34952,St. Lucie County,FL,28.57142857142857,NA,NA
34953,St. Lucie County,FL,8.658008658008658,5.07399577167019,NA
30004,Fulton County,GA,NA,34.24947145877378,NA
30024,Gwinnett County,GA,25.97402597402597,NA,NA
30044,Gwinnett County,GA,NA,14.16490486257928,NA
30045,Gwinnett County,GA,NA,73.15010570824523,NA
30062,Cobb County,GA,NA,NA,29.82456140350877
30067,Cobb County,GA,NA,67.23044397463002,NA
30075,Fulton County,GA,NA,NA,44.56140350877193
30080,Cobb County,GA,60.17316017316018,NA,NA
30096,Gwinnett County,GA,32.03463203463203,NA,NA
30116,Carroll County,GA,54.112554112554115,NA,NA
30134,Douglas County,GA,NA,82.66384778012686,NA
30141,Paulding County,GA,NA,69.3446088794926,NA
30161,Floyd County,GA,NA,21.775898520084567,NA
30179,Carroll County,GA,NA,64.90486257928119,NA
30215,Fayette County,GA,73.16017316017316,NA,NA
30223,Spalding County,GA,NA,34.6723044397463,NA
30306,Fulton County,GA,NA,73.99577167019028,NA
30319,DeKalb County,GA,NA,NA,28.421052631578945
30341,DeKalb County,GA,78.78787878787878,NA,NA
30527,Hall County,GA,99.56709956709958,NA,NA
30554,Hall County,GA,NA,93.23467230443974,NA
30705,Murray County,GA,NA,40.59196617336152,NA
30736,Catoosa County,GA,12.121212121212121,NA,48.421052631578945
30809,Columbia County,GA,NA,11.20507399577167,NA
30815,Richmond County,GA,NA,97.04016913319239,NA
31404,Chatham County,GA,NA,NA,47.719298245614034
31513,Appling County,GA,NA,70.82452431289641,NA
31707,Dougherty County,GA,NA,NA,51.92982456140351
31788,Colquitt County,GA,NA,78.43551797040169,NA
31904,Muscogee County,GA,NA,NA,17.192982456140353
96707,Honolulu County,HI,NA,65.96194503171247,NA
96740,Hawaii County,HI,72.2943722943723,NA,NA
96744,Honolulu County,HI,NA,NA,3.508771929824561
96818,Honolulu County,HI,NA,31.92389006342495,NA
96821,Honolulu County,HI,NA,NA,17.543859649122805
83301,Twin Falls County,ID,5.194805194805195,NA,NA
83330,Gooding County,ID,NA,82.4524312896406,NA
83501,Nez Perce County,ID,15.151515151515152,NA,NA
83714,Ada County,ID,NA,13.742071881606766,NA
60004,Cook County,IL,NA,8.668076109936575,NA
60008,Cook County,IL,NA,NA,49.824561403508774
60016,Cook County,IL,NA,NA,7.017543859649122
60018,Cook County,IL,NA,72.09302325581395,NA
60025,Cook County,IL,NA,4.0169133192389,NA
60041,Lake County,IL,NA,75.05285412262155,NA
60056,Cook County,IL,45.45454545454545,NA,NA
60062,Cook County,IL,45.887445887445885,NA,NA
60067,Cook County,IL,NA,NA,50.877192982456144
60077,Cook County,IL,88.74458874458875,NA,NA
60090,Cook County,IL,NA,NA,18.596491228070175
60131,Cook County,IL,80.51948051948052,NA,NA
60133,Cook County,IL,NA,50.10570824524313,NA
60304,Cook County,IL,NA,NA,97.54385964912281
60402,Cook County,IL,NA,8.0338266384778,NA
60404,Will County,IL,NA,42.071881606765324,NA
60409,Cook County,IL,NA,30.655391120507396,NA
60417,Will County,IL,NA,35.72938689217759,NA
60430,Cook County,IL,NA,50.7399577167019,NA
60538,Kendall County,IL,69.6969696969697,NA,NA
60611,Cook County,IL,NA,NA,11.578947368421053
60626,Cook County,IL,NA,5.9196617336152215,NA
60631,Cook County,IL,36.79653679653679,NA,NA
60632,Cook County,IL,NA,27.906976744186046,NA
60634,Cook County,IL,NA,6.976744186046512,NA
60638,Cook County,IL,11.255411255411255,NA,NA
60641,Cook County,IL,NA,15.644820295983086,NA
60644,Cook County,IL,9.956709956709958,11.416490486257928,NA
60645,Cook County,IL,NA,NA,21.403508771929825
60646,Cook County,IL,56.709956709956714,NA,27.368421052631582
60657,Cook County,IL,NA,84.98942917547568,NA
60714,Cook County,IL,82.25108225108225,39.95771670190275,NA
60914,Kankakee County,IL,39.39393939393939,NA,NA
61701,McLean County,IL,NA,27.48414376321353,NA
61748,McLean County,IL,98.7012987012987,NA,NA
61822,Champaign County,IL,NA,NA,22.45614035087719
62201,St. Clair County,IL,NA,99.36575052854123,NA
62220,St. Clair County,IL,NA,NA,79.2982456140351
62301,Adams County,IL,39.82683982683983,NA,NA
62420,Clark County,IL,NA,NA,96.14035087719299
62801,Marion County,IL,NA,27.695560253699792,NA
62959,Williamson County,IL,NA,17.33615221987315,NA
46052,Boone County,IN,NA,NA,47.368421052631575
46123,Hendricks County,IN,NA,NA,34.73684210526316
46176,Shelby County,IN,NA,10.359408033826638,NA
46227,Marion County,IN,NA,NA,4.2105263157894735
46307,Lake County,IN,3.0303030303030303,NA,NA
46383,Porter County,IN,NA,NA,14.385964912280702
46403,Lake County,IN,NA,NA,73.68421052631578
46404,Lake County,IN,NA,52.43128964059197,NA
46514,Elkhart County,IN,NA,22.832980972515855,NA
46545,St. Joseph County,IN,NA,68.28752642706131,NA
46774,Allen County,IN,NA,96.40591966173362,NA
46902,Howard County,IN,NA,2.9598308668076108,NA
47129,Clark County,IN,NA,80.76109936575054,NA
47842,Vermillion County,IN,NA,NA,87.71929824561403
47882,Sullivan County,IN,NA,78.01268498942918,NA
50315,Polk County,IA,NA,NA,43.859649122807014
50461,Mitchell County,IA,NA,86.68076109936575,NA
50501,Webster County,IA,NA,NA,28.771929824561404
51401,Carroll County,IA,NA,NA,61.75438596491228
52317,Johnson County,IA,NA,73.36152219873149,NA
52402,Linn County,IA,21.645021645021643,NA,NA
66109,Wyandotte County,KS,NA,NA,33.68421052631579
66203,Johnson County,KS,NA,68.49894291754757,NA
66206,Johnson County,KS,NA,81.81818181818183,NA
67114,Harvey County,KS,NA,94.5031712473573,NA
67204,Sedgwick County,KS,NA,67.8646934460888,NA
67216,Sedgwick County,KS,NA,89.4291754756871,NA
40031,Oldham County,KY,38.52813852813853,NA,NA
40033,Marion County,KY,NA,67.65327695560254,NA
40165,Bullitt County,KY,14.285714285714285,NA,NA
40207,Jefferson County,KY,NA,NA,38.59649122807017
40216,Jefferson County,KY,NA,NA,12.631578947368421
40218,Jefferson County,KY,13.852813852813853,72.93868921775899,NA
40312,Powell County,KY,NA,83.93234672304439,NA
40390,Jessamine County,KY,NA,NA,93.33333333333333
40391,Clark County,KY,NA,10.993657505285412,NA
40475,Madison County,KY,NA,9.30232558139535,22.105263157894736
40502,Fayette County,KY,NA,53.06553911205074,NA
40515,Fayette County,KY,NA,NA,84.91228070175438
40701,Whitley County,KY,NA,46.30021141649049,NA
40744,Laurel County,KY,NA,55.17970401691332,NA
40759,Whitley County,KY,NA,98.94291754756871,NA
41001,Campbell County,KY,90.04329004329004,NA,NA
41017,Kenton County,KY,NA,20.930232558139537,NA
41071,Campbell County,KY,NA,32.1353065539112,NA
41101,Boyd County,KY,NA,18.39323467230444,NA
41175,Greenup County,KY,NA,87.10359408033827,NA
42003,McCracken County,KY,NA,NA,34.03508771929825
42501,Pulaski County,KY,NA,59.19661733615222,NA
42503,Pulaski County,KY,NA,57.082452431289646,NA
42539,Casey County,KY,NA,72.3044397463002,NA
42567,Pulaski County,KY,89.6103896103896,NA,NA
42633,Wayne County,KY,NA,34.038054968287526,NA
70003,Jefferson Parish,LA,NA,2.536997885835095,NA
70072,Jefferson Parish,LA,NA,1.9027484143763214,NA
70118,Orleans Parish,LA,NA,18.6046511627907,NA
70345,Lafourche Parish,LA,NA,46.93446088794926,NA
70394,Lafourche Parish,LA,NA,NA,72.98245614035088
70431,St. Tammany Parish,LA,83.11688311688312,NA,NA
70435,St. Tammany Parish,LA,NA,17.12473572938689,NA
70458,St. Tammany Parish,LA,NA,NA,10.526315789473683
70503,Lafayette Parish,LA,NA,25.158562367864697,NA
70810,East Baton Rouge Parish,LA,NA,26.42706131078224,NA
70817,East Baton Rouge Parish,LA,NA,15.010570824524313,NA
71115,Caddo Parish,LA,NA,94.29175475687104,NA
71220,Morehouse Parish,LA,NA,43.97463002114165,NA
04062,Cumberland County,ME,NA,NA,79.64912280701755
04240,Androscoggin County,ME,NA,NA,1.0526315789473684
04756,Aroostook County,ME,NA,NA,65.6140350877193
20850,Montgomery County,MD,NA,NA,57.54385964912281
21029,Howard County,MD,NA,97.67441860465115,NA
21093,Baltimore County,MD,NA,NA,8.421052631578947
21208,Baltimore County,MD,NA,NA,48.771929824561404
21218,Baltimore city,MD,11.688311688311687,NA,NA
21223,Baltimore city,MD,NA,NA,74.03508771929825
21228,Baltimore County,MD,58.44155844155844,NA,NA
21230,Baltimore city,MD,NA,51.79704016913319,NA
21403,Anne Arundel County,MD,NA,NA,68.0701754385965
01001,Hampden County,MA,NA,20.084566596194502,NA
01060,Hampshire County,MA,NA,48.837209302325576,NA
01062,Hampshire County,MA,81.38528138528139,NA,NA
01085,Hampden County,MA,NA,NA,6.666666666666667
01230,Berkshire County,MA,NA,NA,89.12280701754386
01238,Berkshire County,MA,NA,NA,83.85964912280703
01420,Worcester County,MA,84.4155844155844,NA,NA
01430,Worcester County,MA,99.13419913419914,NA,NA
01473,Worcester County,MA,NA,42.917547568710354,NA
01562,Worcester County,MA,71.42857142857143,NA,NA
01830,Essex County,MA,NA,5.2854122621564485,NA
01841,Essex County,MA,NA,NA,2.807017543859649
01845,Essex County,MA,NA,NA,24.210526315789473
01880,Middlesex County,MA,NA,30.866807610993657,13.333333333333334
01902,Essex County,MA,NA,0.21141649048625794,NA
02019,Norfolk County,MA,NA,NA,41.75438596491228
02124,Suffolk County,MA,NA,86.4693446088795,NA
02127,Suffolk County,MA,1.7316017316017316,6.342494714587738,NA
02131,Suffolk County,MA,2.1645021645021645,NA,NA
02132,Suffolk County,MA,NA,32.98097251585624,NA
02135,Suffolk County,MA,NA,8.24524312896406,NA
02149,Middlesex County,MA,NA,91.75475687103594,NA
02150,Suffolk County,MA,NA,10.570824524312897,NA
02151,Suffolk County,MA,NA,NA,0.3508771929824561
02152,Suffolk County,MA,NA,6.13107822410148,NA
02301,Plymouth County,MA,NA,1.6913319238900635,NA
02302,Plymouth County,MA,NA,1.4799154334038054,NA
02324,Plymouth County,MA,NA,NA,54.385964912280706
02339,Plymouth County,MA,NA,66.17336152219873,NA
02360,Plymouth County,MA,0.4329004329004329,NA,NA
02375,Bristol County,MA,NA,85.20084566596195,NA
02459,Middlesex County,MA,NA,NA,99.64912280701755
02466,Middlesex County,MA,NA,NA,64.21052631578948
02540,Barnstable County,MA,NA,NA,36.84210526315789
02601,Barnstable County,MA,94.8051948051948,NA,NA
02642,Barnstable County,MA,NA,80.12684989429175,NA
02648,Barnstable County,MA,NA,NA,63.859649122807014
02766,Bristol County,MA,19.913419913419915,NA,NA
48015,Macomb County,MI,NA,54.33403805496829,NA
48035,Macomb County,MI,NA,NA,40.70175438596491
48038,Macomb County,MI,NA,3.8054968287526427,NA
48044,Macomb County,MI,NA,4.862579281183932,NA
48071,Oakland County,MI,30.303030303030305,NA,NA
48080,Macomb County,MI,NA,12.473572938689218,NA
48091,Macomb County,MI,NA,15.433403805496829,NA
48111,Wayne County,MI,NA,NA,28.07017543859649
48130,Washtenaw County,MI,NA,36.36363636363637,NA
48195,Wayne County,MI,NA,8.456659619450317,NA
48197,Washtenaw County,MI,NA,1.2684989429175475,NA
48204,Wayne County,MI,NA,NA,32.98245614035088
48207,Wayne County,MI,NA,33.192389006342495,NA
48227,Wayne County,MI,NA,34.883720930232556,NA
48235,Wayne County,MI,3.463203463203463,NA,NA
48240,Wayne County,MI,NA,56.448202959830866,NA
48306,Oakland County,MI,51.082251082251084,NA,NA
48322,Oakland County,MI,NA,NA,3.8596491228070176
48375,Oakland County,MI,NA,NA,55.08771929824562
48381,Oakland County,MI,NA,54.54545454545454,NA
48446,Lapeer County,MI,16.017316017316016,NA,NA
48602,Saginaw County,MI,NA,NA,42.10526315789473
48640,Midland County,MI,NA,12.896405919661733,NA
48734,Saginaw County,MI,88.31168831168831,NA,NA
48750,Iosco County,MI,NA,NA,64.56140350877193
48864,Ingham County,MI,NA,NA,64.56140350877193
49038,Berrien County,MI,NA,NA,63.1578947368421
49107,Berrien County,MI,NA,78.8583509513742,NA
49285,Ingham County,MI,NA,79.28118393234672,NA
49304,Lake County,MI,NA,90.48625792811839,NA
49508,Kent County,MI,NA,NA,9.824561403508772
49646,Kalkaska County,MI,NA,NA,83.50877192982456
49685,Grand Traverse County,MI,NA,49.68287526427061,NA
49696,Grand Traverse County,MI,NA,NA,91.57894736842105
49783,Chippewa County,MI,24.242424242424242,NA,NA
49866,Marquette County,MI,67.96536796536796,NA,NA
55024,Dakota County,MN,NA,85.83509513742071,NA
55040,Isanti County,MN,NA,69.76744186046511,NA
55118,Dakota County,MN,NA,42.28329809725159,NA
55119,Ramsey County,MN,NA,29.809725158562365,NA
55303,Anoka County,MN,56.27705627705628,NA,NA
55304,Anoka County,MN,46.75324675324675,NA,NA
55347,Hennepin County,MN,NA,62.36786469344609,NA
55378,Scott County,MN,64.06926406926407,NA,NA
55423,Hennepin County,MN,23.376623376623375,NA,NA
55807,St. Louis County,MN,NA,83.72093023255815,NA
55901,Olmsted County,MN,NA,61.733615221987314,NA
55976,Olmsted County,MN,NA,90.06342494714588,NA
55987,Winona County,MN,NA,2.1141649048625792,NA
56001,Blue Earth County,MN,NA,69.13319238900634,NA
56013,Faribault County,MN,NA,NA,80
56031,Martin County,MN,NA,19.23890063424947,NA
56701,Pennington County,MN,22.51082251082251,NA,NA
38965,Yalobusha County,MS,NA,74.20718816067652,NA
39051,Leake County,MS,NA,61.52219873150106,NA
39090,Attala County,MS,92.20779220779221,NA,NA
39365,Neshoba County,MS,NA,NA,88.0701754385965
39482,Lamar County,MS,90.9090909090909,NA,NA
39577,Stone County,MS,NA,86.25792811839324,NA
39702,Lowndes County,MS,44.58874458874459,NA,NA
63021,St. Louis County,MO,NA,NA,8.070175438596491
63026,St. Louis County,MO,NA,10.782241014799155,NA
63033,St. Louis County,MO,17.316017316017316,NA,NA
63114,St. Louis County,MO,NA,28.752642706131077,NA
63118,St. Louis city,MO,NA,42.917547568710354,NA
63128,St. Louis County,MO,NA,NA,37.19298245614035
63129,St. Louis County,MO,NA,5.496828752642706,NA
63138,St. Louis County,MO,NA,NA,72.98245614035088
63139,St. Louis city,MO,NA,63.8477801268499,NA
63143,St. Louis County,MO,NA,93.44608879492601,NA
63146,St. Louis County,MO,NA,NA,6.315789473684211
63304,St. Charles County,MO,NA,13.107822410147993,NA
63379,Lincoln County,MO,NA,NA,37.89473684210527
63640,St. Francois County,MO,46.320346320346324,NA,NA
64012,Cass County,MO,NA,NA,40.35087719298245
64085,Ray County,MO,NA,NA,52.63157894736842
64114,Jackson County,MO,NA,NA,35.08771929824561
64506,Buchanan County,MO,21.21212121212121,NA,NA
64804,Jasper County,MO,NA,37.2093023255814,NA
64870,Jasper County,MO,52.38095238095239,NA,NA
65201,Boone County,MO,NA,61.733615221987314,NA
65351,Saline County,MO,NA,100,NA
68025,Dodge County,NE,NA,24.101479915433405,NA
68112,Douglas County,NE,87.01298701298701,NA,NA
68123,Sarpy County,NE,NA,45.66596194503171,NA
68131,Douglas County,NE,NA,NA,92.63157894736842
89108,Clark County,NV,NA,40.38054968287527,NA
89147,Clark County,NV,NA,NA,55.43859649122807
89406,Churchill County,NV,48.484848484848484,NA,NA
89431,Washoe County,NV,NA,39.53488372093023,26.666666666666668
89436,Washoe County,NV,NA,NA,46.31578947368421
89521,Washoe County,NV,NA,30.443974630021142,NA
03079,Rockingham County,NH,16.883116883116884,NA,NA
03246,Belknap County,NH,NA,NA,20.701754385964914
03275,Merrimack County,NH,NA,NA,68.42105263157895
03276,Merrimack County,NH,NA,82.02959830866807,NA
03281,Hillsborough County,NH,97.40259740259741,NA,NA
03874,Rockingham County,NH,83.98268398268398,NA,NA
07006,Essex County,NJ,70.56277056277057,NA,NA
07047,Hudson County,NJ,NA,0.6342494714587738,NA
07070,Bergen County,NJ,NA,NA,69.82456140350877
07081,Union County,NJ,NA,NA,70.52631578947368
07082,Morris County,NJ,NA,94.08033826638477,NA
07112,Essex County,NJ,19.480519480519483,NA,NA
07465,Passaic County,NJ,NA,76.10993657505286,NA
07481,Bergen County,NJ,NA,73.57293868921776,NA
