ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,61.20857699805068,NA,NA
35160,Talladega County,AL,15.009746588693956,NA,NA
35204,Jefferson County,AL,70.17543859649122,NA,NA
35209,Jefferson County,AL,NA,96.93593314763231,NA
35242,Shelby County,AL,NA,11.977715877437326,NA
35611,Limestone County,AL,24.756335282651072,NA,NA
35619,Morgan County,AL,90.83820662768031,NA,NA
35634,Lauderdale County,AL,NA,83.56545961002786,NA
35773,Madison County,AL,NA,67.40947075208913,NA
35954,Etowah County,AL,NA,NA,84.94208494208493
36033,Butler County,AL,NA,97.21448467966573,NA
36467,Covington County,AL,NA,75.4874651810585,NA
36526,Baldwin County,AL,NA,NA,84.16988416988417
36575,Mobile County,AL,57.69980506822612,NA,NA
36804,Lee County,AL,57.50487329434698,NA,NA
99518,Anchorage Municipality,AK,NA,87.1866295264624,NA
85014,Maricopa County,AZ,45.419103313840154,NA,NA
85016,Maricopa County,AZ,NA,91.36490250696379,NA
85027,Maricopa County,AZ,42.8849902534113,NA,NA
85032,Maricopa County,AZ,NA,NA,48.64864864864865
85048,Maricopa County,AZ,49.122807017543856,NA,NA
85053,Maricopa County,AZ,46.783625730994146,NA,NA
85123,Pinal County,AZ,71.73489278752436,NA,NA
85194,Pinal County,AZ,NA,89.69359331476323,NA
85207,Maricopa County,AZ,NA,27.57660167130919,NA
85208,Maricopa County,AZ,44.639376218323584,NA,NA
85213,Maricopa County,AZ,NA,59.610027855153206,NA
85304,Maricopa County,AZ,51.656920077972714,NA,NA
85338,Maricopa County,AZ,NA,48.18941504178273,NA
85379,Maricopa County,AZ,30.214424951267056,NA,NA
85546,Graham County,AZ,79.33723196881091,NA,NA
85648,Santa Cruz County,AZ,NA,88.57938718662952,NA
85704,Pima County,AZ,NA,NA,20.077220077220076
85705,Pima County,AZ,3.508771929824561,NA,NA
85718,Pima County,AZ,NA,NA,16.988416988416986
85745,Pima County,AZ,NA,NA,30.115830115830118
85746,Pima County,AZ,NA,38.16155988857939,NA
85750,Pima County,AZ,67.64132553606238,NA,NA
86403,Mohave County,AZ,46.978557504873294,NA,NA
86409,Mohave County,AZ,NA,NA,19.305019305019304
71753,Columbia County,AR,64.32748538011695,NA,NA
71832,Sevier County,AR,NA,98.05013927576601,NA
71913,Garland County,AR,NA,NA,11.196911196911197
72012,White County,AR,NA,NA,74.9034749034749
72081,White County,AR,NA,59.05292479108635,NA
72116,Pulaski County,AR,71.9298245614035,NA,NA
72143,White County,AR,NA,8.635097493036211,NA
72204,Pulaski County,AR,NA,NA,40.92664092664093
72212,Pulaski County,AR,NA,67.1309192200557,NA
72450,Greene County,AR,17.93372319688109,NA,NA
72543,Cleburne County,AR,63.93762183235867,NA,NA
72712,Benton County,AR,47.758284600389864,NA,NA
72756,Benton County,AR,59.25925925925925,NA,NA
72801,Pope County,AR,NA,88.02228412256268,NA
90001,Los Angeles County,CA,76.99805068226121,NA,NA
90003,Los Angeles County,CA,NA,39.55431754874652,NA
90004,Los Angeles County,CA,44.834307992202724,NA,NA
90018,Los Angeles County,CA,NA,31.47632311977716,NA
90019,Los Angeles County,CA,41.52046783625731,NA,NA
90038,Los Angeles County,CA,77.97270955165692,NA,NA
90042,Los Angeles County,CA,52.826510721247566,NA,NA
90044,Los Angeles County,CA,96.29629629629629,NA,NA
90059,Los Angeles County,CA,33.528265107212476,NA,NA
90065,Los Angeles County,CA,55.7504873294347,NA,NA
90220,Los Angeles County,CA,31.773879142300192,NA,NA
90262,Los Angeles County,CA,NA,NA,61.38996138996139
90280,Los Angeles County,CA,NA,NA,40.54054054054054
90291,Los Angeles County,CA,NA,61.28133704735376,76.06177606177607
90301,Los Angeles County,CA,33.91812865497076,NA,NA
90602,Los Angeles County,CA,86.74463937621833,NA,NA
90604,Los Angeles County,CA,NA,58.21727019498607,NA
90606,Los Angeles County,CA,52.241715399610136,NA,NA
90638,Los Angeles County,CA,54.58089668615984,NA,NA
90640,Los Angeles County,CA,33.72319688109162,NA,NA
90701,Los Angeles County,CA,NA,NA,88.41698841698842
90706,Los Angeles County,CA,NA,37.60445682451253,NA
90732,Los Angeles County,CA,NA,NA,85.32818532818533
90805,Los Angeles County,CA,15.789473684210526,NA,NA
91006,Los Angeles County,CA,NA,NA,68.33976833976834
91042,Los Angeles County,CA,NA,54.038997214484674,NA
91103,Los Angeles County,CA,75.24366471734892,82.45125348189416,74.9034749034749
91107,Los Angeles County,CA,NA,52.92479108635098,NA
91304,Los Angeles County,CA,48.53801169590643,NA,NA
91311,Los Angeles County,CA,55.36062378167641,NA,60.61776061776062
91325,Los Angeles County,CA,NA,69.91643454038997,NA
91331,Los Angeles County,CA,NA,NA,32.432432432432435
91355,Los Angeles County,CA,90.05847953216374,NA,NA
91360,Ventura County,CA,61.40350877192983,NA,NA
91701,San Bernardino County,CA,74.6588693957115,NA,52.123552123552116
91710,San Bernardino County,CA,37.62183235867446,NA,NA
91722,Los Angeles County,CA,69.00584795321637,NA,NA
91724,Los Angeles County,CA,NA,76.04456824512535,NA
91752,Riverside County,CA,NA,65.73816155988858,NA
91761,San Bernardino County,CA,NA,34.26183844011142,NA
91766,Los Angeles County,CA,71.53996101364523,NA,NA
91789,Los Angeles County,CA,NA,NA,53.66795366795367
91790,Los Angeles County,CA,NA,NA,37.06563706563706
91977,San Diego County,CA,NA,NA,73.35907335907336
92027,San Diego County,CA,47.368421052631575,NA,NA
92028,San Diego County,CA,61.59844054580896,NA,NA
92057,San Diego County,CA,NA,61.55988857938719,NA
92065,San Diego County,CA,78.3625730994152,NA,NA
92069,San Diego County,CA,88.69395711500975,NA,NA
92081,San Diego County,CA,NA,73.53760445682451,NA
92084,San Diego County,CA,NA,65.18105849582173,NA
92101,San Diego County,CA,13.840155945419102,76.6016713091922,NA
92113,San Diego County,CA,23.391812865497073,NA,NA
92114,San Diego County,CA,NA,27.298050139275766,NA
92122,San Diego County,CA,NA,NA,51.35135135135135
92129,San Diego County,CA,NA,52.36768802228412,NA
92130,San Diego County,CA,62.1832358674464,NA,NA
92173,San Diego County,CA,NA,NA,89.57528957528957
92223,Riverside County,CA,29.0448343079922,NA,NA
92231,Imperial County,CA,NA,NA,6.177606177606178
92264,Riverside County,CA,NA,10.30640668523677,NA
92376,San Bernardino County,CA,32.553606237816766,NA,NA
92395,San Bernardino County,CA,NA,44.84679665738162,NA
92405,San Bernardino County,CA,46.00389863547758,NA,NA
92503,Riverside County,CA,NA,21.72701949860724,NA
92504,Riverside County,CA,NA,NA,37.45173745173745
92506,Riverside County,CA,NA,43.17548746518106,NA
92509,Riverside County,CA,22.027290448343077,NA,NA
92532,Riverside County,CA,NA,NA,94.20849420849422
92543,Riverside County,CA,71.34502923976608,NA,NA
92557,Riverside County,CA,36.64717348927875,NA,69.1119691119691
92563,Riverside County,CA,NA,42.89693593314763,NA
92571,Riverside County,CA,NA,NA,95.36679536679536
92582,Riverside County,CA,NA,97.7715877437326,NA
92586,Riverside County,CA,NA,NA,21.235521235521233
92637,Orange County,CA,NA,NA,2.3166023166023164
92646,Orange County,CA,25.341130604288498,NA,NA
92656,Orange County,CA,NA,NA,95.75289575289575
92660,Orange County,CA,59.4541910331384,NA,NA
92679,Orange County,CA,NA,64.06685236768801,NA
92806,Orange County,CA,NA,86.90807799442896,NA
92807,Orange County,CA,56.33528265107213,NA,NA
92868,Orange County,CA,NA,92.20055710306406,NA
