ZipCode,county,state,Adult,Retirement
50009,Polk County,IA,45.614035087719294,NA
52405,Linn County,IA,23.391812865497073,NA
52531,Monroe County,IA,NA,68.67469879518072
52804,Scott County,IA,63.1578947368421,NA
66109,Wyandotte County,KS,NA,96.6867469879518
66604,Shawnee County,KS,30.409356725146196,NA
66610,Shawnee County,KS,NA,73.19277108433735
67206,Sedgwick County,KS,88.30409356725146,NA
67601,Ellis County,KS,83.62573099415205,NA
40059,Jefferson County,KY,NA,51.80722891566265
40223,Jefferson County,KY,NA,97.28915662650603
41042,Boone County,KY,35.08771929824561,3.91566265060241
42633,Wayne County,KY,32.16374269005848,NA
70006,Jefferson Parish,LA,NA,85.54216867469879
70072,Jefferson Parish,LA,1.7543859649122806,NA
70578,Acadia Parish,LA,12.280701754385964,NA
70665,Calcasieu Parish,LA,54.385964912280706,NA
70769,Ascension Parish,LA,NA,26.506024096385545
71115,Caddo Parish,LA,NA,86.44578313253012
71303,Rapides Parish,LA,NA,59.93975903614458
71423,Grant Parish,LA,96.49122807017544,NA
04072,York County,ME,23.976608187134502,13.253012048192772
04938,Franklin County,ME,97.07602339181285,NA
20723,Howard County,MD,NA,91.86746987951807
21045,Howard County,MD,NA,54.81927710843374
21209,Baltimore County,MD,NA,95.78313253012048
21224,Baltimore city,MD,NA,25
01075,Hampshire County,MA,78.94736842105263,NA
01230,Berkshire County,MA,NA,35.54216867469879
01562,Worcester County,MA,NA,28.313253012048197
01570,Worcester County,MA,NA,2.4096385542168677
01604,Worcester County,MA,NA,1.5060240963855422
01701,Middlesex County,MA,NA,4.819277108433735
01720,Middlesex County,MA,NA,54.21686746987952
01960,Essex County,MA,NA,0.6024096385542169
02021,Norfolk County,MA,51.461988304093566,NA
02025,Norfolk County,MA,76.60818713450293,NA
02038,Norfolk County,MA,39.1812865497076,NA
02126,Suffolk County,MA,0,NA
02127,Suffolk County,MA,40.35087719298245,NA
02152,Suffolk County,MA,NA,96.08433734939759
02451,Middlesex County,MA,NA,12.349397590361445
02492,Norfolk County,MA,NA,19.57831325301205
02645,Barnstable County,MA,NA,74.3975903614458
02649,Barnstable County,MA,NA,92.7710843373494
02740,Bristol County,MA,NA,0
02760,Bristol County,MA,NA,8.132530120481928
48047,Macomb County,MI,8.187134502923977,NA
48060,St. Clair County,MI,NA,38.55421686746988
48088,Macomb County,MI,NA,16.566265060240966
48091,Macomb County,MI,4.678362573099415,NA
48150,Wayne County,MI,15.789473684210526,NA
48170,Wayne County,MI,NA,43.674698795180724
48186,Wayne County,MI,NA,8.433734939759036
48187,Wayne County,MI,NA,28.012048192771083
48214,Wayne County,MI,NA,17.46987951807229
48317,Macomb County,MI,53.216374269005854,NA
48326,Oakland County,MI,NA,84.93975903614458
48348,Oakland County,MI,NA,32.22891566265061
48390,Oakland County,MI,NA,56.024096385542165
48423,Genesee County,MI,NA,86.14457831325302
48430,Genesee County,MI,NA,41.566265060240966
48638,Saginaw County,MI,70.17543859649122,NA
48650,Bay County,MI,NA,55.12048192771084
48848,Shiawassee County,MI,60.23391812865497,NA
48855,Livingston County,MI,NA,89.45783132530121
48910,Ingham County,MI,5.847953216374268,NA
49315,Kent County,MI,NA,56.92771084337349
49601,Wexford County,MI,NA,36.44578313253012
55411,Hennepin County,MN,NA,10.542168674698797
55418,Hennepin County,MN,NA,68.67469879518072
55987,Winona County,MN,NA,15.66265060240964
56007,Freeborn County,MN,9.941520467836257,NA
56011,Scott County,MN,67.83625730994152,NA
56362,Stearns County,MN,95.32163742690058,NA
56621,Clearwater County,MN,NA,47.59036144578313
56721,Polk County,MN,NA,98.79518072289156
39047,Rankin County,MS,NA,29.518072289156628
39069,Jefferson County,MS,56.14035087719298,NA
39083,Copiah County,MS,NA,71.08433734939759
39213,Hinds County,MS,NA,37.04819277108434
39428,Covington County,MS,NA,96.3855421686747
39503,Harrison County,MS,NA,16.867469879518072
63017,St. Louis County,MO,73.68421052631578,NA
63020,Jefferson County,MO,NA,60.24096385542169
63105,St. Louis County,MO,91.81286549707602,NA
63118,St. Louis city,MO,18.71345029239766,NA
63301,St. Charles County,MO,7.602339181286549,NA
63376,St. Charles County,MO,NA,1.2048192771084338
64063,Jackson County,MO,21.637426900584796,NA
64113,Jackson County,MO,94.73684210526315,NA
64468,Nodaway County,MO,NA,43.373493975903614
64730,Bates County,MO,NA,55.42168674698795
64804,Jasper County,MO,NA,6.024096385542169
65656,Stone County,MO,NA,77.71084337349397
65711,Wright County,MO,61.98830409356725,NA
59912,Flathead County,MT,NA,79.51807228915662
68116,Douglas County,NE,NA,71.6867469879518
68127,Douglas County,NE,43.27485380116959,NA
68152,Douglas County,NE,NA,76.50602409638554
69162,Cheyenne County,NE,82.45614035087719,NA
03840,Rockingham County,NH,92.98245614035088,NA
07501,Passaic County,NJ,NA,36.144578313253014
07621,Bergen County,NJ,NA,49.096385542168676
07740,Monmouth County,NJ,NA,5.120481927710843
07823,Warren County,NJ,NA,67.16867469879519
07869,Morris County,NJ,NA,33.734939759036145
07960,Morris County,NJ,NA,79.81927710843374
07974,Union County,NJ,87.13450292397661,NA
08036,Burlington County,NJ,NA,74.09638554216868
08092,Ocean County,NJ,93.56725146198829,NA
08110,Camden County,NJ,NA,98.49397590361446
08514,Monmouth County,NJ,NA,95.18072289156626
08611,Mercer County,NJ,NA,21.686746987951807
08618,Mercer County,NJ,1.1695906432748537,NA
08879,Middlesex County,NJ,NA,39.1566265060241
87124,Sandoval County,NM,NA,26.80722891566265
88024,Doa Ana County,NM,99.41520467836257,NA
10025,New York County,NY,13.450292397660817,NA
10030,New York County,NY,NA,50.903614457831324
11010,Nassau County,NY,NA,97.89156626506023
11211,Kings County,NY,8.771929824561402,NA
11225,Kings County,NY,NA,10.240963855421686
11229,Kings County,NY,15.204678362573098,NA
11233,Kings County,NY,NA,51.204819277108435
11550,Nassau County,NY,NA,10.843373493975903
11731,Suffolk County,NY,NA,89.7590361445783
12020,Saratoga County,NY,NA,47.89156626506024
12095,Fulton County,NY,NA,21.987951807228914
12414,Greene County,NY,NA,26.20481927710843
12831,Saratoga County,NY,NA,35.24096385542169
13035,Madison County,NY,NA,61.14457831325302
13207,Onondaga County,NY,NA,58.13253012048193
13760,Broome County,NY,NA,0.30120481927710846
14004,Erie County,NY,NA,87.34939759036145
14036,Genesee County,NY,64.91228070175438,NA
14063,Chautauqua County,NY,75.43859649122807,NA
14072,Erie County,NY,NA,24.397590361445783
14210,Erie County,NY,71.34502923976608,NA
14216,Erie County,NY,NA,27.710843373493976
14221,Erie County,NY,58.47953216374269,NA
14424,Ontario County,NY,2.923976608187134,NA
14580,Monroe County,NY,11.11111111111111,NA
14608,Monroe County,NY,26.31578947368421,NA
14609,Monroe County,NY,NA,20.180722891566266
14622,Monroe County,NY,NA,12.951807228915662
14845,Chemung County,NY,10.526315789473683,NA
14867,Tompkins County,NY,NA,85.8433734939759
14882,Tompkins County,NY,NA,82.53012048192771
27009,Forsyth County,NC,NA,92.7710843373494
27048,Rockingham County,NC,NA,50
27105,Forsyth County,NC,2.3391812865497075,NA
27306,Montgomery County,NC,NA,72.89156626506023
27344,Chatham County,NC,NA,61.74698795180723
27360,Davidson County,NC,38.59649122807017,19.27710843373494
27501,Harnett County,NC,NA,94.57831325301204
27587,Wake County,NC,NA,44.87951807228915
27609,Wake County,NC,NA,22.289156626506024
27701,Durham County,NC,49.707602339181285,NA
27834,Pitt County,NC,NA,34.93975903614458
28043,Rutherford County,NC,22.807017543859647,NA
28206,Mecklenburg County,NC,25.730994152046783,NA
28214,Mecklenburg County,NC,16.95906432748538,NA
28216,Mecklenburg County,NC,NA,9.939759036144578
28270,Mecklenburg County,NC,37.42690058479532,NA
28334,Sampson County,NC,NA,73.79518072289156
28348,Cumberland County,NC,19.298245614035086,NA
28374,Moore County,NC,NA,36.74698795180723
28386,Robeson County,NC,100,NA
28412,New Hanover County,NC,28.654970760233915,18.373493975903614
28557,Carteret County,NC,NA,30.120481927710845
28658,Catawba County,NC,NA,28.915662650602407
28748,Buncombe County,NC,38.01169590643275,NA
58701,Ward County,ND,19.883040935672515,NA
43213,Franklin County,OH,NA,11.44578313253012
43224,Franklin County,OH,47.953216374269005,NA
43551,Wood County,OH,NA,3.614457831325301
43614,Lucas County,OH,NA,66.86746987951807
43701,Muskingum County,OH,0.5847953216374269,NA
43725,Guernsey County,OH,NA,4.216867469879518
44017,Cuyahoga County,OH,NA,25.903614457831324
44044,Lorain County,OH,95.90643274853801,NA
44070,Cuyahoga County,OH,33.33333333333333,NA
44110,Cuyahoga County,OH,NA,25.301204819277107
44118,Cuyahoga County,OH,NA,7.228915662650602
44130,Cuyahoga County,OH,12.865497076023392,NA
44133,Cuyahoga County,OH,NA,83.13253012048193
44256,Medina County,OH,NA,0.9036144578313252
44460,Columbiana County,OH,46.198830409356724,NA
44622,Tuscarawas County,OH,NA,23.19277108433735
45011,Butler County,OH,NA,2.108433734939759
45103,Clermont County,OH,14.619883040935672,NA
45213,Hamilton County,OH,NA,88.85542168674698
45255,Hamilton County,OH,62.57309941520468,NA
45323,Clark County,OH,NA,75.6024096385542
45365,Shelby County,OH,NA,70.48192771084338
45458,Montgomery County,OH,20.46783625730994,NA
45701,Athens County,OH,NA,38.25301204819277
45840,Hancock County,OH,NA,1.8072289156626504
73170,Cleveland County,OK,NA,86.74698795180723
73538,Comanche County,OK,NA,96.98795180722891
74848,Hughes County,OK,NA,64.1566265060241
74855,Lincoln County,OK,79.53216374269006,NA
97123,Washington County,OR,NA,76.80722891566265
97216,Multnomah County,OR,NA,75
97223,Washington County,OR,NA,45.78313253012048
97227,Multnomah County,OR,98.83040935672514,NA
97303,Marion County,OR,NA,33.433734939759034
97402,Lane County,OR,32.748538011695906,NA
97601,Klamath County,OR,NA,7.530120481927711
15062,Westmoreland County,PA,NA,49.39759036144578
15085,Westmoreland County,PA,66.08187134502924,NA
15201,Allegheny County,PA,NA,35.8433734939759
15203,Allegheny County,PA,NA,77.40963855421687
15301,Washington County,PA,29.82456140350877,70.18072289156626
15522,Bedford County,PA,40.93567251461988,NA
16601,Blair County,PA,NA,25.602409638554217
17019,York County,PA,NA,34.33734939759036
17032,Dauphin County,PA,60.81871345029239,NA
17038,Lebanon County,PA,NA,99.3975903614458
17042,Lebanon County,PA,3.508771929824561,NA
17061,Dauphin County,PA,98.24561403508771,NA
17325,Adams County,PA,NA,37.34939759036144
17601,Lancaster County,PA,NA,93.67469879518072
17752,Lycoming County,PA,85.38011695906432,NA
18255,Carbon County,PA,NA,78.01204819277109
18428,Pike County,PA,84.7953216374269,NA
18508,Lackawanna County,PA,NA,88.25301204819277
19002,Montgomery County,PA,NA,69.87951807228916
19095,Montgomery County,PA,NA,83.73493975903614
19473,Montgomery County,PA,NA,59.036144578313255
19565,Berks County,PA,NA,50.602409638554214
02864,Providence County,RI,NA,83.43373493975903
02865,Providence County,RI,NA,89.1566265060241
02889,Kent County,RI,NA,39.45783132530121
29464,Charleston County,SC,NA,15.36144578313253
29486,Berkeley County,SC,34.50292397660819,NA
29607,Greenville County,SC,NA,90.36144578313254
29671,Pickens County,SC,NA,46.98795180722892
37205,Davidson County,TN,NA,37.34939759036144
37354,Monroe County,TN,NA,90.06024096385542
37659,Washington County,TN,43.859649122807014,NA
37663,Sullivan County,TN,NA,71.98795180722891
37664,Sullivan County,TN,NA,34.036144578313255
37743,Greene County,TN,6.432748538011696,NA
37766,Campbell County,TN,NA,16.867469879518072
37771,Loudon County,TN,NA,41.86746987951807
38134,Shelby County,TN,NA,40.66265060240964
75043,Dallas County,TX,NA,11.144578313253012
75142,Kaufman County,TX,NA,46.3855421686747
75216,Dallas County,TX,NA,45.48192771084337
76028,Johnson County,TX,NA,2.710843373493976
76105,Tarrant County,TX,NA,16.265060240963855
76126,Tarrant County,TX,NA,57.53012048192772
76234,Wise County,TX,NA,43.97590361445783
76262,Denton County,TX,NA,58.43373493975904
76645,Hill County,TX,73.09941520467837,NA
76901,Tom Green County,TX,50.877192982456144,NA
77077,Harris County,TX,NA,21.084337349397593
77079,Harris County,TX,NA,42.77108433734939
77083,Harris County,TX,NA,48.795180722891565
77088,Harris County,TX,NA,22.590361445783135
77338,Harris County,TX,NA,70.78313253012048
77386,Montgomery County,TX,NA,65.06024096385542
77477,Fort Bend County,TX,NA,93.37349397590361
77488,Wharton County,TX,NA,64.7590361445783
77494,Fort Bend County,TX,NA,66.26506024096386
77505,Harris County,TX,NA,48.19277108433735
77510,Galveston County,TX,83.04093567251462,NA
77550,Galveston County,TX,NA,9.63855421686747
77573,Galveston County,TX,NA,57.831325301204814
77578,Brazoria County,TX,42.10526315789473,NA
77581,Brazoria County,TX,NA,14.457831325301203
77801,Brazos County,TX,NA,95.48192771084338
77904,Victoria County,TX,24.561403508771928,NA
78108,Guadalupe County,TX,NA,59.036144578313255
78148,Bexar County,TX,NA,91.26506024096386
78411,Nueces County,TX,NA,54.51807228915663
78503,Hidalgo County,TX,NA,84.63855421686746
78521,Cameron County,TX,NA,12.048192771084338
78552,Cameron County,TX,NA,55.72289156626506
78572,Hidalgo County,TX,NA,12.349397590361445
78589,Hidalgo County,TX,NA,56.024096385542165
78640,Hays County,TX,NA,28.614457831325304
78721,Travis County,TX,72.51461988304094,NA
79549,Scurry County,TX,NA,62.048192771084345
79706,Midland County,TX,28.07017543859649,NA
79936,El Paso County,TX,7.017543859649122,NA
84040,Davis County,UT,49.122807017543856,NA
84047,Salt Lake County,UT,14.035087719298245,NA
84108,Salt Lake County,UT,NA,39.75903614457831
84663,Utah County,UT,69.5906432748538,NA
20165,Loudoun County,VA,45.02923976608187,NA
22101,Fairfax County,VA,NA,34.63855421686747
22315,Fairfax County,VA,33.91812865497076,NA
22405,Stafford County,VA,NA,38.855421686746986
22554,Stafford County,VA,NA,62.65060240963856
23322,Chesapeake city,VA,NA,63.25301204819277
23434,Suffolk city,VA,NA,6.927710843373494
23836,Chesterfield County,VA,NA,68.07228915662651
24017,Roanoke city,VA,NA,30.42168674698795
98056,King County,WA,52.63157894736842,NA
98310,Kitsap County,WA,64.32748538011695,NA
98503,Thurston County,WA,NA,65.66265060240963
20011,District of Columbia,DC,NA,9.33734939759036
24901,Greenbrier County,WV,NA,84.33734939759037
24986,Greenbrier County,WV,67.2514619883041,NA
25312,Kanawha County,WV,63.74269005847953,NA
25510,Cabell County,WV,59.06432748538012,NA
26426,Harrison County,WV,NA,81.92771084337349
53027,Washington County,WI,NA,32.831325301204814
53110,Milwaukee County,WI,69.00584795321637,NA
53177,Racine County,WI,NA,92.46987951807229
53218,Milwaukee County,WI,NA,44.57831325301205
53219,Milwaukee County,WI,NA,51.50602409638554
53223,Milwaukee County,WI,41.52046783625731,NA
53406,Racine County,WI,77.19298245614034,NA
53511,Rock County,WI,NA,44.27710843373494
53590,Dane County,WI,NA,92.16867469879519
54494,Wood County,WI,NA,4.518072289156627
54724,Chippewa County,WI,NA,69.27710843373494
54913,Outagamie County,WI,NA,67.46987951807229
54956,Winnebago County,WI,76.0233918128655,NA
54961,Waupaca County,WI,NA,98.19277108433735
82007,Laramie County,WY,36.25730994152047,NA
82009,Laramie County,WY,68.42105263157895,NA
82716,Campbell County,WY,44.44444444444444,NA
