fips,county,state,Under18,Over18
06079,San Luis Obispo County,CA,59.44700460829493,44.96461622210125
06081,San Mateo County,CA,41.474654377880185,47.90419161676647
06083,Santa Barbara County,CA,52.64976958525346,69.62438758845944
06085,Santa Clara County,CA,33.87096774193548,42.133913990201414
06087,Santa Cruz County,CA,NA,43.11377245508982
06089,Shasta County,CA,NA,0.10887316276537834
06093,Siskiyou County,CA,NA,30.974414806750133
06095,Solano County,CA,10.138248847926267,17.69188894937398
06097,Sonoma County,CA,20.737327188940093,3.26619488296135
06099,Stanislaus County,CA,11.29032258064516,22.427871529667936
06101,Sutter County,CA,NA,55.41643984757757
06103,Tehama County,CA,NA,72.99945563418618
06107,Tulare County,CA,20.391705069124423,69.40664126292869
06109,Tuolumne County,CA,NA,12.738160043549266
06111,Ventura County,CA,21.54377880184332,76.70114316820904
06113,Yolo County,CA,91.01382488479263,26.1295590636908
06115,Yuba County,CA,77.07373271889401,74.25149700598801
08001,Adams County,CO,39.86175115207373,74.19706042460533
08003,Alamosa County,CO,NA,60.26129559063691
08005,Arapahoe County,CO,18.77880184331797,73.8704409363092
08007,Archuleta County,CO,NA,42.02504082743604
08013,Boulder County,CO,NA,70.22318998366902
08014,Broomfield County,CO,NA,46.325530756668485
08015,Chaffee County,CO,NA,63.03756124115406
08029,Delta County,CO,NA,74.36037016875339
08031,Denver County,CO,68.77880184331798,84.8666303756124
08035,Douglas County,CO,40.09216589861751,63.74523679912901
08039,Elbert County,CO,NA,67.88241698421339
08041,El Paso County,CO,26.26728110599078,66.95699510070767
08043,Fremont County,CO,NA,29.994556341861735
08045,Garfield County,CO,NA,93.68535655960805
08051,Gunnison County,CO,NA,77.408818726184
08055,Huerfano County,CO,NA,71.91072400653239
08059,Jefferson County,CO,55.29953917050692,63.69080021774632
08067,La Plata County,CO,92.05069124423963,76.64670658682635
08069,Larimer County,CO,22.811059907834103,52.74904735982581
08071,Las Animas County,CO,NA,35.38377789874796
08077,Mesa County,CO,NA,65.8138268916712
08083,Montezuma County,CO,87.09677419354838,14.099074578116493
08085,Montrose County,CO,NA,6.477953184540011
08087,Morgan County,CO,NA,81.11050626020686
08101,Pueblo County,CO,64.40092165898618,49.101796407185624
08105,Rio Grande County,CO,NA,89.65704953728905
08111,San Juan County,CO,96.7741935483871,NA
08123,Weld County,CO,9.44700460829493,77.78987479586283
09001,Fairfield County,CT,50.576036866359445,62.874251497005986
09003,Hartford County,CT,28.456221198156683,82.58029395753947
09005,Litchfield County,CT,NA,8.764289602612955
09007,Middlesex County,CT,57.25806451612904,32.55307566684812
09009,New Haven County,CT,13.709677419354838,61.13228089275994
09011,New London County,CT,NA,86.17310832879696
09013,Tolland County,CT,NA,61.186717474142625
09015,Windham County,CT,NA,86.66303756124115
10001,Kent County,DE,3.4562211981566824,7.18562874251497
10003,New Castle County,DE,53.45622119815668,90.9635274904736
10005,Sussex County,DE,26.843317972350228,27.27272727272727
11001,District of Columbia,DC,60.36866359447005,84.9755035383778
12001,Alachua County,FL,12.903225806451612,71.47523135547088
12005,Bay County,FL,29.60829493087558,29.55906369080022
12007,Bradford County,FL,NA,69.95100707675557
12009,Brevard County,FL,NA,37.180185084376696
12011,Broward County,FL,46.08294930875576,70.76755579749592
12015,Charlotte County,FL,NA,30.266739248775178
12017,Citrus County,FL,74.19354838709677,12.248230811105062
12019,Clay County,FL,5.64516129032258,41.426238432226455
12021,Collier County,FL,NA,33.42406096897115
12023,Columbia County,FL,NA,51.66031573217202
12027,DeSoto County,FL,NA,60.64235166031573
12029,Dixie County,FL,NA,84.4311377245509
12031,Duval County,FL,54.60829493087558,87.37071311921612
12033,Escambia County,FL,63.594470046082954,61.40446379967338
12035,Flagler County,FL,NA,23.298856831790964
12039,Gadsden County,FL,79.95391705069125,95.37289058247143
12043,Glades County,FL,NA,87.69733260751225
12049,Hardee County,FL,NA,67.17474142623843
12051,Hendry County,FL,NA,73.16276537833424
12053,Hernando County,FL,NA,25.639629831246598
12055,Highlands County,FL,NA,20.522591181273818
12057,Hillsborough County,FL,11.175115207373272,80.45726728361458
12059,Holmes County,FL,NA,23.679912901469788
12061,Indian River County,FL,NA,20.46815459989113
12063,Jackson County,FL,NA,89.49373979314099
12065,Jefferson County,FL,NA,79.85846488840501
12069,Lake County,FL,17.165898617511523,48.285247686445295
12071,Lee County,FL,39.63133640552996,43.440391943385954
12073,Leon County,FL,8.870967741935484,84.9210669569951
12079,Madison County,FL,NA,92.75993467610235
12081,Manatee County,FL,66.12903225806451,34.24060968971149
12083,Marion County,FL,23.732718894009217,60.3157321720196
12085,Martin County,FL,NA,13.718018508437671
12086,Miami-Dade County,FL,42.857142857142854,55.14425694066413
12087,Monroe County,FL,70.27649769585254,1.8508437670114317
12089,Nassau County,FL,93.89400921658986,21.720195971692977
12091,Okaloosa County,FL,80.52995391705069,58.84594447468699
12093,Okeechobee County,FL,74.53917050691244,71.03973870440936
12095,Orange County,FL,19.70046082949309,85.9009254218835
12097,Osceola County,FL,32.83410138248848,87.80620577027763
12099,Palm Beach County,FL,41.013824884792626,24.27871529667937
12101,Pasco County,FL,6.566820276497695,33.85955362003266
12103,Pinellas County,FL,50,56.99510070767556
12105,Polk County,FL,42.626728110599075,83.01578660860099
12107,Putnam County,FL,NA,6.096897114861187
12109,St. Johns County,FL,NA,16.98421339139902
12111,St. Lucie County,FL,27.07373271889401,48.55743059335874
12113,Santa Rosa County,FL,7.142857142857142,36.36363636363637
12115,Sarasota County,FL,66.58986175115207,14.207947740881874
12117,Seminole County,FL,5.0691244239631335,77.19107240065324
12119,Sumter County,FL,NA,2.7218290691344587
12121,Suwannee County,FL,56.10599078341014,NA
12123,Taylor County,FL,86.9815668202765,NA
12125,Union County,FL,NA,86.28198149156233
12127,Volusia County,FL,1.6129032258064515,67.55579749591726
12131,Walton County,FL,NA,28.524768644529125
13005,Bacon County,GA,97.58064516129032,NA
13009,Baldwin County,GA,NA,35.60152422427871
13013,Barrow County,GA,NA,46.48884050081655
13015,Bartow County,GA,NA,30.919978225367444
13017,Ben Hill County,GA,NA,18.399564507348938
13021,Bibb County,GA,66.82027649769586,75.12248230811105
13023,Bleckley County,GA,NA,48.77517691888949
13027,Brooks County,GA,NA,44.14806750136091
13029,Bryan County,GA,NA,35.32934131736527
13031,Bulloch County,GA,NA,38.86771910724007
13033,Burke County,GA,NA,31.137724550898206
13039,Camden County,GA,NA,89.4393032117583
13043,Candler County,GA,NA,85.13881328252586
13045,Carroll County,GA,13.940092165898617,32.226456178551985
13047,Catoosa County,GA,NA,16.494284158954816
13051,Chatham County,GA,47.11981566820276,54.2732716385411
13057,Cherokee County,GA,NA,7.621121393576484
13059,Clarke County,GA,NA,67.3380511703865
13063,Clayton County,GA,4.493087557603687,91.07240065323897
13067,Cobb County,GA,59.10138248847926,43.385955362003266
13069,Coffee County,GA,77.53456221198157,NA
13071,Colquitt County,GA,NA,8.219923788786064
13073,Columbia County,GA,NA,44.58356015242243
13075,Cook County,GA,91.3594470046083,57.593903102885136
13077,Coweta County,GA,NA,34.676102340773
13081,Crisp County,GA,NA,80.23952095808383
13083,Dade County,GA,NA,29.50462710941753
13087,Decatur County,GA,NA,19.869352204681544
13089,DeKalb County,GA,50.92165898617511,63.25530756668481
13091,Dodge County,GA,93.54838709677419,80.78388677191073
13093,Dooly County,GA,NA,72.8905824714208
13095,Dougherty County,GA,86.63594470046083,59.71692977681001
13097,Douglas County,GA,33.755760368663594,26.89167120304845
13105,Elbert County,GA,94.23963133640552,65.75939031028851
13107,Emanuel County,GA,NA,38.160043549265104
13113,Fayette County,GA,NA,17.746325530756668
13115,Floyd County,GA,NA,14.752313554708765
13117,Forsyth County,GA,20.161290322580644,0.38105606967882416
13121,Fulton County,GA,55.875576036866356,75.66684812193795
13123,Gilmer County,GA,NA,9.907457811649428
13127,Glynn County,GA,93.08755760368663,69.78769733260751
13135,Gwinnett County,GA,30.069124423963135,36.03701687534023
13137,Habersham County,GA,NA,30.21230266739249
13139,Hall County,GA,49.193548387096776,16.004354926510615
13143,Haralson County,GA,NA,10.016330974414807
13145,Harris County,GA,NA,59.06369080021775
13149,Heard County,GA,NA,54.98094719651606
13151,Henry County,GA,10.944700460829493,51.87806205770278
13153,Houston County,GA,27.188940092165897,33.097441480675016
13155,Irwin County,GA,99.19354838709677,72.78170930865542
13157,Jackson County,GA,NA,2.0685900925421885
13159,Jasper County,GA,NA,86.88078388677191
13165,Jenkins County,GA,NA,88.62275449101796
13169,Jones County,GA,NA,89.82035928143712
13177,Lee County,GA,90.78341013824884,NA
13179,Liberty County,GA,NA,55.08982035928144
13185,Lowndes County,GA,NA,11.486118671747414
13187,Lumpkin County,GA,NA,61.7855198693522
13189,McDuffie County,GA,NA,24.87751769188895
13197,Marion County,GA,NA,88.94937397931409
13199,Meriwether County,GA,NA,51.55144256940664
13201,Miller County,GA,94.35483870967742,NA
13205,Mitchell County,GA,NA,27.762656505171474
13211,Morgan County,GA,NA,89.00381056069678
13213,Murray County,GA,NA,15.133369624387589
13215,Muscogee County,GA,72.23502304147466,51.06151333696244
13217,Newton County,GA,56.22119815668203,51.44256940664126
13219,Oconee County,GA,NA,62.38432226456179
13223,Paulding County,GA,NA,57.81164942841589
13225,Peach County,GA,86.8663594470046,10.342950462710942
13227,Pickens County,GA,NA,11.431682090364726
13229,Pierce County,GA,NA,43.49482852476865
13233,Polk County,GA,NA,2.8307022318998367
13235,Pulaski County,GA,NA,78.27980402830703
13237,Putnam County,GA,NA,46.86989657049537
13243,Randolph County,GA,NA,75.28579205225911
13245,Richmond County,GA,74.76958525345621,75.23135547087642
13247,Rockdale County,GA,32.25806451612903,79.69515514425694
13251,Screven County,GA,NA,30.321175830157866
13253,Seminole County,GA,NA,49.80947196516059
13255,Spalding County,GA,82.7188940092166,69.18889493739793
13275,Thomas County,GA,70.96774193548387,79.58628198149155
13277,Tift County,GA,69.12442396313364,37.61567773543821
13285,Troup County,GA,21.889400921658986,85.62874251497006
13287,Turner County,GA,99.07834101382488,92.70549809471966
13293,Upson County,GA,NA,75.93903102885139
13295,Walker County,GA,26.72811059907834,5.9880239520958085
13297,Walton County,GA,24.308755760368665,34.893848666303754
13299,Ware County,GA,83.6405529953917,6.205770277626565
13303,Washington County,GA,NA,48.44855743059336
13305,Wayne County,GA,72.46543778801843,51.22482308111051
13319,Wilkinson County,GA,NA,89.27599346761023
15001,Hawaii County,HI,NA,64.94284158954817
15003,Honolulu County,HI,4.262672811059908,21.284703320631465
15007,Kauai County,HI,NA,48.17637452367991
15009,Maui County,HI,28.686635944700463,48.12193794229722
16001,Ada County,ID,11.981566820276496,38.81328252585738
16005,Bannock County,ID,NA,20.413718018508437
16011,Bingham County,ID,53.801843317972356,4.953728905824714
16013,Blaine County,ID,NA,95.91725639629831
16017,Bonner County,ID,97.23502304147466,37.234621665759384
16019,Bonneville County,ID,4.032258064516129,11.976047904191617
16027,Canyon County,ID,78.57142857142857,33.96842678279804
16031,Cassia County,ID,NA,94.9918345127926
16035,Clearwater County,ID,97.81105990783409,NA
16039,Elmore County,ID,NA,71.25748502994011
16049,Idaho County,ID,NA,41.91616766467065
16053,Jerome County,ID,NA,84.64888405008165
16055,Kootenai County,ID,NA,16.712030484485574
16057,Latah County,ID,NA,28.579205225911814
16059,Lemhi County,ID,NA,44.36581382689167
16067,Minidoka County,ID,NA,95.26401741970604
16069,Nez Perce County,ID,NA,77.68100163309745
16075,Payette County,ID,NA,13.60914534567229
16083,Twin Falls County,ID,13.248847926267281,68.15459989112684
16087,Washington County,ID,92.05069124423963,46.10778443113773
17001,Adams County,IL,93.77880184331798,18.562874251497004
17005,Bond County,IL,NA,56.55960805661404
17007,Boone County,IL,NA,4.246053347849755
17011,Bureau County,IL,NA,9.526401741970604
17019,Champaign County,IL,NA,22.210125204137178
17021,Christian County,IL,NA,61.948829613500266
17027,Clinton County,IL,NA,57.10397387044094
17029,Coles County,IL,NA,34.94828524768644
17031,Cook County,IL,27.99539170506912,40.33750680457267
17037,DeKalb County,IL,NA,73.59825802939575
17039,De Witt County,IL,NA,83.99564507348938
17043,DuPage County,IL,0,29.613500272182907
17053,Ford County,IL,NA,92.05225911812738
17057,Fulton County,IL,83.17972350230414,75.06804572672836
17063,Grundy County,IL,32.25806451612903,42.56940664126293
17067,Hancock County,IL,NA,99.72781709308656
17073,Henry County,IL,NA,5.389221556886228
17075,Iroquois County,IL,NA,39.84757757212847
17077,Jackson County,IL,NA,5.715841045182363
17081,Jefferson County,IL,89.28571428571429,NA
17089,Kane County,IL,31.797235023041477,24.496461622210123
17091,Kankakee County,IL,NA,20.032661948829613
17093,Kendall County,IL,NA,47.46869896570495
17095,Knox County,IL,NA,12.193794229722373
17097,Lake County,IL,25.460829493087555,12.520413718018508
17099,LaSalle County,IL,NA,43.76701143168209
17103,Lee County,IL,NA,75.17691888949373
17111,McHenry County,IL,20.967741935483872,25.694066412629287
17113,McLean County,IL,34.7926267281106,35.819270549809474
17115,Macon County,IL,60.023041474654384,34.458356015242245
17117,Macoupin County,IL,NA,6.477953184540011
17119,Madison County,IL,25.115207373271893,2.231899836690256
17121,Marion County,IL,NA,4.463799673380512
17141,Ogle County,IL,NA,40.60968971148612
17143,Peoria County,IL,30.760368663594466,9.199782253674469
17161,Rock Island County,IL,NA,26.183995645073487
17163,St. Clair County,IL,NA,38.105606967882416
17167,Sangamon County,IL,30.64516129032258,39.412084921066956
17177,Stephenson County,IL,NA,31.192161132280894
17179,Tazewell County,IL,51.728110599078335,24.6053347849755
17183,Vermilion County,IL,NA,31.89983669025585
17185,Wabash County,IL,NA,30.865541643984756
17195,Whiteside County,IL,NA,82.52585737615678
17197,Will County,IL,3.3410138248847927,32.06314643440392
17199,Williamson County,IL,NA,1.3609145345672293
17201,Winnebago County,IL,61.05990783410138,1.4153511159499184
17203,Woodford County,IL,NA,32.93413173652694
18001,Adams County,IN,NA,71.96516058791508
18003,Allen County,IN,38.594470046082954,81.9270549809472
18005,Bartholomew County,IN,NA,21.55688622754491
18011,Boone County,IN,NA,71.58410451823626
18017,Cass County,IN,10.483870967741936,NA
18019,Clark County,IN,20.276497695852534,54.16439847577572
18023,Clinton County,IN,NA,79.25966249319542
18029,Dearborn County,IN,NA,48.067501360914534
18033,DeKalb County,IN,NA,93.14099074578117
18035,Delaware County,IN,67.97235023041475,73.54382144801306
18039,Elkhart County,IN,6.451612903225806,22.264561785519867
18041,Fayette County,IN,NA,16.058791507893304
18043,Floyd County,IN,85.02304147465438,35.05715841045182
18045,Fountain County,IN,NA,23.40772999455634
18047,Franklin County,IN,NA,54.49101796407185
18049,Fulton County,IN,NA,56.23298856831791
18053,Grant County,IN,41.3594470046083,52.42242787152966
18057,Hamilton County,IN,33.6405529953917,16.439847577572127
18059,Hancock County,IN,47.69585253456221,9.417528579205225
18061,Harrison County,IN,91.47465437788019,NA
18063,Hendricks County,IN,35.714285714285715,45.94447468698966
18065,Henry County,IN,NA,2.1774632553075666
18067,Howard County,IN,8.986175115207374,60.96897114861187
18069,Huntington County,IN,NA,18.34512792596625
18071,Jackson County,IN,NA,6.695699510070767
18073,Jasper County,IN,NA,42.24278715296679
18075,Jay County,IN,NA,15.623298856831791
18077,Jefferson County,IN,NA,21.66575939031029
18079,Jennings County,IN,71.7741935483871,10.560696788241698
18081,Johnson County,IN,18.317972350230416,3.0484485574305933
18083,Knox County,IN,69.70046082949308,7.6755579749591725
18085,Kosciusko County,IN,NA,30.70223189983669
18087,LaGrange County,IN,NA,46.053347849755035
18089,Lake County,IN,3.225806451612903,67.3924877517692
18091,LaPorte County,IN,51.95852534562212,82.96135002721829
18093,Lawrence County,IN,73.38709677419355,17.201959716929778
18095,Madison County,IN,NA,3.6472509526401744
18097,Marion County,IN,46.774193548387096,80.29395753946652
18099,Marshall County,IN,NA,16.16766467065868
18103,Miami County,IN,NA,65.48720740337507
18105,Monroe County,IN,NA,39.24877517691889
18107,Montgomery County,IN,NA,38.704409363092
18109,Morgan County,IN,NA,32.879695155144255
18113,Noble County,IN,NA,36.2003266194883
18117,Orange County,IN,94.00921658986175,32.44420250408274
18123,Perry County,IN,92.62672811059907,71.74741426238432
18127,Porter County,IN,46.42857142857143,43.33151878062058
18133,Putnam County,IN,NA,14.534567229178009
18135,Randolph County,IN,NA,57.97495917256397
18141,St. Joseph County,IN,NA,29.39575394665215
18143,Scott County,IN,NA,11.649428415895482
18145,Shelby County,IN,NA,58.08383233532935
18151,Steuben County,IN,NA,79.64071856287424
18153,Sullivan County,IN,91.58986175115207,NA
18157,Tippecanoe County,IN,NA,25.966249319542733
18163,Vanderburgh County,IN,55.06912442396313,35.11159499183451
18165,Vermillion County,IN,NA,77.8987479586282
18167,Vigo County,IN,29.493087557603687,15.242242787152968
18175,Washington County,IN,94.47004608294931,43.27708219923789
18177,Wayne County,IN,NA,30.430048992923243
18179,Wells County,IN,NA,56.45073489384866
18183,Whitley County,IN,77.18894009216591,40.28307022318998
19013,Black Hawk County,IA,NA,65.05171475231354
19017,Bremer County,IA,NA,71.20304844855742
19021,Buena Vista County,IA,NA,85.02994011976048
19031,Cedar County,IA,NA,90.74578116494284
19033,Cerro Gordo County,IA,71.31336405529954,13.445835601524225
19041,Clay County,IA,NA,45.998911268372346
19045,Clinton County,IA,NA,4.3004899292324446
19047,Crawford County,IA,NA,73.43494828524769
19049,Dallas County,IA,NA,46.16222101252042
19051,Davis County,IA,NA,89.60261295590637
19055,Delaware County,IA,NA,79.53184540010886
19057,Des Moines County,IA,NA,41.75285792052259
19059,Dickinson County,IA,NA,20.84921066956995
19061,Dubuque County,IA,NA,25.58519324986391
19063,Emmet County,IA,NA,81.21937942297224
19065,Fayette County,IA,NA,78.93304300489929
19067,Floyd County,IA,NA,24.169842133913992
19069,Franklin County,IA,NA,42.29722373434948
19073,Greene County,IA,NA,84.21339139902014
19083,Hardin County,IA,NA,83.9412084921067
19085,Harrison County,IA,NA,78.98747958628198
19087,Henry County,IA,NA,65.323897659227
19103,Johnson County,IA,7.71889400921659,74.74142623843223
19111,Lee County,IA,NA,69.8421339139902
19113,Linn County,IA,19.5852534562212,68.31790963527492
19115,Louisa County,IA,NA,90.31028851388133
19117,Lucas County,IA,98.38709677419355,NA
19123,Mahaska County,IA,NA,90.09254218835056
19125,Marion County,IA,NA,5.225911812738159
19127,Marshall County,IA,91.82027649769586,54.872074033750685
19139,Muscatine County,IA,NA,75.55797495917257
19143,Osceola County,IA,NA,97.65922700054436
19145,Page County,IA,NA,8.982035928143713
19147,Palo Alto County,IA,NA,92.05225911812738
19153,Polk County,IA,12.557603686635947,81.81818181818183
19155,Pottawattamie County,IA,35.59907834101382,10.996189439303212
19157,Poweshiek County,IA,NA,95.4817637452368
19163,Scott County,IA,NA,68.97114861186718
19165,Shelby County,IA,NA,37.39793140990746
19167,Sioux County,IA,NA,74.68698965704954
19169,Story County,IA,NA,44.80130647795318
19175,Union County,IA,NA,19.107240065323897
19179,Wapello County,IA,NA,61.35002721829069
19181,Warren County,IA,83.06451612903226,76.10234077299945
19183,Washington County,IA,NA,95.971692977681
19187,Webster County,IA,NA,34.403919433859556
19189,Winnebago County,IA,NA,92.21556886227546
19191,Winneshiek County,IA,95.27649769585254,25.748502994011975
19193,Woodbury County,IA,NA,51.00707675557975
19197,Wright County,IA,NA,99.78225367446925
20001,Allen County,KS,NA,89.9292324442025
20009,Barton County,KS,96.08294930875576,28.633641807294502
20015,Butler County,KS,NA,8.111050626020685
20029,Cloud County,KS,NA,69.46107784431138
20035,Cowley County,KS,NA,11.81273816004355
20037,Crawford County,KS,89.51612903225806,15.895481763745236
20045,Douglas County,KS,NA,42.40609689711486
20051,Ellis County,KS,84.21658986175116,81.65487207403375
20055,Finney County,KS,NA,94.39303211758302
20057,Ford County,KS,NA,35.22046815459989
20059,Franklin County,KS,NA,53.13010342950463
20061,Geary County,KS,NA,93.4676102340773
20079,Harvey County,KS,87.55760368663594,NA
20085,Jackson County,KS,NA,65.26946107784431
20091,Johnson County,KS,2.5345622119815667,13.282525857376157
20099,Labette County,KS,NA,24.71420794774088
20103,Leavenworth County,KS,NA,56.77735438214481
20133,Neosho County,KS,NA,48.93848666303756
20145,Pawnee County,KS,NA,62.547632008709854
20151,Pratt County,KS,NA,52.8034839412085
20157,Republic County,KS,NA,99.94556341861731
20161,Riley County,KS,NA,57.10397387044094
20167,Russell County,KS,NA,59.7713663581927
20171,Scott County,KS,NA,35.166031573217204
20173,Sedgwick County,KS,29.147465437788018,35.00272182906913
20177,Shawnee County,KS,NA,0.8709853021230267
20181,Sherman County,KS,NA,58.573761567773545
20193,Thomas County,KS,NA,84.48557430593358
20209,Wyandotte County,KS,NA,44.25694066412629
21001,Adair County,KY,NA,56.61404463799673
21003,Allen County,KY,NA,56.39629831246597
21005,Anderson County,KY,NA,54.59989112683723
21009,Barren County,KY,NA,82.74360370168753
21013,Bell County,KY,NA,17.52857920522591
21015,Boone County,KY,NA,43.004899292324446
21017,Bourbon County,KY,NA,52.47686445291235
21019,Boyd County,KY,NA,0.2721829069134458
21025,Breathitt County,KY,NA,67.28361458900382
21027,Breckinridge County,KY,NA,66.63037561241154
21029,Bullitt County,KY,NA,68.91671203048449
21031,Butler County,KY,NA,57.04953728905825
