fips,county,state,Under18,Over18
02122,Kenai Peninsula Borough,AK,NA,21.858500527983104
02130,Ketchikan Gateway Borough,AK,NA,85.11087645195353
02150,Kodiak Island Borough,AK,NA,83.15733896515312
02170,Matanuska-Susitna Borough,AK,NA,7.761351636747624
04001,Apache County,AZ,NA,47.67687434002112
04003,Cochise County,AZ,NA,68.21541710665258
04005,Coconino County,AZ,22.841225626740947,40.86589229144668
04007,Gila County,AZ,NA,3.9598732840549102
04009,Graham County,AZ,NA,9.186906019007392
04013,Maricopa County,AZ,34.81894150417828,48.099260823653644
04015,Mohave County,AZ,NA,65.31151003167899
04017,Navajo County,AZ,NA,0.26399155227032733
04019,Pima County,AZ,23.398328690807798,17.898627243928196
04021,Pinal County,AZ,40.11142061281337,58.60612460401268
04023,Santa Cruz County,AZ,NA,53.69588173178458
04025,Yavapai County,AZ,45.12534818941504,21.964097148891234
04027,Yuma County,AZ,NA,55.06863780359028
05001,Arkansas County,AR,NA,83.73812038014783
05005,Baxter County,AR,NA,73.97043294614572
05007,Benton County,AR,NA,23.91763463569166
05015,Carroll County,AR,NA,26.768743400211193
05017,Chicot County,AR,NA,96.88489968321014
05019,Clark County,AR,NA,46.62090813093981
05023,Cleburne County,AR,NA,75.34318901795143
05027,Columbia County,AR,NA,41.446673706441395
05029,Conway County,AR,NA,61.56282998944034
05031,Craighead County,AR,NA,20.696937697993665
05033,Crawford County,AR,NA,53.00950369588173
05035,Crittenden County,AR,NA,95.61774023231257
05037,Cross County,AR,NA,62.09081309398099
05043,Drew County,AR,NA,95.77613516367475
05045,Faulkner County,AR,NA,20.4857444561774
05051,Garland County,AR,NA,48.6272439281943
05055,Greene County,AR,NA,93.98099260823653
05057,Hempstead County,AR,NA,63.569165786694825
05059,Hot Spring County,AR,NA,66.84266103484688
05061,Howard County,AR,NA,68.90179514255543
05063,Independence County,AR,NA,43.61140443505808
05067,Jackson County,AR,NA,91.18268215417106
05069,Jefferson County,AR,NA,64.78352692713834
05079,Lincoln County,AR,NA,70.59134107708553
05083,Logan County,AR,NA,43.8753959873284
05085,Lonoke County,AR,NA,68.95459345300951
05087,Madison County,AR,NA,93.92819429778247
05091,Miller County,AR,NA,69.79936642027455
05093,Mississippi County,AR,NA,57.1805702217529
05097,Montgomery County,AR,NA,99.57761351636748
05103,Ouachita County,AR,NA,43.189017951425555
05113,Polk County,AR,NA,74.44561774023232
05115,Pope County,AR,NA,57.28616684266103
05119,Pulaski County,AR,NA,32.04857444561774
05121,Randolph County,AR,NA,61.140443505807816
05125,Saline County,AR,NA,85.58606124604012
05131,Sebastian County,AR,NA,62.249208025343194
05135,Sharp County,AR,NA,53.06230200633579
05139,Union County,AR,NA,73.49524815205913
05141,Van Buren County,AR,NA,61.29883843717001
05143,Washington County,AR,NA,43.13621964097149
06001,Alameda County,CA,28.133704735376046,51.42555438225976
06005,Amador County,CA,NA,17.529039070749736
06007,Butte County,CA,NA,22.38648363252376
06009,Calaveras County,CA,NA,5.01583949313622
06013,Contra Costa County,CA,NA,18.84899683210137
06015,Del Norte County,CA,NA,66.2090813093981
06017,El Dorado County,CA,81.33704735376045,2.164730728616684
06019,Fresno County,CA,2.5069637883008355,31.520591341077086
06021,Glenn County,CA,NA,86.74762407602957
06023,Humboldt County,CA,NA,13.093980992608238
06025,Imperial County,CA,NA,56.70538542766631
06029,Kern County,CA,NA,55.75501583949314
06031,Kings County,CA,NA,64.30834213305174
06033,Lake County,CA,NA,53.90707497360084
06037,Los Angeles County,CA,3.3426183844011144,53.431890179514255
06039,Madera County,CA,NA,48.73284054910243
06041,Marin County,CA,NA,15.364308342133052
06045,Mendocino County,CA,NA,32.418162618796195
06047,Merced County,CA,25.069637883008355,93.08342133051742
06053,Monterey County,CA,30.64066852367688,60.55966209081309
06055,Napa County,CA,NA,3.5902851108764517
06057,Nevada County,CA,NA,17.740232312565997
06059,Orange County,CA,17.827298050139277,56.65258711721225
06061,Placer County,CA,NA,26.08236536430834
06065,Riverside County,CA,51.81058495821726,53.854276663146784
06067,Sacramento County,CA,NA,49.155227032734956
06069,San Benito County,CA,82.17270194986072,47.51847940865892
06071,San Bernardino County,CA,1.1142061281337048,56.177402323125655
06073,San Diego County,CA,8.635097493036211,45.51214361140444
06075,San Francisco County,CA,NA,22.333685322069694
06077,San Joaquin County,CA,NA,32.629355860612456
06079,San Luis Obispo County,CA,NA,5.649419218585006
06081,San Mateo County,CA,43.73259052924791,38.70116156282999
06083,Santa Barbara County,CA,NA,12.143611404435058
06085,Santa Clara County,CA,8.07799442896936,44.13938753959874
06087,Santa Cruz County,CA,NA,59.450897571277714
06089,Shasta County,CA,NA,49.841605068637804
06093,Siskiyou County,CA,NA,61.87961985216474
06095,Solano County,CA,48.18941504178273,51.74234424498416
06097,Sonoma County,CA,NA,3.4318901795142556
06099,Stanislaus County,CA,NA,41.60506863780359
06101,Sutter County,CA,NA,67.52903907074975
06103,Tehama County,CA,NA,78.08870116156284
06105,Trinity County,CA,NA,84.79408658922914
06107,Tulare County,CA,37.60445682451253,44.931362196409715
06109,Tuolumne County,CA,NA,5.59662090813094
06111,Ventura County,CA,49.58217270194986,26.135163674762406
06113,Yolo County,CA,NA,45.08975712777191
06115,Yuba County,CA,NA,50.3167898627244
08001,Adams County,CO,10.30640668523677,34.00211193241816
08005,Arapahoe County,CO,21.448467966573816,31.94297782470961
08007,Archuleta County,CO,NA,52.639915522703276
08013,Boulder County,CO,34.26183844011142,27.87750791974657
08014,Broomfield County,CO,NA,33.21013727560718
08031,Denver County,CO,NA,24.70960929250264
08035,Douglas County,CO,NA,24.12882787750792
08037,Eagle County,CO,NA,60.66525871172123
08041,El Paso County,CO,57.66016713091921,19.852164730728617
08055,Huerfano County,CO,NA,81.78458289334742
08059,Jefferson County,CO,13.92757660167131,20.591341077085534
08069,Larimer County,CO,NA,24.656810982048576
08071,Las Animas County,CO,NA,43.61140443505808
08075,Logan County,CO,NA,71.59450897571278
08077,Mesa County,CO,NA,42.02745512143611
08081,Moffat County,CO,NA,94.72016895459345
08083,Montezuma County,CO,NA,85.53326293558607
08087,Morgan County,CO,NA,5.70221752903907
08089,Otero County,CO,NA,44.66737064413939
08101,Pueblo County,CO,NA,18.63780359028511
08105,Rio Grande County,CO,NA,95.5649419218585
08119,Teller County,CO,NA,87.64519535374869
08123,Weld County,CO,NA,14.57233368532207
09001,Fairfield County,CT,NA,51.95353748680043
09003,Hartford County,CT,NA,40.49630411826822
09005,Litchfield County,CT,NA,19.482576557550157
09007,Middlesex County,CT,60.724233983286915,14.889123548046463
09009,New Haven County,CT,23.955431754874652,30.517423442449843
09013,Tolland County,CT,NA,47.94086589229145
09015,Windham County,CT,44.56824512534819,26.346356916578667
10001,Kent County,DE,NA,96.56810982048574
10003,New Castle County,DE,6.963788300835655,35.26927138331573
10005,Sussex County,DE,77.15877437325905,9.926082365364309
11001,District of Columbia,DC,27.019498607242337,52.58711721224921
12001,Alachua County,FL,NA,14.149947201689548
12003,Baker County,FL,95.26462395543176,66.0506863780359
12005,Bay County,FL,NA,30.20063357972545
12007,Bradford County,FL,NA,21.013727560718056
12009,Brevard County,FL,NA,46.462513199577614
12011,Broward County,FL,37.88300835654596,61.826821541710665
12013,Calhoun County,FL,NA,94.03379091869061
12015,Charlotte County,FL,NA,60.929250263991555
12017,Citrus County,FL,NA,27.983104540654697
12019,Clay County,FL,NA,27.03273495248152
12021,Collier County,FL,NA,30.41182682154171
12023,Columbia County,FL,NA,53.74868004223865
12027,DeSoto County,FL,NA,72.3336853220697
12029,Dixie County,FL,NA,91.55227032734953
12031,Duval County,FL,13.370473537604457,42.661034846884895
12033,Escambia County,FL,NA,41.39387539598733
12035,Flagler County,FL,NA,56.071805702217524
12037,Franklin County,FL,NA,98.1520591341077
12049,Hardee County,FL,NA,39.704329461457235
12051,Hendry County,FL,NA,13.885955649419218
12053,Hernando County,FL,NA,68.10982048574445
12055,Highlands County,FL,NA,46.14572333685322
12057,Hillsborough County,FL,9.749303621169917,54.96304118268216
12061,Indian River County,FL,NA,38.067581837381205
12063,Jackson County,FL,NA,21.22492080253432
12069,Lake County,FL,NA,47.0960929250264
12071,Lee County,FL,10.027855153203342,43.50580781414995
12073,Leon County,FL,NA,54.22386483632524
12075,Levy County,FL,NA,34.42449841605069
12079,Madison County,FL,NA,66.89545934530095
12081,Manatee County,FL,NA,39.12354804646252
12083,Marion County,FL,17.270194986072422,64.20274551214361
12085,Martin County,FL,NA,43.822597676874345
12086,Miami-Dade County,FL,6.406685236768802,78.35269271383316
12089,Nassau County,FL,NA,25.343189017951424
12091,Okaloosa County,FL,NA,56.28299894403379
12093,Okeechobee County,FL,87.1866295264624,55.86061246040127
12095,Orange County,FL,NA,40.9714889123548
12097,Osceola County,FL,NA,76.08236536430834
12099,Palm Beach County,FL,44.84679665738162,61.98521647307286
12101,Pasco County,FL,19.220055710306408,71.17212249208026
12103,Pinellas County,FL,9.47075208913649,72.38648363252376
12105,Polk County,FL,39.83286908077994,67.37064413938754
12107,Putnam County,FL,NA,86.95881731784583
12109,St. Johns County,FL,NA,47.62407602956705
12111,St. Lucie County,FL,NA,55.649419218585
12113,Santa Rosa County,FL,NA,41.02428722280887
12115,Sarasota County,FL,NA,24.181626187961985
12117,Seminole County,FL,NA,77.03273495248152
12119,Sumter County,FL,NA,67.5818373812038
12121,Suwannee County,FL,NA,67.79303062302007
12123,Taylor County,FL,NA,95.19535374868005
12127,Volusia County,FL,NA,60.295670538542765
12131,Walton County,FL,NA,62.671594508975716
12133,Washington County,FL,NA,17.423442449841605
13001,Appling County,GA,NA,85.32206969376979
13005,Bacon County,GA,NA,84.21330517423442
13009,Baldwin County,GA,NA,67.15945089757128
13011,Banks County,GA,NA,92.34424498416051
13013,Barrow County,GA,NA,27.19112988384372
13015,Bartow County,GA,70.47353760445682,8.97571277719113
13017,Ben Hill County,GA,NA,81.15100316789862
13021,Bibb County,GA,NA,78.29989440337908
13023,Bleckley County,GA,NA,89.33474128827878
13025,Brantley County,GA,95.54317548746518,NA
13029,Bryan County,GA,NA,91.86906019007391
13031,Bulloch County,GA,NA,64.67793030623021
13033,Burke County,GA,NA,95.45934530095037
13035,Butts County,GA,NA,90.60190073917634
13039,Camden County,GA,NA,46.779303062302006
13045,Carroll County,GA,NA,48.99683210137275
13047,Catoosa County,GA,NA,79.30306230200634
13049,Charlton County,GA,NA,60.77085533262936
13051,Chatham County,GA,75.4874651810585,66.52587117212249
13055,Chattooga County,GA,NA,78.40549102428722
13057,Cherokee County,GA,NA,72.65047518479409
13059,Clarke County,GA,NA,72.70327349524815
13063,Clayton County,GA,NA,76.39915522703274
13067,Cobb County,GA,49.02506963788301,56.23020063357973
13069,Coffee County,GA,NA,94.77296726504751
13071,Colquitt County,GA,NA,39.01795142555438
13073,Columbia County,GA,NA,40.65469904963041
13075,Cook County,GA,NA,69.69376979936642
13077,Coweta County,GA,NA,31.784582893347412
13081,Crisp County,GA,NA,88.80675818373813
13085,Dawson County,GA,NA,80.14783526927138
13087,Decatur County,GA,NA,63.72756071805702
13089,DeKalb County,GA,NA,70.4857444561774
13091,Dodge County,GA,NA,59.398099260823656
13095,Dougherty County,GA,NA,76.24076029567054
13097,Douglas County,GA,NA,87.80359028511087
13103,Effingham County,GA,NA,9.345300950369587
13105,Elbert County,GA,96.10027855153204,37.75079197465681
13107,Emanuel County,GA,90.80779944289694,82.20696937697993
13109,Evans County,GA,NA,95.67053854276664
13111,Fannin County,GA,NA,22.86166842661035
13113,Fayette County,GA,NA,80.72861668426611
13115,Floyd County,GA,NA,80.46462513199577
13117,Forsyth County,GA,NA,20.06335797254488
13119,Franklin County,GA,NA,68.42661034846886
13121,Fulton County,GA,41.78272980501393,68.6378035902851
13127,Glynn County,GA,NA,64.14994720168956
13129,Gordon County,GA,NA,87.32840549102428
13131,Grady County,GA,NA,94.82576557550159
13133,Greene County,GA,NA,50.73917634635692
13135,Gwinnett County,GA,70.19498607242339,59.50369588173179
13139,Hall County,GA,NA,12.302006335797254
13143,Haralson County,GA,NA,80.78141499472017
13145,Harris County,GA,NA,70.6441393875396
13147,Hart County,GA,NA,36.27243928194297
13149,Heard County,GA,NA,67.31784582893347
13151,Henry County,GA,69.91643454038997,85.37486800422387
13153,Houston County,GA,NA,41.07708553326294
13157,Jackson County,GA,74.09470752089136,31.045406546990495
13159,Jasper County,GA,NA,72.28088701161562
13161,Jeff Davis County,GA,NA,88.01478352692715
13165,Jenkins County,GA,NA,75.39598732840548
13171,Lamar County,GA,NA,93.34741288278775
13173,Lanier County,GA,NA,98.57444561774024
13175,Laurens County,GA,NA,81.73178458289335
13177,Lee County,GA,NA,41.86906019007392
13179,Liberty County,GA,NA,97.571277719113
13181,Lincoln County,GA,NA,99.04963041182681
13185,Lowndes County,GA,NA,82.62935586061246
13187,Lumpkin County,GA,NA,33.42133051742344
13189,McDuffie County,GA,NA,30.095036958817317
13195,Madison County,GA,89.97214484679665,77.98310454065471
13199,Meriwether County,GA,NA,90.65469904963041
13201,Miller County,GA,NA,69.58817317845829
13205,Mitchell County,GA,NA,74.12882787750792
13207,Monroe County,GA,NA,96.779303062302
13211,Morgan County,GA,NA,54.329461457233364
13213,Murray County,GA,NA,55.596620908130944
13215,Muscogee County,GA,NA,63.3051742344245
13217,Newton County,GA,NA,17.793030623020066
13219,Oconee County,GA,NA,34.63569165786694
13223,Paulding County,GA,61.28133704735376,80.67581837381204
13227,Pickens County,GA,NA,47.83526927138332
13231,Pike County,GA,NA,90.33790918690602
13233,Polk County,GA,NA,55.70221752903907
13235,Pulaski County,GA,NA,99.20802534318902
13237,Putnam County,GA,NA,88.27877507919747
13241,Rabun County,GA,NA,70.3273495248152
13243,Randolph County,GA,NA,84.74128827877509
13245,Richmond County,GA,39.27576601671309,40.76029567053855
13247,Rockdale County,GA,NA,75.55438225976768
13251,Screven County,GA,93.59331476323119,76.34635691657867
13255,Spalding County,GA,NA,96.25131995776135
13257,Stephens County,GA,NA,94.87856388595564
13261,Sumter County,GA,NA,55.491024287222814
13267,Tattnall County,GA,NA,54.2766631467793
13275,Thomas County,GA,NA,64.57233368532206
13277,Tift County,GA,NA,63.19957761351637
13279,Toombs County,GA,NA,19.79936642027455
13281,Towns County,GA,NA,69.32418162618796
13283,Treutlen County,GA,NA,94.50897571277719
13285,Troup County,GA,NA,32.78775079197466
13287,Turner County,GA,NA,66.42027455121436
13293,Upson County,GA,NA,27.666314677930302
13295,Walker County,GA,NA,30.570221752903908
13297,Walton County,GA,NA,32.15417106652587
13299,Ware County,GA,NA,90.8130939809926
13301,Warren County,GA,NA,99.52481520591341
13303,Washington County,GA,NA,89.22914466737065
13305,Wayne County,GA,NA,63.463569165786694
13311,White County,GA,NA,67.00105596620908
13313,Whitfield County,GA,67.96657381615599,76.50475184794087
13317,Wilkes County,GA,NA,73.17845828933474
13319,Wilkinson County,GA,NA,95.35374868004224
13321,Worth County,GA,NA,79.09186906019008
15001,Hawaii County,HI,NA,75.87117212249208
15003,Honolulu County,HI,35.93314763231198,37.01161562829989
15007,Kauai County,HI,NA,59.87328405491025
15009,Maui County,HI,NA,29.936642027455125
16001,Ada County,ID,NA,4.857444561774024
16005,Bannock County,ID,77.71587743732591,41.71066525871172
16009,Benewah County,ID,NA,83.9493136219641
16011,Bingham County,ID,NA,5.12143611404435
16017,Bonner County,ID,NA,12.882787750791975
16019,Bonneville County,ID,NA,24.762407602956703
16027,Canyon County,ID,22.56267409470752,22.597676874340024
16031,Cassia County,ID,NA,25.92397043294615
16045,Gem County,ID,NA,25.87117212249208
16055,Kootenai County,ID,54.317548746518106,3.8014783526927136
16067,Minidoka County,ID,NA,82.52375923970433
16069,Nez Perce County,ID,NA,3.1151003167898628
16075,Payette County,ID,94.15041782729804,NA
17001,Adams County,IL,NA,21.911298838437173
17007,Boone County,IL,NA,23.07286166842661
17011,Bureau County,IL,NA,43.34741288278775
17015,Carroll County,IL,NA,88.5427666314678
17019,Champaign County,IL,NA,1.9535374868004225
17021,Christian County,IL,NA,14.941921858500528
17027,Clinton County,IL,NA,28.19429778247096
17031,Cook County,IL,14.206128133704734,53.32629355860612
17033,Crawford County,IL,NA,96.19852164730729
17037,DeKalb County,IL,NA,49.26082365364308
17039,De Witt County,IL,NA,96.09292502639916
17043,DuPage County,IL,7.520891364902507,24.39281942977825
17049,Effingham County,IL,NA,21.700105596620908
17055,Franklin County,IL,NA,29.83104540654699
17057,Fulton County,IL,NA,26.66314677930306
17063,Grundy County,IL,NA,9.820485744456176
17065,Hamilton County,IL,NA,86.06124604012672
17073,Henry County,IL,NA,68.42661034846886
17077,Jackson County,IL,NA,6.335797254487856
17081,Jefferson County,IL,NA,56.86378035902852
17089,Kane County,IL,NA,18.268215417106653
17091,Kankakee County,IL,63.788300835654596,23.65364308342133
17093,Kendall County,IL,NA,58.658922914466736
17095,Knox County,IL,NA,49.89440337909187
17097,Lake County,IL,NA,41.341077085533264
17099,LaSalle County,IL,NA,47.46568109820486
17101,Lawrence County,IL,NA,65.78669482576558
17103,Lee County,IL,NA,74.07602956705387
17107,Logan County,IL,NA,44.0337909186906
17109,McDonough County,IL,NA,40.707497360084474
17111,McHenry County,IL,38.440111420612816,7.81414994720169
17113,McLean County,IL,NA,20.908130939809926
17115,Macon County,IL,NA,20.010559662090813
17117,Macoupin County,IL,NA,7.1805702217529035
17119,Madison County,IL,NA,38.59556494192186
17137,Morgan County,IL,NA,77.40232312565998
17143,Peoria County,IL,65.45961002785515,60.66525871172123
17147,Piatt County,IL,NA,42.71383315733897
17149,Pike County,IL,NA,87.59239704329461
17159,Richland County,IL,98.88579387186628,40.601900739176344
17161,Rock Island County,IL,71.86629526462396,72.12249208025344
17163,St. Clair County,IL,53.760445682451255,56.38859556494192
17165,Saline County,IL,98.60724233983287,66.89545934530095
17167,Sangamon County,IL,NA,42.29144667370644
17177,Stephenson County,IL,NA,3.167898627243928
17179,Tazewell County,IL,NA,19.165786694825766
17181,Union County,IL,NA,90.12671594508976
17183,Vermilion County,IL,78.8300835654596,80.99260823653644
17185,Wabash County,IL,NA,38.64836325237592
17191,Wayne County,IL,NA,62.14361140443506
17195,Whiteside County,IL,NA,79.83104540654699
17197,Will County,IL,NA,37.96198521647307
17199,Williamson County,IL,NA,9.873284054910243
17201,Winnebago County,IL,NA,33.36853220696938
18001,Adams County,IN,88.3008356545961,13.04118268215417
18003,Allen County,IN,15.041782729805014,16.050686378035902
18005,Bartholomew County,IN,NA,91.4466737064414
18009,Blackford County,IN,NA,74.02323125659979
18011,Boone County,IN,NA,56.59978880675819
18013,Brown County,IN,NA,95.4065469904963
18017,Cass County,IN,NA,2.428722280887012
18019,Clark County,IN,NA,46.25131995776135
18021,Clay County,IN,90.5292479108635,61.6156282998944
18023,Clinton County,IN,NA,18.90179514255544
18029,Dearborn County,IN,NA,36.48363252375924
18031,Decatur County,IN,NA,40.17951425554382
18033,DeKalb County,IN,NA,32.840549102428724
18035,Delaware County,IN,83.56545961002786,85.79725448785639
18037,Dubois County,IN,NA,33.68532206969377
18039,Elkhart County,IN,NA,61.932418162618795
18041,Fayette County,IN,NA,79.03907074973601
18043,Floyd County,IN,NA,43.24181626187962
18051,Gibson County,IN,NA,72.22808870116157
18053,Grant County,IN,NA,44.40337909186906
18055,Greene County,IN,NA,87.27560718057022
18057,Hamilton County,IN,NA,54.69904963041182
18059,Hancock County,IN,NA,25.39598732840549
18063,Hendricks County,IN,NA,4.804646251319958
18065,Henry County,IN,NA,32.99894403379092
18067,Howard County,IN,NA,57.814149947201685
18069,Huntington County,IN,77.43732590529248,4.171066525871172
18071,Jackson County,IN,NA,81.62618796198522
18073,Jasper County,IN,NA,52.9039070749736
18077,Jefferson County,IN,NA,83.52692713833157
18079,Jennings County,IN,NA,81.3621964097149
18081,Johnson County,IN,NA,18.63780359028511
18083,Knox County,IN,NA,59.92608236536431
18085,Kosciusko County,IN,NA,17.845828933474127
18089,Lake County,IN,18.662952646239557,65.1531151003168
18091,LaPorte County,IN,44.28969359331476,19.21858500527983
18093,Lawrence County,IN,86.35097493036211,91.81626187961986
18095,Madison County,IN,NA,63.674762407602955
18097,Marion County,IN,20.891364902506965,57.3389651531151
18099,Marshall County,IN,NA,84.37170010559663
18103,Miami County,IN,NA,87.69799366420274
18105,Monroe County,IN,NA,48.89123548046462
18107,Montgomery County,IN,NA,47.888067581837376
18109,Morgan County,IN,NA,85.95564941921859
18113,Noble County,IN,NA,4.171066525871172
18117,Orange County,IN,NA,40.23231256599789
18119,Owen County,IN,NA,88.17317845828934
18125,Pike County,IN,NA,81.67898627243927
18127,Porter County,IN,25.348189415041784,22.12249208025343
18129,Posey County,IN,NA,46.72650475184794
18131,Pulaski County,IN,NA,62.82998944033791
18137,Ripley County,IN,NA,14.836325237592396
18139,Rush County,IN,NA,28.722280887011614
18141,St. Joseph County,IN,35.37604456824512,52.006335797254486
18143,Scott County,IN,NA,71.33051742344246
18145,Shelby County,IN,NA,40.39070749736008
18149,Starke County,IN,NA,59.97888067581837
18151,Steuben County,IN,NA,7.4445617740232315
18153,Sullivan County,IN,NA,86.5364308342133
18157,Tippecanoe County,IN,NA,0.42238648363252373
18159,Tipton County,IN,NA,44.87856388595565
18161,Union County,IN,NA,94.13938753959873
18163,Vanderburgh County,IN,45.682451253481894,15.892291446673706
18165,Vermillion County,IN,NA,55.385427666314676
18167,Vigo County,IN,42.618384401114206,39.5987328405491
18169,Wabash County,IN,NA,38.80675818373812
18173,Warrick County,IN,NA,50.36958817317846
18175,Washington County,IN,88.85793871866295,NA
18177,Wayne County,IN,NA,13.991552270327348
18179,Wells County,IN,NA,27.771911298838436
18181,White County,IN,NA,30.359028511087644
18183,Whitley County,IN,NA,5.332629355860612
19011,Benton County,IA,NA,56.44139387539598
19013,Black Hawk County,IA,NA,1.5311510031678985
19015,Boone County,IA,NA,89.28194297782471
19017,Bremer County,IA,NA,45.5649419218585
19021,Buena Vista County,IA,NA,96.46251319957761
19029,Cass County,IA,NA,92.08025343189018
19033,Cerro Gordo County,IA,NA,15.945089757127773
19039,Clarke County,IA,NA,75.02639915522703
19045,Clinton County,IA,NA,63.88595564941922
19047,Crawford County,IA,NA,97.30728616684267
19051,Davis County,IA,NA,77.24392819429778
19059,Dickinson County,IA,NA,24.604012671594507
19061,Dubuque County,IA,NA,1.7423442449841606
19067,Floyd County,IA,NA,28.827877507919748
19073,Greene County,IA,NA,91.2882787750792
19079,Hamilton County,IA,NA,97.36008447729672
19091,Humboldt County,IA,NA,84.16050686378036
19097,Jackson County,IA,NA,65.10031678986272
19101,Jefferson County,IA,NA,49.10242872228089
19103,Johnson County,IA,42.89693593314763,7.391763463569166
19105,Jones County,IA,NA,42.76663146779303
19111,Lee County,IA,NA,59.82048574445618
19113,Linn County,IA,36.49025069637883,80.62302006335797
19125,Marion County,IA,NA,5.807814149947202
19135,Monroe County,IA,NA,78.4582893347413
19137,Montgomery County,IA,NA,70.22175290390707
19139,Muscatine County,IA,NA,58.92291446673706
19145,Page County,IA,NA,41.81626187961985
19149,Plymouth County,IA,NA,77.13833157338965
19153,Polk County,IA,NA,58.81731784582893
19155,Pottawattamie County,IA,47.63231197771588,13.146779303062303
19163,Scott County,IA,NA,60.4012671594509
19169,Story County,IA,NA,71.70010559662092
19175,Union County,IA,NA,62.19640971488912
19179,Wapello County,IA,NA,7.286166842661035
19183,Washington County,IA,NA,53.37909186906019
19187,Webster County,IA,NA,65.57550158394932
19193,Woodbury County,IA,NA,54.5934530095037
20001,Allen County,KS,NA,56.969376979936634
20005,Atchison County,KS,NA,49.78880675818374
20009,Barton County,KS,NA,74.97360084477297
20011,Bourbon County,KS,NA,82.7349524815206
20015,Butler County,KS,NA,8.817317845828933
20029,Cloud County,KS,NA,80.04223864836325
20035,Cowley County,KS,NA,13.938753959873285
20041,Dickinson County,KS,NA,58.50052798310455
20045,Douglas County,KS,NA,53.220696937697994
20051,Ellis County,KS,NA,27.71911298838437
20057,Ford County,KS,NA,91.60506863780358
20059,Franklin County,KS,NA,83.26293558606125
20061,Geary County,KS,NA,85.90285110876452
20091,Johnson County,KS,NA,10.929250263991552
20099,Labette County,KS,NA,93.189017951425555
20103,Leavenworth County,KS,NA,3.2206969376979937
20123,Mitchell County,KS,NA,95.08975712777192
20125,Montgomery County,KS,NA,81.46779303062301
20131,Nemaha County,KS,NA,97.9936642027455
20133,Neosho County,KS,99.44289693593315,89.38753959873284
20143,Ottawa County,KS,NA,99.68321013727561
20145,Pawnee County,KS,NA,74.34002111932418
20155,Reno County,KS,NA,82.10137275607181
20161,Riley County,KS,NA,85.21647307286166
20169,Saline County,KS,NA,30.99260823653643
20173,Sedgwick County,KS,NA,47.25448785638859
20177,Shawnee County,KS,73.81615598885793,17.634635691657866
20191,Sumner County,KS,NA,76.610348468849
20193,Thomas County,KS,NA,66.3674762407603
20209,Wyandotte County,KS,NA,41.92185850052798
21003,Allen County,KY,NA,68.32101372756073
21009,Barren County,KY,NA,26.24076029567054
