ZipCode,county,state,Adult,Retirement,Geriatric
80209,Denver County,CO,NA,70.81967213114754,NA
80215,Jefferson County,CO,71.52542372881356,NA,NA
80219,Denver County,CO,NA,26.557377049180324,NA
80238,Denver County,CO,81.35593220338984,NA,NA
80501,Boulder County,CO,NA,NA,69.84126984126983
80526,Larimer County,CO,40.33898305084746,NA,NA
80905,El Paso County,CO,NA,82.95081967213115,NA
80918,El Paso County,CO,48.8135593220339,NA,NA
81501,Mesa County,CO,NA,NA,92.06349206349206
81521,Mesa County,CO,73.5593220338983,NA,NA
81650,Garfield County,CO,82.37288135593221,NA,NA
06010,Hartford County,CT,NA,1.9672131147540985,NA
06095,Hartford County,CT,43.728813559322035,NA,NA
06106,Hartford County,CT,7.796610169491526,NA,NA
06120,Hartford County,CT,NA,NA,100
06234,Windham County,CT,NA,77.70491803278688,NA
06277,Windham County,CT,87.11864406779661,NA,NA
06441,Middlesex County,CT,NA,NA,95.23809523809523
06460,New Haven County,CT,33.559322033898304,19.01639344262295,NA
06489,Hartford County,CT,NA,NA,7.936507936507936
06492,New Haven County,CT,NA,15.737704918032788,NA
06516,New Haven County,CT,11.864406779661017,NA,11.11111111111111
06706,New Haven County,CT,62.03389830508475,NA,NA
06776,Litchfield County,CT,NA,37.37704918032787,NA
06779,Litchfield County,CT,98.98305084745763,NA,NA
06902,Fairfield County,CT,26.101694915254235,NA,NA
19801,New Castle County,DE,41.35593220338983,NA,NA
19958,Sussex County,DE,NA,NA,11.64021164021164
32033,St. Johns County,FL,NA,93.44262295081968,NA
32043,Clay County,FL,46.779661016949156,25.901639344262296,NA
32052,Hamilton County,FL,NA,89.18032786885246,NA
32068,Clay County,FL,17.627118644067796,NA,NA
32080,St. Johns County,FL,NA,NA,29.629629629629626
32137,Flagler County,FL,NA,NA,5.82010582010582
32205,Duval County,FL,31.186440677966104,37.704918032786885,NA
32208,Duval County,FL,NA,6.557377049180328,NA
32223,Duval County,FL,NA,38.0327868852459,NA
32258,Duval County,FL,58.644067796610166,39.01639344262295,NA
32428,Washington County,FL,55.59322033898305,NA,NA
32446,Jackson County,FL,67.79661016949152,NA,NA
32455,Walton County,FL,NA,90.49180327868852,NA
32459,Walton County,FL,69.15254237288136,NA,NA
32547,Okaloosa County,FL,NA,58.68852459016394,57.14285714285714
32561,Santa Rosa County,FL,NA,NA,78.3068783068783
32725,Volusia County,FL,39.32203389830509,42.295081967213115,NA
32735,Lake County,FL,NA,NA,96.82539682539682
32751,Orange County,FL,NA,NA,51.85185185185185
32792,Orange County,FL,NA,51.47540983606558,NA
32812,Orange County,FL,73.22033898305085,NA,NA
32835,Orange County,FL,NA,NA,83.06878306878306
32839,Orange County,FL,NA,42.950819672131146,NA
32922,Brevard County,FL,NA,NA,84.12698412698413
32960,Indian River County,FL,89.83050847457628,NA,NA
33016,Miami-Dade County,FL,92.54237288135593,NA,NA
33023,Broward County,FL,23.728813559322035,NA,NA
33076,Broward County,FL,77.96610169491525,NA,NA
33177,Miami-Dade County,FL,NA,54.75409836065573,NA
33180,Miami-Dade County,FL,NA,NA,15.343915343915343
33305,Broward County,FL,NA,NA,85.71428571428571
33315,Broward County,FL,NA,96.39344262295081,NA
33428,Palm Beach County,FL,NA,58.032786885245905,NA
33570,Hillsborough County,FL,67.45762711864407,NA,NA
33573,Hillsborough County,FL,NA,62.295081967213115,NA
33615,Hillsborough County,FL,32.54237288135593,NA,NA
33703,Pinellas County,FL,NA,NA,59.78835978835979
33710,Pinellas County,FL,NA,NA,46.03174603174603
33844,Polk County,FL,75.59322033898304,NA,NA
33916,Lee County,FL,NA,74.09836065573771,NA
33966,Lee County,FL,NA,NA,83.5978835978836
34109,Collier County,FL,80.67796610169492,NA,NA
34266,DeSoto County,FL,NA,NA,38.62433862433862
34471,Marion County,FL,NA,49.18032786885246,NA
34491,Marion County,FL,NA,NA,24.33862433862434
34608,Hernando County,FL,NA,NA,49.2063492063492
34683,Pinellas County,FL,NA,NA,78.83597883597884
34771,Osceola County,FL,NA,NA,66.66666666666666
34951,St. Lucie County,FL,NA,77.04918032786885,NA
34952,St. Lucie County,FL,NA,11.147540983606557,NA
34990,Martin County,FL,NA,29.508196721311474,NA
34996,Martin County,FL,NA,NA,29.100529100529098
30024,Gwinnett County,GA,NA,29.18032786885246,NA
30034,DeKalb County,GA,34.57627118644068,NA,NA
30039,Gwinnett County,GA,NA,59.34426229508196,NA
30060,Cobb County,GA,NA,NA,64.55026455026454
30078,Gwinnett County,GA,63.389830508474574,NA,NA
30087,DeKalb County,GA,88.47457627118645,NA,NA
30121,Bartow County,GA,NA,87.54098360655738,NA
30153,Polk County,GA,NA,55.40983606557377,NA
30215,Fayette County,GA,88.8135593220339,NA,NA
30224,Spalding County,GA,84.06779661016948,NA,NA
30252,Henry County,GA,NA,NA,68.78306878306879
30274,Clayton County,GA,43.389830508474574,NA,NA
30296,Clayton County,GA,NA,79.01639344262294,NA
30311,Fulton County,GA,NA,NA,17.989417989417987
30525,Rabun County,GA,NA,87.8688524590164,NA
30534,Dawson County,GA,NA,NA,65.07936507936508
30655,Walton County,GA,NA,33.77049180327869,NA
30701,Gordon County,GA,NA,NA,54.4973544973545
30707,Walker County,GA,NA,66.88524590163935,NA
30710,Whitfield County,GA,NA,97.70491803278688,NA
30736,Catoosa County,GA,NA,NA,50.79365079365079
30752,Dade County,GA,62.37288135593221,NA,NA
30907,Columbia County,GA,NA,44.91803278688525,NA
31501,Ware County,GA,NA,65.90163934426229,NA
31510,Bacon County,GA,NA,NA,56.08465608465608
31548,Camden County,GA,60,NA,NA
31558,Camden County,GA,72.88135593220339,NA,NA
31774,Irwin County,GA,85.08474576271186,NA,NA
31793,Tift County,GA,NA,NA,85.18518518518519
96789,Honolulu County,HI,NA,9.508196721311474,NA
83333,Blaine County,ID,NA,64.59016393442623,NA
83402,Bonneville County,ID,53.559322033898304,NA,NA
83440,Madison County,ID,91.52542372881356,NA,NA
83814,Kootenai County,ID,37.28813559322034,NA,NA
60005,Cook County,IL,NA,42.62295081967213,NA
60010,Lake County,IL,42.03389830508474,NA,NA
60061,Lake County,IL,NA,NA,41.269841269841265
60081,McHenry County,IL,74.23728813559322,NA,NA
60089,Lake County,IL,NA,13.114754098360656,NA
60101,DuPage County,IL,NA,62.62295081967213,NA
60102,McHenry County,IL,89.49152542372882,NA,NA
60123,Kane County,IL,26.440677966101696,NA,NA
60126,DuPage County,IL,NA,NA,3.1746031746031744
60154,Cook County,IL,NA,30.16393442622951,NA
60433,Will County,IL,NA,NA,82.01058201058201
60446,Will County,IL,20.677966101694913,NA,NA
60453,Cook County,IL,19.661016949152543,NA,4.232804232804233
60467,Cook County,IL,52.54237288135594,NA,NA
60473,Cook County,IL,NA,53.11475409836065,NA
60517,DuPage County,IL,NA,NA,49.735449735449734
60559,DuPage County,IL,NA,NA,63.49206349206349
60614,Cook County,IL,NA,20,NA
60618,Cook County,IL,NA,22.62295081967213,NA
60630,Cook County,IL,28.474576271186443,NA,NA
60632,Cook County,IL,NA,33.442622950819676,NA
60653,Cook County,IL,NA,35.08196721311476,NA
60655,Cook County,IL,34.23728813559322,NA,NA
61021,Lee County,IL,NA,NA,2.1164021164021163
61065,Boone County,IL,76.61016949152543,NA,NA
61264,Rock Island County,IL,NA,NA,89.94708994708994
61301,LaSalle County,IL,NA,70.49180327868852,NA
61455,McDonough County,IL,NA,NA,36.507936507936506
61873,Champaign County,IL,NA,NA,76.71957671957672
62025,Madison County,IL,NA,NA,28.04232804232804
62040,Madison County,IL,25.423728813559322,NA,NA
46001,Madison County,IN,NA,64.59016393442623,NA
46140,Hancock County,IN,NA,NA,17.46031746031746
46307,Lake County,IN,3.050847457627119,NA,NA
46368,Porter County,IN,5.084745762711865,0.9836065573770493,NA
46410,Lake County,IN,11.186440677966102,NA,NA
46517,Elkhart County,IN,NA,73.77049180327869,NA
46825,Allen County,IN,NA,32.131147540983605,NA
46835,Allen County,IN,36.94915254237288,NA,NA
46952,Grant County,IN,22.71186440677966,NA,NA
46992,Wabash County,IN,NA,NA,61.37566137566137
47031,Ripley County,IN,NA,NA,92.5925925925926
47304,Delaware County,IN,NA,NA,44.97354497354497
47715,Vanderburgh County,IN,NA,NA,14.285714285714285
47882,Sullivan County,IN,NA,NA,71.42857142857143
50208,Jasper County,IA,NA,72.45901639344262,NA
50211,Warren County,IA,NA,99.34426229508196,NA
50317,Polk County,IA,NA,53.77049180327869,42.857142857142854
52577,Mahaska County,IA,73.89830508474576,NA,NA
52627,Lee County,IA,NA,NA,55.026455026455025
52722,Scott County,IA,NA,33.114754098360656,NA
66202,Johnson County,KS,NA,71.80327868852459,NA
66204,Johnson County,KS,NA,68.85245901639344,NA
66220,Johnson County,KS,92.88135593220339,NA,NA
66614,Shawnee County,KS,38.64406779661017,NA,NA
67114,Harvey County,KS,83.05084745762711,NA,NA
67530,Barton County,KS,90.84745762711864,NA,NA
40004,Nelson County,KY,NA,NA,43.91534391534391
40205,Jefferson County,KY,NA,41.967213114754095,NA
40211,Jefferson County,KY,19.322033898305087,NA,NA
40219,Jefferson County,KY,NA,NA,34.92063492063492
40258,Jefferson County,KY,27.11864406779661,NA,NA
40336,Estill County,KY,56.271186440677965,NA,NA
40359,Owen County,KY,86.10169491525423,NA,NA
40504,Fayette County,KY,78.30508474576271,NA,NA
41314,Owsley County,KY,NA,86.22950819672131,NA
42025,Marshall County,KY,NA,NA,34.39153439153439
42256,Logan County,KY,89.15254237288136,NA,NA
42303,Daviess County,KY,NA,21.9672131147541,20.634920634920633
42366,Daviess County,KY,96.61016949152543,NA,NA
42501,Pulaski County,KY,NA,63.278688524590166,NA
70072,Jefferson Parish,LA,NA,NA,56.613756613756614
70127,Orleans Parish,LA,34.91525423728813,NA,NA
70538,St. Mary Parish,LA,NA,56.72131147540984,NA
70560,Iberia Parish,LA,4.406779661016949,NA,NA
70570,St. Landry Parish,LA,1.694915254237288,NA,NA
70648,Allen Parish,LA,NA,94.42622950819673,NA
70769,Ascension Parish,LA,NA,NA,65.60846560846561
71291,Ouachita Parish,LA,15.932203389830507,NA,NA
71295,Franklin Parish,LA,23.050847457627118,NA,NA
71360,Rapides Parish,LA,16.94915254237288,NA,NA
03909,York County,ME,NA,58.36065573770492,NA
04090,York County,ME,NA,72.1311475409836,NA
04102,Cumberland County,ME,NA,NA,62.96296296296296
04330,Kennebec County,ME,9.830508474576272,NA,NA
04401,Penobscot County,ME,3.728813559322034,NA,NA
20904,Montgomery County,MD,NA,NA,20.105820105820104
20906,Montgomery County,MD,54.57627118644067,NA,NA
21811,Worcester County,MD,NA,66.55737704918033,NA
01013,Hampden County,MA,5.762711864406779,NA,NA
01104,Hampden County,MA,NA,NA,22.22222222222222
01430,Worcester County,MA,100,NA,NA
01463,Middlesex County,MA,NA,56.393442622950815,NA
01720,Middlesex County,MA,37.6271186440678,NA,NA
01754,Middlesex County,MA,NA,59.67213114754099,NA
01773,Middlesex County,MA,NA,91.47540983606557,NA
01830,Essex County,MA,NA,8.19672131147541,NA
01851,Middlesex County,MA,NA,23.278688524590162,NA
01904,Essex County,MA,60.33898305084746,NA,NA
01906,Essex County,MA,5.423728813559322,NA,NA
01950,Essex County,MA,NA,28.524590163934427,NA
01952,Essex County,MA,29.830508474576273,NA,NA
02067,Norfolk County,MA,NA,40.98360655737705,NA
02119,Suffolk County,MA,2.0338983050847457,NA,NA
02136,Suffolk County,MA,2.711864406779661,NA,NA
02140,Middlesex County,MA,NA,14.098360655737704,NA
02149,Middlesex County,MA,NA,0.32786885245901637,NA
02150,Suffolk County,MA,0.3389830508474576,NA,NA
02169,Norfolk County,MA,0,NA,NA
02176,Middlesex County,MA,35.25423728813559,NA,NA
02452,Middlesex County,MA,66.77966101694915,NA,NA
02494,Norfolk County,MA,88.13559322033898,NA,NA
02632,Barnstable County,MA,NA,51.80327868852459,NA
02740,Bristol County,MA,NA,NA,0
02779,Bristol County,MA,NA,74.75409836065575,NA
48035,Macomb County,MI,NA,NA,7.4074074074074066
48036,Macomb County,MI,32.20338983050847,NA,NA
48042,Macomb County,MI,NA,NA,30.158730158730158
48083,Oakland County,MI,NA,68.52459016393443,NA
48097,St. Clair County,MI,91.86440677966101,NA,NA
48103,Washtenaw County,MI,20.33898305084746,NA,NA
48108,Washtenaw County,MI,NA,NA,26.455026455026452
48114,Livingston County,MI,NA,31.147540983606557,NA
48154,Wayne County,MI,NA,8.852459016393443,NA
48166,Monroe County,MI,NA,40.32786885245901,NA
48189,Washtenaw County,MI,62.71186440677966,NA,NA
48224,Wayne County,MI,4.067796610169491,NA,NA
48227,Wayne County,MI,22.033898305084744,NA,NA
48310,Macomb County,MI,NA,NA,19.576719576719576
48331,Oakland County,MI,NA,24.59016393442623,NA
48336,Oakland County,MI,NA,NA,31.746031746031743
48359,Oakland County,MI,NA,NA,98.94179894179894
48604,Saginaw County,MI,NA,57.70491803278689,NA
48625,Clare County,MI,64.7457627118644,NA,NA
48626,Saginaw County,MI,NA,NA,80.42328042328042
48640,Midland County,MI,NA,17.37704918032787,NA
48642,Midland County,MI,NA,NA,6.349206349206349
48655,Saginaw County,MI,69.83050847457626,NA,NA
48657,Midland County,MI,NA,NA,57.67195767195767
48706,Bay County,MI,12.54237288135593,NA,NA
48823,Ingham County,MI,71.86440677966101,NA,NA
48858,Isabella County,MI,10.16949152542373,NA,NA
49010,Allegan County,MI,NA,NA,53.43915343915344
49024,Kalamazoo County,MI,NA,26.229508196721312,NA
49058,Barry County,MI,NA,41.63934426229508,NA
49085,Berrien County,MI,NA,NA,35.978835978835974
49201,Jackson County,MI,15.254237288135593,NA,NA
49221,Lenawee County,MI,6.779661016949152,NA,NA
49412,Newaygo County,MI,69.49152542372882,NA,NA
49428,Ottawa County,MI,NA,34.75409836065574,NA
49506,Kent County,MI,NA,44.59016393442623,NA
49684,Grand Traverse County,MI,NA,31.475409836065577,NA
49707,Alpena County,MI,NA,NA,51.32275132275132
49721,Cheboygan County,MI,50.847457627118644,NA,NA
49801,Dickinson County,MI,NA,43.278688524590166,NA
55011,Anoka County,MN,NA,NA,96.29629629629629
55033,Dakota County,MN,NA,60.65573770491803,NA
55041,Wabasha County,MN,NA,71.47540983606558,NA
55115,Washington County,MN,NA,97.04918032786885,NA
55119,Ramsey County,MN,NA,NA,44.44444444444444
55355,Meeker County,MN,NA,NA,70.8994708994709
55404,Hennepin County,MN,1.3559322033898304,NA,NA
55421,Anoka County,MN,25.76271186440678,NA,NA
55424,Hennepin County,MN,NA,93.77049180327869,NA
55429,Hennepin County,MN,17.966101694915253,NA,NA
55746,St. Louis County,MN,NA,36.39344262295082,NA
56007,Freeborn County,MN,NA,NA,1.0582010582010581
56058,Le Sueur County,MN,NA,94.09836065573771,NA
56201,Kandiyohi County,MN,NA,65.57377049180327,NA
56308,Douglas County,MN,NA,15.40983606557377,NA
38666,Panola County,MS,95.59322033898306,NA,NA
38703,Washington County,MS,75.2542372881356,NA,NA
38771,Sunflower County,MS,NA,99.672131147541,NA
38852,Tishomingo County,MS,NA,70.16393442622952,NA
38901,Grenada County,MS,NA,NA,43.386243386243386
39047,Rankin County,MS,54.23728813559322,43.9344262295082,NA
39120,Adams County,MS,44.74576271186441,NA,NA
39157,Madison County,MS,NA,85.24590163934425,NA
39208,Rankin County,MS,NA,NA,28.57142857142857
39307,Lauderdale County,MS,42.71186440677966,NA,NA
39465,Forrest County,MS,74.91525423728814,NA,NA
39466,Pearl River County,MS,30.847457627118647,NA,NA
39503,Harrison County,MS,NA,2.9508196721311477,NA
39601,Lincoln County,MS,NA,NA,41.7989417989418
63031,St. Louis County,MO,NA,14.754098360655737,NA
63034,St. Louis County,MO,65.42372881355932,NA,NA
63137,St. Louis County,MO,NA,81.63934426229508,NA
63141,St. Louis County,MO,NA,78.36065573770492,NA
64078,Cass County,MO,NA,87.21311475409837,NA
64081,Jackson County,MO,48.47457627118644,NA,NA
64083,Cass County,MO,40,NA,NA
64086,Jackson County,MO,72.54237288135593,NA,NA
64110,Jackson County,MO,NA,40.65573770491803,NA
64134,Jackson County,MO,18.305084745762713,NA,NA
65203,Boone County,MO,NA,44.26229508196721,NA
65251,Callaway County,MO,NA,60,NA
65355,Benton County,MO,53.22033898305085,NA,NA
65565,Crawford County,MO,94.91525423728814,NA,NA
65622,Dallas County,MO,NA,NA,60.317460317460316
65708,Barry County,MO,NA,86.55737704918033,NA
65742,Webster County,MO,NA,80.98360655737706,NA
68130,Douglas County,NE,86.77966101694915,NA,NA
89117,Clark County,NV,NA,NA,40.74074074074074
89431,Washoe County,NV,56.61016949152542,NA,NA
89434,Washoe County,NV,NA,74.42622950819671,NA
89502,Washoe County,NV,24.40677966101695,22.950819672131146,38.095238095238095
89521,Washoe County,NV,51.186440677966104,NA,NA
89706,Carson City,NV,NA,75.40983606557377,NA
03051,Hillsborough County,NH,NA,21.639344262295083,NA
03431,Cheshire County,NH,33.559322033898304,NA,NA
03801,Rockingham County,NH,NA,45.90163934426229,NA
07017,Essex County,NJ,NA,18.688524590163937,NA
07033,Union County,NJ,94.57627118644068,NA,NA
07047,Hudson County,NJ,NA,61.63934426229508,NA
07054,Morris County,NJ,NA,NA,37.56613756613756
07110,Essex County,NJ,NA,60.983606557377044,NA
07206,Union County,NJ,14.915254237288137,NA,NA
07305,Hudson County,NJ,NA,1.3114754098360655,NA
07417,Bergen County,NJ,NA,NA,84.65608465608466
07442,Passaic County,NJ,NA,NA,80.95238095238095
07456,Passaic County,NJ,90.16949152542372,NA,NA
07513,Passaic County,NJ,NA,89.8360655737705,NA
07601,Bergen County,NJ,NA,NA,16.402116402116402
07730,Monmouth County,NJ,57.28813559322033,NA,NA
07732,Monmouth County,NJ,96.27118644067797,NA,NA
07760,Monmouth County,NJ,NA,92.1311475409836,NA
07840,Warren County,NJ,NA,35.40983606557377,NA
07860,Sussex County,NJ,NA,NA,61.904761904761905
07869,Morris County,NJ,55.932203389830505,NA,NA
08003,Camden County,NJ,30.16949152542373,NA,NA
08009,Camden County,NJ,NA,98.68852459016394,NA
08077,Burlington County,NJ,70.50847457627118,NA,NA
08087,Ocean County,NJ,22.372881355932204,NA,NA
08226,Cape May County,NJ,NA,59.01639344262295,NA
08330,Atlantic County,NJ,NA,71.14754098360656,NA
08628,Mercer County,NJ,NA,84.91803278688525,NA
08759,Ocean County,NJ,NA,17.04918032786885,NA
08824,Middlesex County,NJ,93.22033898305084,NA,NA
87144,Sandoval County,NM,24.74576271186441,NA,NA
87505,Santa Fe County,NM,NA,7.540983606557377,NA
87506,Santa Fe County,NM,NA,50.1639344262295,NA
88005,Doa Ana County,NM,45.42372881355932,NA,NA
88210,Eddy County,NM,45.08474576271186,NA,NA
10003,New York County,NY,NA,NA,18.51851851851852
10037,New York County,NY,76.27118644067797,NA,NA
10457,Bronx County,NY,0.6779661016949152,NA,NA
10580,Westchester County,NY,NA,NA,37.03703703703704
11003,Nassau County,NY,60.67796610169491,NA,NA
11106,Queens County,NY,NA,88.85245901639345,NA
11207,Kings County,NY,8.135593220338983,NA,NA
11213,Kings County,NY,8.47457627118644,NA,NA
11223,Kings County,NY,NA,16.065573770491802,NA
11354,Queens County,NY,49.83050847457628,NA,NA
11365,Queens County,NY,NA,62.95081967213115,NA
11370,Queens County,NY,50.16949152542372,NA,NA
11692,Queens County,NY,51.52542372881356,NA,NA
11715,Suffolk County,NY,NA,97.37704918032787,NA
11772,Suffolk County,NY,NA,29.836065573770494,NA
12078,Fulton County,NY,7.118644067796611,NA,NA
12203,Albany County,NY,NA,80.32786885245902,NA
12205,Albany County,NY,NA,NA,46.56084656084656
12804,Warren County,NY,14.576271186440678,NA,NA
12831,Saratoga County,NY,NA,54.42622950819672,NA
12866,Saratoga County,NY,66.10169491525424,NA,NA
12901,Clinton County,NY,NA,NA,5.291005291005291
13166,Cayuga County,NY,83.72881355932203,NA,NA
13440,Oneida County,NY,3.389830508474576,NA,NA
13662,St. Lawrence County,NY,35.932203389830505,84.59016393442623,NA
13760,Broome County,NY,NA,6.229508196721312,NA
13778,Chenango County,NY,66.44067796610169,NA,NA
14036,Genesee County,NY,96.94915254237289,NA,NA
14207,Erie County,NY,13.559322033898304,NA,NA
14221,Erie County,NY,NA,NA,13.227513227513226
14224,Erie County,NY,9.152542372881356,10.163934426229508,NA
14456,Ontario County,NY,11.525423728813559,4.590163934426229,NA
14512,Ontario County,NY,NA,NA,93.12169312169311
14513,Wayne County,NY,8.813559322033898,NA,NA
14580,Monroe County,NY,NA,4.918032786885246,NA
14617,Monroe County,NY,10.847457627118644,3.278688524590164,NA
14620,Monroe County,NY,9.491525423728813,NA,NA
14621,Monroe County,NY,NA,21.311475409836063,NA
14724,Chautauqua County,NY,NA,99.01639344262296,NA
14760,Cattaraugus County,NY,NA,NA,59.25925925925925
14850,Tompkins County,NY,NA,5.573770491803279,NA
14904,Chemung County,NY,31.52542372881356,NA,NA
27017,Surry County,NC,NA,50.49180327868853,NA
27030,Surry County,NC,NA,0.6557377049180327,NA
27051,Forsyth County,NC,81.69491525423729,NA,NA
27104,Forsyth County,NC,33.220338983050844,7.213114754098362,NA
27288,Rockingham County,NC,18.983050847457626,NA,NA
27377,Guilford County,NC,NA,NA,79.36507936507937
27565,Granville County,NC,58.30508474576271,NA,NA
27587,Wake County,NC,NA,10.819672131147541,NA
27958,Currituck County,NC,NA,95.40983606557377,NA
28075,Cabarrus County,NC,NA,80,NA
28086,Cleveland County,NC,NA,NA,50.264550264550266
28328,Sampson County,NC,NA,NA,72.4867724867725
28428,New Hanover County,NC,NA,92.78688524590164,NA
28443,Pender County,NC,NA,NA,69.31216931216932
28472,Columbus County,NC,NA,46.885245901639344,NA
28570,Carteret County,NC,NA,83.27868852459017,NA
28584,Carteret County,NC,NA,NA,87.83068783068782
28601,Catawba County,NC,NA,11.475409836065573,NA
28645,Caldwell County,NC,6.440677966101695,NA,NA
28739,Henderson County,NC,NA,NA,9.523809523809524
28785,Haywood County,NC,NA,73.11475409836066,NA
28786,Haywood County,NC,NA,NA,23.809523809523807
28806,Buncombe County,NC,43.050847457627114,NA,NA
58078,Cass County,ND,NA,17.704918032786885,NA
43016,Franklin County,OH,NA,NA,44.97354497354497
43050,Knox County,OH,NA,3.606557377049181,NA
43055,Licking County,OH,2.3728813559322033,NA,NA
43123,Franklin County,OH,12.203389830508476,NA,NA
43228,Franklin County,OH,6.101694915254238,NA,NA
43229,Franklin County,OH,10.508474576271185,10.491803278688524,NA
43315,Morrow County,OH,65.76271186440678,NA,NA
43334,Morrow County,OH,79.66101694915254,NA,NA
43528,Lucas County,OH,42.3728813559322,NA,NA
43537,Lucas County,OH,NA,NA,27.513227513227513
43606,Lucas County,OH,21.01694915254237,NA,NA
43612,Lucas County,OH,26.779661016949152,NA,NA
43616,Lucas County,OH,NA,13.77049180327869,NA
43701,Muskingum County,OH,1.0169491525423728,NA,NA
43812,Coshocton County,OH,NA,8.524590163934425,NA
43830,Muskingum County,OH,80,NA,NA
43832,Tuscarawas County,OH,61.694915254237294,NA,NA
43968,Columbiana County,OH,NA,NA,94.17989417989418
44056,Summit County,OH,70.16949152542374,NA,NA
44076,Ashtabula County,OH,82.03389830508473,NA,NA
44095,Lake County,OH,52.88135593220339,12.459016393442624,NA
44109,Cuyahoga County,OH,NA,NA,3.7037037037037033
