fips,county,state,Under18,Over18
01001,Autauga County,AL,54.059829059829056,NA
01003,Baldwin County,AL,57.26495726495726,NA
01009,Blount County,AL,82.6923076923077,NA
01015,Calhoun County,AL,NA,78.27715355805243
01033,Colbert County,AL,52.991452991452995,NA
01043,Cullman County,AL,45.51282051282051,NA
01049,DeKalb County,AL,38.88888888888889,NA
01051,Elmore County,AL,NA,79.21348314606742
01053,Escambia County,AL,NA,84.08239700374533
01055,Etowah County,AL,59.18803418803419,NA
01069,Houston County,AL,NA,71.72284644194757
01071,Jackson County,AL,NA,71.53558052434457
01073,Jefferson County,AL,1.4957264957264957,26.96629213483146
01089,Madison County,AL,44.01709401709402,NA
01097,Mobile County,AL,45.085470085470085,NA
01099,Monroe County,AL,89.74358974358975,NA
01101,Montgomery County,AL,17.307692307692307,NA
01103,Morgan County,AL,60.68376068376068,NA
01115,St. Clair County,AL,NA,69.10112359550563
01125,Tuscaloosa County,AL,NA,31.835205992509362
01133,Winston County,AL,NA,93.44569288389512
02020,Anchorage Municipality,AK,36.324786324786324,35.95505617977528
04003,Cochise County,AZ,NA,55.430711610486895
04005,Coconino County,AZ,NA,84.8314606741573
04013,Maricopa County,AZ,41.66666666666667,52.05992509363296
04015,Mohave County,AZ,NA,8.614232209737828
04019,Pima County,AZ,39.52991452991453,48.50187265917603
04021,Pinal County,AZ,6.623931623931624,25.468164794007492
04025,Yavapai County,AZ,86.53846153846155,28.277153558052436
04027,Yuma County,AZ,NA,37.07865168539326
05035,Crittenden County,AR,NA,86.51685393258427
05045,Faulkner County,AR,NA,46.81647940074906
05051,Garland County,AR,NA,64.23220973782772
05145,White County,AR,NA,39.13857677902622
06001,Alameda County,CA,NA,13.48314606741573
06007,Butte County,CA,26.06837606837607,NA
06013,Contra Costa County,CA,4.273504273504273,NA
06017,El Dorado County,CA,NA,40.63670411985019
06019,Fresno County,CA,16.45299145299145,33.33333333333333
06023,Humboldt County,CA,75.21367521367522,NA
06025,Imperial County,CA,41.23931623931624,73.03370786516854
06029,Kern County,CA,83.11965811965813,46.254681647940075
06031,Kings County,CA,NA,49.063670411985015
06037,Los Angeles County,CA,42.52136752136752,14.606741573033707
06039,Madera County,CA,NA,64.41947565543072
06041,Marin County,CA,88.46153846153845,NA
06043,Mariposa County,CA,NA,89.32584269662921
06045,Mendocino County,CA,72.22222222222221,NA
06053,Monterey County,CA,NA,62.546816479400746
06059,Orange County,CA,26.495726495726498,2.6217228464419478
06061,Placer County,CA,30.982905982905983,NA
06065,Riverside County,CA,33.97435897435898,9.550561797752808
06067,Sacramento County,CA,NA,9.176029962546817
06071,San Bernardino County,CA,48.93162393162393,71.16104868913857
06073,San Diego County,CA,2.564102564102564,45.50561797752809
06075,San Francisco County,CA,7.051282051282051,50.936329588014985
06077,San Joaquin County,CA,49.572649572649574,34.831460674157306
06079,San Luis Obispo County,CA,NA,65.3558052434457
06081,San Mateo County,CA,21.794871794871796,18.726591760299627
06083,Santa Barbara County,CA,76.92307692307693,13.108614232209737
06085,Santa Clara County,CA,23.504273504273502,14.232209737827715
06087,Santa Cruz County,CA,44.65811965811966,66.66666666666666
06089,Shasta County,CA,NA,54.68164794007491
06097,Sonoma County,CA,73.71794871794873,NA
06099,Stanislaus County,CA,25.85470085470086,58.42696629213483
06103,Tehama County,CA,NA,53.558052434456926
06107,Tulare County,CA,35.256410256410255,40.823970037453186
06111,Ventura County,CA,7.478632478632479,74.53183520599251
06113,Yolo County,CA,NA,43.258426966292134
06115,Yuba County,CA,NA,64.9812734082397
08001,Adams County,CO,27.350427350427353,10.861423220973784
08005,Arapahoe County,CO,NA,33.146067415730336
08013,Boulder County,CO,16.025641025641026,NA
08021,Conejos County,CO,NA,99.625468164794
08031,Denver County,CO,70.94017094017094,88.38951310861424
08041,El Paso County,CO,NA,51.87265917602997
08043,Fremont County,CO,NA,91.01123595505618
08059,Jefferson County,CO,4.914529914529915,40.44943820224719
08069,Larimer County,CO,80.76923076923077,27.340823970037455
08075,Logan County,CO,NA,84.6441947565543
08085,Montrose County,CO,NA,90.82397003745318
08101,Pueblo County,CO,NA,22.09737827715356
08123,Weld County,CO,78.63247863247864,NA
09001,Fairfield County,CT,27.564102564102566,26.02996254681648
09003,Hartford County,CT,8.11965811965812,55.61797752808989
09007,Middlesex County,CT,NA,40.074906367041194
09009,New Haven County,CT,5.128205128205128,54.8689138576779
09013,Tolland County,CT,NA,26.779026217228463
09015,Windham County,CT,NA,51.12359550561798
10001,Kent County,DE,67.09401709401709,NA
10003,New Castle County,DE,NA,1.3108614232209739
11001,District of Columbia,DC,42.94871794871795,8.98876404494382
12001,Alachua County,FL,36.965811965811966,23.220973782771537
12005,Bay County,FL,NA,17.228464419475657
12009,Brevard County,FL,34.18803418803419,8.426966292134832
12011,Broward County,FL,2.1367521367521367,26.40449438202247
12015,Charlotte County,FL,51.28205128205128,54.11985018726592
12017,Citrus County,FL,NA,23.782771535580522
12019,Clay County,FL,74.14529914529915,NA
12021,Collier County,FL,NA,22.659176029962545
12031,Duval County,FL,4.700854700854701,61.985018726591754
12033,Escambia County,FL,25.427350427350426,3.3707865168539324
12035,Flagler County,FL,66.88034188034187,NA
12053,Hernando County,FL,68.16239316239316,NA
12057,Hillsborough County,FL,38.24786324786324,41.57303370786517
12061,Indian River County,FL,91.88034188034187,18.352059925093634
12069,Lake County,FL,16.23931623931624,NA
12071,Lee County,FL,11.965811965811966,12.359550561797752
12073,Leon County,FL,NA,49.250936329588015
12081,Manatee County,FL,30.555555555555557,7.116104868913857
12083,Marion County,FL,70.08547008547008,6.367041198501873
12085,Martin County,FL,56.41025641025641,36.51685393258427
12086,Miami-Dade County,FL,3.632478632478633,49.43820224719101
12089,Nassau County,FL,NA,81.46067415730337
12091,Okaloosa County,FL,27.77777777777778,NA
12095,Orange County,FL,66.02564102564102,48.68913857677903
12097,Osceola County,FL,22.22222222222222,16.479400749063668
12099,Palm Beach County,FL,5.982905982905983,5.430711610486892
12101,Pasco County,FL,45.2991452991453,14.41947565543071
12103,Pinellas County,FL,11.324786324786325,36.89138576779026
12105,Polk County,FL,29.48717948717949,28.46441947565543
12107,Putnam County,FL,41.02564102564102,43.07116104868914
12109,St. Johns County,FL,21.153846153846153,14.981273408239701
12111,St. Lucie County,FL,49.78632478632478,55.0561797752809
12113,Santa Rosa County,FL,53.63247863247863,32.77153558052434
12115,Sarasota County,FL,NA,11.235955056179774
12117,Seminole County,FL,57.47863247863248,72.47191011235955
12121,Suwannee County,FL,NA,65.54307116104869
12127,Volusia County,FL,40.598290598290596,25.65543071161049
12131,Walton County,FL,73.93162393162393,NA
13005,Bacon County,GA,NA,89.13857677902621
13013,Barrow County,GA,NA,51.49812734082397
13021,Bibb County,GA,22.863247863247864,28.651685393258425
13035,Butts County,GA,NA,87.07865168539325
13047,Catoosa County,GA,57.05128205128205,NA
13051,Chatham County,GA,83.97435897435898,19.101123595505616
13057,Cherokee County,GA,NA,23.970037453183522
13067,Cobb County,GA,75.64102564102564,38.951310861423224
13073,Columbia County,GA,NA,75.28089887640449
13077,Coweta County,GA,36.11111111111111,78.83895131086143
13089,DeKalb County,GA,4.05982905982906,32.958801498127336
13095,Dougherty County,GA,NA,85.95505617977528
13113,Fayette County,GA,NA,47.37827715355805
13115,Floyd County,GA,NA,42.88389513108614
13117,Forsyth County,GA,35.04273504273504,NA
13121,Fulton County,GA,7.6923076923076925,0.9363295880149813
13123,Gilmer County,GA,98.50427350427351,73.40823970037454
13127,Glynn County,GA,NA,56.92883895131086
13135,Gwinnett County,GA,13.247863247863249,69.47565543071161
13139,Hall County,GA,32.9059829059829,NA
13151,Henry County,GA,25.64102564102564,NA
13153,Houston County,GA,60.470085470085465,NA
13157,Jackson County,GA,NA,53.93258426966292
13195,Madison County,GA,94.23076923076923,NA
13215,Muscogee County,GA,20.726495726495727,36.142322097378276
13217,Newton County,GA,37.17948717948718,NA
13223,Paulding County,GA,37.82051282051282,NA
13237,Putnam County,GA,NA,95.69288389513109
13245,Richmond County,GA,NA,57.11610486891385
13285,Troup County,GA,NA,43.63295880149813
13293,Upson County,GA,NA,83.33333333333334
13295,Walker County,GA,80.34188034188034,88.20224719101124
13297,Walton County,GA,NA,94.3820224719101
13321,Worth County,GA,89.1025641025641,NA
15003,Honolulu County,HI,21.581196581196583,NA
15009,Maui County,HI,61.32478632478633,52.99625468164793
