ZipCode,county,state,Adult,Retirement,Geriatric
90803,Los Angeles County,CA,NA,29.275808936825886,NA
90807,Los Angeles County,CA,87.85046728971963,64.56086286594761,NA
91001,Los Angeles County,CA,NA,NA,58.95522388059702
91105,Los Angeles County,CA,92.28971962616822,NA,NA
91106,Los Angeles County,CA,NA,61.78736517719569,NA
91214,Los Angeles County,CA,76.4018691588785,NA,NA
91360,Ventura County,CA,NA,30.354391371340522,NA
91709,San Bernardino County,CA,NA,41.44838212634823,NA
91761,San Bernardino County,CA,81.30841121495327,NA,NA
92107,San Diego County,CA,NA,95.22342064714945,NA
92126,San Diego County,CA,NA,62.249614791987675,NA
92127,San Diego County,CA,66.82242990654206,NA,NA
92210,Riverside County,CA,NA,NA,43.656716417910445
92252,San Bernardino County,CA,NA,NA,88.80597014925374
92264,Riverside County,CA,NA,NA,10.820895522388058
92301,San Bernardino County,CA,NA,27.426810477657938,NA
92320,Riverside County,CA,NA,77.04160246533128,NA
92359,San Bernardino County,CA,NA,NA,92.91044776119402
92637,Orange County,CA,NA,46.379044684129425,1.4925373134328357
92651,Orange County,CA,NA,NA,95.52238805970148
92656,Orange County,CA,57.943925233644855,59.01386748844376,NA
92691,Orange County,CA,75,NA,NA
92692,Orange County,CA,NA,39.44530046224962,NA
92704,Orange County,CA,NA,48.07395993836672,NA
92835,Orange County,CA,NA,NA,13.432835820895523
93010,Ventura County,CA,NA,14.946070878274268,NA
93035,Ventura County,CA,NA,68.41294298921417,NA
93101,Santa Barbara County,CA,NA,66.71802773497689,NA
93105,Santa Barbara County,CA,NA,97.07241910631741,NA
93454,Santa Barbara County,CA,16.822429906542055,NA,NA
93727,Fresno County,CA,7.710280373831775,NA,NA
93950,Monterey County,CA,NA,NA,87.68656716417911
94044,San Mateo County,CA,NA,NA,33.582089552238806
94070,San Mateo County,CA,75.46728971962617,NA,NA
94134,San Francisco County,CA,21.02803738317757,NA,NA
94303,San Mateo County,CA,82.71028037383178,NA,NA
94403,San Mateo County,CA,NA,NA,8.208955223880597
94526,Contra Costa County,CA,NA,83.20493066255779,NA
94546,Alameda County,CA,NA,77.50385208012327,49.25373134328358
94558,Napa County,CA,NA,3.389830508474576,NA
94572,Contra Costa County,CA,85.74766355140187,NA,NA
94583,Contra Costa County,CA,85.2803738317757,NA,NA
94605,Alameda County,CA,70.7943925233645,NA,NA
94607,Alameda County,CA,NA,77.19568567026194,NA
94619,Alameda County,CA,NA,38.52080123266564,NA
94901,Marin County,CA,NA,NA,78.73134328358209
94928,Sonoma County,CA,63.78504672897196,NA,NA
94941,Marin County,CA,80.8411214953271,NA,55.970149253731336
95003,Santa Cruz County,CA,97.42990654205607,NA,NA
95014,Santa Clara County,CA,65.18691588785047,NA,NA
95060,Santa Cruz County,CA,NA,71.9568567026194,NA
95062,Santa Cruz County,CA,NA,96.3020030816641,NA
95065,Santa Cruz County,CA,NA,94.29892141756548,NA
95066,Santa Cruz County,CA,71.02803738317756,NA,NA
95073,Santa Cruz County,CA,NA,NA,94.02985074626866
95076,Santa Cruz County,CA,NA,32.66563944530046,NA
95127,Santa Clara County,CA,NA,NA,18.28358208955224
95252,Calaveras County,CA,NA,NA,99.6268656716418
95327,Tuolumne County,CA,NA,NA,33.95522388059701
95340,Merced County,CA,NA,60.55469953775039,NA
95360,Stanislaus County,CA,NA,88.4437596302003,NA
95667,El Dorado County,CA,NA,NA,55.59701492537313
95747,Placer County,CA,NA,NA,7.462686567164178
95835,Sacramento County,CA,NA,47.61171032357473,NA
95928,Butte County,CA,NA,71.80277349768875,NA
95959,Nevada County,CA,NA,30.508474576271187,NA
95965,Butte County,CA,NA,NA,73.13432835820896
95973,Butte County,CA,11.214953271028037,NA,NA
80014,Arapahoe County,CO,NA,90.75500770416025,NA
80016,Arapahoe County,CO,73.13084112149532,NA,NA
80020,Broomfield County,CO,NA,20.49306625577812,NA
80027,Boulder County,CO,94.62616822429906,NA,NA
80107,Elbert County,CO,90.18691588785047,NA,NA
80108,Douglas County,CO,NA,NA,61.56716417910447
80112,Arapahoe County,CO,32.71028037383177,NA,NA
80122,Arapahoe County,CO,57.71028037383178,87.51926040061633,NA
80123,Jefferson County,CO,90.65420560747664,73.03543913713405,NA
80124,Douglas County,CO,92.7570093457944,97.99691833590138,NA
80127,Jefferson County,CO,NA,59.32203389830508,NA
80134,Douglas County,CO,NA,87.36517719568567,NA
80138,Douglas County,CO,32.00934579439252,NA,NA
80206,Denver County,CO,67.99065420560748,NA,NA
80209,Denver County,CO,86.44859813084112,NA,NA
80224,Denver County,CO,NA,78.5824345146379,NA
80504,Boulder County,CO,18.22429906542056,NA,NA
80538,Larimer County,CO,NA,50.53929121725732,NA
80550,Weld County,CO,NA,25.885978428351308,NA
81101,Alamosa County,CO,76.63551401869158,NA,NA
81428,Delta County,CO,NA,NA,97.76119402985076
81501,Mesa County,CO,NA,38.82896764252696,NA
81504,Mesa County,CO,NA,34.20647149460709,NA
81521,Mesa County,CO,NA,85.97842835130972,NA
06016,Hartford County,CT,NA,NA,75.3731343283582
06040,Hartford County,CT,NA,62.40369799691834,NA
06110,Hartford County,CT,NA,71.1864406779661,NA
06118,Hartford County,CT,NA,50.38520801232666,NA
06410,New Haven County,CT,NA,NA,80.59701492537313
06417,Middlesex County,CT,NA,92.14175654853621,NA
06450,New Haven County,CT,NA,7.395993836671804,NA
06451,New Haven County,CT,12.850467289719624,NA,NA
06460,New Haven County,CT,NA,31.587057010785824,NA
06478,New Haven County,CT,NA,NA,85.82089552238806
06489,Hartford County,CT,NA,68.87519260400616,NA
06513,New Haven County,CT,2.336448598130841,NA,NA
06514,New Haven County,CT,NA,61.94144838212635,NA
06519,New Haven County,CT,35.280373831775705,NA,NA
06615,Fairfield County,CT,28.27102803738318,NA,NA
06798,Litchfield County,CT,NA,NA,54.850746268656714
06824,Fairfield County,CT,79.43925233644859,NA,NA
06897,Fairfield County,CT,NA,89.83050847457628,NA
19702,New Castle County,DE,74.53271028037383,NA,NA
19709,New Castle County,DE,NA,93.99075500770417,80.97014925373134
19711,New Castle County,DE,86.6822429906542,93.22033898305084,NA
19720,New Castle County,DE,NA,1.5408320493066257,NA
19803,New Castle County,DE,NA,NA,93.65671641791045
19808,New Castle County,DE,82.4766355140187,NA,NA
19901,Kent County,DE,61.915887850467286,NA,NA
19947,Sussex County,DE,NA,23.882896764252695,NA
19973,Sussex County,DE,NA,NA,72.01492537313433
32168,Volusia County,FL,NA,NA,20.8955223880597
32174,Volusia County,FL,NA,6.471494607087827,NA
32179,Marion County,FL,NA,NA,86.94029850746269
32206,Duval County,FL,NA,12.942989214175654,NA
32209,Duval County,FL,2.570093457943925,NA,NA
32210,Duval County,FL,NA,NA,6.7164179104477615
32223,Duval County,FL,NA,20.801232665639446,NA
32225,Duval County,FL,40.18691588785047,NA,NA
32244,Duval County,FL,3.0373831775700935,41.910631741140215,68.65671641791045
32256,Duval County,FL,NA,22.95839753466872,NA
32303,Leon County,FL,NA,81.20184899845917,NA
32503,Escambia County,FL,NA,8.012326656394453,NA
32605,Alachua County,FL,39.25233644859813,NA,NA
32607,Alachua County,FL,NA,26.194144838212637,NA
32608,Alachua County,FL,NA,8.936825885978427,NA
32669,Alachua County,FL,NA,70.10785824345146,NA
32708,Seminole County,FL,NA,NA,17.91044776119403
32766,Seminole County,FL,81.54205607476635,NA,NA
32778,Lake County,FL,NA,NA,22.761194029850746
32839,Orange County,FL,14.252336448598129,NA,NA
32901,Brevard County,FL,60.046728971962615,NA,NA
32922,Brevard County,FL,26.869158878504674,NA,NA
32958,Indian River County,FL,NA,6.933744221879815,NA
33016,Miami-Dade County,FL,NA,35.59322033898305,NA
33024,Broward County,FL,15.887850467289718,NA,NA
33125,Miami-Dade County,FL,NA,22.342064714946073,NA
33126,Miami-Dade County,FL,NA,26.348228043143294,NA
33140,Miami-Dade County,FL,NA,NA,14.17910447761194
33156,Miami-Dade County,FL,NA,80.73959938366718,NA
33193,Miami-Dade County,FL,NA,33.89830508474576,NA
33319,Broward County,FL,NA,18.02773497688752,NA
33325,Broward County,FL,NA,45.14637904468413,NA
33418,Palm Beach County,FL,NA,16.79506933744222,NA
33434,Palm Beach County,FL,NA,NA,5.223880597014925
33435,Palm Beach County,FL,52.570093457943926,NA,NA
33478,Palm Beach County,FL,NA,90.29275808936826,NA
33540,Pasco County,FL,NA,51.463790446841294,NA
33563,Hillsborough County,FL,93.22429906542055,NA,NA
33567,Hillsborough County,FL,50.70093457943925,NA,NA
33603,Hillsborough County,FL,93.92523364485982,NA,NA
33611,Hillsborough County,FL,NA,NA,43.28358208955223
33624,Hillsborough County,FL,NA,57.31895223420646,NA
33637,Hillsborough County,FL,96.02803738317756,NA,NA
33705,Pinellas County,FL,53.271028037383175,NA,NA
33707,Pinellas County,FL,NA,19.106317411402156,NA
33756,Pinellas County,FL,25,51.30970724191063,NA
33811,Polk County,FL,NA,49.76887519260401,NA
33904,Lee County,FL,NA,9.244992295839753,NA
33952,Charlotte County,FL,NA,NA,24.253731343283583
33966,Lee County,FL,NA,NA,94.40298507462687
33971,Lee County,FL,94.85981308411215,NA,NA
34202,Manatee County,FL,NA,87.67334360554699,NA
34208,Manatee County,FL,NA,83.05084745762711,NA
34228,Sarasota County,FL,NA,NA,72.76119402985076
34231,Sarasota County,FL,NA,NA,20.522388059701495
34232,Sarasota County,FL,NA,80.12326656394453,NA
34243,Manatee County,FL,NA,57.6271186440678,NA
34476,Marion County,FL,NA,23.112480739599384,NA
34653,Pasco County,FL,NA,NA,10.074626865671641
34655,Pasco County,FL,NA,15.10015408320493,NA
34668,Pasco County,FL,NA,NA,53.35820895522389
34690,Pasco County,FL,48.831775700934585,NA,NA
34756,Lake County,FL,100,NA,NA
34761,Orange County,FL,68.92523364485982,NA,NA
34787,Orange County,FL,NA,NA,76.86567164179104
34952,St. Lucie County,FL,NA,NA,57.08955223880597
34953,St. Lucie County,FL,3.2710280373831773,3.2357473035439135,NA
34974,Okeechobee County,FL,NA,52.69645608628659,NA
34984,St. Lucie County,FL,NA,54.699537750385204,89.55223880597015
34990,Martin County,FL,64.01869158878505,NA,2.2388059701492535
30011,Barrow County,GA,69.1588785046729,NA,NA
30019,Gwinnett County,GA,21.49532710280374,NA,62.68656716417911
30024,Gwinnett County,GA,89.01869158878505,NA,30.597014925373134
30045,Gwinnett County,GA,36.44859813084112,NA,NA
30078,Gwinnett County,GA,NA,NA,83.95522388059702
30080,Cobb County,GA,NA,66.40986132511556,NA
30127,Cobb County,GA,77.57009345794393,NA,NA
30143,Pickens County,GA,NA,49.46070878274268,NA
30188,Cherokee County,GA,NA,8.628659476117104,NA
30268,Fulton County,GA,75.23364485981308,NA,NA
30269,Fayette County,GA,NA,31.432973805855163,NA
30286,Upson County,GA,NA,NA,42.16417910447761
30309,Fulton County,GA,NA,85.51617873651772,NA
30329,DeKalb County,GA,92.05607476635514,NA,NA
30338,DeKalb County,GA,NA,NA,26.492537313432834
30344,Fulton County,GA,NA,24.19106317411402,NA
30345,DeKalb County,GA,78.73831775700934,NA,NA
30519,Gwinnett County,GA,NA,19.876733436055467,NA
30521,Franklin County,GA,71.26168224299066,NA,NA
30533,Lumpkin County,GA,NA,NA,48.134328358208954
30606,Clarke County,GA,NA,58.85978428351309,NA
30662,Franklin County,GA,NA,NA,77.61194029850746
30677,Oconee County,GA,NA,54.08320493066255,NA
30680,Barrow County,GA,47.429906542056074,NA,NA
30701,Gordon County,GA,NA,16.94915254237288,NA
30736,Catoosa County,GA,NA,10.785824345146379,NA
30904,Richmond County,GA,NA,NA,52.61194029850746
30909,Richmond County,GA,37.149532710280376,NA,NA
31015,Crisp County,GA,NA,46.5331278890601,NA
31093,Houston County,GA,NA,NA,33.2089552238806
31204,Bibb County,GA,NA,42.526964560862865,NA
31210,Bibb County,GA,NA,NA,36.940298507462686
31324,Bryan County,GA,NA,98.92141756548536,NA
31401,Chatham County,GA,66.35514018691589,NA,NA
31405,Chatham County,GA,NA,51.92604006163328,NA
31406,Chatham County,GA,NA,74.884437596302,NA
31411,Chatham County,GA,NA,75.346687211094,NA
31601,Lowndes County,GA,NA,NA,38.43283582089552
31707,Dougherty County,GA,30.140186915887853,NA,NA
31714,Turner County,GA,NA,86.59476117103236,NA
31721,Dougherty County,GA,82.2429906542056,NA,NA
31820,Muscogee County,GA,77.10280373831776,NA,NA
31906,Muscogee County,GA,70.09345794392523,NA,NA
96708,Maui County,HI,NA,87.05701078582435,NA
96813,Honolulu County,HI,58.177570093457945,NA,NA
96821,Honolulu County,HI,NA,NA,11.194029850746269
83445,Fremont County,ID,NA,80.43143297380585,NA
83634,Ada County,ID,NA,70.87827426810478,NA
83642,Ada County,ID,NA,NA,56.71641791044776
83687,Canyon County,ID,10.74766355140187,NA,NA
83704,Ada County,ID,NA,48.536209553158706,NA
83709,Ada County,ID,NA,42.68104776579353,NA
83713,Ada County,ID,20.093457943925234,78.89060092449924,NA
83714,Ada County,ID,24.53271028037383,NA,NA
60004,Cook County,IL,NA,24.345146379044685,NA
60010,Lake County,IL,47.89719626168225,NA,NA
60015,Lake County,IL,NA,58.24345146379045,NA
60026,Cook County,IL,NA,NA,51.49253731343284
60035,Lake County,IL,NA,71.03235747303543,NA
60046,Lake County,IL,20.794392523364486,NA,NA
60056,Cook County,IL,NA,8.166409861325114,NA
60060,Lake County,IL,NA,NA,62.31343283582089
60061,Lake County,IL,NA,NA,79.8507462686567
60070,Cook County,IL,NA,54.853620955315876,NA
60076,Cook County,IL,NA,66.2557781201849,NA
60089,Lake County,IL,NA,NA,73.50746268656717
60107,Cook County,IL,29.205607476635514,NA,NA
60110,Kane County,IL,27.102803738317753,NA,NA
60120,Kane County,IL,NA,16.640986132511557,NA
60123,Kane County,IL,10.046728971962617,NA,NA
60302,Cook County,IL,18.69158878504673,NA,NA
60403,Will County,IL,NA,67.64252696456087,NA
60411,Cook County,IL,23.83177570093458,NA,NA
60453,Cook County,IL,NA,NA,23.88059701492537
60513,Cook County,IL,NA,NA,50
60521,DuPage County,IL,NA,67.4884437596302,NA
60527,DuPage County,IL,30.60747663551402,NA,NA
60541,Kendall County,IL,NA,98.61325115562404,NA
60611,Cook County,IL,NA,11.40215716486903,NA
60613,Cook County,IL,NA,20.955315870570107,NA
60614,Cook County,IL,10.2803738317757,NA,NA
60615,Cook County,IL,13.084112149532709,NA,NA
60616,Cook County,IL,NA,85.67026194144837,14.55223880597015
60618,Cook County,IL,5.14018691588785,NA,NA
60619,Cook County,IL,NA,NA,9.328358208955224
60628,Cook County,IL,NA,15.254237288135593,NA
60643,Cook County,IL,NA,2.0030816640986133,NA
60644,Cook County,IL,NA,64.09861325115563,NA
60646,Cook County,IL,27.33644859813084,NA,NA
60649,Cook County,IL,NA,4.468412942989214,NA
60657,Cook County,IL,71.96261682242991,44.684129429892145,NA
60660,Cook County,IL,52.10280373831776,48.99845916795069,NA
61019,Stephenson County,IL,99.76635514018692,NA,NA
61072,Winnebago County,IL,54.67289719626168,NA,NA
61101,Winnebago County,IL,53.0373831775701,NA,60.447761194029844
61114,Winnebago County,IL,NA,46.99537750385208,NA
61265,Rock Island County,IL,NA,18.64406779661017,NA
61523,Peoria County,IL,NA,56.85670261941448,NA
62040,Madison County,IL,NA,24.03697996918336,NA
62305,Adams County,IL,NA,38.21263482280431,NA
62521,Macon County,IL,NA,4.006163328197227,NA
62960,Massac County,IL,NA,NA,39.55223880597015
46032,Hamilton County,IN,NA,NA,15.298507462686567
46036,Madison County,IN,NA,63.02003081664098,NA
46040,Hancock County,IN,NA,69.49152542372882,NA
46143,Johnson County,IN,NA,32.357473035439135,23.134328358208954
46221,Marion County,IN,NA,24.80739599383667,NA
46226,Marion County,IN,22.897196261682243,NA,NA
46254,Marion County,IN,NA,43.451463790446844,NA
46260,Marion County,IN,24.766355140186917,NA,NA
46341,Porter County,IN,NA,42.21879815100154,NA
46360,LaPorte County,IN,13.785046728971961,NA,NA
46383,Porter County,IN,4.906542056074766,NA,NA
46392,Jasper County,IN,NA,65.33127889060091,NA
46614,St. Joseph County,IN,NA,NA,71.26865671641791
46733,Adams County,IN,24.065420560747665,NA,NA
47130,Clark County,IN,NA,54.08320493066255,NA
47150,Floyd County,IN,35.981308411214954,NA,NA
47167,Washington County,IN,NA,29.738058551617875,NA
47201,Bartholomew County,IN,NA,44.06779661016949,NA
47265,Jennings County,IN,NA,NA,38.059701492537314
47421,Lawrence County,IN,19.626168224299064,NA,NA
47452,Orange County,IN,99.06542056074767,NA,NA
50009,Polk County,IA,NA,89.98459167950693,NA
50315,Polk County,IA,NA,66.87211093990754,NA
50322,Polk County,IA,NA,36.05546995377504,NA
51301,Clay County,IA,NA,25.115562403698,NA
51401,Carroll County,IA,79.90654205607477,NA,NA
51503,Pottawattamie County,IA,NA,41.14021571648691,NA
52001,Dubuque County,IA,51.16822429906542,NA,NA
52245,Johnson County,IA,NA,87.98151001540832,40.67164179104478
52246,Johnson County,IA,NA,NA,24.62686567164179
52353,Washington County,IA,NA,NA,47.01492537313433
52501,Wapello County,IA,NA,69.9537750385208,NA
52722,Scott County,IA,NA,17.41140215716487,NA
52748,Scott County,IA,NA,73.6517719568567,NA
52761,Muscatine County,IA,NA,7.24191063174114,NA
52804,Scott County,IA,NA,90.9090909090909,NA
52806,Scott County,IA,NA,64.86902927580893,NA
66061,Johnson County,KS,30.8411214953271,NA,NA
66062,Johnson County,KS,79.2056074766355,NA,NA
66064,Miami County,KS,NA,95.37750385208012,NA
66109,Wyandotte County,KS,NA,83.66718027734977,NA
66112,Wyandotte County,KS,NA,NA,92.16417910447761
66204,Johnson County,KS,NA,42.06471494607088,NA
66208,Johnson County,KS,96.49532710280374,NA,NA
66210,Johnson County,KS,NA,89.52234206471495,NA
66217,Johnson County,KS,NA,NA,99.25373134328358
66725,Cherokee County,KS,70.32710280373831,NA,NA
67005,Cowley County,KS,85.98130841121495,74.42218798151,NA
67114,Harvey County,KS,NA,NA,49.62686567164179
67601,Ellis County,KS,63.55140186915887,NA,NA
40004,Nelson County,KY,NA,16.33281972265023,NA
40069,Washington County,KY,NA,83.35901386748844,NA
40165,Bullitt County,KY,7.476635514018691,NA,NA
40211,Jefferson County,KY,NA,22.650231124807398,NA
40212,Jefferson County,KY,NA,50.847457627118644,NA
40216,Jefferson County,KY,19.158878504672895,NA,NA
40219,Jefferson County,KY,39.018691588785046,NA,85.44776119402985
40220,Jefferson County,KY,NA,53.62095531587057,NA
40243,Jefferson County,KY,NA,NA,42.91044776119403
40299,Jefferson County,KY,19.39252336448598,NA,NA
40330,Mercer County,KY,68.45794392523365,NA,NA
40503,Fayette County,KY,NA,NA,54.47761194029851
40508,Fayette County,KY,18.925233644859812,NA,NA
41230,Lawrence County,KY,NA,56.39445300462249,NA
41501,Pike County,KY,37.38317757009346,NA,NA
42001,McCracken County,KY,NA,54.39137134052389,29.850746268656714
42003,McCracken County,KY,NA,92.6040061633282,NA
42066,Graves County,KY,NA,53.929121725731896,NA
42164,Allen County,KY,NA,35.74730354391371,NA
42211,Trigg County,KY,64.25233644859813,26.964560862865948,NA
42240,Christian County,KY,3.9719626168224296,NA,NA
70115,Orleans Parish,LA,70.56074766355141,NA,NA
70117,Orleans Parish,LA,NA,82.12634822804314,NA
70119,Orleans Parish,LA,NA,57.93528505392912,NA
70125,Orleans Parish,LA,NA,72.88135593220339,NA
70128,Orleans Parish,LA,NA,19.568567026194145,NA
70461,St. Tammany Parish,LA,NA,70.41602465331279,NA
70462,Livingston Parish,LA,NA,83.82126348228043,NA
70501,Lafayette Parish,LA,0.46728971962616817,NA,NA
70548,Vermilion Parish,LA,89.25233644859813,NA,NA
70726,Livingston Parish,LA,NA,4.160246533127889,NA
70775,West Feliciana Parish,LA,85.04672897196261,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,38.80597014925373
70805,East Baton Rouge Parish,LA,NA,42.3728813559322,NA
70806,East Baton Rouge Parish,LA,NA,NA,29.47761194029851
70810,East Baton Rouge Parish,LA,NA,NA,86.19402985074626
70817,East Baton Rouge Parish,LA,NA,NA,89.17910447761194
70820,East Baton Rouge Parish,LA,88.3177570093458,NA,NA
71047,Caddo Parish,LA,31.308411214953267,NA,NA
71078,De Soto Parish,LA,NA,56.08628659476117,NA
71105,Caddo Parish,LA,NA,97.84283513097073,NA
71111,Bossier Parish,LA,NA,7.704160246533127,NA
71115,Caddo Parish,LA,NA,82.89676425269646,NA
71241,Union Parish,LA,NA,NA,45.8955223880597
71254,East Carroll Parish,LA,NA,84.28351309707242,NA
71263,West Carroll Parish,LA,81.07476635514018,NA,NA
71269,Richland Parish,LA,NA,NA,73.88059701492537
71291,Ouachita Parish,LA,60.51401869158879,NA,61.19402985074627
71301,Rapides Parish,LA,28.971962616822427,NA,NA
71302,Rapides Parish,LA,NA,37.28813559322034,NA
71303,Rapides Parish,LA,40.887850467289724,73.95993836671802,NA
71457,Natchitoches Parish,LA,NA,90.13867488443759,NA
04062,Cumberland County,ME,59.57943925233645,NA,NA
04103,Cumberland County,ME,NA,37.13405238828968,NA
04240,Androscoggin County,ME,NA,0.7704160246533128,NA
04743,Aroostook County,ME,96.72897196261682,NA,NA
20708,Prince George's County,MD,NA,99.38366718027734,NA
20721,Prince George's County,MD,NA,86.90292758089369,NA
20744,Prince George's County,MD,65.42056074766354,66.56394453004623,63.43283582089553
20746,Prince George's County,MD,91.82242990654206,44.8382126348228,NA
20901,Montgomery County,MD,NA,63.02003081664098,NA
21014,Harford County,MD,NA,18.952234206471495,NA
21015,Harford County,MD,NA,36.82588597842835,NA
21029,Howard County,MD,NA,93.68258859784284,NA
21043,Howard County,MD,NA,69.79969183359015,NA
21044,Howard County,MD,26.635514018691588,NA,NA
21047,Harford County,MD,NA,95.0693374422188,NA
21050,Harford County,MD,69.85981308411215,NA,NA
21061,Anne Arundel County,MD,NA,NA,48.507462686567166
21084,Harford County,MD,NA,89.21417565485362,NA
21111,Baltimore County,MD,NA,92.29583975346686,NA
21113,Anne Arundel County,MD,NA,85.05392912172573,NA
21117,Baltimore County,MD,16.588785046728972,NA,59.32835820895522
21120,Baltimore County,MD,91.58878504672897,NA,NA
21136,Baltimore County,MD,NA,NA,58.2089552238806
21204,Baltimore County,MD,46.728971962616825,NA,NA
21206,Baltimore city,MD,NA,NA,51.11940298507462
21207,Baltimore County,MD,49.06542056074766,NA,NA
21208,Baltimore County,MD,NA,20.03081664098613,NA
21210,Baltimore city,MD,NA,81.51001540832048,NA
21215,Baltimore city,MD,NA,23.42064714946071,NA
21217,Baltimore city,MD,10.981308411214954,NA,NA
21228,Baltimore County,MD,NA,NA,35.07462686567165
21234,Baltimore County,MD,NA,NA,3.731343283582089
21236,Baltimore County,MD,NA,74.73035439137135,NA
21401,Anne Arundel County,MD,NA,45.45454545454545,NA
21601,Talbot County,MD,NA,NA,26.865671641791046
21817,Somerset County,MD,NA,86.28659476117103,NA
21921,Cecil County,MD,60.280373831775705,71.34052388289676,NA
01013,Hampden County,MA,NA,NA,44.776119402985074
01085,Hampden County,MA,NA,NA,27.238805970149254
01420,Worcester County,MA,NA,NA,41.04477611940299
01607,Worcester County,MA,NA,48.69029275808937,NA
01610,Worcester County,MA,0,NA,NA
01702,Middlesex County,MA,NA,NA,4.104477611940299
01720,Middlesex County,MA,NA,NA,31.343283582089555
01749,Middlesex County,MA,NA,NA,78.35820895522389
01776,Middlesex County,MA,95.7943925233645,NA,NA
01801,Middlesex County,MA,NA,0.30816640986132515,0.3731343283582089
01821,Middlesex County,MA,35.74766355140187,NA,NA
01843,Essex County,MA,NA,32.5115562403698,NA
01844,Essex County,MA,0.23364485981308408,NA,NA
01851,Middlesex County,MA,NA,11.093990755007704,NA
01950,Essex County,MA,31.775700934579437,NA,NA
02129,Suffolk County,MA,59.813084112149525,NA,NA
02130,Suffolk County,MA,NA,0.6163328197226503,NA
02169,Norfolk County,MA,NA,2.9275808936825887,NA
02171,Norfolk County,MA,NA,9.861325115562405,NA
02180,Middlesex County,MA,80.37383177570094,NA,NA
02420,Middlesex County,MA,NA,75.50077041602465,NA
02474,Middlesex County,MA,NA,39.753466872110934,NA
02478,Middlesex County,MA,NA,39.59938366718028,NA
02492,Norfolk County,MA,NA,68.7211093990755,NA
02660,Barnstable County,MA,NA,72.72727272727273,NA
02664,Barnstable County,MA,NA,NA,56.343283582089555
02745,Bristol County,MA,0.46728971962616817,NA,NA
02747,Bristol County,MA,NA,NA,54.1044776119403
48001,St. Clair County,MI,NA,49.152542372881356,NA
48014,St. Clair County,MI,NA,98.15100154083206,NA
48021,Macomb County,MI,35.046728971962615,NA,NA
48033,Oakland County,MI,63.3177570093458,NA,NA
48040,St. Clair County,MI,NA,NA,64.17910447761194
48075,Oakland County,MI,NA,NA,17.537313432835823
48076,Oakland County,MI,17.990654205607477,NA,NA
48081,Macomb County,MI,47.19626168224299,NA,NA
48116,Livingston County,MI,NA,NA,7.835820895522389
48146,Wayne County,MI,18.457943925233643,NA,NA
48154,Wayne County,MI,NA,35.901386748844374,NA
48160,Washtenaw County,MI,93.45794392523365,NA,NA
48170,Wayne County,MI,NA,12.63482280431433,NA
