ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,76.77419354838709,NA
35016,Marshall County,AL,NA,NA,92.89340101522842
35031,Blount County,AL,NA,75.16129032258064,NA
35085,Chilton County,AL,NA,NA,100
35801,Madison County,AL,NA,54.19354838709678,NA
35810,Madison County,AL,NA,NA,37.56345177664975
36066,Autauga County,AL,NA,NA,35.53299492385787
36310,Henry County,AL,80.95238095238095,NA,NA
36580,Baldwin County,AL,86.24338624338624,NA,NA
99712,Fairbanks North Star Borough,AK,NA,NA,73.09644670050761
99835,Sitka City and Borough,AK,NA,63.54838709677419,NA
85009,Maricopa County,AZ,NA,NA,40.10152284263959
85012,Maricopa County,AZ,NA,NA,79.69543147208121
85018,Maricopa County,AZ,NA,NA,84.77157360406092
85040,Maricopa County,AZ,NA,44.193548387096776,NA
85053,Maricopa County,AZ,NA,50,NA
85118,Pinal County,AZ,NA,NA,60.40609137055838
85142,Maricopa County,AZ,NA,NA,41.11675126903553
85205,Maricopa County,AZ,47.08994708994709,NA,NA
85207,Maricopa County,AZ,NA,20,NA
85213,Maricopa County,AZ,NA,46.45161290322581,NA
85215,Maricopa County,AZ,NA,60.322580645161295,NA
85225,Maricopa County,AZ,NA,65.80645161290323,NA
85248,Maricopa County,AZ,42.32804232804233,NA,NA
85266,Maricopa County,AZ,NA,NA,72.08121827411168
85268,Maricopa County,AZ,68.25396825396825,NA,NA
85282,Maricopa County,AZ,NA,35.16129032258065,NA
85284,Maricopa County,AZ,98.94179894179894,NA,NA
85296,Maricopa County,AZ,NA,NA,59.89847715736041
85308,Maricopa County,AZ,NA,NA,45.68527918781726
85326,Maricopa County,AZ,NA,NA,41.62436548223351
85331,Maricopa County,AZ,NA,NA,39.08629441624365
85349,Yuma County,AZ,NA,NA,42.63959390862944
85650,Cochise County,AZ,NA,80.64516129032258,NA
85658,Pima County,AZ,NA,52.25806451612903,NA
85710,Pima County,AZ,NA,10,NA
85730,Pima County,AZ,15.873015873015872,NA,NA
85739,Pinal County,AZ,NA,NA,71.06598984771574
86303,Yavapai County,AZ,NA,NA,67.51269035532995
86404,Mohave County,AZ,NA,NA,62.944162436548226
86406,Mohave County,AZ,NA,NA,65.48223350253807
71909,Garland County,AR,NA,25.161290322580644,NA
72205,Pulaski County,AR,NA,46.12903225806452,NA
72704,Washington County,AR,61.904761904761905,NA,NA
90020,Los Angeles County,CA,NA,NA,65.98984771573603
90262,Los Angeles County,CA,22.22222222222222,NA,NA
90278,Los Angeles County,CA,NA,42.58064516129032,NA
90603,Los Angeles County,CA,NA,NA,28.426395939086298
90630,Orange County,CA,NA,45.483870967741936,NA
