ZipCode,county,state,Adult,Retirement
80215,Jefferson County,CO,NA,89.82035928143712
80216,Denver County,CO,62.5,NA
80223,Denver County,CO,57.327586206896555,NA
80236,Denver County,CO,75.43103448275862,NA
80537,Larimer County,CO,23.70689655172414,NA
80631,Weld County,CO,9.482758620689655,NA
80758,Yuma County,CO,94.39655172413794,NA
80909,El Paso County,CO,26.72413793103448,NA
06010,Hartford County,CT,1.293103448275862,NA
06106,Hartford County,CT,NA,14.37125748502994
06457,Middlesex County,CT,9.051724137931034,NA
19977,Kent County,DE,65.51724137931035,NA
32055,Columbia County,FL,NA,89.22155688622755
32068,Clay County,FL,15.517241379310345,NA
32466,Bay County,FL,79.3103448275862,NA
32570,Santa Rosa County,FL,14.655172413793101,NA
33070,Monroe County,FL,NA,87.42514970059881
33133,Miami-Dade County,FL,NA,67.06586826347305
33145,Miami-Dade County,FL,NA,70.65868263473054
33328,Broward County,FL,NA,74.25149700598801
33442,Broward County,FL,72.84482758620689,NA
33579,Hillsborough County,FL,64.65517241379311,NA
33584,Hillsborough County,FL,50.86206896551724,NA
33774,Pinellas County,FL,NA,91.01796407185628
33904,Lee County,FL,37.06896551724138,NA
34482,Marion County,FL,NA,55.688622754491014
34491,Marion County,FL,NA,33.532934131736525
30004,Fulton County,GA,NA,36.52694610778443
30052,Walton County,GA,21.120689655172413,NA
30101,Cobb County,GA,NA,56.287425149700596
30135,Douglas County,GA,18.103448275862068,NA
30281,Henry County,GA,27.155172413793103,NA
30288,Clayton County,GA,81.89655172413794,NA
30517,Jackson County,GA,88.79310344827587,NA
30542,Hall County,GA,49.137931034482754,NA
30817,Lincoln County,GA,NA,83.8323353293413
31792,Thomas County,GA,32.758620689655174,NA
39842,Terrell County,GA,NA,62.874251497005986
96743,Hawaii County,HI,73.70689655172413,NA
96756,Kauai County,HI,NA,99.40119760479041
60098,McHenry County,IL,69.82758620689656,NA
60133,Cook County,IL,66.37931034482759,NA
60402,Cook County,IL,NA,10.778443113772456
60453,Cook County,IL,NA,8.982035928143713
60560,Kendall County,IL,41.37931034482759,NA
60629,Cook County,IL,NA,4.790419161676647
60630,Cook County,IL,25,NA
60633,Cook County,IL,61.206896551724135,NA
60652,Cook County,IL,28.01724137931034,NA
60970,Iroquois County,IL,68.96551724137932,NA
61061,Ogle County,IL,NA,68.26347305389223
61109,Winnebago County,IL,NA,44.91017964071856
61301,LaSalle County,IL,NA,59.281437125748504
61550,Tazewell County,IL,79.74137931034483,NA
62712,Sangamon County,IL,88.36206896551724,NA
46205,Marion County,IN,35.775862068965516,NA
46222,Marion County,IN,NA,58.08383233532935
46268,Marion County,IN,43.103448275862064,NA
46371,LaPorte County,IN,87.93103448275862,NA
46534,Starke County,IN,74.13793103448276,NA
47167,Washington County,IN,NA,48.50299401197605
47203,Bartholomew County,IN,NA,22.15568862275449
47302,Delaware County,IN,NA,34.13173652694611
47553,Martin County,IN,78.01724137931035,NA
50317,Polk County,IA,NA,47.90419161676647
50703,Black Hawk County,IA,NA,62.27544910179641
66434,Brown County,KS,99.13793103448276,NA
66536,Pottawatomie County,KS,96.55172413793103,NA
67501,Reno County,KS,60.775862068965516,NA
40165,Bullitt County,KY,NA,17.365269461077844
40175,Hardin County,KY,83.62068965517241,NA
40203,Jefferson County,KY,NA,82.63473053892216
40324,Scott County,KY,17.24137931034483,NA
40447,Jackson County,KY,78.44827586206897,NA
40505,Fayette County,KY,25.43103448275862,NA
40508,Fayette County,KY,32.327586206896555,NA
41071,Campbell County,KY,NA,34.73053892215569
42164,Allen County,KY,38.793103448275865,NA
70560,Iberia Parish,LA,19.396551724137932,NA
71067,Bossier Parish,LA,92.67241379310344,NA
03901,York County,ME,87.5,NA
03906,York County,ME,NA,97.60479041916167
04103,Cumberland County,ME,24.137931034482758,NA
04106,Cumberland County,ME,33.189655172413794,NA
04915,Waldo County,ME,NA,64.67065868263472
21012,Anne Arundel County,MD,NA,85.62874251497006
21218,Baltimore city,MD,12.5,NA
21658,Queen Anne's County,MD,100,NA
21921,Cecil County,MD,43.53448275862069,NA
01002,Hampshire County,MA,NA,49.700598802395206
01331,Worcester County,MA,3.8793103448275863,NA
01430,Worcester County,MA,NA,95.80838323353294
01562,Worcester County,MA,NA,39.52095808383233
01570,Worcester County,MA,NA,3.592814371257485
01719,Middlesex County,MA,92.24137931034483,NA
01821,Middlesex County,MA,NA,1.1976047904191618
01844,Essex County,MA,NA,2.9940119760479043
01887,Middlesex County,MA,67.67241379310344,NA
02125,Suffolk County,MA,NA,0.5988023952095809
02176,Middlesex County,MA,7.758620689655173,NA
02180,Middlesex County,MA,55.172413793103445,NA
02375,Bristol County,MA,NA,80.23952095808383
02492,Norfolk County,MA,NA,31.137724550898206
02720,Bristol County,MA,NA,0
48021,Macomb County,MI,14.224137931034484,NA
48082,Macomb County,MI,NA,37.12574850299401
48204,Wayne County,MI,12.931034482758621,NA
48212,Wayne County,MI,11.637931034482758,13.77245508982036
48217,Wayne County,MI,59.48275862068966,NA
48227,Wayne County,MI,NA,8.383233532934131
48235,Wayne County,MI,NA,2.3952095808383236
48423,Genesee County,MI,NA,53.89221556886228
48442,Oakland County,MI,45.689655172413794,NA
49017,Calhoun County,MI,29.310344827586203,NA
49120,Berrien County,MI,42.672413793103445,NA
49203,Jackson County,MI,8.189655172413794,NA
49327,Newaygo County,MI,85.77586206896551,NA
49858,Menominee County,MI,NA,66.46706586826348
55006,Isanti County,MN,95.25862068965517,NA
56175,Lyon County,MN,98.27586206896551,NA
56345,Morrison County,MN,NA,38.32335329341318
56470,Hubbard County,MN,NA,37.72455089820359
38843,Itawamba County,MS,67.24137931034483,NA
38901,Grenada County,MS,76.72413793103449,NA
39645,Amite County,MS,82.32758620689656,NA
63084,Franklin County,MO,NA,50.29940119760479
63106,St. Louis city,MO,NA,67.66467065868264
63123,St. Louis County,MO,35.3448275862069,NA
63141,St. Louis County,MO,70.6896551724138,NA
63624,St. Francois County,MO,95.6896551724138,NA
63780,Scott County,MO,NA,72.45508982035929
64030,Jackson County,MO,20.689655172413794,NA
64062,Ray County,MO,NA,73.65269461077844
64116,Clay County,MO,53.44827586206896,NA
64133,Jackson County,MO,50.43103448275862,NA
64801,Jasper County,MO,16.810344827586206,NA
65079,Camden County,MO,NA,94.01197604790418
59937,Flathead County,MT,NA,65.26946107784431
69337,Dawes County,NE,91.37931034482759,NA
89408,Lyon County,NV,36.637931034482754,NA
89447,Lyon County,NV,NA,80.83832335329342
03079,Rockingham County,NH,NA,19.16167664670659
07105,Essex County,NJ,69.39655172413794,NA
07306,Hudson County,NJ,4.741379310344827,NA
07503,Passaic County,NJ,48.275862068965516,NA
07631,Bergen County,NJ,NA,25.149700598802394
07853,Morris County,NJ,89.65517241379311,NA
08097,Gloucester County,NJ,98.70689655172413,NA
08105,Camden County,NJ,NA,58.68263473053892
08204,Cape May County,NJ,72.41379310344827,NA
08518,Burlington County,NJ,NA,91.61676646706587
08527,Ocean County,NJ,66.8103448275862,NA
08724,Ocean County,NJ,10.344827586206897,NA
08831,Middlesex County,NJ,NA,9.580838323353294
87047,Bernalillo County,NM,96.12068965517241,NA
87107,Bernalillo County,NM,NA,24.550898203592812
87121,Bernalillo County,NM,NA,6.58682634730539
87124,Sandoval County,NM,37.93103448275862,NA
87505,Santa Fe County,NM,40.94827586206897,NA
10001,New York County,NY,15.948275862068966,NA
10011,New York County,NY,38.362068965517246,NA
10028,New York County,NY,74.56896551724138,NA
10035,New York County,NY,5.172413793103448,NA
10039,New York County,NY,30.17241379310345,NA
10455,Bronx County,NY,NA,76.64670658682635
10458,Bronx County,NY,3.4482758620689653,NA
10463,Bronx County,NY,46.55172413793103,NA
10701,Westchester County,NY,0.8620689655172413,NA
10980,Rockland County,NY,NA,95.20958083832335
11216,Kings County,NY,NA,53.293413173652695
11731,Suffolk County,NY,76.29310344827587,NA
11733,Suffolk County,NY,NA,82.03592814371258
11735,Nassau County,NY,53.01724137931034,NA
11967,Suffolk County,NY,58.620689655172406,NA
12180,Rensselaer County,NY,18.53448275862069,NA
12211,Albany County,NY,77.58620689655173,NA
12522,Dutchess County,NY,NA,84.4311377245509
12603,Dutchess County,NY,82.75862068965517,NA
12771,Orange County,NY,NA,71.8562874251497
13053,Tompkins County,NY,70.25862068965517,NA
13078,Onondaga County,NY,NA,69.46107784431138
13083,Oswego County,NY,NA,98.20359281437125
13135,Oswego County,NY,86.20689655172413,NA
13148,Seneca County,NY,26.29310344827586,NA
13212,Onondaga County,NY,31.03448275862069,NA
13316,Oneida County,NY,NA,61.07784431137725
13343,Lewis County,NY,NA,96.40718562874252
13440,Oneida County,NY,1.7241379310344827,NA
14020,Genesee County,NY,NA,43.712574850299404
14210,Erie County,NY,NA,41.31736526946108
14580,Monroe County,NY,20.25862068965517,NA
14612,Monroe County,NY,NA,16.16766467065868
14621,Monroe County,NY,0.43103448275862066,NA
14623,Monroe County,NY,NA,22.75449101796407
14701,Chautauqua County,NY,NA,1.7964071856287425
14810,Steuben County,NY,NA,72.45508982035929
14850,Tompkins County,NY,NA,5.9880239520958085
27055,Yadkin County,NC,NA,43.11377245508982
27893,Wilson County,NC,NA,25.748502994011975
28360,Robeson County,NC,NA,88.02395209580838
28590,Pitt County,NC,54.741379310344826,NA
28601,Catawba County,NC,17.67241379310345,NA
28716,Haywood County,NC,68.53448275862068,NA
43017,Franklin County,OH,NA,35.92814371257485
43140,Madison County,OH,62.06896551724138,NA
43222,Franklin County,OH,75,NA
43223,Franklin County,OH,6.0344827586206895,NA
43609,Lucas County,OH,4.310344827586207,NA
44024,Geauga County,OH,NA,47.30538922155689
44072,Geauga County,OH,97.84482758620689,NA
44102,Cuyahoga County,OH,0,NA
44114,Cuyahoga County,OH,31.46551724137931,NA
44122,Cuyahoga County,OH,24.568965517241377,NA
44127,Cuyahoga County,OH,56.896551724137936,NA
44129,Cuyahoga County,OH,NA,14.97005988023952
44135,Cuyahoga County,OH,NA,7.784431137724551
44138,Cuyahoga County,OH,NA,26.34730538922156
44484,Trumbull County,OH,81.46551724137932,NA
45042,Butler County,OH,47.41379310344828,NA
45133,Highland County,OH,NA,20.958083832335326
45373,Miami County,OH,7.327586206896551,NA
45406,Montgomery County,OH,18.96551724137931,NA
45449,Montgomery County,OH,NA,44.31137724550898
45693,Adams County,OH,NA,40.119760479041915
73072,Cleveland County,OK,27.586206896551722,NA
73105,Oklahoma County,OK,87.06896551724138,NA
73132,Oklahoma County,OK,NA,42.51497005988024
73135,Oklahoma County,OK,40.51724137931034,NA
73160,Cleveland County,OK,NA,5.389221556886228
73165,Cleveland County,OK,75.86206896551724,NA
73533,Stephens County,OK,NA,12.574850299401197
74010,Creek County,OK,94.82758620689656,NA
74056,Osage County,OK,96.98275862068965,NA
97002,Marion County,OR,97.41379310344827,NA
97007,Washington County,OR,NA,30.538922155688624
97045,Clackamas County,OR,NA,57.48502994011976
97048,Columbia County,OR,80.17241379310344,NA
97055,Clackamas County,OR,78.87931034482759,NA
97213,Multnomah County,OR,34.48275862068966,NA
97219,Multnomah County,OR,NA,31.736526946107784
97225,Washington County,OR,NA,90.41916167664671
97330,Benton County,OR,NA,29.94011976047904
97411,Coos County,OR,NA,64.07185628742515
97504,Jackson County,OR,50,NA
15005,Beaver County,PA,NA,94.61077844311377
15104,Allegheny County,PA,91.8103448275862,NA
15122,Allegheny County,PA,46.55172413793103,NA
15301,Washington County,PA,6.4655172413793105,NA
15601,Westmoreland County,PA,2.586206896551724,NA
15717,Indiana County,PA,58.189655172413794,NA
16801,Centre County,PA,39.224137931034484,NA
17046,Lebanon County,PA,33.62068965517241,NA
17325,Adams County,PA,25.862068965517242,NA
17756,Lycoming County,PA,NA,61.67664670658682
19029,Delaware County,PA,93.53448275862068,NA
19063,Delaware County,PA,NA,11.377245508982035
19076,Delaware County,PA,NA,79.64071856287424
19132,Philadelphia County,PA,5.603448275862069,NA
19140,Philadelphia County,PA,2.1551724137931036,NA
19320,Chester County,PA,10.775862068965516,NA
19428,Montgomery County,PA,44.827586206896555,NA
02905,Providence County,RI,NA,68.8622754491018
29204,Richland County,SC,62.93103448275862,NA
29210,Richland County,SC,40.08620689655172,NA
29334,Spartanburg County,SC,68.10344827586206,NA
29569,Horry County,SC,NA,93.41317365269461
29572,Horry County,SC,NA,79.04191616766467
29575,Horry County,SC,NA,55.08982035928144
29642,Pickens County,SC,NA,17.964071856287426
29651,Greenville County,SC,NA,45.50898203592814
29707,Lancaster County,SC,NA,46.10778443113773
29924,Hampton County,SC,NA,88.62275449101796
57501,Hughes County,SD,63.36206896551724,NA
37013,Davidson County,TN,NA,16.766467065868262
37087,Wilson County,TN,NA,28.74251497005988
37160,Bedford County,TN,21.982758620689655,NA
37214,Davidson County,TN,NA,50.898203592814376
37743,Greene County,TN,NA,29.34131736526946
38106,Shelby County,TN,19.82758620689655,NA
75022,Denton County,TX,NA,75.44910179640718
75024,Collin County,TX,84.91379310344827,NA
75090,Grayson County,TX,NA,86.82634730538922
75146,Dallas County,TX,55.603448275862064,NA
75238,Dallas County,TX,NA,60.47904191616767
75686,Camp County,TX,NA,54.49101796407185
75789,Smith County,TX,90.08620689655173,NA
76020,Tarrant County,TX,28.879310344827587,NA
76028,Johnson County,TX,NA,4.191616766467066
76104,Tarrant County,TX,22.844827586206897,NA
76179,Tarrant County,TX,77.15517241379311,NA
76504,Bell County,TX,12.068965517241379,NA
77036,Harris County,TX,48.706896551724135,NA
77039,Harris County,TX,NA,51.49700598802395
77064,Harris County,TX,NA,83.23353293413174
77087,Harris County,TX,51.724137931034484,NA
77478,Fort Bend County,TX,89.22413793103449,NA
77479,Fort Bend County,TX,NA,19.760479041916167
77489,Fort Bend County,TX,29.74137931034483,NA
77584,Brazoria County,TX,13.793103448275861,NA
77630,Orange County,TX,NA,63.47305389221557
77656,Hardin County,TX,52.58620689655172,NA
78015,Bexar County,TX,84.05172413793103,NA
78254,Bexar County,TX,43.96551724137931,NA
78516,Hidalgo County,TX,NA,49.101796407185624
78566,Cameron County,TX,81.03448275862068,NA
78629,Gonzales County,TX,NA,86.22754491017965
78701,Travis County,TX,84.48275862068965,NA
78758,Travis County,TX,71.55172413793103,NA
79928,El Paso County,TX,NA,98.80239520958084
84066,Duchesne County,UT,NA,80.83832335329342
84092,Salt Lake County,UT,60.3448275862069,NA
05602,Washington County,VT,NA,35.32934131736527
22554,Stafford County,VA,30.603448275862068,NA
23185,James City County,VA,34.91379310344828,NA
24054,Henry County,VA,NA,85.02994011976048
24179,Roanoke County,VA,46.12068965517241,71.25748502994011
24271,Scott County,VA,99.13793103448276,NA
98020,Snohomish County,WA,NA,52.69461077844312
98092,King County,WA,NA,18.562874251497004
98112,King County,WA,51.293103448275865,NA
98115,King County,WA,34.05172413793103,NA
98362,Clallam County,WA,NA,7.18562874251497
98382,Clallam County,WA,NA,20.359281437125748
98531,Lewis County,WA,NA,74.8502994011976
98632,Cowlitz County,WA,22.413793103448278,NA
99201,Spokane County,WA,56.03448275862068,NA
99205,Spokane County,WA,63.793103448275865,NA
99362,Walla Walla County,WA,NA,11.976047904191617
20008,District of Columbia,DC,NA,97.0059880239521
53105,Racine County,WI,44.396551724137936,NA
53132,Milwaukee County,WI,NA,21.55688622754491
53140,Kenosha County,WI,37.5,NA
53181,Kenosha County,WI,53.879310344827594,NA
53211,Milwaukee County,WI,NA,23.952095808383234
53215,Milwaukee County,WI,3.0172413793103448,NA
53216,Milwaukee County,WI,6.896551724137931,NA
53218,Milwaukee County,WI,28.448275862068968,NA
53220,Milwaukee County,WI,NA,28.143712574850298
53225,Milwaukee County,WI,15.086206896551724,NA
53562,Dane County,WI,83.1896551724138,NA
54235,Door County,WI,NA,27.54491017964072
54603,La Crosse County,WI,NA,26.94610778443114
54963,Winnebago County,WI,NA,92.81437125748504
