fips,county,state,Under18,Over18
01001,Autauga County,AL,73.07001795332137,NA
01015,Calhoun County,AL,34.47037701974865,64.42953020134227
01027,Clay County,AL,NA,98.65771812080537
01031,Coffee County,AL,NA,88.9261744966443
01033,Colbert County,AL,71.8132854578097,NA
01045,Dale County,AL,NA,88.59060402684564
01051,Elmore County,AL,57.989228007181325,NA
01073,Jefferson County,AL,45.062836624775585,NA
01083,Limestone County,AL,38.95870736086176,71.47651006711409
01097,Mobile County,AL,27.109515260323157,59.06040268456376
01101,Montgomery County,AL,50.44883303411131,NA
01103,Morgan County,AL,NA,57.04697986577181
01117,Shelby County,AL,33.034111310592465,NA
01121,Talladega County,AL,65.1705565529623,NA
01125,Tuscaloosa County,AL,20.46678635547576,41.2751677852349
02020,Anchorage Municipality,AK,34.1113105924596,79.19463087248322
04005,Coconino County,AZ,33.21364452423698,NA
04009,Graham County,AZ,58.34829443447038,NA
04013,Maricopa County,AZ,27.468581687612208,23.48993288590604
04017,Navajo County,AZ,30.341113105924595,NA
04019,Pima County,AZ,9.874326750448834,31.20805369127517
04021,Pinal County,AZ,6.642728904847396,NA
04025,Yavapai County,AZ,33.39317773788151,NA
04027,Yuma County,AZ,26.570915619389584,NA
05007,Benton County,AR,NA,61.07382550335571
05053,Grant County,AR,NA,99.66442953020133
05093,Mississippi County,AR,NA,92.28187919463086
05103,Ouachita County,AR,NA,95.63758389261746
06001,Alameda County,CA,5.9245960502693,NA
06013,Contra Costa County,CA,94.43447037701975,44.29530201342282
06017,El Dorado County,CA,57.450628366247756,NA
06019,Fresno County,CA,36.983842010771994,14.093959731543624
06025,Imperial County,CA,29.982046678635548,NA
06029,Kern County,CA,2.5134649910233393,NA
06037,Los Angeles County,CA,20.107719928186714,10.738255033557047
06041,Marin County,CA,49.012567324955114,NA
06047,Merced County,CA,12.028725314183124,NA
06053,Monterey County,CA,43.26750448833034,NA
06055,Napa County,CA,90.30520646319569,NA
06059,Orange County,CA,33.931777378815084,12.416107382550337
06065,Riverside County,CA,11.669658886894076,29.86577181208054
06067,Sacramento County,CA,29.80251346499102,4.697986577181208
06071,San Bernardino County,CA,3.231597845601436,25.16778523489933
06073,San Diego County,CA,10.951526032315979,5.704697986577181
06075,San Francisco County,CA,27.827648114901255,8.389261744966444
06077,San Joaquin County,CA,17.7737881508079,NA
06081,San Mateo County,CA,60.502692998204665,NA
06085,Santa Clara County,CA,10.23339317773788,5.369127516778524
06087,Santa Cruz County,CA,64.27289048473968,NA
06089,Shasta County,CA,59.06642728904848,NA
06095,Solano County,CA,64.63195691202873,NA
06097,Sonoma County,CA,NA,32.88590604026846
06107,Tulare County,CA,4.308797127468582,37.58389261744966
06111,Ventura County,CA,17.594254937163374,14.429530201342283
06113,Yolo County,CA,69.47935368043088,NA
08001,Adams County,CO,1.9748653500897666,NA
08005,Arapahoe County,CO,41.4721723518851,87.24832214765101
08013,Boulder County,CO,18.850987432675044,NA
08014,Broomfield County,CO,66.6068222621185,NA
08031,Denver County,CO,48.114901256732495,18.79194630872483
08035,Douglas County,CO,40.394973070017954,NA
08041,El Paso County,CO,3.7701974865350087,NA
08059,Jefferson County,CO,NA,28.523489932885905
08069,Larimer County,CO,12.208258527827647,NA
08077,Mesa County,CO,63.19569120287253,NA
