ZipCode,county,state,Adult
35601,Morgan County,AL,17.318435754189945
36067,Autauga County,AL,37.43016759776536
36571,Mobile County,AL,72.06703910614524
85258,Maricopa County,AZ,70.39106145251397
85259,Maricopa County,AZ,84.91620111731844
85310,Maricopa County,AZ,80.44692737430168
85388,Maricopa County,AZ,69.27374301675978
85901,Navajo County,AZ,56.424581005586596
86314,Yavapai County,AZ,51.39664804469274
90034,Los Angeles County,CA,46.36871508379888
90232,Los Angeles County,CA,93.85474860335195
90280,Los Angeles County,CA,33.5195530726257
90605,Los Angeles County,CA,60.33519553072626
91344,Los Angeles County,CA,46.927374301675975
91502,Los Angeles County,CA,98.32402234636871
92069,San Diego County,CA,71.50837988826815
92104,San Diego County,CA,27.932960893854748
92107,San Diego County,CA,68.15642458100558
92507,Riverside County,CA,74.86033519553072
92595,Riverside County,CA,43.01675977653631
92844,Orange County,CA,90.5027932960894
93101,Santa Barbara County,CA,77.09497206703911
93551,Los Angeles County,CA,59.217877094972074
93927,Monterey County,CA,77.6536312849162
94117,San Francisco County,CA,37.988826815642454
94561,Contra Costa County,CA,40.78212290502793
94590,Solano County,CA,29.608938547486037
94605,Alameda County,CA,26.256983240223462
94610,Alameda County,CA,65.92178770949721
95820,Sacramento County,CA,55.865921787709496
95824,Sacramento County,CA,60.893854748603346
95826,Sacramento County,CA,58.10055865921788
80005,Jefferson County,CO,63.687150837988824
80022,Adams County,CO,19.553072625698324
80033,Jefferson County,CO,54.18994413407822
80212,Denver County,CO,79.88826815642457
81401,Montrose County,CO,51.955307262569825
06905,Fairfield County,CT,82.12290502793296
19720,New Castle County,DE,4.4692737430167595
19945,Sussex County,DE,91.06145251396647
32068,Clay County,FL,15.083798882681565
32082,St. Johns County,FL,85.47486033519553
32112,Putnam County,FL,92.73743016759776
32164,Flagler County,FL,36.312849162011176
32348,Taylor County,FL,81.56424581005587
33469,Palm Beach County,FL,92.17877094972067
33549,Hillsborough County,FL,78.2122905027933
33905,Lee County,FL,39.10614525139665
30016,Newton County,GA,16.201117318435752
30024,Gwinnett County,GA,24.022346368715084
30439,Candler County,GA,87.70949720670392
30549,Jackson County,GA,49.162011173184354
83301,Twin Falls County,ID,5.58659217877095
60097,McHenry County,IL,88.26815642458101
60564,Will County,IL,39.66480446927375
62035,Madison County,IL,89.94413407821229
46307,Lake County,IN,1.675977653631285
46526,Elkhart County,IN,60.893854748603346
46628,St. Joseph County,IN,53.63128491620112
47025,Dearborn County,IN,43.575418994413404
50588,Buena Vista County,IA,44.134078212290504
51301,Clay County,IA,57.54189944134078
40228,Jefferson County,KY,67.0391061452514
40336,Estill County,KY,58.659217877094974
40511,Fayette County,KY,41.340782122905026
70083,Plaquemines Parish,LA,97.20670391061452
70354,Lafourche Parish,LA,75.41899441340783
01013,Hampden County,MA,5.027932960893855
01089,Hampden County,MA,6.145251396648044
01267,Berkshire County,MA,84.35754189944134
01880,Middlesex County,MA,8.379888268156424
02171,Norfolk County,MA,31.843575418994412
02176,Middlesex County,MA,9.497206703910614
48073,Oakland County,MI,31.28491620111732
48081,Macomb County,MI,40.22346368715084
48312,Macomb County,MI,26.81564245810056
48708,Bay County,MI,10.614525139664805
49047,Cass County,MI,56.98324022346368
49435,Ottawa County,MI,99.4413407821229
55101,Ramsey County,MN,35.754189944134076
55106,Ramsey County,MN,30.726256983240223
55119,Ramsey County,MN,45.81005586592179
55407,Hennepin County,MN,7.262569832402235
56636,Itasca County,MN,78.77094972067039
38619,Panola County,MS,94.41340782122904
63134,St. Louis County,MO,74.30167597765363
63136,St. Louis County,MO,8.938547486033519
64014,Jackson County,MO,22.3463687150838
64720,Bates County,MO,98.32402234636871
07036,Union County,NJ,12.290502793296088
07108,Essex County,NJ,16.75977653631285
07504,Passaic County,NJ,64.80446927374301
08021,Camden County,NJ,0
08096,Gloucester County,NJ,25.69832402234637
08648,Mercer County,NJ,45.2513966480447
87123,Bernalillo County,NM,15.64245810055866
10038,New York County,NY,48.60335195530726
10468,Bronx County,NY,1.1173184357541899
11204,Kings County,NY,28.49162011173184
11788,Suffolk County,NY,72.62569832402235
13035,Madison County,NY,86.59217877094973
13642,St. Lawrence County,NY,34.07821229050279
13820,Otsego County,NY,12.849162011173185
14040,Genesee County,NY,96.08938547486034
14055,Erie County,NY,100
14170,Erie County,NY,97.76536312849163
14425,Ontario County,NY,20.11173184357542
14428,Monroe County,NY,46.927374301675975
14433,Wayne County,NY,62.56983240223464
14606,Monroe County,NY,3.910614525139665
14611,Monroe County,NY,7.82122905027933
14843,Steuben County,NY,22.905027932960895
27105,Forsyth County,NC,2.2346368715083798
28318,Sampson County,NC,91.62011173184358
28390,Harnett County,NC,83.24022346368714
28715,Buncombe County,NC,53.072625698324025
28762,McDowell County,NC,83.79888268156425
43035,Delaware County,OH,73.74301675977654
43953,Jefferson County,OH,34.63687150837989
44001,Lorain County,OH,29.608938547486037
44203,Summit County,OH,6.70391061452514
44662,Stark County,OH,75.97765363128491
44820,Crawford County,OH,24.581005586592177
45239,Hamilton County,OH,18.994413407821227
45247,Hamilton County,OH,64.24581005586593
45255,Hamilton County,OH,66.4804469273743
45356,Miami County,OH,17.877094972067038
45373,Miami County,OH,29.05027932960894
45385,Greene County,OH,14.52513966480447
45403,Montgomery County,OH,38.547486033519554
45449,Montgomery County,OH,36.87150837988827
45601,Ross County,OH,0.5586592178770949
45801,Allen County,OH,13.966480446927374
45840,Hancock County,OH,3.35195530726257
45895,Auglaize County,OH,32.402234636871505
73801,Woodward County,OK,65.36312849162012
74037,Tulsa County,OK,82.68156424581005
74820,Pontotoc County,OK,11.1731843575419
97071,Marion County,OR,59.77653631284916
15239,Allegheny County,PA,85.47486033519553
15666,Westmoreland County,PA,55.3072625698324
15857,Elk County,PA,27.37430167597765
16648,Blair County,PA,63.128491620111724
18707,Luzerne County,PA,62.01117318435754
19041,Delaware County,PA,96.64804469273743
19125,Philadelphia County,PA,52.513966480446925
19139,Philadelphia County,PA,21.787709497206702
19147,Philadelphia County,PA,69.83240223463687
19342,Delaware County,PA,50.83798882681564
19406,Montgomery County,PA,48.04469273743017
29645,Laurens County,SC,68.71508379888269
29720,Lancaster County,SC,18.435754189944134
37388,Coffee County,TN,35.19553072625698
38141,Shelby County,TN,50.27932960893855
75180,Dallas County,TX,67.59776536312849
75227,Dallas County,TX,20.670391061452513
75426,Red River County,TX,94.97206703910615
75633,Panola County,TX,79.3296089385475
75979,Tyler County,TX,88.8268156424581
76017,Tarrant County,TX,32.960893854748605
77079,Harris County,TX,76.53631284916202
77346,Harris County,TX,23.463687150837988
77539,Galveston County,TX,21.22905027932961
77630,Orange County,TX,42.45810055865922
79410,Lubbock County,TX,95.53072625698324
84107,Salt Lake County,UT,41.899441340782126
22046,Falls Church city,VA,89.3854748603352
22844,Shenandoah County,VA,87.15083798882681
23669,Hampton city,VA,25.139664804469277
24381,Carroll County,VA,93.29608938547486
98277,Island County,WA,49.72067039106145
99354,Benton County,WA,44.6927374301676
20011,District of Columbia,DC,11.731843575418994
53128,Walworth County,WI,70.94972067039106
53149,Waukesha County,WI,73.18435754189943
53209,Milwaukee County,WI,2.793296089385475
53210,Milwaukee County,WI,10.05586592178771
53225,Milwaukee County,WI,13.40782122905028
53538,Jefferson County,WI,54.7486033519553
54151,Marinette County,WI,81.00558659217877
