ZipCode,county,state,Adult,Retirement
92308,San Bernardino County,CA,80.74745186862967,NA
92335,San Bernardino County,CA,14.496036240090602,NA
92336,San Bernardino County,CA,14.949037372593432,NA
92345,San Bernardino County,CA,42.46885617214043,NA
92376,San Bernardino County,CA,13.250283125707815,NA
92410,San Bernardino County,CA,38.84484711211778,68.87417218543047
92606,Orange County,CA,97.84824462061155,NA
92646,Orange County,CA,62.74065685164213,NA
92677,Orange County,CA,39.07134767836919,42.71523178807947
92704,Orange County,CA,38.73159682899207,NA
92708,Orange County,CA,NA,52.980132450331126
92866,Orange County,CA,84.93771234428085,NA
92882,Riverside County,CA,NA,37.41721854304636
93001,Ventura County,CA,NA,31.125827814569533
93003,Ventura County,CA,19.932049830124576,NA
93111,Santa Barbara County,CA,NA,99.33774834437085
93245,Kings County,CA,66.36466591166477,NA
93274,Tulare County,CA,50.7361268403171,NA
93308,Kern County,CA,32.50283125707814,NA
93436,Santa Barbara County,CA,68.40317100792753,16.225165562913908
93455,Santa Barbara County,CA,NA,31.456953642384107
93465,San Luis Obispo County,CA,82.21970554926388,NA
93657,Fresno County,CA,61.268403171007925,NA
93705,Fresno County,CA,38.95809739524349,NA
93711,Fresno County,CA,NA,39.40397350993378
93726,Fresno County,CA,NA,48.675496688741724
93907,Monterey County,CA,94.11098527746319,NA
94062,San Mateo County,CA,NA,95.03311258278146
94115,San Francisco County,CA,53.00113250283126,NA
94117,San Francisco County,CA,42.0158550396376,NA
94513,Contra Costa County,CA,40.43035107587769,NA
94588,Alameda County,CA,77.23669309173273,NA
94603,Alameda County,CA,NA,59.27152317880795
95020,Santa Clara County,CA,38.618346545866366,NA
95110,Santa Clara County,CA,NA,92.71523178807946
95207,San Joaquin County,CA,NA,30.132450331125828
95228,Calaveras County,CA,96.94224235560588,NA
95240,San Joaquin County,CA,20.2718006795017,NA
95336,San Joaquin County,CA,35.107587768969424,NA
95351,Stanislaus County,CA,26.047565118912797,NA
95355,Stanislaus County,CA,NA,8.27814569536424
95358,Stanislaus County,CA,35.78708946772367,NA
95363,Stanislaus County,CA,65.45866364665912,NA
95370,Tuolumne County,CA,NA,47.019867549668874
95501,Humboldt County,CA,56.73839184597962,NA
95608,Sacramento County,CA,45.86636466591166,18.543046357615893
95824,Sacramento County,CA,NA,65.23178807947019
95833,Sacramento County,CA,NA,63.576158940397356
95928,Butte County,CA,40.09060022650057,NA
95969,Butte County,CA,NA,5.960264900662252
95973,Butte County,CA,84.71121177802945,NA
96003,Shasta County,CA,48.924122310305776,NA
96022,Tehama County,CA,94.90373725934315,NA
80012,Arapahoe County,CO,43.94110985277464,NA
80013,Arapahoe County,CO,14.835787089467722,NA
80023,Broomfield County,CO,85.84371460928652,NA
80123,Jefferson County,CO,NA,54.966887417218544
80202,Denver County,CO,83.12570781426953,NA
80233,Adams County,CO,30.577576443941112,NA
80241,Adams County,CO,NA,72.51655629139073
80249,Denver County,CO,42.582106455266135,NA
80521,Larimer County,CO,72.3669309173273,NA
80601,Adams County,CO,39.41109852774632,NA
80602,Adams County,CO,51.52887882219706,NA
80640,Adams County,CO,79.27519818799547,NA
80906,El Paso County,CO,65.68516421291054,NA
80909,El Paso County,CO,27.859569648924122,NA
80910,El Paso County,CO,27.97281993204983,NA
81001,Pueblo County,CO,26.160815402038505,NA
81005,Pueblo County,CO,43.14835787089468,NA
81008,Pueblo County,CO,87.42921857304643,NA
81050,Otero County,CO,76.67044167610419,NA
81137,San Juan County,CO,98.6409966024915,NA
81301,La Plata County,CO,NA,77.48344370860927
06043,Tolland County,CT,NA,94.03973509933775
06082,Hartford County,CT,23.89580973952435,NA
06106,Hartford County,CT,8.154020385050963,NA
06457,Middlesex County,CT,12.344280860702153,NA
06512,New Haven County,CT,26.840317100792753,NA
06513,New Haven County,CT,7.248018120045301,NA
06514,New Haven County,CT,40.99660249150623,NA
06515,New Haven County,CT,34.65458663646659,NA
06705,New Haven County,CT,26.953567383918458,NA
06790,Litchfield County,CT,9.060022650056625,NA
06820,Fairfield County,CT,77.80294450736127,NA
19805,New Castle County,DE,4.756511891279728,NA
19947,Sussex County,DE,50.05662514156285,NA
19963,Sussex County,DE,40.770101925254814,NA
19973,Sussex County,DE,20.385050962627407,NA
32025,Columbia County,FL,NA,90.06622516556291
32054,Union County,FL,82.44620611551528,NA
32060,Suwannee County,FL,NA,48.34437086092716
32205,Duval County,FL,30.91732729331823,NA
32207,Duval County,FL,NA,10.264900662251655
32218,Duval County,FL,5.775764439411098,NA
32225,Duval County,FL,65.57191392978481,NA
32246,Duval County,FL,20.498301245753115,NA
32254,Duval County,FL,52.54813137032842,NA
32258,Duval County,FL,NA,35.76158940397351
32310,Leon County,FL,70.44167610419026,NA
32317,Leon County,FL,97.62174405436014,NA
32455,Walton County,FL,NA,88.74172185430463
32536,Okaloosa County,FL,86.9762174405436,25.82781456953642
32547,Okaloosa County,FL,NA,56.29139072847682
32570,Santa Rosa County,FL,43.03510758776897,NA
32571,Santa Rosa County,FL,19.026047565118912,NA
32578,Okaloosa County,FL,57.87089467723669,NA
32583,Santa Rosa County,FL,30.124575311438278,NA
32615,Alachua County,FL,67.61041902604757,NA
32669,Alachua County,FL,NA,67.54966887417218
32701,Seminole County,FL,59.68289920724802,NA
32738,Volusia County,FL,42.69535673839185,NA
32757,Lake County,FL,85.3907134767837,NA
32767,Lake County,FL,NA,100
32796,Brevard County,FL,56.62514156285391,NA
32819,Orange County,FL,74.17893544733862,NA
32828,Orange County,FL,NA,64.90066225165563
32935,Brevard County,FL,24.34881087202718,NA
33004,Broward County,FL,NA,73.17880794701986
33021,Broward County,FL,NA,24.17218543046358
33024,Broward County,FL,34.7678369195923,NA
33130,Miami-Dade County,FL,NA,65.89403973509934
33131,Miami-Dade County,FL,93.77123442808607,NA
33133,Miami-Dade County,FL,78.93544733861835,NA
33139,Miami-Dade County,FL,63.306908267270664,NA
33142,Miami-Dade County,FL,NA,19.205298013245034
33157,Miami-Dade County,FL,NA,61.58940397350994
33162,Miami-Dade County,FL,62.40090600226501,NA
33165,Miami-Dade County,FL,63.986409966024915,NA
33169,Miami-Dade County,FL,NA,51.324503311258276
33175,Miami-Dade County,FL,59.79614949037373,NA
33183,Miami-Dade County,FL,81.65345413363534,NA
33196,Miami-Dade County,FL,68.62967157417894,NA
33308,Broward County,FL,NA,15.894039735099339
33311,Broward County,FL,54.02038505096263,NA
33405,Palm Beach County,FL,88.67497168742922,NA
33409,Palm Beach County,FL,89.58097395243489,NA
33463,Palm Beach County,FL,53.907134767836915,NA
33487,Palm Beach County,FL,98.75424688561722,NA
33523,Pasco County,FL,90.82672706681767,NA
33563,Hillsborough County,FL,52.774631936579844,NA
33611,Hillsborough County,FL,75.3114382785957,NA
33612,Hillsborough County,FL,15.855039637599095,NA
33705,Pinellas County,FL,33.4088335220838,NA
33708,Pinellas County,FL,92.7519818799547,NA
33756,Pinellas County,FL,51.075877689694224,NA
33782,Pinellas County,FL,71.46092865232163,NA
33803,Polk County,FL,65.00566251415628,NA
33810,Polk County,FL,31.03057757644394,NA
33815,Polk County,FL,46.65911664779162,70.52980132450331
33841,Polk County,FL,NA,91.05960264900662
33913,Lee County,FL,85.05096262740656,NA
33936,Lee County,FL,53.22763306908267,NA
33990,Lee County,FL,42.80860702151755,NA
34203,Manatee County,FL,58.89014722536806,NA
34205,Manatee County,FL,39.750849377123444,NA
34208,Manatee County,FL,NA,50.66225165562914
34465,Citrus County,FL,67.83691959229898,NA
34488,Marion County,FL,75.76443941109852,NA
34491,Marion County,FL,65.79841449603624,NA
34609,Hernando County,FL,37.25934314835787,NA
34652,Pasco County,FL,NA,56.95364238410596
34669,Pasco County,FL,NA,75.49668874172185
34691,Pasco County,FL,78.02944507361268,NA
34715,Lake County,FL,NA,74.83443708609272
34748,Lake County,FL,NA,8.609271523178808
34761,Orange County,FL,45.52661381653454,NA
34769,Osceola County,FL,50.84937712344281,NA
34974,Okeechobee County,FL,58.55039637599094,NA
30005,Fulton County,GA,72.81993204983013,NA
30008,Cobb County,GA,88.10872027180068,NA
30032,DeKalb County,GA,17.327293318233295,12.251655629139073
30043,Gwinnett County,GA,NA,14.23841059602649
30052,Walton County,GA,54.36013590033974,NA
30054,Newton County,GA,74.51868629671574,NA
30058,DeKalb County,GA,NA,28.807947019867548
30062,Cobb County,GA,NA,15.562913907284766
30110,Haralson County,GA,68.1766704416761,NA
30116,Carroll County,GA,52.434881087202726,NA
30117,Carroll County,GA,NA,33.443708609271525
30185,Carroll County,GA,97.73499433748584,NA
30223,Spalding County,GA,43.26160815402039,NA
30263,Coweta County,GA,15.51528878822197,NA
30274,Clayton County,GA,45.75311438278596,NA
30281,Henry County,GA,NA,17.218543046357617
30310,Fulton County,GA,NA,16.55629139072848
30318,Fulton County,GA,32.955832389580976,NA
30331,Fulton County,GA,NA,38.741721854304636
30458,Bulloch County,GA,39.52434881087203,NA
30474,Toombs County,GA,63.6466591166478,NA
30546,Towns County,GA,NA,71.52317880794702
30656,Walton County,GA,67.38391845979615,NA
30673,Wilkes County,GA,93.54473386183464,NA
31216,Bibb County,GA,95.80973952434881,NA
31220,Bibb County,GA,NA,94.37086092715232
31405,Chatham County,GA,NA,40.397350993377486
31419,Chatham County,GA,40.31710079275198,NA
31533,Coffee County,GA,65.91166477916195,NA
31639,Berrien County,GA,NA,82.11920529801324
31705,Dougherty County,GA,35.22083805209513,NA
31709,Sumter County,GA,84.48471121177803,NA
31719,Sumter County,GA,75.19818799547,NA
31794,Tift County,GA,64.89241223103058,NA
31909,Muscogee County,GA,NA,26.82119205298013
96720,Hawaii County,HI,NA,25.496688741721858
96732,Maui County,HI,NA,89.73509933774835
96744,Honolulu County,HI,NA,1.9867549668874174
96746,Kauai County,HI,89.6942242355606,71.19205298013244
96768,Maui County,HI,91.2797281993205,NA
96817,Honolulu County,HI,82.78595696489242,NA
96819,Honolulu County,HI,21.517553793884485,NA
83316,Twin Falls County,ID,89.80747451868629,NA
83406,Bonneville County,ID,89.24122310305775,NA
83605,Canyon County,ID,32.049830124575315,NA
83616,Ada County,ID,NA,43.04635761589404
60008,Cook County,IL,72.14043035107588,NA
60077,Cook County,IL,63.87315968289921,NA
60185,DuPage County,IL,NA,66.55629139072848
60415,Cook County,IL,NA,76.49006622516556
60477,Cook County,IL,30.35107587768969,NA
60505,Kane County,IL,37.032842582106454,NA
60506,Kane County,IL,29.55832389580974,NA
60532,DuPage County,IL,50.50962627406569,NA
60559,DuPage County,IL,49.71687429218573,NA
60565,DuPage County,IL,36.35334088335221,NA
60608,Cook County,IL,16.194790486976217,14.56953642384106
60623,Cook County,IL,11.211778029445075,NA
60628,Cook County,IL,NA,3.3112582781456954
60634,Cook County,IL,NA,7.6158940397351
60647,Cook County,IL,NA,19.5364238410596
60707,Cook County,IL,NA,42.384105960264904
60804,Cook County,IL,24.575311438278597,NA
61362,Bureau County,IL,92.29898074745186,NA
61554,Tazewell County,IL,34.20158550396376,NA
61604,Peoria County,IL,46.54586636466591,NA
62301,Adams County,IL,NA,37.74834437086093
62704,Sangamon County,IL,NA,30.4635761589404
62712,Sangamon County,IL,NA,71.8543046357616
46112,Hendricks County,IN,NA,50
46201,Marion County,IN,23.32955832389581,NA
46203,Marion County,IN,13.703284258210646,NA
46218,Marion County,IN,14.382785956964891,19.867549668874172
46222,Marion County,IN,24.688561721404305,NA
46224,Marion County,IN,NA,52.317880794701985
46229,Marion County,IN,27.40656851642129,NA
46236,Marion County,IN,NA,50.993377483443716
46241,Marion County,IN,NA,36.423841059602644
46307,Lake County,IN,33.74858437146093,NA
46311,Lake County,IN,38.052095130237824,NA
46312,Lake County,IN,21.291053227633068,NA
46342,Lake County,IN,NA,13.90728476821192
46350,LaPorte County,IN,13.476783691959229,NA
46394,Lake County,IN,59.34314835787089,NA
46516,Elkhart County,IN,22.197055492638732,NA
46563,Marshall County,IN,NA,23.509933774834437
46733,Adams County,IN,47.225368063420156,NA
46807,Allen County,IN,NA,64.56953642384106
46902,Howard County,IN,6.115515288788222,NA
46953,Grant County,IN,16.64779161947905,11.258278145695364
47150,Floyd County,IN,NA,6.95364238410596
47201,Bartholomew County,IN,64.09966024915063,NA
47274,Jackson County,IN,32.50283125707814,NA
47374,Wayne County,IN,26.387315968289922,NA
47401,Monroe County,IN,68.96942242355605,77.15231788079471
47620,Posey County,IN,74.40543601359003,NA
47630,Warrick County,IN,49.037372593431485,NA
47660,Gibson County,IN,94.79048697621744,NA
47710,Vanderburgh County,IN,41.676104190260475,NA
47712,Vanderburgh County,IN,91.50622876557192,NA
47714,Vanderburgh County,IN,48.81087202718007,NA
47918,Fountain County,IN,97.16874292185732,NA
47978,Jasper County,IN,71.80067950169875,NA
50131,Polk County,IA,81.2004530011325,NA
50158,Marshall County,IA,NA,41.05960264900662
50220,Dallas County,IA,74.97168742921858,NA
50613,Black Hawk County,IA,54.586636466591166,NA
50702,Black Hawk County,IA,47.225368063420156,NA
52544,Appanoose County,IA,47.11211778029445,NA
52722,Scott County,IA,56.96489241223103,NA
52732,Clinton County,IA,NA,27.1523178807947
66112,Wyandotte County,KS,88.78822197055493,NA
66609,Shawnee County,KS,95.24348810872027,NA
66610,Shawnee County,KS,NA,89.0728476821192
67037,Sedgwick County,KS,NA,86.42384105960265
67042,Butler County,KS,NA,65.56291390728477
67401,Saline County,KS,NA,61.258278145695364
67801,Ford County,KS,86.07021517553794,NA
40004,Nelson County,KY,NA,27.483443708609272
40160,Hardin County,KY,37.93884484711212,NA
40210,Jefferson County,KY,NA,60.9271523178808
40212,Jefferson County,KY,29.10532276330691,39.0728476821192
40214,Jefferson County,KY,10.192525481313703,NA
40217,Jefferson County,KY,91.95922989807474,NA
40223,Jefferson County,KY,NA,46.688741721854306
40291,Jefferson County,KY,22.76330690826727,NA
40324,Scott County,KY,18.459796149490373,NA
40330,Mercer County,KY,57.644394110985274,NA
40336,Estill County,KY,58.21064552661382,NA
40342,Anderson County,KY,40.770101925254814,NA
40403,Madison County,KY,75.65118912797281,NA
40422,Boyle County,KY,52.66138165345413,NA
40504,Fayette County,KY,47.7916194790487,NA
40508,Fayette County,KY,39.86409966024915,NA
40823,Harlan County,KY,81.54020385050963,NA
40965,Bell County,KY,30.804077010192525,NA
41071,Campbell County,KY,31.257078142695356,NA
41102,Boyd County,KY,25.934314835787088,NA
41143,Carter County,KY,76.21744054360136,NA
41224,Martin County,KY,81.87995469988675,NA
42408,Hopkins County,KY,81.76670441676104,NA
42431,Hopkins County,KY,26.727066817667044,NA
42602,Clinton County,KY,86.40996602491506,NA
70065,Jefferson Parish,LA,7.134767836919592,NA
70087,St. Charles Parish,LA,54.586636466591166,NA
70113,Orleans Parish,LA,67.72366930917327,NA
70122,Orleans Parish,LA,70.8946772366931,NA
70125,Orleans Parish,LA,41.90260475651189,NA
70127,Orleans Parish,LA,11.778029445073612,NA
70130,Orleans Parish,LA,77.34994337485843,NA
70344,Terrebonne Parish,LA,70.55492638731596,NA
70345,Lafourche Parish,LA,NA,47.35099337748344
70373,Lafourche Parish,LA,58.0973952434881,NA
70433,St. Tammany Parish,LA,52.88788221970555,NA
70438,Washington Parish,LA,77.12344280860702,NA
70441,St. Helena Parish,LA,90.03397508493771,NA
70443,Tangipahoa Parish,LA,28.312570781426956,NA
70444,Tangipahoa Parish,LA,52.32163080407701,NA
70517,St. Martin Parish,LA,NA,58.27814569536424
70518,Lafayette Parish,LA,54.81313703284258,NA
70663,Calcasieu Parish,LA,93.88448471121178,NA
70726,Livingston Parish,LA,2.8312570781426953,NA
70734,Ascension Parish,LA,90.93997734994338,NA
70737,Ascension Parish,LA,10.419026047565119,NA
70754,Livingston Parish,LA,61.155152887882224,NA
70760,Pointe Coupee Parish,LA,76.44394110985277,NA
71019,Red River Parish,LA,64.66591166477916,NA
71082,Caddo Parish,LA,92.63873159682899,NA
71109,Caddo Parish,LA,74.06568516421291,NA
71203,Ouachita Parish,LA,77.46319365798414,NA
71227,Lincoln Parish,LA,NA,99.66887417218543
71282,Madison Parish,LA,NA,88.41059602649007
71301,Rapides Parish,LA,NA,35.430463576158935
71334,Concordia Parish,LA,73.04643261608153,NA
71342,La Salle Parish,LA,64.32616081540203,NA
71360,Rapides Parish,LA,81.31370328425821,NA
71423,Grant Parish,LA,94.56398640996603,NA
04096,Cumberland County,ME,NA,89.40397350993378
04210,Androscoggin County,ME,23.669309173272936,NA
04473,Penobscot County,ME,NA,97.01986754966887
04578,Lincoln County,ME,NA,92.05298013245033
04619,Washington County,ME,85.277463193658,NA
20850,Montgomery County,MD,69.98867497168743,NA
20886,Montgomery County,MD,78.93544733861835,NA
21043,Howard County,MD,72.93318233295584,NA
21212,Baltimore city,MD,76.10419026047565,NA
21213,Baltimore city,MD,24.122310305775766,NA
21216,Baltimore city,MD,NA,23.178807947019866
21218,Baltimore city,MD,NA,11.589403973509933
21811,Worcester County,MD,NA,26.158940397350992
01027,Hampshire County,MA,17.10079275198188,NA
01028,Hampden County,MA,NA,24.834437086092713
01119,Hampden County,MA,97.28199320498301,NA
01201,Berkshire County,MA,1.9252548131370328,NA
01570,Worcester County,MA,7.701019252548131,NA
01603,Worcester County,MA,71.00792751981881,NA
01604,Worcester County,MA,1.245753114382786,NA
01721,Middlesex County,MA,89.12797281993205,NA
01746,Middlesex County,MA,25.36806342015855,NA
01810,Essex County,MA,18.12004530011325,NA
01840,Essex County,MA,91.39297848244621,NA
01841,Essex County,MA,0.22650056625141565,NA
01844,Essex County,MA,1.5855039637599093,NA
01851,Middlesex County,MA,3.737259343148358,NA
01852,Middlesex County,MA,0.33975084937712347,0.9933774834437087
01915,Essex County,MA,17.214043035107586,NA
01970,Essex County,MA,86.63646659116648,NA
02119,Suffolk County,MA,NA,0
02126,Suffolk County,MA,NA,2.980132450331126
02127,Suffolk County,MA,2.378255945639864,NA
02128,Suffolk County,MA,5.889014722536806,NA
02130,Suffolk County,MA,12.570781426953568,NA
02131,Suffolk County,MA,2.6047565118912797,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,20.15855039637599,NA
02169,Norfolk County,MA,0.5662514156285391,NA
02171,Norfolk County,MA,34.994337485843715,NA
02301,Plymouth County,MA,0.11325028312570783,1.6556291390728477
02346,Plymouth County,MA,15.402038505096263,NA
02360,Plymouth County,MA,NA,0.33112582781456956
02452,Middlesex County,MA,87.99546998867497,NA
02465,Middlesex County,MA,NA,50.331125827814574
02492,Norfolk County,MA,NA,28.14569536423841
02721,Bristol County,MA,0.6795016987542469,NA
02723,Bristol County,MA,37.599093997735,NA
02780,Bristol County,MA,42.355605889014726,NA
48030,Oakland County,MI,47.56511891279728,NA
48044,Macomb County,MI,12.797281993204985,NA
48045,Macomb County,MI,28.08607021517554,NA
48071,Oakland County,MI,29.44507361268403,NA
48101,Wayne County,MI,27.06681766704417,NA
48104,Washtenaw County,MI,51.868629671574176,NA
48134,Wayne County,MI,32.389580973952434,NA
48141,Wayne County,MI,NA,84.43708609271523
48150,Wayne County,MI,31.8233295583239,NA
48152,Wayne County,MI,38.16534541336353,NA
48174,Wayne County,MI,10.87202718006795,NA
48180,Wayne County,MI,20.951302378255946,NA
48183,Wayne County,MI,13.929784824462061,NA
48184,Wayne County,MI,20.724801812004532,NA
48185,Wayne County,MI,8.946772366930917,NA
48195,Wayne County,MI,NA,9.271523178807946
48198,Washtenaw County,MI,4.190260475651189,NA
48202,Wayne County,MI,NA,42.05298013245033
48205,Wayne County,MI,7.021517553793885,NA
48212,Wayne County,MI,14.722536806342015,NA
48224,Wayne County,MI,3.8505096262740657,NA
48234,Wayne County,MI,12.457531143827861,NA
48235,Wayne County,MI,3.9637599093997737,NA
48239,Wayne County,MI,56.851642129105315,NA
48313,Macomb County,MI,30.577576443941112,NA
48316,Macomb County,MI,96.14949037372594,NA
48327,Oakland County,MI,37.48584371460929,NA
48328,Oakland County,MI,73.49943374858438,NA
48341,Oakland County,MI,34.88108720271801,NA
48390,Oakland County,MI,91.61947904869761,NA
48507,Genesee County,MI,14.609286523216308,NA
48601,Saginaw County,MI,3.2842582106455263,NA
48604,Saginaw County,MI,NA,55.62913907284768
48609,Saginaw County,MI,46.998867497168746,NA
48837,Eaton County,MI,61.49490373725934,NA
48843,Livingston County,MI,NA,3.9735099337748347
48854,Ingham County,MI,54.47338618346546,NA
48867,Shiawassee County,MI,10.645526613816534,NA
49015,Calhoun County,MI,52.2083805209513,NA
49127,Berrien County,MI,NA,72.84768211920529
49202,Jackson County,MI,38.39184597961495,NA
49203,Jackson County,MI,12.117780294450736,NA
49221,Lenawee County,MI,25.028312570781424,NA
49269,Jackson County,MI,NA,95.69536423841059
49341,Kent County,MI,33.63533408833522,NA
49417,Ottawa County,MI,22.650056625141563,NA
49424,Ottawa County,MI,NA,13.57615894039735
49449,Oceana County,MI,NA,93.04635761589404
49454,Mason County,MI,98.07474518686297,NA
49455,Oceana County,MI,NA,90.72847682119205
49509,Kent County,MI,17.893544733861834,NA
49548,Kent County,MI,11.43827859569649,NA
55033,Dakota County,MN,35.67383918459796,NA
55104,Ramsey County,MN,50.39637599093998,NA
55106,Ramsey County,MN,9.966024915062288,NA
55113,Ramsey County,MN,51.642129105322766,NA
55126,Ramsey County,MN,NA,70.19867549668875
55127,Ramsey County,MN,NA,79.47019867549669
55303,Anoka County,MN,22.87655719139298,NA
55308,Sherburne County,MN,93.43148357870895,NA
55403,Hennepin County,MN,60.249150622876556,NA
55404,Hennepin County,MN,2.0385050962627407,NA
55437,Hennepin County,MN,87.54246885617214,NA
55806,St. Louis County,MN,31.596828992072478,NA
55912,Mower County,MN,10.532276330690827,NA
56470,Hubbard County,MN,NA,37.74834437086093
56520,Wilkin County,MN,78.70894677236693,NA
56716,Polk County,MN,36.919592298980746,NA
38618,Tate County,MS,87.20271800679502,NA
38666,Panola County,MS,95.35673839184598,NA
38801,Lee County,MS,44.50736126840317,NA
39069,Jefferson County,MS,95.35673839184598,NA
39074,Scott County,MS,43.4881087202718,NA
39211,Hinds County,MS,NA,76.82119205298014
39212,Hinds County,MS,58.323895809739525,NA
39350,Neshoba County,MS,29.898074745186864,NA
39437,Jones County,MS,65.2321630804077,NA
39466,Pearl River County,MS,NA,54.3046357615894
39556,Hancock County,MS,66.8176670441676,NA
39560,Harrison County,MS,85.5039637599094,NA
39576,Hancock County,MS,NA,98.67549668874173
63080,Franklin County,MO,77.91619479048698,NA
63116,St. Louis city,MO,90.26047565118913,NA
63122,St. Louis County,MO,NA,23.841059602649008
63130,St. Louis County,MO,NA,60.264900662251655
64015,Jackson County,MO,17.780294450736125,NA
64029,Jackson County,MO,45.07361268403171,NA
64050,Jackson County,MO,19.70554926387316,NA
64075,Jackson County,MO,47.45186862967157,NA
64113,Jackson County,MO,70.66817667044167,NA
64116,Clay County,MO,NA,43.70860927152318
