ZipCode,county,state,Adult
83330,Gooding County,ID,94.51851851851852
83333,Blaine County,ID,79.4074074074074
83350,Minidoka County,ID,72.88888888888889
83501,Nez Perce County,ID,15.555555555555555
83617,Gem County,ID,70.51851851851852
83642,Ada County,ID,20
83709,Ada County,ID,17.185185185185183
60025,Cook County,IL,44.2962962962963
60046,Lake County,IL,40.14814814814815
60148,DuPage County,IL,16.14814814814815
60178,DeKalb County,IL,56.888888888888886
60402,Cook County,IL,41.18518518518518
60445,Cook County,IL,57.333333333333336
60446,Will County,IL,16.74074074074074
60481,Will County,IL,67.25925925925927
60543,Kendall County,IL,37.48148148148148
60544,Will County,IL,69.62962962962963
60607,Cook County,IL,50.81481481481481
60659,Cook County,IL,48.592592592592595
60805,Cook County,IL,71.25925925925925
61244,Rock Island County,IL,85.18518518518519
61462,Warren County,IL,91.7037037037037
61611,Tazewell County,IL,72.14814814814815
62526,Macon County,IL,12.88888888888889
46205,Marion County,IN,38.370370370370374
46217,Marion County,IN,53.333333333333336
46254,Marion County,IN,23.85185185185185
46312,Lake County,IN,47.7037037037037
46320,Lake County,IN,36.592592592592595
46375,Lake County,IN,63.85185185185185
46410,Lake County,IN,7.851851851851851
46514,Elkhart County,IN,31.555555555555554
46544,St. Joseph County,IN,49.629629629629626
46901,Howard County,IN,2.3703703703703702
46970,Miami County,IN,10.666666666666668
47150,Floyd County,IN,11.703703703703704
47274,Jackson County,IN,30.074074074074076
47630,Warrick County,IN,88.5925925925926
50131,Polk County,IA,76.88888888888889
50247,Marshall County,IA,99.55555555555556
50401,Cerro Gordo County,IA,41.92592592592593
51503,Pottawattamie County,IA,64.88888888888889
52404,Linn County,IA,9.185185185185185
52722,Scott County,IA,70.07407407407408
52753,Scott County,IA,97.77777777777777
66002,Atchison County,KS,73.77777777777777
66749,Allen County,KS,75.25925925925925
66801,Lyon County,KS,52
67550,Pawnee County,KS,87.4074074074074
67661,Phillips County,KS,96.74074074074073
40006,Trimble County,KY,91.25925925925927
40210,Jefferson County,KY,42.96296296296296
41001,Campbell County,KY,63.55555555555556
41048,Boone County,KY,80.5925925925926
41501,Pike County,KY,41.629629629629626
42104,Warren County,KY,87.70370370370371
42240,Christian County,KY,6.962962962962963
42420,Henderson County,KY,10.074074074074074
42455,Webster County,KY,92.2962962962963
42701,Hardin County,KY,12.592592592592592
70001,Jefferson Parish,LA,4.592592592592593
70002,Jefferson Parish,LA,47.11111111111111
70003,Jefferson Parish,LA,8.74074074074074
70032,St. Bernard Parish,LA,88.14814814814815
70122,Orleans Parish,LA,44.592592592592595
70125,Orleans Parish,LA,37.18518518518519
70127,Orleans Parish,LA,70.96296296296296
70345,Lafourche Parish,LA,48.74074074074074
70403,Tangipahoa Parish,LA,88.29629629629629
70452,St. Tammany Parish,LA,54.666666666666664
70535,St. Landry Parish,LA,29.48148148148148
70554,Evangeline Parish,LA,74.37037037037038
70560,Iberia Parish,LA,2.814814814814815
70584,St. Landry Parish,LA,96
70615,Calcasieu Parish,LA,24.14814814814815
70663,Calcasieu Parish,LA,53.925925925925924
70726,Livingston Parish,LA,13.037037037037036
70769,Ascension Parish,LA,10.814814814814815
70777,East Feliciana Parish,LA,99.4074074074074
70809,East Baton Rouge Parish,LA,55.25925925925927
70817,East Baton Rouge Parish,LA,34.81481481481482
71322,Avoyelles Parish,LA,98.51851851851852
04064,York County,ME,88.88888888888889
04401,Penobscot County,ME,2.2222222222222223
04412,Penobscot County,ME,84.44444444444444
04444,Penobscot County,ME,74.07407407407408
04901,Kennebec County,ME,5.9259259259259265
04937,Somerset County,ME,58.96296296296296
20646,Charles County,MD,88.88888888888889
20744,Prince George's County,MD,46.51851851851852
20878,Montgomery County,MD,46.96296296296296
20901,Montgomery County,MD,75.55555555555556
21060,Anne Arundel County,MD,30.814814814814817
21208,Baltimore County,MD,61.33333333333333
21214,Baltimore city,MD,82.07407407407408
21237,Baltimore County,MD,93.18518518518518
01001,Hampden County,MA,28.444444444444443
01013,Hampden County,MA,19.555555555555557
01108,Hampden County,MA,1.3333333333333335
01109,Hampden County,MA,32.74074074074074
01151,Hampden County,MA,28.59259259259259
01201,Berkshire County,MA,0
01588,Worcester County,MA,94.66666666666667
01603,Worcester County,MA,1.7777777777777777
01608,Worcester County,MA,56.44444444444444
01821,Middlesex County,MA,43.407407407407405
01830,Essex County,MA,1.4814814814814816
01835,Essex County,MA,34.074074074074076
01844,Essex County,MA,1.037037037037037
01852,Middlesex County,MA,0.2962962962962963
01876,Middlesex County,MA,61.92592592592593
01902,Essex County,MA,3.259259259259259
01923,Essex County,MA,3.5555555555555554
01960,Essex County,MA,0.7407407407407408
02093,Norfolk County,MA,58.074074074074076
02118,Suffolk County,MA,43.25925925925926
02119,Suffolk County,MA,0.14814814814814814
02180,Middlesex County,MA,13.925925925925926
02301,Plymouth County,MA,6.666666666666667
02481,Norfolk County,MA,80.2962962962963
02557,Dukes County,MA,99.70370370370371
02723,Bristol County,MA,74.51851851851852
02790,Bristol County,MA,55.851851851851855
48035,Macomb County,MI,10.962962962962964
48044,Macomb County,MI,8.444444444444445
48092,Macomb County,MI,31.851851851851855
48111,Wayne County,MI,7.4074074074074066
48126,Wayne County,MI,11.407407407407408
48134,Wayne County,MI,29.925925925925927
48146,Wayne County,MI,34.37037037037037
48154,Wayne County,MI,26.074074074074073
48174,Wayne County,MI,8
48180,Wayne County,MI,34.66666666666667
48183,Wayne County,MI,9.62962962962963
48195,Wayne County,MI,25.333333333333336
48203,Wayne County,MI,16.59259259259259
48207,Wayne County,MI,21.48148148148148
48218,Wayne County,MI,71.55555555555554
48223,Wayne County,MI,42.66666666666667
48228,Wayne County,MI,12.148148148148149
48229,Wayne County,MI,58.96296296296296
48235,Wayne County,MI,16.444444444444446
48307,Oakland County,MI,21.037037037037038
48312,Macomb County,MI,73.03703703703704
48442,Oakland County,MI,49.03703703703704
48446,Lapeer County,MI,16
48505,Genesee County,MI,20.74074074074074
48507,Genesee County,MI,67.7037037037037
48532,Genesee County,MI,39.7037037037037
48602,Saginaw County,MI,3.7037037037037033
48801,Gratiot County,MI,92.44444444444444
48843,Livingston County,MI,42.37037037037037
48849,Ionia County,MI,83.85185185185186
48872,Shiawassee County,MI,98.22222222222223
48910,Ingham County,MI,13.333333333333334
48911,Ingham County,MI,7.2592592592592595
49001,Kalamazoo County,MI,22.51851851851852
49022,Berrien County,MI,10.518518518518519
49055,Van Buren County,MI,77.18518518518519
49080,Allegan County,MI,83.25925925925925
49127,Berrien County,MI,78.51851851851852
49412,Newaygo County,MI,63.85185185185185
49417,Ottawa County,MI,76.14814814814815
49456,Ottawa County,MI,45.03703703703704
49504,Kent County,MI,45.18518518518518
49509,Kent County,MI,14.518518518518519
49601,Wexford County,MI,47.7037037037037
55006,Isanti County,MN,97.03703703703704
55009,Goodhue County,MN,86.51851851851852
55021,Rice County,MN,38.96296296296296
55044,Dakota County,MN,51.85185185185185
55107,Ramsey County,MN,72
55121,Dakota County,MN,82.51851851851852
55126,Ramsey County,MN,82.66666666666667
55305,Hennepin County,MN,76.5925925925926
55355,Meeker County,MN,92
55426,Hennepin County,MN,30.518518518518515
55744,Itasca County,MN,17.925925925925927
55912,Mower County,MN,7.555555555555555
55963,Goodhue County,MN,96.29629629629629
56058,Le Sueur County,MN,86.22222222222223
56304,Sherburne County,MN,60
56560,Clay County,MN,2.074074074074074
56601,Beltrami County,MN,28.888888888888886
38849,Lee County,MS,98.96296296296296
38901,Grenada County,MS,58.81481481481482
39046,Madison County,MS,29.777777777777775
39047,Rankin County,MS,54.37037037037037
39301,Lauderdale County,MS,51.70370370370371
39452,George County,MS,27.111111111111114
39466,Pearl River County,MS,81.62962962962963
39661,Franklin County,MS,98.81481481481481
63115,St. Louis city,MO,50.22222222222222
63137,St. Louis County,MO,39.55555555555556
63376,St. Charles County,MO,11.11111111111111
63385,St. Charles County,MO,47.40740740740741
63624,St. Francois County,MO,97.18518518518519
64015,Jackson County,MO,14.37037037037037
64024,Clay County,MO,51.25925925925926
64093,Johnson County,MO,36.888888888888886
64111,Jackson County,MO,27.25925925925926
64113,Jackson County,MO,66.81481481481481
64123,Jackson County,MO,43.55555555555555
64133,Jackson County,MO,4.296296296296296
64156,Clay County,MO,60.14814814814815
65018,Moniteau County,MO,78.81481481481481
65775,Howell County,MO,33.77777777777778
68352,Jefferson County,NE,96.14814814814815
68803,Hall County,NE,69.03703703703704
89107,Clark County,NV,52.888888888888886
89110,Clark County,NV,22.074074074074073
89131,Clark County,NV,47.55555555555556
89142,Clark County,NV,65.03703703703704
89148,Clark County,NV,46.074074074074076
03275,Merrimack County,NH,74.96296296296296
07011,Passaic County,NJ,20.444444444444446
07029,Hudson County,NJ,93.92592592592592
07063,Union County,NJ,90.22222222222223
07305,Hudson County,NJ,6.074074074074074
07407,Bergen County,NJ,32.592592592592595
07436,Bergen County,NJ,89.33333333333333
07456,Passaic County,NJ,85.92592592592592
07724,Monmouth County,NJ,60.29629629629629
07755,Monmouth County,NJ,89.18518518518519
07840,Warren County,NJ,66.07407407407408
07866,Morris County,NJ,63.25925925925926
08021,Camden County,NJ,3.4074074074074074
08034,Camden County,NJ,89.48148148148148
08059,Camden County,NJ,51.11111111111111
08060,Burlington County,NJ,17.48148148148148
08093,Gloucester County,NJ,38.074074074074076
08103,Camden County,NJ,64.29629629629629
08205,Atlantic County,NJ,75.40740740740742
08230,Cape May County,NJ,77.33333333333333
08251,Cape May County,NJ,52.59259259259259
08701,Ocean County,NJ,2.9629629629629632
08835,Somerset County,NJ,50.07407407407407
08861,Middlesex County,NJ,26.51851851851852
87102,Bernalillo County,NM,23.25925925925926
87123,Bernalillo County,NM,14.074074074074074
88012,Doa Ana County,NM,36
88061,Grant County,NM,86.96296296296296
88130,Roosevelt County,NM,65.77777777777779
88240,Lea County,NM,6.518518518518518
10002,New York County,NY,22.22222222222222
10009,New York County,NY,9.333333333333334
10029,New York County,NY,0.5925925925925926
10460,Bronx County,NY,1.925925925925926
10468,Bronx County,NY,24.592592592592595
10472,Bronx County,NY,2.5185185185185186
10566,Westchester County,NY,57.333333333333336
11201,Kings County,NY,54.962962962962955
11207,Kings County,NY,0.4444444444444444
11211,Kings County,NY,44.44444444444444
11224,Kings County,NY,52.2962962962963
11226,Kings County,NY,4
11229,Kings County,NY,28.296296296296298
11233,Kings County,NY,13.185185185185185
11377,Queens County,NY,49.77777777777778
11421,Queens County,NY,65.18518518518519
11590,Nassau County,NY,74.66666666666667
11710,Nassau County,NY,66.22222222222223
11729,Suffolk County,NY,95.85185185185185
12144,Rensselaer County,NY,41.48148148148148
12303,Schenectady County,NY,39.407407407407405
12307,Schenectady County,NY,84.88888888888889
12946,Essex County,NY,37.03703703703704
13326,Otsego County,NY,70.37037037037037
13332,Madison County,NY,85.03703703703704
13815,Chenango County,NY,15.11111111111111
13827,Tioga County,NY,23.555555555555554
14020,Genesee County,NY,13.481481481481481
14174,Niagara County,NY,78.96296296296296
14206,Erie County,NY,14.666666666666666
14217,Erie County,NY,26.814814814814813
14512,Ontario County,NY,73.18518518518519
14580,Monroe County,NY,0.8888888888888888
14586,Monroe County,NY,34.37037037037037
14605,Monroe County,NY,35.40740740740741
14608,Monroe County,NY,61.48148148148148
14609,Monroe County,NY,14.222222222222221
14616,Monroe County,NY,3.111111111111111
14618,Monroe County,NY,18.37037037037037
14620,Monroe County,NY,6.37037037037037
14625,Monroe County,NY,48.44444444444444
27017,Surry County,NC,74.22222222222223
27332,Lee County,NC,81.03703703703704
27545,Wake County,NC,44.888888888888886
27546,Harnett County,NC,96.5925925925926
27573,Person County,NC,45.48148148148148
27596,Franklin County,NC,63.11111111111111
27801,Edgecombe County,NC,40.74074074074074
28117,Iredell County,NC,32
28139,Rutherford County,NC,68.88888888888889
28203,Mecklenburg County,NC,92.14814814814815
28205,Mecklenburg County,NC,21.925925925925927
28215,Mecklenburg County,NC,16.88888888888889
28216,Mecklenburg County,NC,36.74074074074074
28226,Mecklenburg County,NC,94.81481481481482
28457,Pender County,NC,87.55555555555556
28501,Lenoir County,NC,44
28546,Onslow County,NC,73.33333333333333
28625,Iredell County,NC,18.814814814814813
28677,Iredell County,NC,17.62962962962963
28697,Wilkes County,NC,62.07407407407407
58501,Burleigh County,ND,53.03703703703704
58701,Ward County,ND,37.48148148148148
43123,Franklin County,OH,8.148148148148149
43130,Fairfield County,OH,1.6296296296296295
43206,Franklin County,OH,13.62962962962963
43402,Wood County,OH,22.666666666666664
43512,Defiance County,OH,4.148148148148148
43605,Lucas County,OH,2.666666666666667
43614,Lucas County,OH,80.88888888888889
44012,Lorain County,OH,79.55555555555556
44035,Lorain County,OH,48.148148148148145
44052,Lorain County,OH,34.96296296296296
44109,Cuyahoga County,OH,5.185185185185185
44121,Cuyahoga County,OH,66.51851851851852
44130,Cuyahoga County,OH,24
44137,Cuyahoga County,OH,6.222222222222222
44146,Cuyahoga County,OH,7.111111111111111
44236,Summit County,OH,54.666666666666664
44420,Trumbull County,OH,38.22222222222222
44432,Columbiana County,OH,62.51851851851852
44446,Trumbull County,OH,14.814814814814813
44515,Mahoning County,OH,37.333333333333336
44622,Tuscarawas County,OH,88.44444444444444
44646,Stark County,OH,66.66666666666666
44708,Stark County,OH,60.74074074074074
44710,Stark County,OH,61.62962962962963
44811,Sandusky County,OH,62.81481481481481
45069,Butler County,OH,24.296296296296298
45157,Clermont County,OH,78.22222222222223
45203,Hamilton County,OH,89.62962962962962
45324,Greene County,OH,10.37037037037037
45331,Darke County,OH,27.40740740740741
45342,Montgomery County,OH,12
45402,Montgomery County,OH,56.2962962962963
45410,Montgomery County,OH,43.111111111111114
45414,Montgomery County,OH,31.25925925925926
45619,Lawrence County,OH,29.333333333333332
45662,Scioto County,OH,18.51851851851852
73069,Cleveland County,OK,64.44444444444444
73086,Murray County,OK,69.48148148148148
73107,Oklahoma County,OK,53.333333333333336
73170,Cleveland County,OK,33.18518518518518
73401,Carter County,OK,14.962962962962964
97024,Multnomah County,OR,62.96296296296296
97038,Clackamas County,OR,66.96296296296296
97301,Marion County,OR,42.51851851851852
97317,Marion County,OR,70.81481481481482
97321,Linn County,OR,29.037037037037038
97378,Yamhill County,OR,82.81481481481482
97420,Coos County,OR,76.29629629629629
97844,Morrow County,OR,90.37037037037037
97850,Union County,OR,41.03703703703704
15101,Allegheny County,PA,67.55555555555556
15132,Allegheny County,PA,12.74074074074074
15212,Allegheny County,PA,58.51851851851851
15216,Allegheny County,PA,91.55555555555556
15537,Bedford County,PA,79.25925925925927
15672,Westmoreland County,PA,97.62962962962963
16066,Butler County,PA,93.48148148148148
16335,Crawford County,PA,11.555555555555555
16502,Erie County,PA,43.7037037037037
16601,Blair County,PA,9.481481481481481
17011,Cumberland County,PA,27.555555555555557
17026,Lebanon County,PA,95.11111111111111
17042,Lebanon County,PA,5.481481481481482
17046,Lebanon County,PA,10.222222222222223
17112,Dauphin County,PA,18.962962962962962
17257,Cumberland County,PA,24.88888888888889
17331,York County,PA,7.703703703703704
17362,York County,PA,67.4074074074074
17509,Lancaster County,PA,99.85185185185185
17522,Lancaster County,PA,26.666666666666668
17540,Lancaster County,PA,76.5925925925926
17701,Lycoming County,PA,4.888888888888889
17745,Clinton County,PA,86.66666666666667
18109,Lehigh County,PA,73.48148148148148
18509,Lackawanna County,PA,57.62962962962963
18702,Luzerne County,PA,8.296296296296296
18974,Bucks County,PA,23.11111111111111
19018,Delaware County,PA,60.44444444444444
19020,Bucks County,PA,8.592592592592592
19046,Montgomery County,PA,84.29629629629629
19050,Delaware County,PA,30.22222222222222
19053,Bucks County,PA,32.2962962962963
19076,Delaware County,PA,79.7037037037037
19087,Chester County,PA,77.03703703703704
19120,Philadelphia County,PA,36.44444444444444
19124,Philadelphia County,PA,1.1851851851851851
19125,Philadelphia County,PA,49.333333333333336
19130,Philadelphia County,PA,39.25925925925926
19131,Philadelphia County,PA,27.703703703703702
19133,Philadelphia County,PA,17.037037037037038
19144,Philadelphia County,PA,5.333333333333334
19320,Chester County,PA,9.925925925925926
19335,Chester County,PA,19.703703703703702
19380,Chester County,PA,41.77777777777778
19460,Chester County,PA,80.14814814814815
02857,Providence County,RI,84.74074074074073
02886,Kent County,RI,33.48148148148148
29420,Dorchester County,SC,48.2962962962963
29445,Berkeley County,SC,26.222222222222225
29483,Dorchester County,SC,18.666666666666668
29536,Dillon County,SC,56.00000000000001
29650,Greenville County,SC,39.111111111111114
29927,Jasper County,SC,82.22222222222221
29945,Hampton County,SC,98.07407407407408
57104,Minnehaha County,SD,31.11111111111111
57301,Davison County,SD,48.888888888888886
37032,Robertson County,TN,97.33333333333334
37040,Montgomery County,TN,25.925925925925924
37091,Marshall County,TN,40.44444444444444
37211,Davidson County,TN,21.777777777777775
37336,Bradley County,TN,97.48148148148148
37419,Hamilton County,TN,94.07407407407408
37861,Grainger County,TN,77.48148148148148
38017,Shelby County,TN,45.77777777777778
75057,Denton County,TX,80.5925925925926
75228,Dallas County,TX,6.814814814814815
75240,Dallas County,TX,68.2962962962963
75252,Collin County,TX,64.5925925925926
75570,Bowie County,TX,89.62962962962962
75904,Angelina County,TX,35.55555555555556
76048,Hood County,TX,44
76123,Tarrant County,TX,47.25925925925926
76182,Tarrant County,TX,63.40740740740741
76542,Bell County,TX,15.407407407407408
76707,McLennan County,TX,69.92592592592592
77035,Harris County,TX,42.22222222222222
77065,Harris County,TX,61.18518518518519
77075,Harris County,TX,51.40740740740741
77088,Harris County,TX,31.703703703703706
77301,Montgomery County,TX,56.592592592592595
77351,Polk County,TX,45.33333333333333
77385,Montgomery County,TX,60.592592592592595
77388,Harris County,TX,45.48148148148148
77449,Harris County,TX,11.851851851851853
77471,Fort Bend County,TX,39.7037037037037
77479,Fort Bend County,TX,92.88888888888889
77505,Harris County,TX,63.55555555555556
77510,Galveston County,TX,83.7037037037037
77531,Brazoria County,TX,68.74074074074073
77539,Galveston County,TX,53.629629629629626
77550,Galveston County,TX,52.74074074074074
77632,Orange County,TX,90.66666666666666
77801,Brazos County,TX,91.25925925925927
77807,Brazos County,TX,77.77777777777779
78046,Webb County,TX,17.333333333333336
78119,Karnes County,TX,92.5925925925926
78560,Hidalgo County,TX,94.96296296296296
78589,Hidalgo County,TX,40.88888888888889
78641,Williamson County,TX,22.962962962962962
78758,Travis County,TX,54.074074074074076
78834,Dimmit County,TX,90.07407407407408
79403,Lubbock County,TX,52.148148148148145
79705,Midland County,TX,28.14814814814815
79902,El Paso County,TX,84.14814814814815
79903,El Paso County,TX,83.55555555555556
79907,El Paso County,TX,38.81481481481481
79912,El Paso County,TX,27.85185185185185
79938,El Paso County,TX,33.18518518518518
84015,Davis County,UT,22.814814814814817
84020,Salt Lake County,UT,43.851851851851855
84058,Utah County,UT,80
84078,Uintah County,UT,18.22222222222222
84606,Utah County,UT,85.48148148148148
84660,Utah County,UT,65.62962962962963
84663,Utah County,UT,72.44444444444444
84737,Washington County,UT,80.44444444444444
20136,Prince William County,VA,68
20147,Loudoun County,VA,38.666666666666664
20194,Fairfax County,VA,96.88888888888889
22026,Prince William County,VA,62.37037037037037
22182,Fairfax County,VA,84.5925925925926
22191,Prince William County,VA,18.962962962962962
22209,Arlington County,VA,98.37037037037038
22303,Fairfax County,VA,71.85185185185186
22314,Alexandria city,VA,32.148148148148145
22630,Warren County,VA,85.62962962962963
23223,Henrico County,VA,3.851851851851852
23320,Chesapeake city,VA,29.185185185185187
23707,Portsmouth city,VA,78.66666666666666
23836,Chesterfield County,VA,89.92592592592594
23860,Hopewell city,VA,32.2962962962963
24153,Salem city,VA,35.7037037037037
24224,Russell County,VA,75.85185185185185
98201,Snohomish County,WA,49.48148148148148
98223,Snohomish County,WA,59.25925925925925
98360,Pierce County,WA,72.5925925925926
98382,Clallam County,WA,54.51851851851852
99336,Benton County,WA,13.777777777777779
20003,District of Columbia,DC,94.22222222222221
25705,Cabell County,WV,20.14814814814815
26041,Marshall County,WV,46.370370370370374
26062,Hancock County,WV,12.296296296296298
26241,Randolph County,WV,32.88888888888889
26508,Monongalia County,WV,5.777777777777778
26554,Marion County,WV,4.444444444444445
53208,Milwaukee County,WI,12.444444444444445
53215,Milwaukee County,WI,5.037037037037037
54660,Monroe County,WI,50.37037037037037
54661,Trempealeau County,WI,95.4074074074074
54913,Outagamie County,WI,81.18518518518518
82716,Campbell County,WY,68
