ZipCode,county,state,Adult,Retirement,Geriatric
01983,Essex County,MA,NA,83.7465564738292,NA
02019,Norfolk County,MA,40.93567251461988,NA,NA
02021,Norfolk County,MA,NA,NA,63.08243727598566
02050,Plymouth County,MA,28.07017543859649,NA,NA
02062,Norfolk County,MA,19.883040935672515,NA,NA
02114,Suffolk County,MA,NA,40.77134986225895,NA
02115,Suffolk County,MA,NA,NA,6.810035842293908
02119,Suffolk County,MA,NA,14.600550964187327,63.799283154121866
02122,Suffolk County,MA,NA,1.9283746556473829,NA
02124,Suffolk County,MA,NA,49.862258953168045,NA
02126,Suffolk County,MA,7.602339181286549,NA,NA
02127,Suffolk County,MA,NA,10.743801652892563,69.53405017921148
02128,Suffolk County,MA,1.1695906432748537,NA,NA
02129,Suffolk County,MA,NA,30.303030303030305,NA
02130,Suffolk County,MA,4.093567251461988,NA,NA
02135,Suffolk County,MA,NA,NA,2.1505376344086025
02136,Suffolk County,MA,NA,7.43801652892562,NA
02139,Middlesex County,MA,0.5847953216374269,NA,NA
02140,Middlesex County,MA,NA,13.498622589531681,NA
02149,Middlesex County,MA,NA,NA,4.301075268817205
02150,Suffolk County,MA,1.7543859649122806,NA,NA
02171,Norfolk County,MA,67.2514619883041,NA,NA
02302,Plymouth County,MA,NA,3.3057851239669422,NA
02360,Plymouth County,MA,NA,0,NA
02458,Middlesex County,MA,53.216374269005854,NA,NA
02468,Middlesex County,MA,87.13450292397661,NA,NA
02481,Norfolk County,MA,NA,53.4435261707989,NA
02748,Bristol County,MA,NA,53.994490358126725,NA
48021,Macomb County,MI,NA,NA,40.50179211469534
48023,St. Clair County,MI,NA,96.41873278236915,NA
48038,Macomb County,MI,18.128654970760234,NA,NA
48039,St. Clair County,MI,NA,87.32782369146005,NA
48042,Macomb County,MI,NA,NA,34.40860215053764
48044,Macomb County,MI,NA,NA,27.956989247311824
48047,Macomb County,MI,NA,NA,41.935483870967744
48075,Oakland County,MI,NA,NA,31.899641577060933
48085,Oakland County,MI,35.67251461988304,NA,79.56989247311827
48088,Macomb County,MI,NA,27.27272727272727,NA
48092,Macomb County,MI,NA,57.30027548209367,NA
48098,Oakland County,MI,NA,NA,56.63082437275986
48105,Washtenaw County,MI,NA,17.90633608815427,NA
48108,Washtenaw County,MI,NA,34.43526170798898,NA
48116,Livingston County,MI,NA,NA,15.770609318996415
48141,Wayne County,MI,12.280701754385964,NA,NA
48168,Wayne County,MI,NA,74.10468319559229,71.32616487455196
48174,Wayne County,MI,35.08771929824561,NA,NA
48176,Washtenaw County,MI,NA,NA,29.39068100358423
48183,Wayne County,MI,13.450292397660817,NA,NA
48185,Wayne County,MI,9.941520467836257,NA,NA
48186,Wayne County,MI,NA,14.049586776859504,62.72401433691756
48192,Wayne County,MI,NA,NA,84.58781362007169
48195,Wayne County,MI,NA,NA,25.806451612903224
48197,Washtenaw County,MI,4.678362573099415,NA,21.50537634408602
48201,Wayne County,MI,74.85380116959064,NA,NA
48203,Wayne County,MI,NA,25.6198347107438,NA
48204,Wayne County,MI,NA,33.608815426997246,NA
48208,Wayne County,MI,NA,79.88980716253444,NA
48224,Wayne County,MI,NA,24.517906336088156,NA
48420,Genesee County,MI,NA,NA,78.13620071684588
48461,Lapeer County,MI,NA,NA,98.56630824372759
48734,Saginaw County,MI,NA,NA,73.11827956989248
48823,Ingham County,MI,NA,30.57851239669421,NA
48837,Eaton County,MI,NA,NA,68.10035842293907
49045,Van Buren County,MI,NA,NA,95.3405017921147
49048,Kalamazoo County,MI,22.807017543859647,NA,NA
49201,Jackson County,MI,NA,NA,74.55197132616487
49265,Lenawee County,MI,NA,NA,98.9247311827957
49349,Newaygo County,MI,NA,77.41046831955923,NA
49519,Kent County,MI,NA,NA,43.01075268817204
55066,Goodhue County,MN,NA,NA,14.336917562724013
55068,Dakota County,MN,NA,NA,89.24731182795699
55075,Dakota County,MN,NA,79.33884297520662,NA
55079,Chisago County,MN,92.39766081871345,NA,NA
55104,Ramsey County,MN,NA,NA,90.68100358422939
55107,Ramsey County,MN,NA,NA,92.1146953405018
55113,Ramsey County,MN,NA,47.658402203856745,NA
55117,Ramsey County,MN,NA,73.55371900826447,NA
55303,Anoka County,MN,NA,NA,47.31182795698925
55404,Hennepin County,MN,NA,4.958677685950414,NA
55406,Hennepin County,MN,30.409356725146196,NA,NA
55408,Hennepin County,MN,17.543859649122805,NA,70.96774193548387
55410,Hennepin County,MN,NA,NA,78.49462365591397
55411,Hennepin County,MN,NA,20.66115702479339,NA
55418,Hennepin County,MN,NA,38.56749311294766,NA
55432,Anoka County,MN,NA,NA,64.87455197132617
55445,Hennepin County,MN,81.28654970760235,NA,NA
55448,Anoka County,MN,NA,NA,85.66308243727599
55803,St. Louis County,MN,NA,85.12396694214877,NA
55811,St. Louis County,MN,NA,7.7134986225895315,24.372759856630825
55812,St. Louis County,MN,NA,91.46005509641874,NA
55912,Mower County,MN,NA,5.5096418732782375,NA
55921,Houston County,MN,NA,NA,66.30824372759857
56007,Freeborn County,MN,NA,11.294765840220386,NA
56031,Martin County,MN,NA,NA,16.129032258064516
56073,Brown County,MN,NA,NA,60.215053763440864
56258,Lyon County,MN,NA,NA,51.61290322580645
56353,Mille Lacs County,MN,84.21052631578947,NA,NA
56601,Beltrami County,MN,NA,NA,1.7921146953405016
56621,Clearwater County,MN,NA,NA,42.65232974910394
39573,Stone County,MS,NA,NA,92.831541218638
39701,Lowndes County,MS,71.9298245614035,NA,NA
63090,Franklin County,MO,NA,50.413223140495866,NA
63130,St. Louis County,MO,NA,56.473829201101935,NA
63334,Pike County,MO,NA,91.18457300275482,NA
63379,Lincoln County,MO,NA,31.955922865013775,43.36917562724014
63755,Cape Girardeau County,MO,NA,51.790633608815426,NA
64081,Jackson County,MO,51.461988304093566,NA,NA
64106,Jackson County,MO,NA,60.60606060606061,NA
64108,Jackson County,MO,NA,63.63636363636363,NA
64130,Jackson County,MO,NA,24.242424242424242,NA
65201,Boone County,MO,49.707602339181285,NA,NA
65202,Boone County,MO,NA,58.40220385674931,NA
65233,Cooper County,MO,NA,64.18732782369146,NA
65251,Callaway County,MO,NA,55.371900826446286,NA
65265,Audrain County,MO,NA,57.57575757575758,NA
65441,Crawford County,MO,NA,NA,97.1326164874552
65689,Texas County,MO,NA,98.62258953168043,NA
59923,Lincoln County,MT,NA,NA,67.02508960573476
68123,Sarpy County,NE,69.5906432748538,NA,NA
03076,Hillsborough County,NH,49.122807017543856,NA,NA
03766,Grafton County,NH,NA,66.94214876033058,NA
07032,Hudson County,NJ,NA,NA,88.5304659498208
07050,Essex County,NJ,NA,34.15977961432507,NA
07436,Bergen County,NJ,NA,90.633608815427,NA
07656,Bergen County,NJ,NA,NA,83.15412186379928
07834,Morris County,NJ,NA,NA,98.2078853046595
08020,Gloucester County,NJ,97.07602339181285,NA,NA
08078,Camden County,NJ,83.62573099415205,NA,NA
08098,Salem County,NJ,NA,90.35812672176309,NA
08721,Ocean County,NJ,30.994152046783626,NA,NA
08753,Ocean County,NJ,NA,NA,14.695340501792115
08816,Middlesex County,NJ,NA,62.25895316804407,46.95340501792115
87114,Bernalillo County,NM,57.89473684210527,NA,NA
87120,Bernalillo County,NM,14.035087719298245,15.977961432506888,NA
87413,San Juan County,NM,NA,55.09641873278237,NA
10002,New York County,NY,7.017543859649122,NA,NA
10011,New York County,NY,NA,22.58953168044077,18.27956989247312
10018,New York County,NY,NA,NA,93.54838709677419
10023,New York County,NY,NA,16.804407713498623,NA
10025,New York County,NY,NA,32.231404958677686,24.014336917562723
10027,New York County,NY,NA,15.426997245179063,NA
10029,New York County,NY,NA,NA,54.48028673835126
10031,New York County,NY,NA,80.71625344352617,NA
10034,New York County,NY,NA,81.26721763085399,NA
10038,New York County,NY,NA,NA,62.00716845878136
10301,Richmond County,NY,70.17543859649122,NA,NA
10312,Richmond County,NY,47.368421052631575,NA,NA
10452,Bronx County,NY,NA,39.66942148760331,NA
10454,Bronx County,NY,33.33333333333333,34.710743801652896,NA
10455,Bronx County,NY,NA,12.121212121212121,NA
10456,Bronx County,NY,0,4.40771349862259,NA
10458,Bronx County,NY,NA,0.5509641873278237,NA
10459,Bronx County,NY,NA,NA,32.25806451612903
10460,Bronx County,NY,NA,74.93112947658402,NA
10462,Bronx County,NY,NA,NA,11.11111111111111
10467,Bronx County,NY,2.923976608187134,NA,3.225806451612903
10468,Bronx County,NY,NA,91.73553719008265,11.469534050179211
10469,Bronx County,NY,NA,9.641873278236915,7.526881720430108
10470,Bronx County,NY,NA,NA,76.34408602150538
10472,Bronx County,NY,NA,3.0303030303030303,NA
10580,Westchester County,NY,NA,92.8374655647383,NA
10583,Westchester County,NY,85.38011695906432,NA,NA
11205,Kings County,NY,NA,55.9228650137741,NA
11206,Kings County,NY,NA,NA,37.27598566308244
11207,Kings County,NY,NA,NA,12.903225806451612
11208,Kings County,NY,NA,16.2534435261708,NA
11209,Kings County,NY,NA,NA,17.20430107526882
11212,Kings County,NY,NA,24.793388429752067,NA
11213,Kings County,NY,NA,7.988980716253444,82.79569892473118
11214,Kings County,NY,NA,13.774104683195592,NA
11216,Kings County,NY,NA,10.46831955922865,26.16487455197133
11219,Kings County,NY,NA,23.96694214876033,NA
11220,Kings County,NY,NA,6.0606060606060606,NA
11221,Kings County,NY,5.263157894736842,NA,NA
11225,Kings County,NY,NA,18.732782369146005,NA
11226,Kings County,NY,NA,NA,13.978494623655912
11233,Kings County,NY,NA,31.129476584022036,NA
11234,Kings County,NY,NA,NA,22.22222222222222
11238,Kings County,NY,NA,48.209366391184574,NA
11356,Queens County,NY,NA,NA,74.91039426523297
11373,Queens County,NY,NA,51.515151515151516,NA
11377,Queens County,NY,NA,NA,26.523297491039425
11420,Queens County,NY,NA,NA,71.68458781362007
11701,Suffolk County,NY,74.26900584795322,NA,NA
11720,Suffolk County,NY,NA,NA,36.91756272401434
11733,Suffolk County,NY,NA,97.7961432506887,NA
11753,Nassau County,NY,NA,94.49035812672176,NA
12010,Montgomery County,NY,9.35672514619883,NA,NA
12033,Rensselaer County,NY,NA,88.70523415977961,NA
12047,Albany County,NY,NA,57.02479338842975,NA
12203,Albany County,NY,42.69005847953216,NA,NA
12603,Dutchess County,NY,NA,NA,44.086021505376344
13126,Oswego County,NY,6.432748538011696,NA,NA
13204,Onondaga County,NY,NA,84.57300275482093,NA
13329,Herkimer County,NY,NA,96.41873278236915,NA
13357,Herkimer County,NY,39.76608187134503,NA,NA
13669,St. Lawrence County,NY,28.654970760233915,NA,NA
13685,Jefferson County,NY,NA,99.72451790633609,NA
13790,Broome County,NY,NA,NA,17.562724014336915
14223,Erie County,NY,34.50292397660819,NA,NA
14467,Monroe County,NY,NA,52.066115702479344,NA
14534,Monroe County,NY,11.11111111111111,2.7548209366391188,NA
14572,Steuben County,NY,NA,75.48209366391184,NA
14605,Monroe County,NY,12.865497076023392,NA,NA
14606,Monroe County,NY,NA,45.45454545454545,NA
14609,Monroe County,NY,2.3391812865497075,NA,NA
14612,Monroe County,NY,NA,NA,39.784946236559136
14619,Monroe County,NY,NA,42.14876033057851,NA
14622,Monroe County,NY,NA,22.865013774104685,NA
14626,Monroe County,NY,NA,NA,10.39426523297491
14850,Tompkins County,NY,NA,8.264462809917356,NA
27012,Forsyth County,NC,NA,NA,10.75268817204301
27045,Forsyth County,NC,NA,85.67493112947659,NA
27048,Rockingham County,NC,77.77777777777779,NA,NA
27127,Forsyth County,NC,NA,5.785123966942149,NA
27215,Alamance County,NC,NA,NA,12.544802867383511
27217,Alamance County,NC,NA,76.5840220385675,NA
27265,Guilford County,NC,NA,17.079889807162534,92.47311827956989
27292,Davidson County,NC,NA,NA,8.60215053763441
27295,Davidson County,NC,NA,NA,25.089605734767023
27302,Alamance County,NC,NA,NA,80.28673835125448
27312,Chatham County,NC,NA,NA,20.43010752688172
27502,Wake County,NC,64.32748538011695,NA,NA
27565,Granville County,NC,NA,NA,34.76702508960574
27577,Johnston County,NC,NA,34.9862258953168,NA
