fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,98.75389408099689
01003,Baldwin County,AL,44.72727272727273,19.12772585669782
01007,Bibb County,AL,NA,38.691588785046726
01009,Blount County,AL,NA,14.517133956386294
01015,Calhoun County,AL,NA,25.358255451713397
01017,Chambers County,AL,NA,92.89719626168224
01025,Clarke County,AL,NA,54.14330218068536
01027,Clay County,AL,NA,98.81619937694704
01031,Coffee County,AL,NA,59.62616822429907
01033,Colbert County,AL,NA,68.16199376947041
01035,Conecuh County,AL,NA,90.34267912772586
01037,Coosa County,AL,NA,97.75700934579439
01039,Covington County,AL,NA,42.679127725856695
01043,Cullman County,AL,NA,23.489096573208723
01049,DeKalb County,AL,NA,66.85358255451713
01051,Elmore County,AL,NA,19.68847352024922
01053,Escambia County,AL,NA,15.887850467289718
01055,Etowah County,AL,NA,64.73520249221184
01059,Franklin County,AL,NA,88.41121495327103
01067,Henry County,AL,NA,66.04361370716511
01069,Houston County,AL,56.00000000000001,NA
01071,Jackson County,AL,89.0909090909091,80.49844236760124
01073,Jefferson County,AL,NA,64.42367601246106
01075,Lamar County,AL,NA,80.99688473520249
01077,Lauderdale County,AL,NA,78.00623052959502
01079,Lawrence County,AL,NA,64.17445482866043
01081,Lee County,AL,NA,60.68535825545172
01083,Limestone County,AL,NA,31.90031152647975
01087,Macon County,AL,NA,96.6355140186916
01089,Madison County,AL,NA,74.70404984423676
01095,Marshall County,AL,NA,30.03115264797508
01097,Mobile County,AL,52,53.58255451713395
01101,Montgomery County,AL,NA,22.118380062305295
01103,Morgan County,AL,NA,39.12772585669782
01115,St. Clair County,AL,60.36363636363637,81.6822429906542
01117,Shelby County,AL,NA,27.601246105919003
01119,Sumter County,AL,NA,98.25545171339563
01121,Talladega County,AL,NA,45.85669781931464
01125,Tuscaloosa County,AL,37.09090909090909,44.299065420560744
01127,Walker County,AL,NA,4.174454828660436
01131,Wilcox County,AL,NA,94.0809968847352
01133,Winston County,AL,NA,84.3613707165109
02020,Anchorage Municipality,AK,NA,84.11214953271028
02090,Fairbanks North Star Borough,AK,NA,10.15576323987539
02130,Ketchikan Gateway Borough,AK,NA,83.30218068535825
02170,Matanuska-Susitna Borough,AK,NA,57.81931464174455
02220,Sitka City and Borough,AK,NA,76.94704049844236
02240,Southeast Fairbanks Census Area,AK,NA,100
04001,Apache County,AZ,NA,2.1183800623052957
04003,Cochise County,AZ,NA,29.781931464174455
04007,Gila County,AZ,NA,10.716510903426792
04009,Graham County,AZ,NA,60.99688473520249
04012,La Paz County,AZ,NA,70.96573208722742
04013,Maricopa County,AZ,6.909090909090909,46.4797507788162
04015,Mohave County,AZ,NA,32.149532710280376
04017,Navajo County,AZ,NA,20.62305295950156
04019,Pima County,AZ,NA,35.202492211838006
04021,Pinal County,AZ,NA,36.69781931464174
04025,Yavapai County,AZ,NA,30.093457943925234
04027,Yuma County,AZ,NA,26.23052959501558
05003,Ashley County,AR,NA,52.398753894081
05005,Baxter County,AR,NA,18.629283489096572
05007,Benton County,AR,NA,63.36448598130842
05009,Boone County,AR,NA,85.66978193146417
05015,Carroll County,AR,NA,48.66043613707165
05019,Clark County,AR,NA,67.0404984423676
05031,Craighead County,AR,NA,69.78193146417445
05033,Crawford County,AR,NA,90.09345794392523
05043,Drew County,AR,NA,75.82554517133956
05045,Faulkner County,AR,NA,3.7383177570093453
05047,Franklin County,AR,NA,96.07476635514018
05051,Garland County,AR,NA,12.897196261682243
05057,Hempstead County,AR,NA,80.06230529595015
05059,Hot Spring County,AR,NA,82.05607476635514
05063,Independence County,AR,NA,24.049844236760123
05067,Jackson County,AR,NA,81.05919003115265
05069,Jefferson County,AR,NA,45.794392523364486
05077,Lee County,AR,NA,98.06853582554517
05081,Little River County,AR,NA,83.8006230529595
05083,Logan County,AR,NA,64.92211838006232
05085,Lonoke County,AR,NA,61.86915887850467
05089,Marion County,AR,NA,79.81308411214954
05091,Miller County,AR,NA,26.479750778816197
05093,Mississippi County,AR,NA,37.13395638629283
05111,Poinsett County,AR,NA,67.97507788161994
05113,Polk County,AR,NA,58.006230529595015
05115,Pope County,AR,NA,75.51401869158877
05119,Pulaski County,AR,NA,55.45171339563863
05123,St. Francis County,AR,NA,86.04361370716511
05125,Saline County,AR,NA,28.72274143302181
05131,Sebastian County,AR,NA,52.27414330218069
05133,Sevier County,AR,NA,87.72585669781931
05139,Union County,AR,NA,70.77881619937695
05143,Washington County,AR,NA,72.27414330218068
05145,White County,AR,NA,46.85358255451713
05149,Yell County,AR,NA,78.31775700934578
06001,Alameda County,CA,NA,41.059190031152646
06005,Amador County,CA,NA,34.14330218068536
06007,Butte County,CA,NA,37.63239875389408
06009,Calaveras County,CA,NA,13.208722741433021
06013,Contra Costa County,CA,59.27272727272728,63.177570093457945
06015,Del Norte County,CA,NA,46.91588785046729
06017,El Dorado County,CA,NA,0.3115264797507788
06019,Fresno County,CA,NA,58.62928348909657
06025,Imperial County,CA,NA,36.94704049844237
06029,Kern County,CA,17.81818181818182,35.76323987538941
06031,Kings County,CA,NA,89.53271028037383
06033,Lake County,CA,NA,89.34579439252337
06037,Los Angeles County,CA,26.545454545454543,62.49221183800623
06039,Madera County,CA,NA,45.981308411214954
06041,Marin County,CA,NA,14.330218068535824
06043,Mariposa County,CA,NA,72.08722741433021
06045,Mendocino County,CA,NA,36.32398753894081
06047,Merced County,CA,NA,46.292834890965736
06053,Monterey County,CA,NA,34.51713395638629
06055,Napa County,CA,NA,9.719626168224298
06057,Nevada County,CA,NA,54.0809968847352
06059,Orange County,CA,22.90909090909091,54.51713395638629
06061,Placer County,CA,NA,59.875389408099686
06065,Riverside County,CA,29.09090909090909,45.046728971962615
06067,Sacramento County,CA,10.909090909090908,25.9190031152648
06069,San Benito County,CA,NA,85.10903426791278
06071,San Bernardino County,CA,2.181818181818182,48.84735202492212
06073,San Diego County,CA,37.45454545454546,70.09345794392523
06075,San Francisco County,CA,24,65.48286604361371
06077,San Joaquin County,CA,18.90909090909091,69.90654205607477
06079,San Luis Obispo County,CA,NA,2.4922118380062304
06081,San Mateo County,CA,NA,35.45171339563863
06083,Santa Barbara County,CA,NA,69.65732087227414
06085,Santa Clara County,CA,13.818181818181818,40.373831775700936
06087,Santa Cruz County,CA,NA,27.102803738317753
06089,Shasta County,CA,NA,29.53271028037383
06093,Siskiyou County,CA,NA,79.56386292834891
06095,Solano County,CA,NA,34.64174454828661
06097,Sonoma County,CA,NA,27.165109034267914
06099,Stanislaus County,CA,20,91.21495327102804
06101,Sutter County,CA,NA,24.797507788161994
06107,Tulare County,CA,NA,50.03115264797508
06109,Tuolumne County,CA,NA,48.03738317757009
06111,Ventura County,CA,NA,36.884735202492216
06113,Yolo County,CA,NA,55.389408099688474
06115,Yuba County,CA,72.72727272727273,13.582554517133957
08001,Adams County,CO,82.9090909090909,20.996884735202492
08005,Arapahoe County,CO,NA,13.707165109034266
08007,Archuleta County,CO,NA,99.50155763239876
08011,Bent County,CO,NA,99.875389408099693
08013,Boulder County,CO,NA,50.8411214953271
08014,Broomfield County,CO,NA,98.4423676012461
08031,Denver County,CO,14.545454545454545,21.059190031152646
08035,Douglas County,CO,61.45454545454545,36.1993769470405
08037,Eagle County,CO,100,NA
08041,El Paso County,CO,55.63636363636364,3.4890965732087227
08045,Garfield County,CO,NA,19.252336448598133
08059,Jefferson County,CO,54.90909090909091,69.1588785046729
08069,Larimer County,CO,29.454545454545457,34.70404984423676
08075,Logan County,CO,NA,54.57943925233645
08077,Mesa County,CO,NA,17.694704049844237
08083,Montezuma County,CO,NA,73.20872274143302
08085,Montrose County,CO,NA,75.202492211838
08087,Morgan County,CO,NA,48.348909657320874
08093,Park County,CO,NA,97.94392523364486
08099,Prowers County,CO,NA,74.76635514018692
08101,Pueblo County,CO,62.54545454545455,46.10591900311526
08119,Teller County,CO,NA,75.57632398753894
08123,Weld County,CO,46.18181818181818,3.0529595015576323
08125,Yuma County,CO,97.45454545454545,NA
09001,Fairfield County,CT,48.72727272727273,31.401869158878505
09003,Hartford County,CT,4.363636363636364,38.81619937694704
09005,Litchfield County,CT,NA,16.01246105919003
09007,Middlesex County,CT,NA,0.24922118380062305
09009,New Haven County,CT,7.2727272727272725,36.7601246105919
09011,New London County,CT,NA,77.00934579439253
09013,Tolland County,CT,NA,22.429906542056074
09015,Windham County,CT,NA,0.809968847352025
10001,Kent County,DE,53.090909090909086,79.50155763239876
10003,New Castle County,DE,12.363636363636363,19.003115264797508
10005,Sussex County,DE,NA,22.05607476635514
11001,District of Columbia,DC,60.72727272727273,44.85981308411215
12001,Alachua County,FL,NA,6.915887850467289
