ZipCode,county,state,Adult,Retirement,Geriatric
92264,Riverside County,CA,47.13375796178344,NA,NA
92308,San Bernardino County,CA,NA,22.36111111111111,NA
92395,San Bernardino County,CA,27.515923566878982,NA,NA
92399,San Bernardino County,CA,NA,18.194444444444443,NA
92504,Riverside County,CA,NA,50.55555555555556,NA
92544,Riverside County,CA,NA,42.916666666666664,NA
92651,Orange County,CA,NA,NA,86.95652173913044
92691,Orange County,CA,51.33757961783439,NA,NA
92694,Orange County,CA,56.560509554140125,NA,NA
92804,Orange County,CA,NA,NA,27.27272727272727
93033,Ventura County,CA,12.611464968152866,NA,NA
93247,Tulare County,CA,75.79617834394905,NA,NA
93306,Kern County,CA,21.019108280254777,NA,NA
93458,Santa Barbara County,CA,15.031847133757962,25.694444444444443,NA
93534,Los Angeles County,CA,35.6687898089172,NA,NA
93535,Los Angeles County,CA,34.14012738853503,NA,NA
93555,Kern County,CA,NA,17.5,NA
93705,Fresno County,CA,NA,NA,60.86956521739131
93907,Monterey County,CA,89.171974522293,NA,NA
93930,Monterey County,CA,70.70063694267516,NA,NA
93940,Monterey County,CA,NA,23.47222222222222,NA
94025,San Mateo County,CA,NA,NA,32.015810276679844
94063,San Mateo County,CA,NA,35.27777777777778,NA
94109,San Francisco County,CA,NA,NA,4.3478260869565215
94115,San Francisco County,CA,NA,NA,17.786561264822133
94118,San Francisco County,CA,NA,NA,24.90118577075099
94403,San Mateo County,CA,50.70063694267516,NA,NA
94507,Contra Costa County,CA,98.08917197452229,NA,NA
94565,Contra Costa County,CA,22.929936305732486,NA,NA
94580,Alameda County,CA,NA,84.02777777777779,NA
94598,Contra Costa County,CA,NA,NA,92.4901185770751
94806,Contra Costa County,CA,33.88535031847134,NA,NA
94903,Marin County,CA,NA,NA,16.600790513833992
94931,Sonoma County,CA,NA,NA,98.41897233201581
94941,Marin County,CA,NA,36.94444444444444,NA
95111,Santa Clara County,CA,37.70700636942676,NA,NA
95123,Santa Clara County,CA,37.19745222929936,NA,NA
95133,Santa Clara County,CA,NA,95.69444444444444,NA
95336,San Joaquin County,CA,62.42038216560509,NA,NA
95355,Stanislaus County,CA,NA,75.27777777777777,NA
95360,Stanislaus County,CA,NA,NA,93.67588932806325
95409,Sonoma County,CA,NA,85.55555555555556,NA
95482,Mendocino County,CA,35.92356687898089,NA,NA
95540,Humboldt County,CA,NA,NA,58.498023715415016
95667,El Dorado County,CA,NA,NA,19.367588932806324
95695,Yolo County,CA,NA,78.47222222222221,NA
95726,El Dorado County,CA,NA,47.5,NA
95747,Placer County,CA,NA,NA,13.438735177865613
95820,Sacramento County,CA,50.318471337579616,NA,NA
95821,Sacramento County,CA,NA,26.666666666666668,NA
95825,Sacramento County,CA,98.21656050955414,NA,NA
95826,Sacramento County,CA,87.00636942675159,NA,NA
95827,Sacramento County,CA,NA,64.02777777777777,NA
95831,Sacramento County,CA,NA,NA,27.66798418972332
95946,Nevada County,CA,NA,NA,72.72727272727273
95954,Butte County,CA,NA,NA,39.130434782608695
95969,Butte County,CA,NA,29.444444444444446,NA
96007,Shasta County,CA,65.9872611464968,NA,NA
80002,Jefferson County,CO,NA,NA,79.84189723320159
80004,Jefferson County,CO,56.30573248407643,NA,42.68774703557312
80005,Jefferson County,CO,NA,NA,71.93675889328063
80012,Arapahoe County,CO,NA,24.305555555555554,NA
80108,Douglas County,CO,74.77707006369427,NA,NA
80111,Arapahoe County,CO,NA,83.47222222222223,NA
80112,Arapahoe County,CO,53.75796178343949,NA,NA
80134,Douglas County,CO,58.853503184713375,NA,NA
80138,Douglas County,CO,52.611464968152866,NA,NA
80205,Denver County,CO,NA,29.02777777777778,92.09486166007905
80209,Denver County,CO,NA,94.02777777777777,NA
80214,Jefferson County,CO,41.783439490445865,NA,NA
80219,Denver County,CO,6.114649681528663,NA,NA
80221,Adams County,CO,NA,97.63888888888889,NA
80224,Denver County,CO,NA,75.83333333333333,NA
80226,Jefferson County,CO,48.40764331210191,NA,NA
80229,Adams County,CO,NA,37.22222222222222,NA
80234,Adams County,CO,62.1656050955414,NA,NA
80237,Denver County,CO,NA,NA,88.53754940711462
80304,Boulder County,CO,NA,59.72222222222222,NA
80487,Routt County,CO,NA,90.83333333333333,NA
80503,Boulder County,CO,NA,50.55555555555556,NA
80525,Larimer County,CO,NA,37.083333333333336,NA
80602,Adams County,CO,47.00636942675159,NA,NA
80603,Weld County,CO,NA,84.86111111111111,NA
80634,Weld County,CO,NA,1.3888888888888888,NA
80817,El Paso County,CO,NA,81.11111111111111,NA
80831,El Paso County,CO,86.49681528662421,NA,NA
80903,El Paso County,CO,36.17834394904458,NA,NA
80906,El Paso County,CO,61.401273885350314,NA,NA
80909,El Paso County,CO,NA,45.416666666666664,NA
81003,Pueblo County,CO,34.52229299363057,NA,81.02766798418972
81004,Pueblo County,CO,25.477707006369428,NA,NA
81005,Pueblo County,CO,NA,55.833333333333336,NA
81006,Pueblo County,CO,NA,NA,75.8893280632411
81007,Pueblo County,CO,NA,82.77777777777777,NA
81052,Prowers County,CO,82.29299363057325,NA,NA
81201,Chaffee County,CO,78.85350318471338,NA,NA
81230,Gunnison County,CO,NA,93.47222222222223,NA
06033,Hartford County,CT,57.07006369426752,NA,NA
06040,Hartford County,CT,NA,51.24999999999999,NA
06043,Tolland County,CT,NA,91.11111111111111,NA
06074,Hartford County,CT,78.98089171974523,NA,NA
06095,Hartford County,CT,39.74522292993631,NA,NA
06106,Hartford County,CT,5.859872611464969,NA,NA
06120,Hartford County,CT,49.044585987261144,87.08333333333333,NA
06281,Windham County,CT,NA,88.33333333333333,NA
06413,Middlesex County,CT,NA,61.111111111111114,NA
06457,Middlesex County,CT,31.210191082802545,NA,NA
06477,New Haven County,CT,NA,70.69444444444444,NA
06482,Fairfield County,CT,NA,86.94444444444444,NA
06488,New Haven County,CT,80.12738853503186,NA,NA
06489,Hartford County,CT,30.573248407643312,NA,NA
06513,New Haven County,CT,5.222929936305733,NA,NA
06514,New Haven County,CT,78.47133757961784,NA,NA
06614,Fairfield County,CT,NA,NA,64.42687747035573
06770,New Haven County,CT,24.713375796178344,57.08333333333333,28.85375494071146
06790,Litchfield County,CT,NA,1.8055555555555554,NA
06791,Litchfield County,CT,NA,91.80555555555556,NA
06854,Fairfield County,CT,72.10191082802547,NA,NA
06880,Fairfield County,CT,48.789808917197455,NA,NA
19720,New Castle County,DE,NA,2.9166666666666665,NA
19933,Sussex County,DE,NA,62.916666666666664,NA
32063,Baker County,FL,67.77070063694268,NA,NA
32064,Suwannee County,FL,NA,69.58333333333333,NA
32086,St. Johns County,FL,42.80254777070064,NA,NA
32117,Volusia County,FL,NA,76.80555555555556,NA
32134,Marion County,FL,NA,NA,92.88537549407114
32205,Duval County,FL,27.133757961783438,NA,NA
32207,Duval County,FL,18.343949044585987,NA,NA
32218,Duval County,FL,4.45859872611465,NA,NA
32219,Duval County,FL,NA,61.25000000000001,NA
32221,Duval County,FL,29.68152866242038,NA,NA
32223,Duval County,FL,NA,28.888888888888886,NA
32225,Duval County,FL,28.78980891719745,NA,NA
32254,Duval County,FL,47.77070063694268,NA,NA
32308,Leon County,FL,NA,58.611111111111114,NA
32309,Leon County,FL,94.77707006369427,NA,NA
32459,Walton County,FL,NA,26.52777777777778,NA
32504,Escambia County,FL,86.24203821656052,NA,NA
32570,Santa Rosa County,FL,NA,NA,15.019762845849801
32577,Escambia County,FL,85.98726114649682,NA,NA
32607,Alachua County,FL,NA,40.416666666666664,NA
32615,Alachua County,FL,NA,54.02777777777777,NA
32708,Seminole County,FL,NA,32.63888888888889,NA
32803,Orange County,FL,NA,65.27777777777779,NA
32837,Orange County,FL,21.656050955414013,NA,NA
33009,Broward County,FL,NA,40,NA
33125,Miami-Dade County,FL,NA,31.38888888888889,NA
33141,Miami-Dade County,FL,59.36305732484076,NA,NA
33166,Miami-Dade County,FL,NA,50,NA
33169,Miami-Dade County,FL,NA,94.30555555555556,NA
33183,Miami-Dade County,FL,NA,67.63888888888889,NA
33186,Miami-Dade County,FL,50.19108280254777,NA,NA
33305,Broward County,FL,NA,72.22222222222221,NA
33437,Palm Beach County,FL,NA,50.97222222222222,NA
33467,Palm Beach County,FL,NA,NA,20.158102766798418
33469,Palm Beach County,FL,NA,80.13888888888889,NA
33480,Palm Beach County,FL,NA,81.38888888888889,NA
33573,Hillsborough County,FL,NA,18.88888888888889,NA
33618,Hillsborough County,FL,NA,44.30555555555556,NA
33782,Pinellas County,FL,NA,45.55555555555556,NA
33908,Lee County,FL,NA,NA,0.3952569169960474
33912,Lee County,FL,NA,NA,58.10276679841897
33916,Lee County,FL,37.8343949044586,NA,NA
33990,Lee County,FL,NA,68.05555555555556,NA
34102,Collier County,FL,88.40764331210191,NA,NA
34134,Lee County,FL,NA,NA,41.50197628458498
34205,Manatee County,FL,NA,41.52777777777778,NA
34217,Manatee County,FL,NA,96.52777777777779,NA
34242,Sarasota County,FL,NA,NA,54.54545454545454
34285,Sarasota County,FL,NA,67.36111111111111,NA
34653,Pasco County,FL,NA,77.63888888888889,NA
34711,Lake County,FL,23.312101910828027,NA,NA
34771,Osceola County,FL,NA,78.61111111111111,NA
34997,Martin County,FL,29.554140127388536,NA,NA
30009,Fulton County,GA,86.11464968152866,NA,NA
30013,Rockdale County,GA,46.36942675159236,NA,NA
30060,Cobb County,GA,38.726114649681534,NA,NA
30096,Gwinnett County,GA,27.261146496815286,NA,NA
30117,Carroll County,GA,NA,27.916666666666668,NA
30152,Cobb County,GA,55.54140127388535,NA,NA
30180,Carroll County,GA,24.331210191082803,NA,NA
30233,Butts County,GA,58.47133757961783,NA,NA
30236,Clayton County,GA,NA,34.72222222222222,NA
30248,Henry County,GA,NA,82.36111111111111,NA
30253,Henry County,GA,26.878980891719745,NA,NA
30263,Coweta County,GA,NA,11.527777777777779,35.96837944664031
30274,Clayton County,GA,39.490445859872615,NA,NA
30290,Fayette County,GA,NA,97.08333333333333,NA
30340,DeKalb County,GA,NA,NA,85.37549407114624
30341,DeKalb County,GA,NA,72.91666666666666,NA
30349,Fulton County,GA,32.738853503184714,NA,NA
30401,Emanuel County,GA,NA,NA,79.44664031620553
30417,Evans County,GA,NA,93.61111111111111,NA
30439,Candler County,GA,82.16560509554141,NA,NA
30523,Habersham County,GA,NA,69.02777777777777,NA
30540,Gilmer County,GA,NA,36.388888888888886,53.75494071146245
30542,Hall County,GA,NA,NA,57.31225296442688
30548,Jackson County,GA,NA,NA,67.19367588932806
30606,Clarke County,GA,NA,22.5,NA
30643,Hart County,GA,NA,46.80555555555556,NA
30680,Barrow County,GA,21.40127388535032,NA,NA
30755,Whitfield County,GA,88.9171974522293,NA,NA
30809,Columbia County,GA,NA,11.38888888888889,NA
30907,Columbia County,GA,NA,8.333333333333332,NA
31087,Hancock County,GA,80.50955414012739,NA,NA
31206,Bibb County,GA,NA,75.97222222222221,NA
31535,Coffee County,GA,79.87261146496816,NA,NA
31545,Wayne County,GA,NA,48.05555555555556,NA
31548,Camden County,GA,57.19745222929936,68.33333333333333,NA
31639,Berrien County,GA,76.30573248407644,NA,NA
31730,Mitchell County,GA,NA,80.55555555555556,NA
31788,Colquitt County,GA,93.37579617834395,NA,NA
31904,Muscogee County,GA,31.97452229299363,NA,NA
96734,Honolulu County,HI,NA,8.75,NA
96786,Honolulu County,HI,NA,39.58333333333333,NA
96816,Honolulu County,HI,64.3312101910828,NA,NA
96822,Honolulu County,HI,69.29936305732484,NA,NA
83221,Bingham County,ID,27.898089171974522,16.11111111111111,NA
83301,Twin Falls County,ID,NA,NA,3.9525691699604746
83401,Bonneville County,ID,63.43949044585987,35.69444444444444,52.569169960474305
83404,Bonneville County,ID,NA,74.72222222222223,NA
83440,Madison County,ID,NA,92.22222222222223,NA
83442,Jefferson County,ID,42.80254777070064,70.41666666666667,NA
83642,Ada County,ID,66.62420382165605,NA,NA
83646,Ada County,ID,NA,5.138888888888888,NA
83651,Canyon County,ID,NA,10.416666666666668,NA
83687,Canyon County,ID,23.18471337579618,NA,NA
83703,Ada County,ID,NA,21.805555555555557,NA
83706,Ada County,ID,29.044585987261147,NA,NA
83709,Ada County,ID,15.92356687898089,NA,NA
83716,Ada County,ID,93.7579617834395,NA,NA
83815,Kootenai County,ID,35.159235668789805,16.666666666666664,NA
83835,Kootenai County,ID,NA,30.694444444444446,NA
60010,Lake County,IL,NA,12.777777777777777,NA
60018,Cook County,IL,62.038216560509554,NA,NA
60035,Lake County,IL,NA,NA,2.766798418972332
60048,Lake County,IL,51.33757961783439,NA,NA
60062,Cook County,IL,NA,25.416666666666664,NA
60068,Cook County,IL,NA,NA,75.09881422924902
60077,Cook County,IL,59.745222929936304,NA,NA
60089,Lake County,IL,39.61783439490446,NA,NA
60093,Cook County,IL,NA,75.41666666666667,NA
60101,DuPage County,IL,60.63694267515923,NA,NA
60130,Cook County,IL,NA,84.72222222222221,NA
60153,Cook County,IL,39.23566878980892,NA,NA
60187,DuPage County,IL,68.15286624203821,NA,NA
60193,Cook County,IL,NA,7.638888888888889,34.78260869565217
60201,Cook County,IL,NA,NA,8.300395256916996
60302,Cook County,IL,65.47770700636943,NA,NA
60411,Cook County,IL,42.4203821656051,NA,23.715415019762844
60433,Will County,IL,61.273885350318466,NA,NA
60439,Cook County,IL,NA,49.44444444444444,NA
60450,Grundy County,IL,24.840764331210192,NA,NA
60451,Will County,IL,NA,13.88888888888889,NA
60462,Cook County,IL,NA,NA,13.043478260869565
60465,Cook County,IL,74.90445859872611,NA,NA
60466,Cook County,IL,NA,77.91666666666667,NA
60491,Will County,IL,79.10828025477707,NA,NA
60506,Kane County,IL,NA,NA,56.52173913043478
60527,DuPage County,IL,50.70063694267516,NA,NA
60542,Kane County,IL,NA,55.97222222222222,NA
60619,Cook County,IL,NA,NA,18.181818181818183
60620,Cook County,IL,NA,3.0555555555555554,NA
60630,Cook County,IL,24.585987261146496,NA,NA
60638,Cook County,IL,NA,31.11111111111111,NA
60659,Cook County,IL,47.51592356687898,NA,NA
60914,Kankakee County,IL,NA,17.77777777777778,NA
60915,Kankakee County,IL,NA,NA,52.569169960474305
61008,Boone County,IL,33.75796178343949,NA,NA
61071,Whiteside County,IL,25.73248407643312,47.638888888888886,NA
61088,Winnebago County,IL,95.1592356687898,NA,NA
61109,Winnebago County,IL,84.45859872611466,NA,NA
61240,Rock Island County,IL,NA,94.72222222222221,NA
61342,LaSalle County,IL,NA,42.36111111111111,NA
61350,LaSalle County,IL,NA,27.63888888888889,NA
61356,Bureau County,IL,71.84713375796179,NA,NA
61364,LaSalle County,IL,NA,50.55555555555556,NA
61523,Peoria County,IL,NA,71.52777777777779,NA
61571,Tazewell County,IL,71.71974522292993,NA,NA
61604,Peoria County,IL,NA,33.88888888888889,NA
61832,Vermilion County,IL,10.828025477707007,NA,NA
61853,Champaign County,IL,75.28662420382166,NA,NA
62002,Madison County,IL,30.445859872611464,NA,19.76284584980237
62052,Jersey County,IL,NA,NA,48.616600790513836
62232,St. Clair County,IL,NA,86.25,NA
62439,Lawrence County,IL,NA,88.05555555555556,NA
62454,Crawford County,IL,NA,88.47222222222221,NA
62526,Macon County,IL,12.356687898089172,NA,NA
62568,Christian County,IL,NA,NA,48.22134387351779
62615,Sangamon County,IL,NA,97.77777777777777,NA
62629,Sangamon County,IL,88.53503184713377,NA,NA
62703,Sangamon County,IL,NA,24.02777777777778,NA
62704,Sangamon County,IL,NA,NA,18.57707509881423
62711,Sangamon County,IL,NA,71.80555555555556,NA
62901,Jackson County,IL,NA,90.41666666666667,NA
62918,Williamson County,IL,NA,89.30555555555556,NA
46001,Madison County,IN,85.73248407643312,NA,NA
46013,Madison County,IN,33.63057324840764,NA,NA
46062,Hamilton County,IN,NA,15.138888888888888,NA
46068,Tipton County,IN,92.73885350318471,NA,NA
46072,Tipton County,IN,75.03184713375796,NA,NA
46124,Johnson County,IN,NA,65.55555555555556,NA
46140,Hancock County,IN,NA,15.972222222222221,NA
46142,Johnson County,IN,NA,11.11111111111111,NA
46151,Morgan County,IN,NA,18.47222222222222,NA
46158,Morgan County,IN,54.52229299363057,NA,NA
46218,Marion County,IN,NA,17.36111111111111,NA
46221,Marion County,IN,NA,37.361111111111114,71.14624505928853
46224,Marion County,IN,31.59235668789809,NA,NA
46227,Marion County,IN,NA,NA,4.743083003952568
46237,Marion County,IN,NA,7.777777777777778,NA
46260,Marion County,IN,NA,42.77777777777778,NA
46303,Lake County,IN,92.10191082802548,NA,NA
46304,Porter County,IN,13.503184713375797,15.555555555555555,NA
46307,Lake County,IN,2.2929936305732483,NA,NA
46319,Lake County,IN,NA,73.75,NA
46320,Lake County,IN,66.2420382165605,NA,NA
46350,LaPorte County,IN,NA,52.77777777777778,NA
46356,Lake County,IN,NA,29.166666666666668,NA
46360,LaPorte County,IN,6.751592356687898,3.6111111111111107,NA
46368,Porter County,IN,17.070063694267514,NA,NA
46580,Kosciusko County,IN,72.9936305732484,NA,NA
46725,Whitley County,IN,30.318471337579616,NA,NA
46747,Steuben County,IN,NA,99.86111111111111,NA
46750,Huntington County,IN,NA,21.805555555555557,NA
46783,Huntington County,IN,NA,81.52777777777777,NA
46805,Allen County,IN,33.2484076433121,NA,NA
46835,Allen County,IN,NA,8.333333333333332,34.387351778656125
46902,Howard County,IN,4.713375796178345,3.4722222222222223,NA
46952,Grant County,IN,18.85350318471338,4.722222222222222,NA
46953,Grant County,IN,NA,9.86111111111111,NA
47112,Harrison County,IN,NA,52.916666666666664,NA
47130,Clark County,IN,NA,25,NA
47201,Bartholomew County,IN,40.382165605095544,60,NA
47203,Bartholomew County,IN,34.904458598726116,NA,NA
47274,Jackson County,IN,28.280254777070063,NA,NA
47302,Delaware County,IN,49.42675159235669,NA,NA
47303,Delaware County,IN,NA,48.333333333333336,NA
47304,Delaware County,IN,NA,36.11111111111111,45.059288537549406
47353,Union County,IN,94.01273885350318,NA,NA
47362,Henry County,IN,22.420382165605098,NA,NA
47421,Lawrence County,IN,66.2420382165605,16.52777777777778,NA
47460,Owen County,IN,73.12101910828025,NA,NA
47630,Warrick County,IN,NA,19.72222222222222,NA
47712,Vanderburgh County,IN,51.847133757961785,69.86111111111111,NA
47932,Fountain County,IN,87.51592356687898,NA,NA
50003,Dallas County,IA,NA,95.55555555555556,NA
50126,Hardin County,IA,93.88535031847134,NA,NA
50309,Polk County,IA,59.23566878980891,NA,NA
50310,Polk County,IA,NA,44.166666666666664,NA
50315,Polk County,IA,77.45222929936307,NA,NA
50401,Cerro Gordo County,IA,NA,6.944444444444445,35.573122529644266
50588,Buena Vista County,IA,69.93630573248407,NA,NA
50595,Hamilton County,IA,NA,83.88888888888889,NA
50801,Union County,IA,81.40127388535032,77.22222222222223,NA
51106,Woodbury County,IA,NA,NA,42.29249011857708
51401,Carroll County,IA,81.52866242038218,NA,60.079051383399204
51501,Pottawattamie County,IA,3.4394904458598727,NA,NA
52227,Linn County,IA,99.87261146496816,NA,NA
52245,Johnson County,IA,77.32484076433121,NA,NA
52544,Appanoose County,IA,NA,NA,51.77865612648221
52556,Jefferson County,IA,74.39490445859872,NA,NA
52732,Clinton County,IA,NA,74.44444444444444,NA
52761,Muscatine County,IA,12.229299363057326,NA,NA
52804,Scott County,IA,NA,NA,44.26877470355731
52807,Scott County,IA,NA,78.19444444444444,NA
66032,Anderson County,KS,89.29936305732484,NA,NA
66062,Johnson County,KS,NA,14.166666666666666,NA
66067,Franklin County,KS,NA,50.416666666666664,NA
66202,Johnson County,KS,NA,60.138888888888886,NA
66209,Johnson County,KS,NA,70.97222222222223,NA
66227,Johnson County,KS,NA,96.80555555555556,NA
66607,Shawnee County,KS,79.7452229299363,NA,NA
66801,Lyon County,KS,NA,51.11111111111111,NA
67212,Sedgwick County,KS,NA,49.861111111111114,NA
67217,Sedgwick County,KS,52.22929936305732,NA,NA
67401,Saline County,KS,53.503184713375795,18.75,24.50592885375494
67601,Ellis County,KS,NA,NA,9.881422924901186
67880,Grant County,KS,91.21019108280255,NA,NA
40004,Nelson County,KY,49.93630573248408,NA,NA
40210,Jefferson County,KY,70.19108280254777,NA,NA
40218,Jefferson County,KY,14.26751592356688,NA,NA
40219,Jefferson County,KY,13.375796178343949,19.86111111111111,NA
40222,Jefferson County,KY,NA,NA,29.64426877470356
40245,Jefferson County,KY,74.39490445859872,NA,62.845849802371546
40299,Jefferson County,KY,NA,NA,24.110671936758894
40312,Powell County,KY,78.343949044586,NA,NA
40351,Rowan County,KY,NA,14.027777777777779,NA
40391,Clark County,KY,9.29936305732484,NA,NA
40444,Garrard County,KY,NA,48.19444444444444,NA
40511,Fayette County,KY,96.17834394904459,NA,NA
41005,Boone County,KY,NA,NA,81.81818181818183
41169,Greenup County,KY,67.38853503184713,NA,NA
41179,Lewis County,KY,60.89171974522293,NA,NA
41230,Lawrence County,KY,26.369426751592357,38.47222222222222,NA
42025,Marshall County,KY,83.56687898089173,NA,NA
42134,Simpson County,KY,51.97452229299363,NA,NA
42167,Monroe County,KY,64.07643312101911,80.83333333333333,NA
42240,Christian County,KY,NA,13.333333333333334,NA
42413,Hopkins County,KY,NA,99.44444444444444,NA
42420,Henderson County,KY,NA,11.805555555555555,NA
42431,Hopkins County,KY,NA,NA,37.15415019762846
42459,Union County,KY,91.3375796178344,NA,NA
42642,Russell County,KY,85.47770700636943,NA,NA
42717,Cumberland County,KY,NA,NA,99.2094861660079
42721,Grayson County,KY,NA,77.08333333333334,NA
70003,Jefferson Parish,LA,9.044585987261145,NA,NA
70065,Jefferson Parish,LA,NA,2.2222222222222223,NA
70072,Jefferson Parish,LA,9.80891719745223,NA,NA
70131,Orleans Parish,LA,NA,29.72222222222222,NA
70301,Lafourche Parish,LA,2.547770700636943,NA,NA
70364,Terrebonne Parish,LA,NA,20.97222222222222,NA
70394,Lafourche Parish,LA,20.636942675159236,61.66666666666667,NA
70437,St. Tammany Parish,LA,NA,NA,88.93280632411067
70461,St. Tammany Parish,LA,17.452229299363058,51.80555555555556,NA
70501,Lafayette Parish,LA,14.904458598726114,NA,NA
70503,Lafayette Parish,LA,68.53503184713375,21.666666666666668,NA
70508,Lafayette Parish,LA,46.24203821656051,NA,NA
70512,St. Landry Parish,LA,63.82165605095541,NA,NA
70548,Vermilion Parish,LA,34.267515923566876,NA,NA
70570,St. Landry Parish,LA,1.78343949044586,NA,NA
70584,St. Landry Parish,LA,NA,82.08333333333333,NA
70647,Calcasieu Parish,LA,45.35031847133758,NA,NA
70665,Calcasieu Parish,LA,35.03184713375796,NA,NA
70706,Livingston Parish,LA,NA,55.13888888888889,NA
71037,Bossier Parish,LA,NA,48.61111111111111,NA
71457,Natchitoches Parish,LA,NA,20.833333333333336,NA
04021,Cumberland County,ME,NA,NA,91.699604743083
04027,York County,ME,93.12101910828025,NA,NA
04032,Cumberland County,ME,93.5031847133758,NA,NA
04064,York County,ME,NA,83.19444444444444,NA
04240,Androscoggin County,ME,NA,1.9444444444444444,1.9762845849802373
04254,Androscoggin County,ME,NA,98.61111111111111,NA
04280,Androscoggin County,ME,NA,69.30555555555556,NA
