ZipCode,county,state,Adult,Retirement,Geriatric
90004,Los Angeles County,CA,NA,37.01754385964912,NA
90018,Los Angeles County,CA,NA,NA,32.241379310344826
90028,Los Angeles County,CA,NA,98.42105263157895,NA
90034,Los Angeles County,CA,NA,NA,32.58620689655172
90041,Los Angeles County,CA,NA,76.84210526315789,NA
90066,Los Angeles County,CA,72.83582089552239,NA,25.862068965517242
90241,Los Angeles County,CA,NA,80.7017543859649,NA
90274,Los Angeles County,CA,NA,NA,40.17241379310345
90302,Los Angeles County,CA,NA,NA,88.62068965517241
90604,Los Angeles County,CA,NA,NA,65.6896551724138
90638,Los Angeles County,CA,53.73134328358209,NA,26.03448275862069
90640,Los Angeles County,CA,31.044776119402982,NA,NA
90713,Los Angeles County,CA,65.67164179104478,NA,NA
90715,Los Angeles County,CA,83.5820895522388,NA,NA
90716,Los Angeles County,CA,NA,NA,96.72413793103448
90731,Los Angeles County,CA,NA,25.964912280701753,NA
90740,Orange County,CA,91.94029850746269,NA,NA
90803,Los Angeles County,CA,NA,46.8421052631579,NA
90808,Los Angeles County,CA,56.4179104477612,NA,NA
91010,Los Angeles County,CA,NA,NA,91.55172413793103
91011,Los Angeles County,CA,NA,NA,65.86206896551724
91040,Los Angeles County,CA,NA,65.08771929824562,70.6896551724138
91106,Los Angeles County,CA,NA,81.57894736842105,NA
91214,Los Angeles County,CA,NA,NA,44.13793103448276
91306,Los Angeles County,CA,37.014925373134325,NA,NA
91316,Los Angeles County,CA,NA,NA,22.06896551724138
91335,Los Angeles County,CA,NA,31.75438596491228,10.344827586206897
91354,Los Angeles County,CA,NA,79.2982456140351,NA
91356,Los Angeles County,CA,NA,48.07017543859649,NA
91384,Los Angeles County,CA,NA,NA,83.9655172413793
91505,Los Angeles County,CA,NA,77.89473684210526,NA
91731,Los Angeles County,CA,NA,NA,66.20689655172414
91739,San Bernardino County,CA,60.298507462686565,NA,NA
91746,Los Angeles County,CA,74.32835820895522,NA,NA
91750,Los Angeles County,CA,NA,NA,28.448275862068968
91762,San Bernardino County,CA,NA,NA,50
91766,Los Angeles County,CA,NA,44.3859649122807,NA
91786,San Bernardino County,CA,28.059701492537314,NA,NA
91910,San Diego County,CA,21.19402985074627,NA,NA
91932,San Diego County,CA,75.22388059701493,NA,NA
92020,San Diego County,CA,NA,5.964912280701754,NA
92040,San Diego County,CA,NA,NA,27.413793103448274
92071,San Diego County,CA,21.492537313432834,NA,NA
92104,San Diego County,CA,23.88059701492537,NA,NA
92106,San Diego County,CA,NA,NA,82.75862068965517
92107,San Diego County,CA,65.3731343283582,NA,NA
92129,San Diego County,CA,NA,47.719298245614034,NA
92223,Riverside County,CA,NA,38.94736842105263,NA
92234,Riverside County,CA,NA,1.5789473684210527,72.93103448275862
92262,Riverside County,CA,17.611940298507463,NA,NA
92336,San Bernardino County,CA,8.955223880597014,NA,NA
92345,San Bernardino County,CA,9.253731343283581,NA,NA
92382,San Bernardino County,CA,NA,95.78947368421052,NA
92562,Riverside County,CA,22.388059701492537,NA,NA
92586,Riverside County,CA,NA,NA,20.689655172413794
92624,Orange County,CA,96.41791044776119,NA,NA
92627,Orange County,CA,NA,66.14035087719297,NA
92646,Orange County,CA,NA,NA,7.241379310344828
92649,Orange County,CA,NA,NA,30
92651,Orange County,CA,NA,45.614035087719294,NA
92672,Orange County,CA,NA,54.21052631578947,NA
92675,Orange County,CA,NA,43.684210526315795,NA
92708,Orange County,CA,NA,13.157894736842104,NA
92870,Orange County,CA,NA,22.45614035087719,NA
92879,Riverside County,CA,NA,NA,85.51724137931035
92880,Riverside County,CA,NA,55.26315789473685,NA
93021,Ventura County,CA,NA,NA,79.48275862068965
93065,Ventura County,CA,NA,18.771929824561404,NA
93221,Tulare County,CA,NA,75.96491228070175,NA
93274,Tulare County,CA,NA,NA,23.79310344827586
93291,Tulare County,CA,NA,35.43859649122807,NA
93307,Kern County,CA,11.940298507462686,NA,NA
93420,San Luis Obispo County,CA,NA,44.91228070175438,NA
93433,San Luis Obispo County,CA,NA,NA,95.51724137931035
93449,San Luis Obispo County,CA,NA,NA,90.17241379310344
93543,Los Angeles County,CA,NA,88.24561403508771,NA
93546,Mono County,CA,87.16417910447761,NA,NA
93550,Los Angeles County,CA,NA,44.56140350877193,NA
93907,Monterey County,CA,94.6268656716418,NA,NA
93955,Monterey County,CA,NA,NA,28.27586206896552
94002,San Mateo County,CA,NA,85.26315789473684,NA
94044,San Mateo County,CA,NA,63.33333333333333,NA
94062,San Mateo County,CA,NA,NA,45.17241379310345
94086,Santa Clara County,CA,NA,NA,53.103448275862064
94102,San Francisco County,CA,7.164179104477612,33.1578947368421,NA
94107,San Francisco County,CA,NA,65.78947368421053,NA
94111,San Francisco County,CA,NA,NA,88.79310344827587
94116,San Francisco County,CA,NA,NA,11.206896551724139
94306,Santa Clara County,CA,NA,NA,51.37931034482759
94403,San Mateo County,CA,NA,NA,11.379310344827587
94506,Contra Costa County,CA,NA,74.56140350877193,NA
94509,Contra Costa County,CA,NA,NA,15.344827586206897
94515,Napa County,CA,NA,92.28070175438596,NA
94526,Contra Costa County,CA,NA,49.122807017543856,NA
94530,Contra Costa County,CA,NA,61.228070175438596,NA
94590,Solano County,CA,NA,NA,41.37931034482759
94591,Solano County,CA,NA,NA,17.24137931034483
94597,Contra Costa County,CA,69.85074626865672,NA,NA
94598,Contra Costa County,CA,NA,NA,59.13793103448276
94608,Alameda County,CA,NA,NA,56.896551724137936
94609,Alameda County,CA,93.13432835820895,NA,99.82758620689656
94612,Alameda County,CA,NA,96.66666666666667,NA
94804,Contra Costa County,CA,NA,NA,34.48275862068966
94806,Contra Costa County,CA,85.07462686567165,NA,NA
94928,Sonoma County,CA,NA,42.280701754385966,NA
94931,Sonoma County,CA,NA,93.85964912280701,NA
94952,Sonoma County,CA,NA,35.96491228070175,NA
95037,Santa Clara County,CA,55.52238805970149,31.2280701754386,27.75862068965517
95122,Santa Clara County,CA,43.582089552238806,48.24561403508772,NA
95123,Santa Clara County,CA,NA,78.24561403508771,NA
95128,Santa Clara County,CA,NA,NA,46.55172413793103
95132,Santa Clara County,CA,88.95522388059702,NA,NA
95209,San Joaquin County,CA,NA,NA,93.96551724137932
95215,San Joaquin County,CA,NA,85.6140350877193,NA
95307,Stanislaus County,CA,NA,NA,62.93103448275862
95350,Stanislaus County,CA,NA,NA,15.862068965517242
95354,Stanislaus County,CA,NA,58.07017543859649,NA
95355,Stanislaus County,CA,NA,NA,61.37931034482759
95367,Stanislaus County,CA,NA,92.80701754385964,NA
95409,Sonoma County,CA,NA,NA,45.86206896551724
95451,Lake County,CA,NA,50.526315789473685,NA
95521,Humboldt County,CA,NA,79.82456140350878,NA
95602,Placer County,CA,96.11940298507463,NA,NA
95628,Sacramento County,CA,NA,NA,23.275862068965516
95648,Placer County,CA,NA,NA,8.103448275862068
95662,Sacramento County,CA,NA,NA,35
95665,Amador County,CA,100,NA,NA
95695,Yolo County,CA,NA,53.85964912280702,NA
95747,Placer County,CA,37.91044776119403,NA,NA
95828,Sacramento County,CA,NA,NA,67.58620689655173
95833,Sacramento County,CA,35.52238805970149,NA,NA
95838,Sacramento County,CA,NA,67.71929824561404,NA
95901,Yuba County,CA,55.82089552238806,51.578947368421055,NA
95973,Butte County,CA,18.507462686567163,NA,NA
95993,Sutter County,CA,NA,NA,63.10344827586207
96007,Shasta County,CA,NA,59.122807017543856,NA
96021,Tehama County,CA,NA,NA,60.689655172413794
96080,Tehama County,CA,40.8955223880597,NA,NA
96097,Siskiyou County,CA,91.64179104477613,NA,NA
96150,El Dorado County,CA,NA,66.66666666666666,NA
80022,Adams County,CO,NA,38.07017543859649,NA
80031,Adams County,CO,NA,NA,50.51724137931034
80110,Arapahoe County,CO,NA,NA,79.3103448275862
80123,Jefferson County,CO,NA,NA,29.82758620689655
80132,El Paso County,CO,NA,59.29824561403508,NA
80138,Douglas County,CO,51.64179104477612,NA,NA
80205,Denver County,CO,NA,31.929824561403507,NA
80206,Denver County,CO,68.35820895522387,NA,NA
80212,Denver County,CO,88.65671641791046,NA,NA
80218,Denver County,CO,NA,79.47368421052632,NA
80220,Denver County,CO,30.447761194029848,NA,NA
80221,Adams County,CO,NA,NA,57.41379310344827
80224,Denver County,CO,NA,79.64912280701755,NA
80226,Jefferson County,CO,NA,75.6140350877193,NA
80227,Jefferson County,CO,57.01492537313433,NA,NA
80228,Jefferson County,CO,NA,56.666666666666664,NA
80247,Arapahoe County,CO,NA,NA,30.862068965517242
80304,Boulder County,CO,NA,88.42105263157895,NA
80513,Larimer County,CO,NA,80,NA
80534,Weld County,CO,NA,71.75438596491229,NA
80538,Larimer County,CO,NA,6.140350877192982,NA
80602,Adams County,CO,44.17910447761194,NA,NA
80634,Weld County,CO,NA,1.0526315789473684,NA
80910,El Paso County,CO,20.597014925373134,NA,NA
80921,El Paso County,CO,NA,NA,74.13793103448276
81212,Fremont County,CO,35.82089552238806,NA,NA
81226,Fremont County,CO,NA,88.94736842105263,NA
06035,Hartford County,CT,93.43283582089552,NA,NA
06067,Hartford County,CT,NA,NA,64.3103448275862
06401,New Haven County,CT,NA,62.807017543859644,NA
06415,New London County,CT,NA,70.17543859649122,NA
06418,New Haven County,CT,85.67164179104478,NA,NA
06443,New Haven County,CT,NA,NA,27.586206896551722
06451,New Haven County,CT,NA,37.19298245614035,NA
06457,Middlesex County,CT,NA,6.491228070175438,NA
06477,New Haven County,CT,NA,NA,68.62068965517241
06492,New Haven County,CT,17.01492537313433,10,NA
06511,New Haven County,CT,NA,8.596491228070176,NA
06513,New Haven County,CT,4.179104477611941,NA,NA
06516,New Haven County,CT,NA,2.280701754385965,10.689655172413794
06610,Fairfield County,CT,24.17910447761194,NA,NA
06801,Fairfield County,CT,NA,55.78947368421052,NA
06807,Fairfield County,CT,96.71641791044776,NA,NA
06902,Fairfield County,CT,NA,75.08771929824562,NA
19702,New Castle County,DE,NA,16.842105263157894,NA
19703,New Castle County,DE,59.1044776119403,NA,NA
19707,New Castle County,DE,82.98507462686567,NA,NA
19810,New Castle County,DE,NA,71.57894736842105,NA
19956,Sussex County,DE,NA,46.49122807017544,NA
32034,Nassau County,FL,NA,6.842105263157896,NA
32060,Suwannee County,FL,NA,NA,53.96551724137931
32073,Clay County,FL,NA,28.07017543859649,18.620689655172416
32084,St. Johns County,FL,25.671641791044774,NA,NA
32092,St. Johns County,FL,NA,NA,59.310344827586206
32113,Marion County,FL,80.29850746268656,NA,NA
32117,Volusia County,FL,NA,NA,30.17241379310345
32162,Sumter County,FL,NA,16.49122807017544,NA
32179,Marion County,FL,72.53731343283583,NA,NA
32205,Duval County,FL,NA,68.0701754385965,NA
32207,Duval County,FL,NA,8.947368421052632,NA
32208,Duval County,FL,NA,NA,37.24137931034483
32210,Duval County,FL,NA,NA,9.310344827586208
32309,Leon County,FL,NA,69.2982456140351,NA
32327,Wakulla County,FL,NA,84.21052631578947,NA
32401,Bay County,FL,NA,NA,74.3103448275862
32405,Bay County,FL,23.283582089552237,NA,NA
32413,Bay County,FL,NA,NA,90.3448275862069
32505,Escambia County,FL,14.328358208955224,NA,NA
32507,Escambia County,FL,NA,NA,14.827586206896552
32539,Okaloosa County,FL,NA,NA,29.48275862068965
32606,Alachua County,FL,NA,NA,3.793103448275862
32707,Seminole County,FL,65.67164179104478,NA,NA
32780,Brevard County,FL,NA,NA,26.551724137931032
32822,Orange County,FL,NA,61.578947368421055,NA
32832,Orange County,FL,NA,NA,80.17241379310344
32920,Brevard County,FL,NA,71.2280701754386,NA
32935,Brevard County,FL,NA,NA,56.55172413793104
32952,Brevard County,FL,NA,NA,16.724137931034484
32955,Brevard County,FL,NA,NA,10
32962,Indian River County,FL,NA,NA,22.93103448275862
32968,Indian River County,FL,NA,NA,76.0344827586207
32976,Brevard County,FL,NA,NA,17.06896551724138
33026,Broward County,FL,NA,NA,96.20689655172414
33032,Miami-Dade County,FL,NA,89.64912280701755,NA
33033,Miami-Dade County,FL,NA,52.45614035087719,NA
33040,Monroe County,FL,NA,NA,61.03448275862069
33060,Broward County,FL,32.23880597014925,NA,NA
33134,Miami-Dade County,FL,NA,NA,27.241379310344826
33138,Miami-Dade County,FL,NA,NA,43.62068965517241
33170,Miami-Dade County,FL,81.19402985074626,NA,NA
33173,Miami-Dade County,FL,NA,NA,16.034482758620687
33175,Miami-Dade County,FL,NA,22.63157894736842,NA
33176,Miami-Dade County,FL,NA,32.45614035087719,NA
33186,Miami-Dade County,FL,NA,30.526315789473685,NA
33308,Broward County,FL,NA,NA,42.06896551724138
33415,Palm Beach County,FL,39.701492537313435,NA,NA
33417,Palm Beach County,FL,NA,NA,19.310344827586206
33440,Hendry County,FL,49.25373134328358,NA,NA
33463,Palm Beach County,FL,NA,NA,52.758620689655174
33467,Palm Beach County,FL,NA,24.035087719298247,NA
33469,Palm Beach County,FL,NA,57.36842105263158,NA
33511,Hillsborough County,FL,NA,27.368421052631582,NA
33549,Hillsborough County,FL,NA,NA,60.3448275862069
33565,Hillsborough County,FL,NA,NA,61.55172413793103
33569,Hillsborough County,FL,NA,NA,85
33570,Hillsborough County,FL,NA,54.736842105263165,NA
33576,Pasco County,FL,NA,94.56140350877193,NA
33596,Hillsborough County,FL,NA,59.64912280701754,77.93103448275862
33604,Hillsborough County,FL,NA,37.719298245614034,NA
33607,Hillsborough County,FL,NA,NA,58.793103448275865
33714,Pinellas County,FL,NA,NA,87.75862068965517
33755,Pinellas County,FL,NA,64.91228070175438,NA
33761,Pinellas County,FL,85.37313432835822,NA,NA
33776,Pinellas County,FL,95.22388059701493,NA,NA
33813,Polk County,FL,NA,NA,64.48275862068965
33913,Lee County,FL,NA,NA,44.827586206896555
33982,Charlotte County,FL,NA,83.15789473684211,NA
34102,Collier County,FL,NA,NA,50.3448275862069
34219,Manatee County,FL,NA,NA,69.48275862068965
34228,Sarasota County,FL,NA,97.01754385964912,NA
34233,Sarasota County,FL,NA,NA,23.620689655172413
34436,Citrus County,FL,NA,78.94736842105263,NA
34470,Marion County,FL,NA,NA,41.206896551724135
34473,Marion County,FL,75.82089552238806,NA,NA
34474,Marion County,FL,NA,NA,76.55172413793103
34476,Marion County,FL,NA,97.19298245614036,NA
34606,Hernando County,FL,NA,37.368421052631575,NA
34668,Pasco County,FL,NA,20.350877192982455,NA
34685,Pinellas County,FL,NA,74.73684210526315,NA
34698,Pinellas County,FL,NA,21.403508771929825,NA
34758,Osceola County,FL,18.208955223880597,NA,NA
34759,Polk County,FL,NA,42.98245614035088,NA
34769,Osceola County,FL,NA,51.40350877192983,NA
34772,Osceola County,FL,65.07462686567163,NA,NA
34952,St. Lucie County,FL,NA,NA,7.413793103448276
34957,Martin County,FL,NA,31.929824561403507,NA
34994,Martin County,FL,76.11940298507463,NA,NA
30005,Fulton County,GA,NA,NA,85.6896551724138
30012,Rockdale County,GA,52.537313432835816,NA,NA
30019,Gwinnett County,GA,NA,NA,43.79310344827586
30044,Gwinnett County,GA,NA,12.631578947368421,NA
30066,Cobb County,GA,NA,NA,29.655172413793103
30096,Gwinnett County,GA,NA,NA,16.379310344827587
30116,Carroll County,GA,NA,NA,71.03448275862068
30125,Polk County,GA,32.83582089552239,NA,NA
30153,Polk County,GA,NA,51.2280701754386,NA
30157,Paulding County,GA,NA,25.6140350877193,NA
30165,Floyd County,GA,NA,28.947368421052634,NA
30168,Cobb County,GA,NA,NA,92.06896551724138
30187,Douglas County,GA,NA,NA,93.62068965517241
30224,Spalding County,GA,86.86567164179104,NA,NA
30230,Troup County,GA,NA,77.01754385964912,NA
30252,Henry County,GA,NA,49.122807017543856,NA
30274,Clayton County,GA,NA,NA,89.13793103448275
30305,Fulton County,GA,NA,NA,34.6551724137931
30331,Fulton County,GA,13.134328358208954,NA,NA
30506,Hall County,GA,NA,NA,12.068965517241379
30519,Gwinnett County,GA,NA,NA,71.89655172413794
30546,Towns County,GA,NA,68.94736842105263,NA
30548,Jackson County,GA,NA,NA,87.24137931034483
30680,Barrow County,GA,NA,22.105263157894736,NA
30721,Whitfield County,GA,NA,NA,40.51724137931034
30741,Walker County,GA,NA,17.894736842105264,NA
30742,Catoosa County,GA,NA,85.43859649122807,NA
30813,Columbia County,GA,27.164179104477608,NA,NA
30824,McDuffie County,GA,46.865671641791046,NA,NA
30906,Richmond County,GA,6.567164179104477,NA,NA
31093,Houston County,GA,NA,NA,74.48275862068967
31204,Bibb County,GA,NA,NA,34.13793103448276
31406,Chatham County,GA,NA,28.771929824561404,NA
31503,Ware County,GA,NA,41.929824561403514,NA
31513,Appling County,GA,NA,91.40350877192982,NA
31520,Glynn County,GA,NA,NA,62.06896551724138
31601,Lowndes County,GA,22.08955223880597,NA,43.96551724137931
31707,Dougherty County,GA,49.55223880597015,NA,NA
31794,Tift County,GA,NA,NA,35.689655172413794
39819,Decatur County,GA,NA,96.49122807017544,NA
96701,Honolulu County,HI,NA,NA,9.655172413793103
96720,Hawaii County,HI,NA,24.385964912280702,NA
96761,Maui County,HI,NA,NA,97.24137931034483
96797,Honolulu County,HI,28.35820895522388,NA,11.03448275862069
96816,Honolulu County,HI,NA,NA,27.93103448275862
96819,Honolulu County,HI,63.88059701492538,NA,NA
83204,Bannock County,ID,51.94029850746269,NA,NA
83340,Blaine County,ID,NA,92.10526315789474,NA
83402,Bonneville County,ID,NA,45.26315789473684,NA
83638,Valley County,ID,NA,75.43859649122807,NA
83642,Ada County,ID,NA,35.26315789473684,NA
83646,Ada County,ID,36.71641791044776,NA,4.482758620689655
83686,Canyon County,ID,NA,NA,3.2758620689655173
83706,Ada County,ID,NA,NA,91.37931034482759
83714,Ada County,ID,NA,NA,42.58620689655173
83805,Boundary County,ID,NA,NA,90
83815,Kootenai County,ID,NA,17.719298245614034,NA
83861,Benewah County,ID,NA,NA,86.20689655172413
60013,McHenry County,IL,NA,33.33333333333333,NA
60025,Cook County,IL,NA,NA,3.9655172413793105
60030,Lake County,IL,NA,NA,15
60056,Cook County,IL,NA,NA,6.551724137931035
60060,Lake County,IL,NA,48.421052631578945,NA
60062,Cook County,IL,34.32835820895522,NA,NA
60068,Cook County,IL,NA,NA,54.48275862068965
60076,Cook County,IL,NA,NA,15.172413793103448
60085,Lake County,IL,NA,NA,25
60087,Lake County,IL,NA,70.52631578947368,NA
60093,Cook County,IL,75.22388059701493,NA,NA
60106,DuPage County,IL,NA,62.63157894736842,NA
60110,Kane County,IL,NA,61.929824561403514,NA
60124,Kane County,IL,NA,NA,36.206896551724135
60152,McHenry County,IL,NA,NA,60
60169,Cook County,IL,NA,NA,46.206896551724135
60194,Cook County,IL,NA,NA,40
60416,Grundy County,IL,NA,72.80701754385966,NA
60419,Cook County,IL,NA,34.91228070175438,NA
60435,Will County,IL,NA,7.894736842105263,NA
60440,Will County,IL,NA,11.929824561403509,NA
60462,Cook County,IL,NA,4.035087719298246,NA
60477,Cook County,IL,NA,NA,10.172413793103448
60491,Will County,IL,31.64179104477612,NA,NA
60505,Kane County,IL,NA,40,NA
60525,Cook County,IL,NA,11.228070175438596,NA
60538,Kendall County,IL,NA,48.771929824561404,NA
60543,Kendall County,IL,NA,NA,71.55172413793103
60559,DuPage County,IL,72.23880597014926,NA,NA
60586,Will County,IL,12.238805970149254,NA,NA
60607,Cook County,IL,NA,46.31578947368421,NA
60610,Cook County,IL,NA,20.175438596491226,NA
60611,Cook County,IL,NA,19.298245614035086,NA
60612,Cook County,IL,NA,NA,31.20689655172414
60614,Cook County,IL,NA,NA,11.89655172413793
60620,Cook County,IL,NA,NA,3.620689655172414
60625,Cook County,IL,NA,11.403508771929824,NA
60637,Cook County,IL,NA,NA,19.655172413793103
60638,Cook County,IL,NA,NA,5
60646,Cook County,IL,NA,43.50877192982456,NA
60707,Cook County,IL,NA,7.719298245614035,8.620689655172415
60714,Cook County,IL,71.34328358208955,NA,NA
60804,Cook County,IL,NA,11.052631578947368,NA
60827,Cook County,IL,NA,NA,60.51724137931035
60950,Kankakee County,IL,NA,NA,34.82758620689655
61021,Lee County,IL,NA,NA,2.413793103448276
61036,Jo Daviess County,IL,NA,NA,75.51724137931033
61109,Winnebago County,IL,73.73134328358208,NA,NA
61231,Mercer County,IL,NA,NA,81.55172413793103
61350,LaSalle County,IL,46.865671641791046,NA,NA
61604,Peoria County,IL,NA,37.368421052631575,NA
61801,Champaign County,IL,NA,46.666666666666664,NA
61834,Vermilion County,IL,NA,81.9298245614035,NA
61846,Vermilion County,IL,NA,98.24561403508771,NA
62010,Madison County,IL,77.01492537313432,NA,NA
62034,Madison County,IL,NA,77.19298245614034,NA
62249,Madison County,IL,NA,NA,82.06896551724138
62269,St. Clair County,IL,NA,37.89473684210527,NA
62526,Macon County,IL,NA,5.43859649122807,NA
62549,Macon County,IL,NA,NA,84.13793103448276
62704,Sangamon County,IL,NA,29.47368421052631,NA
46060,Hamilton County,IN,NA,NA,83.62068965517241
46062,Hamilton County,IN,NA,15.6140350877193,NA
46072,Tipton County,IN,76.4179104477612,91.9298245614035,NA
46123,Hendricks County,IN,NA,40.70175438596491,NA
46168,Hendricks County,IN,NA,52.807017543859644,NA
46181,Johnson County,IN,NA,97.89473684210527,NA
46224,Marion County,IN,NA,NA,35.3448275862069
46234,Marion County,IN,NA,NA,33.275862068965516
46239,Marion County,IN,NA,53.333333333333336,NA
46260,Marion County,IN,NA,NA,35.86206896551724
46311,Lake County,IN,NA,NA,24.310344827586206
46320,Lake County,IN,NA,51.75438596491229,NA
46321,Lake County,IN,NA,NA,21.03448275862069
46324,Lake County,IN,NA,26.31578947368421,NA
46635,St. Joseph County,IN,NA,94.21052631578948,NA
46755,Noble County,IN,NA,83.85964912280703,86.37931034482759
46835,Allen County,IN,NA,40.17543859649123,NA
46901,Howard County,IN,NA,NA,6.379310344827586
46932,Cass County,IN,93.73134328358209,NA,NA
46947,Cass County,IN,11.343283582089553,NA,35.172413793103445
46992,Wabash County,IN,NA,NA,56.72413793103448
47203,Bartholomew County,IN,NA,20,NA
47331,Fayette County,IN,NA,NA,7.586206896551724
47356,Henry County,IN,NA,NA,85.17241379310346
47362,Henry County,IN,NA,9.824561403508772,8.620689655172415
47371,Jay County,IN,NA,30,NA
47404,Monroe County,IN,NA,NA,76.72413793103449
47408,Monroe County,IN,NA,93.15789473684211,93.10344827586206
47421,Lawrence County,IN,NA,17.543859649122805,NA
47441,Greene County,IN,NA,68.42105263157895,NA
47452,Orange County,IN,NA,NA,99.3103448275862
47501,Daviess County,IN,NA,60.526315789473685,NA
47591,Knox County,IN,NA,NA,15.517241379310345
47620,Posey County,IN,NA,62.98245614035088,NA
47630,Warrick County,IN,NA,83.6842105263158,NA
47715,Vanderburgh County,IN,NA,NA,44.310344827586206
47803,Vigo County,IN,NA,NA,33.10344827586207
50036,Boone County,IA,NA,52.98245614035088,NA
50317,Polk County,IA,10.746268656716417,12.280701754385964,NA
51501,Pottawattamie County,IA,3.880597014925373,NA,NA
51503,Pottawattamie County,IA,7.761194029850746,NA,NA
51537,Shelby County,IA,NA,81.75438596491227,NA
52245,Johnson County,IA,NA,38.24561403508772,NA
52404,Linn County,IA,NA,16.140350877192983,NA
52761,Muscatine County,IA,58.2089552238806,NA,NA
66061,Johnson County,KS,NA,NA,31.724137931034484
66062,Johnson County,KS,NA,13.333333333333334,NA
66085,Johnson County,KS,NA,84.56140350877193,NA
66212,Johnson County,KS,NA,12.80701754385965,NA
66503,Riley County,KS,NA,87.89473684210526,NA
66616,Shawnee County,KS,NA,94.73684210526315,NA
66720,Neosho County,KS,78.2089552238806,NA,NA
67212,Sedgwick County,KS,NA,53.50877192982456,NA
67216,Sedgwick County,KS,73.13432835820896,NA,NA
67218,Sedgwick County,KS,NA,86.31578947368422,NA
67337,Montgomery County,KS,NA,NA,73.44827586206897
67432,Clay County,KS,98.50746268656717,NA,NA
67501,Reno County,KS,NA,70.52631578947368,86.89655172413792
