ZipCode,county,state,Adult
35115,Shelby County,AL,80.50089445438283
99501,Anchorage Municipality,AK,18.962432915921287
85032,Maricopa County,AZ,13.237924865831843
85033,Maricopa County,AZ,14.490161001788909
85203,Maricopa County,AZ,63.1484794275492
85208,Maricopa County,AZ,40.429338103756706
85213,Maricopa County,AZ,55.81395348837209
85225,Maricopa County,AZ,65.83184257602862
85301,Maricopa County,AZ,19.32021466905188
85541,Gila County,AZ,45.25939177101968
85750,Pima County,AZ,62.432915921288014
86401,Mohave County,AZ,8.94454382826476
72753,Washington County,AR,82.46869409660107
72762,Washington County,AR,44.18604651162791
72921,Crawford County,AR,72.62969588550983
90026,Los Angeles County,CA,42.75491949910555
90029,Los Angeles County,CA,57.066189624329155
90804,Los Angeles County,CA,40.608228980322004
90805,Los Angeles County,CA,15.384615384615385
91732,Los Angeles County,CA,35.241502683363144
91748,Los Angeles County,CA,88.19320214669052
92065,San Diego County,CA,45.08050089445438
92071,San Diego County,CA,21.10912343470483
92376,San Bernardino County,CA,8.407871198568873
92544,Riverside County,CA,69.76744186046511
92649,Orange County,CA,50.80500894454383
92804,Orange County,CA,12.880143112701253
93041,Ventura County,CA,59.2128801431127
93203,Kern County,CA,78.53309481216458
93309,Kern County,CA,59.0339892665474
93543,Los Angeles County,CA,80.32200357781754
94044,San Mateo County,CA,48.1216457960644
94061,San Mateo County,CA,48.3005366726297
94063,San Mateo County,CA,36.85152057245081
94102,San Francisco County,CA,7.5134168157423975
94578,Alameda County,CA,96.95885509838999
95008,Santa Clara County,CA,94.09660107334525
95060,Santa Cruz County,CA,67.08407871198568
95062,Santa Cruz County,CA,67.26296958855099
95110,Santa Clara County,CA,75.67084078711986
95118,Santa Clara County,CA,57.60286225402504
95123,Santa Clara County,CA,30.94812164579606
95350,Stanislaus County,CA,16.27906976744186
95602,Placer County,CA,82.82647584973166
95648,Placer County,CA,77.6386404293381
95762,El Dorado County,CA,46.15384615384615
95821,Sacramento County,CA,37.38819320214669
80011,Arapahoe County,CO,7.334525939177102
80017,Arapahoe County,CO,31.305903398926656
80113,Arapahoe County,CO,53.30948121645797
80205,Denver County,CO,11.270125223613595
80503,Boulder County,CO,60.10733452593918
80911,El Paso County,CO,35.241502683363144
06010,Hartford County,CT,2.3255813953488373
06032,Hartford County,CT,86.22540250447227
06066,Tolland County,CT,80.85867620751341
06249,New London County,CT,75.49194991055455
06498,Middlesex County,CT,91.77101967799642
06511,New Haven County,CT,4.293381037567084
06704,New Haven County,CT,50.089445438282645
06708,New Haven County,CT,50.62611806797853
06906,Fairfield County,CT,94.99105545617174
19711,New Castle County,DE,25.939177101967797
19901,Kent County,DE,15.92128801431127
32068,Clay County,FL,10.912343470483005
