fips,county,state,Under18,Over18
01011,Bullock County,AL,99.55156950672645,NA
01031,Coffee County,AL,NA,90.15873015873017
01069,Houston County,AL,75.33632286995515,NA
01083,Limestone County,AL,70.85201793721974,NA
01097,Mobile County,AL,34.08071748878923,28.57142857142857
01121,Talladega County,AL,69.50672645739911,NA
01125,Tuscaloosa County,AL,74.88789237668162,NA
02020,Anchorage Municipality,AK,NA,87.61904761904762
04001,Apache County,AZ,54.26008968609865,72.6984126984127
04005,Coconino County,AZ,NA,61.904761904761905
04009,Graham County,AZ,77.57847533632287,90.47619047619048
04012,La Paz County,AZ,98.20627802690582,NA
04013,Maricopa County,AZ,39.01345291479821,14.603174603174605
04015,Mohave County,AZ,NA,29.523809523809526
04019,Pima County,AZ,41.70403587443946,12.063492063492063
04021,Pinal County,AZ,NA,27.61904761904762
04027,Yuma County,AZ,60.98654708520179,46.666666666666664
05131,Sebastian County,AR,NA,76.19047619047619
06001,Alameda County,CA,8.968609865470851,2.5396825396825395
06007,Butte County,CA,NA,28.888888888888886
06013,Contra Costa County,CA,23.318385650224215,26.984126984126984
06019,Fresno County,CA,NA,9.523809523809524
06031,Kings County,CA,73.09417040358744,NA
06037,Los Angeles County,CA,13.004484304932735,3.492063492063492
06045,Mendocino County,CA,NA,77.14285714285715
06047,Merced County,CA,76.68161434977578,NA
06053,Monterey County,CA,52.91479820627802,33.65079365079365
06059,Orange County,CA,10.762331838565023,7.936507936507936
06065,Riverside County,CA,NA,0
06067,Sacramento County,CA,NA,41.904761904761905
06071,San Bernardino County,CA,64.12556053811659,49.2063492063492
06073,San Diego County,CA,44.39461883408072,10.158730158730158
06075,San Francisco County,CA,35.874439461883405,22.22222222222222
06077,San Joaquin County,CA,NA,41.269841269841265
06079,San Luis Obispo County,CA,NA,52.38095238095239
06081,San Mateo County,CA,78.47533632286996,9.841269841269842
06083,Santa Barbara County,CA,40.35874439461883,39.04761904761905
06085,Santa Clara County,CA,17.040358744394617,3.1746031746031744
06089,Shasta County,CA,78.02690582959642,NA
06095,Solano County,CA,NA,33.96825396825397
06097,Sonoma County,CA,NA,24.444444444444443
06111,Ventura County,CA,11.659192825112108,51.746031746031754
08001,Adams County,CO,19.730941704035875,NA
08003,Alamosa County,CO,NA,97.46031746031746
08031,Denver County,CO,NA,14.920634920634921
08035,Douglas County,CO,NA,57.460317460317455
08041,El Paso County,CO,NA,18.412698412698415
08045,Garfield County,CO,86.54708520179372,NA
08123,Weld County,CO,43.946188340807176,NA
09001,Fairfield County,CT,13.901345291479823,34.6031746031746
09003,Hartford County,CT,4.484304932735426,12.698412698412698
09009,New Haven County,CT,NA,33.01587301587301
10001,Kent County,DE,NA,46.34920634920635
10003,New Castle County,DE,40.80717488789238,46.98412698412698
11001,District of Columbia,DC,18.83408071748879,62.22222222222222
12001,Alachua County,FL,30.94170403587444,NA
12009,Brevard County,FL,65.47085201793722,8.571428571428571
12011,Broward County,FL,27.802690582959645,0.9523809523809524
12021,Collier County,FL,NA,25.396825396825395
12031,Duval County,FL,42.152466367713004,13.333333333333334
12033,Escambia County,FL,26.00896860986547,NA
