ZipCode,county,state,Adult,Retirement,Geriatric
85128,Pinal County,AZ,38.81373569198751,NA,NA
85131,Pinal County,AZ,NA,75.13966480446928,NA
85194,Pinal County,AZ,90.94693028095733,NA,NA
85208,Maricopa County,AZ,43.18418314255983,NA,NA
85249,Maricopa County,AZ,44.32882414151925,NA,NA
85250,Maricopa County,AZ,NA,89.10614525139665,NA
85255,Maricopa County,AZ,48.283038501560874,NA,NA
85257,Maricopa County,AZ,83.97502601456816,NA,NA
85283,Maricopa County,AZ,18.938605619146724,NA,NA
85284,Maricopa County,AZ,NA,NA,91.07142857142857
85306,Maricopa County,AZ,52.44536940686785,NA,NA
85326,Maricopa County,AZ,27.36732570239334,NA,NA
85345,Maricopa County,AZ,12.382934443288242,NA,NA
85364,Yuma County,AZ,3.1217481789802286,NA,NA
85377,Maricopa County,AZ,95.42143600416233,NA,NA
85635,Cochise County,AZ,NA,NA,34.523809523809526
85705,Pima County,AZ,NA,5.307262569832402,NA
85706,Pima County,AZ,1.768990634755463,NA,NA
85710,Pima County,AZ,85.8480749219563,19.273743016759777,NA
85714,Pima County,AZ,64.09989594172737,NA,NA
85718,Pima County,AZ,79.08428720083248,NA,NA
85742,Pima County,AZ,49.115504682622266,NA,NA
85937,Navajo County,AZ,79.08428720083248,NA,NA
86004,Coconino County,AZ,26.222684703433924,NA,NA
86005,Coconino County,AZ,NA,72.06703910614524,NA
86314,Yavapai County,AZ,16.129032258064516,NA,NA
86323,Yavapai County,AZ,50.78043704474505,NA,NA
86401,Mohave County,AZ,52.96566077003122,NA,NA
71653,Chicot County,AR,NA,NA,90.47619047619048
72022,Saline County,AR,82.10197710718002,NA,NA
72081,White County,AR,NA,87.15083798882681,NA
72103,Saline County,AR,78.25182101977107,NA,NA
72401,Craighead County,AR,14.464099895941725,NA,NA
72501,Independence County,AR,32.778355879292405,NA,NA
72734,Benton County,AR,89.80228928199791,NA,NA
72758,Benton County,AR,57.02393340270552,NA,NA
90008,Los Angeles County,CA,NA,40.502793296089386,NA
90013,Los Angeles County,CA,NA,66.75977653631286,NA
90022,Los Angeles County,CA,35.06763787721124,NA,NA
90027,Los Angeles County,CA,NA,58.37988826815642,NA
90044,Los Angeles County,CA,6.867845993756504,NA,NA
90049,Los Angeles County,CA,74.0894901144641,NA,NA
90063,Los Angeles County,CA,49.84391259105099,NA,NA
90260,Los Angeles County,CA,71.6961498439126,NA,NA
90278,Los Angeles County,CA,59.20915712799167,NA,NA
90603,Los Angeles County,CA,75.96253902185224,NA,NA
90620,Orange County,CA,47.45057232049948,NA,NA
90630,Orange County,CA,73.46514047866806,NA,NA
90640,Los Angeles County,CA,NA,31.28491620111732,NA
90712,Los Angeles County,CA,56.60770031217481,NA,NA
90731,Los Angeles County,CA,NA,28.212290502793298,NA
90732,Los Angeles County,CA,79.08428720083248,NA,NA
90805,Los Angeles County,CA,17.793964620187307,NA,NA
91030,Los Angeles County,CA,83.35067637877212,NA,NA
91105,Los Angeles County,CA,NA,NA,80.35714285714286
91306,Los Angeles County,CA,NA,51.117318435754186,NA
91723,Los Angeles County,CA,75.44224765868887,NA,NA
91741,Los Angeles County,CA,NA,52.23463687150838,NA
91761,San Bernardino County,CA,23.51716961498439,NA,NA
91901,San Diego County,CA,81.99791883454735,NA,NA
91942,San Diego County,CA,NA,77.6536312849162,NA
92008,San Diego County,CA,49.011446409989595,NA,NA
92010,San Diego County,CA,85.11966701352758,NA,NA
92019,San Diego County,CA,44.640998959417274,NA,NA
92104,San Diego County,CA,NA,36.03351955307262,NA
92115,San Diego County,CA,NA,42.45810055865922,NA
92131,San Diego County,CA,NA,76.81564245810057,NA
92223,Riverside County,CA,27.78355879292404,NA,NA
92231,Imperial County,CA,31.529656607700314,68.99441340782123,NA
92243,Imperial County,CA,NA,NA,22.61904761904762
92308,San Bernardino County,CA,47.242455775234134,NA,NA
92320,Riverside County,CA,94.06867845993756,NA,NA
92376,San Bernardino County,CA,64.4120707596254,NA,NA
92392,San Bernardino County,CA,NA,33.24022346368715,NA
92536,Riverside County,CA,NA,NA,100
92618,Orange County,CA,60.66597294484911,NA,NA
92655,Orange County,CA,NA,82.9608938547486,NA
92677,Orange County,CA,NA,9.497206703910614,NA
92808,Orange County,CA,73.6732570239334,NA,NA
92844,Orange County,CA,85.95213319458897,NA,NA
92845,Orange County,CA,89.0738813735692,NA,NA
92879,Riverside County,CA,49.53173777315297,NA,NA
92882,Riverside County,CA,27.57544224765869,NA,NA
92886,Orange County,CA,29.34443288241415,NA,NA
93003,Ventura County,CA,15.088449531737774,NA,NA
93030,Ventura County,CA,16.96149843912591,NA,NA
93065,Ventura County,CA,NA,23.18435754189944,NA
93215,Kern County,CA,NA,95.25139664804469,NA
93305,Kern County,CA,40.79084287200833,NA,NA
93307,Kern County,CA,41.41519250780437,NA,NA
93402,San Luis Obispo County,CA,84.70343392299688,NA,NA
93454,Santa Barbara County,CA,29.448491155046824,NA,NA
93455,Santa Barbara County,CA,62.7471383975026,NA,NA
93458,Santa Barbara County,CA,13.631633714880333,NA,NA
93535,Los Angeles County,CA,9.157127991675338,NA,NA
93612,Fresno County,CA,43.08012486992716,NA,NA
93620,Merced County,CA,NA,98.04469273743017,NA
93625,Fresno County,CA,NA,98.60335195530726,NA
93702,Fresno County,CA,NA,34.91620111731844,NA
93960,Monterey County,CA,82.41415192507804,NA,NA
94027,San Mateo County,CA,94.17273673257024,NA,NA
94063,San Mateo County,CA,NA,75.41899441340783,NA
94080,San Mateo County,CA,31.321540062434966,NA,NA
94107,San Francisco County,CA,NA,NA,50
94109,San Francisco County,CA,26.638917793964623,NA,NA
94117,San Francisco County,CA,34.54734651404787,NA,NA
94121,San Francisco County,CA,NA,NA,45.23809523809524
94124,San Francisco County,CA,23.72528616024974,NA,NA
94133,San Francisco County,CA,NA,47.20670391061452,NA
94158,San Francisco County,CA,91.36316337148803,NA,NA
94509,Contra Costa County,CA,NA,15.363128491620111,NA
94513,Contra Costa County,CA,33.29864724245578,NA,NA
94520,Contra Costa County,CA,NA,65.36312849162012,NA
94521,Contra Costa County,CA,87.20083246618107,NA,NA
94530,Contra Costa County,CA,NA,63.40782122905028,NA
94533,Solano County,CA,22.2684703433923,NA,NA
94544,Alameda County,CA,NA,14.52513966480447,NA
94558,Napa County,CA,NA,4.4692737430167595,NA
94559,Napa County,CA,81.789802289282,NA,NA
94589,Solano County,CA,57.02393340270552,NA,NA
94619,Alameda County,CA,NA,62.290502793296085,NA
94945,Marin County,CA,89.17793964620188,NA,NA
95008,Santa Clara County,CA,61.810613943808534,NA,NA
95023,San Benito County,CA,26.11862643080125,NA,NA
95030,Santa Clara County,CA,NA,94.41340782122904,NA
95050,Santa Clara County,CA,67.63787721123829,NA,NA
95051,Santa Clara County,CA,71.38397502601457,NA,NA
95135,Santa Clara County,CA,NA,78.77094972067039,NA
95148,Santa Clara County,CA,NA,41.899441340782126,NA
95202,San Joaquin County,CA,91.15504682622269,NA,NA
95354,Stanislaus County,CA,32.154006243496355,NA,NA
95409,Sonoma County,CA,79.81269510926118,NA,NA
95448,Sonoma County,CA,NA,NA,46.42857142857143
95519,Humboldt County,CA,69.92715920915713,NA,NA
95603,Placer County,CA,65.9729448491155,NA,NA
95619,El Dorado County,CA,98.64724245577523,NA,NA
95630,Sacramento County,CA,24.86992715920916,NA,NA
95662,Sacramento County,CA,NA,NA,40.476190476190474
95670,Sacramento County,CA,NA,NA,58.333333333333336
95687,Solano County,CA,36.8366285119667,NA,NA
95691,Yolo County,CA,NA,53.910614525139664,NA
95694,Yolo County,CA,94.27679500520291,NA,NA
95758,Sacramento County,CA,NA,80.44692737430168,NA
95826,Sacramento County,CA,51.821019771071796,NA,NA
95833,Sacramento County,CA,95.9417273673257,NA,NA
95926,Butte County,CA,33.1945889698231,NA,NA
95993,Sutter County,CA,72.42455775234131,NA,NA
80010,Arapahoe County,CO,19.250780437044746,NA,NA
80011,Arapahoe County,CO,7.492195629552549,NA,NA
80017,Arapahoe County,CO,NA,49.162011173184354,NA
80027,Boulder County,CO,59.001040582726326,NA,NA
80109,Douglas County,CO,91.67533818938605,NA,NA
80123,Jefferson County,CO,NA,NA,64.28571428571429
80134,Douglas County,CO,NA,36.592178770949715,NA
80232,Jefferson County,CO,NA,81.28491620111731,NA
80239,Denver County,CO,23.30905306971904,NA,NA
80247,Arapahoe County,CO,37.98126951092612,NA,NA
80401,Jefferson County,CO,66.90946930280958,NA,NA
80501,Boulder County,CO,76.69094693028096,NA,NA
80528,Larimer County,CO,NA,73.74301675977654,NA
80538,Larimer County,CO,NA,5.865921787709497,NA
80631,Weld County,CO,8.324661810613945,NA,NA
80634,Weld County,CO,NA,1.3966480446927374,NA
80831,El Paso County,CO,66.59729448491156,NA,NA
80909,El Paso County,CO,23.621227887617067,NA,NA
81001,Pueblo County,CO,NA,42.737430167597765,NA
81005,Pueblo County,CO,36.10822060353798,NA,NA
81125,Saguache County,CO,99.27159209157128,NA,NA
81144,Rio Grande County,CO,NA,NA,73.80952380952381
81201,Chaffee County,CO,77.93964620187305,NA,NA
81301,La Plata County,CO,77.52341311134235,NA,NA
81401,Montrose County,CO,46.09781477627472,NA,NA
06052,Hartford County,CT,74.92195629552549,NA,NA
06082,Hartford County,CT,19.35483870967742,NA,NA
06114,Hartford County,CT,46.409989594172735,NA,NA
06118,Hartford County,CT,23.82934443288241,NA,NA
06238,Tolland County,CT,67.53381893860562,NA,NA
06277,Windham County,CT,78.980228928199793,NA,NA
06443,New Haven County,CT,NA,33.798882681564244,NA
06457,Middlesex County,CT,7.596253902185223,NA,NA
06460,New Haven County,CT,NA,18.994413407821227,NA
06516,New Haven County,CT,28.720083246618106,NA,NA
06604,Fairfield County,CT,NA,36.312849162011176,NA
06606,Fairfield County,CT,18.314255983350677,NA,NA
06610,Fairfield County,CT,25.910509885535898,NA,NA
06770,New Haven County,CT,70.13527575442248,NA,NA
06790,Litchfield County,CT,5.30697190426639,NA,NA
19711,New Castle County,DE,29.5525494276795,NA,NA
19720,New Castle County,DE,56.08740894901144,NA,NA
19801,New Castle County,DE,92.09157127991675,NA,NA
19805,New Castle County,DE,NA,NA,32.73809523809524
19810,New Castle County,DE,77.62747138397502,NA,NA
19934,Kent County,DE,NA,72.90502793296089,NA
19950,Sussex County,DE,80.5411030176899,NA,NA
19958,Sussex County,DE,NA,NA,13.095238095238097
19971,Sussex County,DE,95.00520291363163,NA,NA
19973,Sussex County,DE,15.400624349635796,86.31284916201118,NA
32003,Clay County,FL,56.60770031217481,NA,NA
32025,Columbia County,FL,NA,69.55307262569832,NA
32034,Nassau County,FL,NA,NA,17.857142857142858
32060,Suwannee County,FL,51.19667013527576,NA,NA
32080,St. Johns County,FL,NA,25.69832402234637,NA
32117,Volusia County,FL,32.46618106139438,NA,NA
32130,Volusia County,FL,99.06347554630594,NA,NA
32164,Flagler County,FL,65.34859521331946,NA,NA
32168,Volusia County,FL,59.5213319458897,NA,NA
32205,Duval County,FL,25.390218522372525,NA,NA
32206,Duval County,FL,NA,24.860335195530723,NA
32220,Duval County,FL,64.82830385015609,NA,NA
32226,Duval County,FL,42.767950052029136,NA,NA
32233,Duval County,FL,NA,NA,54.166666666666664
32277,Duval County,FL,22.06035379812695,NA,NA
32424,Calhoun County,FL,94.58896982310094,NA,NA
32507,Escambia County,FL,36.420395421436005,NA,NA
32514,Escambia County,FL,22.99687825182102,NA,NA
32526,Escambia County,FL,93.1321540062435,7.5418994413407825,NA
32565,Santa Rosa County,FL,89.69823100936524,NA,NA
32570,Santa Rosa County,FL,35.90010405827263,NA,NA
32578,Okaloosa County,FL,NA,NA,25
32605,Alachua County,FL,26.95109261186264,NA,NA
32696,Levy County,FL,60.145681581685736,NA,NA
32746,Seminole County,FL,51.508844953173785,NA,NA
32763,Volusia County,FL,58.27263267429761,NA,NA
32765,Seminole County,FL,54.630593132154004,NA,NA
32771,Seminole County,FL,45.88969823100936,NA,NA
32784,Lake County,FL,NA,NA,80.95238095238095
32811,Orange County,FL,53.38189386056192,NA,NA
32825,Orange County,FL,30.801248699271593,NA,NA
32832,Orange County,FL,81.89386056191468,NA,NA
32837,Orange County,FL,NA,50,NA
32909,Brevard County,FL,37.98126951092612,NA,NA
32955,Brevard County,FL,NA,NA,12.5
33010,Miami-Dade County,FL,63.99583766909469,NA,14.285714285714285
33013,Miami-Dade County,FL,NA,69.27374301675978,NA
33014,Miami-Dade County,FL,64.51612903225806,NA,NA
33023,Broward County,FL,19.979188345473464,NA,NA
33025,Broward County,FL,NA,53.63128491620112,NA
33026,Broward County,FL,79.81269510926118,NA,NA
33142,Miami-Dade County,FL,NA,22.62569832402235,NA
33147,Miami-Dade County,FL,31.529656607700314,NA,NA
33174,Miami-Dade County,FL,NA,NA,17.261904761904763
33177,Miami-Dade County,FL,42.663891779396465,NA,NA
33193,Miami-Dade County,FL,NA,55.865921787709496,NA
33308,Broward County,FL,NA,18.156424581005588,NA
33404,Palm Beach County,FL,NA,47.486033519553075,NA
33410,Palm Beach County,FL,NA,NA,62.5
33411,Palm Beach County,FL,36.94068678459937,NA,NA
33430,Palm Beach County,FL,NA,84.63687150837988,NA
33437,Palm Beach County,FL,NA,21.508379888268156,NA
33510,Hillsborough County,FL,54.00624349635797,NA,68.45238095238095
33558,Hillsborough County,FL,NA,NA,82.73809523809523
33569,Hillsborough County,FL,71.59209157127991,NA,NA
33603,Hillsborough County,FL,58.376690946930275,NA,NA
33612,Hillsborough County,FL,NA,NA,41.66666666666667
33615,Hillsborough County,FL,27.055150884495315,NA,NA
33707,Pinellas County,FL,NA,68.71508379888269,NA
33708,Pinellas County,FL,NA,65.08379888268156,NA
33713,Pinellas County,FL,77.10718002081165,NA,NA
33782,Pinellas County,FL,NA,50.83798882681564,NA
33809,Polk County,FL,NA,NA,35.11904761904761
33811,Polk County,FL,67.01352757544224,NA,NA
33837,Polk County,FL,47.86680541103018,NA,NA
33852,Highlands County,FL,57.44016649323621,NA,NA
33870,Highlands County,FL,NA,29.88826815642458,NA
33872,Highlands County,FL,67.2216441207076,NA,NA
33881,Polk County,FL,NA,34.63687150837989,NA
33901,Lee County,FL,NA,43.01675977653631,NA
33903,Lee County,FL,96.46201873048908,NA,NA
33912,Lee County,FL,NA,44.41340782122905,NA
33916,Lee County,FL,68.4703433922997,NA,NA
33971,Lee County,FL,NA,67.31843575418995,NA
33990,Lee County,FL,35.796045785639954,NA,NA
33993,Lee County,FL,47.65868886576482,NA,NA
34120,Collier County,FL,34.54734651404787,NA,NA
34205,Manatee County,FL,32.98647242455775,NA,NA
34209,Manatee County,FL,63.47554630593132,NA,NA
34237,Sarasota County,FL,55.56711758584808,NA,NA
34238,Sarasota County,FL,77.7315296566077,NA,NA
34239,Sarasota County,FL,76.27471383975026,NA,NA
34251,Manatee County,FL,93.54838709677419,NA,NA
34266,DeSoto County,FL,66.3891779396462,NA,NA
34434,Citrus County,FL,82.83038501560874,NA,NA
34471,Marion County,FL,NA,46.64804469273743,NA
34655,Pasco County,FL,32.049947970863684,27.09497206703911,NA
34741,Osceola County,FL,22.58064516129032,NA,NA
34785,Sumter County,FL,67.74193548387096,NA,NA
34946,St. Lucie County,FL,NA,NA,92.26190476190477
34953,St. Lucie County,FL,5.098855359001041,NA,NA
34956,Martin County,FL,93.96462018730489,NA,NA
34987,St. Lucie County,FL,84.1831425598335,NA,NA
34994,Martin County,FL,NA,NA,39.88095238095239
34997,Martin County,FL,28.303850156087407,NA,NA
30040,Forsyth County,GA,56.81581685744017,NA,NA
30043,Gwinnett County,GA,NA,16.480446927374302,NA
30066,Cobb County,GA,45.78563995837669,NA,NA
30067,Cobb County,GA,57.960457856399586,NA,NA
30093,Gwinnett County,GA,78.66805411030177,NA,NA
30106,Cobb County,GA,64.62018730489075,NA,NA
30110,Haralson County,GA,62.64308012486993,NA,NA
30126,Cobb County,GA,42.45577523413112,NA,NA
30135,Douglas County,GA,13.319458896982312,NA,NA
30157,Paulding County,GA,24.97398543184183,NA,NA
30161,Floyd County,GA,NA,24.022346368715084,NA
30215,Fayette County,GA,59.5213319458897,NA,NA
30236,Clayton County,GA,30.280957336108223,NA,NA
30263,Coweta County,GA,10.301768990634756,NA,NA
30286,Upson County,GA,48.38709677419355,NA,NA
30305,Fulton County,GA,76.17065556711758,NA,NA
30324,Fulton County,GA,NA,96.36871508379889,NA
30328,Fulton County,GA,64.93236212278876,NA,NA
30342,Fulton County,GA,NA,93.57541899441341,NA
30350,Fulton County,GA,63.05931321540063,NA,NA
30439,Candler County,GA,80.12486992715921,NA,NA
30506,Hall County,GA,28.82414151925078,NA,NA
30523,Habersham County,GA,98.12695109261186,NA,NA
30582,Towns County,GA,NA,97.20670391061452,NA
30635,Elbert County,GA,61.706555671175856,NA,NA
30646,Madison County,GA,NA,89.66480446927375,NA
30655,Walton County,GA,34.23517169614985,NA,NA
30721,Whitfield County,GA,NA,NA,45.83333333333333
30740,Whitfield County,GA,NA,NA,94.04761904761905
30830,Burke County,GA,NA,63.40782122905028,NA
30901,Richmond County,GA,84.80749219562955,NA,NA
31092,Dooly County,GA,NA,NA,95.23809523809523
31501,Ware County,GA,83.66285119667015,NA,NA
31513,Appling County,GA,NA,NA,70.83333333333334
31558,Camden County,GA,NA,67.87709497206704,NA
31601,Lowndes County,GA,NA,NA,78.57142857142857
31707,Dougherty County,GA,49.53173777315297,NA,NA
31803,Marion County,GA,96.04578563995838,NA,NA
31904,Muscogee County,GA,61.602497398543186,NA,NA
39845,Seminole County,GA,93.44432882414152,NA,NA
96720,Hawaii County,HI,32.25806451612903,NA,NA
96734,Honolulu County,HI,NA,10.893854748603351,NA
96740,Hawaii County,HI,59.31321540062435,NA,NA
96750,Hawaii County,HI,NA,NA,99.40476190476191
96782,Honolulu County,HI,93.23621227887617,NA,NA
96819,Honolulu County,HI,63.89177939646202,NA,NA
96826,Honolulu County,HI,41.20707596253902,NA,NA
83201,Bannock County,ID,53.485952133194594,NA,NA
83536,Idaho County,ID,NA,NA,88.09523809523809
83641,Canyon County,ID,99.68782518210197,NA,NA
83686,Canyon County,ID,NA,NA,3.571428571428571
83705,Ada County,ID,60.3537981269511,NA,NA
60016,Cook County,IL,NA,11.731843575418994,NA
60050,McHenry County,IL,NA,34.357541899441344,NA
60062,Cook County,IL,NA,3.910614525139665,9.523809523809524
60068,Cook County,IL,NA,NA,23.214285714285715
60089,Lake County,IL,38.60561914672216,NA,NA
60102,McHenry County,IL,45.99375650364204,NA,NA
60142,McHenry County,IL,NA,NA,20.238095238095237
60155,Cook County,IL,78.77211238293444,NA,NA
60164,Cook County,IL,NA,NA,55.35714285714286
60404,Will County,IL,42.35171696149844,NA,NA
60411,Cook County,IL,NA,9.776536312849162,NA
60432,Will County,IL,NA,74.02234636871509,NA
60439,Cook County,IL,43.28824141519251,NA,NA
60441,Will County,IL,21.436004162330903,NA,NA
60447,Grundy County,IL,54.21436004162331,NA,NA
60449,Will County,IL,79.50052029136316,NA,NA
60477,Cook County,IL,24.97398543184183,NA,NA
60491,Will County,IL,34.443288241415196,NA,NA
60554,Kane County,IL,83.45473465140478,NA,NA
60608,Cook County,IL,NA,16.75977653631285,NA
60616,Cook County,IL,67.01352757544224,NA,NA
60622,Cook County,IL,NA,44.97206703910614,NA
60625,Cook County,IL,68.36628511966701,NA,NA
60632,Cook County,IL,12.903225806451612,NA,NA
60643,Cook County,IL,8.844953173777315,NA,NA
60653,Cook County,IL,28.303850156087407,NA,NA
61068,Ogle County,IL,NA,53.351955307262564,NA
61254,Henry County,IL,90.21852237252862,NA,NA
61455,McDonough County,IL,81.47762747138397,NA,NA
61761,McLean County,IL,NA,39.94413407821229,NA
61938,Coles County,IL,NA,NA,33.33333333333333
62526,Macon County,IL,11.342351716961499,NA,NA
62704,Sangamon County,IL,NA,31.00558659217877,NA
62960,Massac County,IL,82.20603537981269,79.88826815642457,NA
46001,Madison County,IN,65.86888657648284,NA,NA
46012,Madison County,IN,NA,23.463687150837988,NA
46036,Madison County,IN,NA,NA,71.42857142857143
46055,Hancock County,IN,NA,92.17877094972067,NA
46060,Hamilton County,IN,29.968782518210197,NA,NA
46072,Tipton County,IN,NA,75.69832402234637,NA
46140,Hancock County,IN,81.26951092611863,NA,NA
46204,Marion County,IN,40.16649323621228,NA,NA
46205,Marion County,IN,NA,60.055865921787714,NA
46208,Marion County,IN,NA,NA,63.69047619047619
46219,Marion County,IN,11.86264308012487,NA,NA
46227,Marion County,IN,33.92299687825182,NA,NA
46256,Marion County,IN,91.88345473465141,NA,NA
46360,LaPorte County,IN,4.994797086368366,3.6312849162011176,NA
46368,Porter County,IN,1.9771071800208115,NA,NA
46385,Porter County,IN,29.03225806451613,NA,NA
46410,Lake County,IN,6.763787721123829,NA,NA
46517,Elkhart County,IN,47.13839750260146,NA,NA
46554,St. Joseph County,IN,96.14984391259105,NA,NA
46574,St. Joseph County,IN,NA,NA,63.095238095238095
46748,Allen County,IN,90.53069719042664,NA,NA
46767,Noble County,IN,85.22372528616025,NA,NA
46815,Allen County,IN,31.94588969823101,NA,NA
46825,Allen County,IN,NA,29.608938547486037,NA
46845,Allen County,IN,56.2955254942768,NA,NA
46975,Fulton County,IN,75.33818938605619,NA,NA
46994,Cass County,IN,98.85535900104058,NA,NA
47102,Scott County,IN,84.49531737773152,NA,NA
47112,Harrison County,IN,NA,58.10055865921788,NA
47203,Bartholomew County,IN,33.818938605619145,NA,NA
47250,Jefferson County,IN,65.76482830385015,NA,NA
47331,Fayette County,IN,NA,NA,10.119047619047619
47403,Monroe County,IN,NA,NA,69.64285714285714
47404,Monroe County,IN,96.87825182101977,NA,NA
47501,Daviess County,IN,36.00416233090531,NA,NA
47906,Tippecanoe County,IN,53.06971904266389,NA,NA
47909,Tippecanoe County,IN,85.74401664932361,NA,NA
47933,Montgomery County,IN,30.59313215400624,NA,NA
50010,Story County,IA,55.359001040582726,NA,NA
50014,Story County,IA,83.87096774193549,NA,NA
50049,Lucas County,IA,NA,83.5195530726257,NA
50314,Polk County,IA,71.48803329864725,NA,NA
50324,Polk County,IA,99.89594172736732,NA,NA
50801,Union County,IA,38.29344432882414,NA,NA
51108,Woodbury County,IA,NA,96.92737430167597,NA
51334,Emmet County,IA,83.45473465140478,NA,NA
51503,Pottawattamie County,IA,8.428720083246619,3.072625698324022,NA
51632,Page County,IA,NA,NA,41.07142857142857
52001,Dubuque County,IA,44.22476586888658,25.977653631284912,NA
52057,Delaware County,IA,NA,82.40223463687151,NA
52301,Iowa County,IA,98.33506763787722,NA,NA
52404,Linn County,IA,8.74089490114464,NA,NA
52501,Wapello County,IA,13.423517169614986,NA,NA
52531,Monroe County,IA,NA,NA,77.97619047619048
52655,Des Moines County,IA,98.23100936524453,NA,NA
52732,Clinton County,IA,21.019771071800207,NA,NA
66044,Douglas County,KS,NA,63.96648044692738,NA
66213,Johnson County,KS,NA,48.60335195530726,NA
66216,Johnson County,KS,NA,59.77653631284916,NA
66762,Crawford County,KS,64.7242455775234,NA,NA
67114,Harvey County,KS,NA,63.128491620111724,NA
67337,Montgomery County,KS,93.86056191467222,NA,NA
67601,Ellis County,KS,NA,20.670391061452513,NA
67665,Russell County,KS,95.73361082206036,NA,NA
67846,Finney County,KS,21.22788761706556,NA,NA
40004,Nelson County,KY,NA,29.05027932960894,NA
40013,Nelson County,KY,NA,91.89944134078212,NA
40047,Bullitt County,KY,28.199791883454733,NA,NA
40065,Shelby County,KY,80.22892819979188,NA,NA
40146,Breckinridge County,KY,97.39854318418314,NA,NA
40160,Hardin County,KY,31.00936524453694,NA,NA
40165,Bullitt County,KY,13.215400624349636,NA,NA
40205,Jefferson County,KY,NA,NA,55.952380952380956
40210,Jefferson County,KY,NA,86.59217877094973,NA
40211,Jefferson County,KY,NA,72.62569832402235,NA
40215,Jefferson County,KY,48.38709677419355,NA,NA
40216,Jefferson County,KY,9.053069719042664,NA,NA
40228,Jefferson County,KY,64.20395421436004,NA,NA
40241,Jefferson County,KY,49.73985431841832,NA,NA
40242,Jefferson County,KY,NA,73.18435754189943,NA
40243,Jefferson County,KY,82.20603537981269,NA,NA
40361,Bourbon County,KY,35.27575442247659,NA,NA
40503,Fayette County,KY,NA,NA,31.547619047619047
40508,Fayette County,KY,33.09053069719043,NA,NA
40744,Laurel County,KY,27.78355879292404,NA,NA
40962,Clay County,KY,19.042663891779394,NA,NA
40965,Bell County,KY,NA,NA,72.02380952380952
40977,Bell County,KY,NA,NA,67.26190476190477
41005,Boone County,KY,NA,54.46927374301676,NA
41101,Boyd County,KY,17.585848074921955,NA,NA
41102,Boyd County,KY,NA,21.787709497206702,NA
41129,Boyd County,KY,NA,57.821229050279335,NA
41171,Elliott County,KY,90.6347554630593,NA,NA
41465,Magoffin County,KY,NA,NA,83.92857142857143
42025,Marshall County,KY,41.935483870967744,NA,NA
42104,Warren County,KY,40.894901144641,NA,NA
42211,Trigg County,KY,60.561914672216446,NA,NA
42301,Daviess County,KY,9.67741935483871,NA,NA
42376,Daviess County,KY,NA,92.17877094972067,NA
42420,Henderson County,KY,9.365244536940686,45.530726256983236,NA
42431,Hopkins County,KY,21.852237252861602,NA,NA
42633,Wayne County,KY,50.676378772112386,NA,NA
42701,Hardin County,KY,56.50364203954214,NA,NA
42754,Grayson County,KY,58.79292403746098,NA,NA
70094,Jefferson Parish,LA,41.3111342351717,NA,NA
70123,Jefferson Parish,LA,48.1789802289282,NA,NA
70130,Orleans Parish,LA,NA,NA,56.547619047619044
70301,Lafourche Parish,LA,1.5608740894901143,NA,NA
70363,Terrebonne Parish,LA,3.6420395421436007,NA,NA
70433,St. Tammany Parish,LA,NA,NA,49.404761904761905
70447,St. Tammany Parish,LA,55.87929240374609,NA,NA
70454,Tangipahoa Parish,LA,NA,8.100558659217876,NA
