fips,county,state,Under18,Over18
31055,Douglas County,NE,24.096385542168676,40.476190476190474
31119,Madison County,NE,94.77911646586345,NA
31153,Sarpy County,NE,NA,80.95238095238095
32003,Clark County,NV,29.71887550200803,NA
33011,Hillsborough County,NH,15.66265060240964,NA
33013,Merrimack County,NH,63.85542168674698,NA
33015,Rockingham County,NH,NA,23.41269841269841
34001,Atlantic County,NJ,NA,20.238095238095237
34005,Burlington County,NJ,77.51004016064257,15.476190476190476
34007,Camden County,NJ,NA,5.555555555555555
34011,Cumberland County,NJ,28.11244979919679,NA
34015,Gloucester County,NJ,57.028112449799195,NA
34017,Hudson County,NJ,2.0080321285140563,NA
34025,Monmouth County,NJ,11.646586345381527,8.73015873015873
34027,Morris County,NJ,79.91967871485943,63.888888888888886
34031,Passaic County,NJ,3.2128514056224895,NA
34033,Salem County,NJ,71.8875502008032,NA
34035,Somerset County,NJ,NA,75
34041,Warren County,NJ,NA,50.79365079365079
35001,Bernalillo County,NM,6.425702811244979,7.142857142857142
35035,Otero County,NM,70.28112449799197,NA
35045,San Juan County,NM,NA,62.698412698412696
36001,Albany County,NY,46.1847389558233,NA
36005,Bronx County,NY,3.614457831325301,68.65079365079364
36007,Broome County,NY,NA,17.46031746031746
36011,Cayuga County,NY,NA,85.31746031746032
36019,Clinton County,NY,74.69879518072288,88.88888888888889
36023,Cortland County,NY,87.55020080321285,NA
36025,Delaware County,NY,80.32128514056225,NA
36027,Dutchess County,NY,NA,49.2063492063492
36029,Erie County,NY,28.915662650602407,27.380952380952383
36033,Franklin County,NY,81.12449799196787,69.44444444444444
36047,Kings County,NY,21.285140562248998,0.7936507936507936
36053,Madison County,NY,NA,59.92063492063492
36055,Monroe County,NY,14.859437751004014,12.698412698412698
36057,Montgomery County,NY,NA,65.07936507936508
36061,New York County,NY,NA,1.984126984126984
36067,Onondaga County,NY,47.791164658634536,38.492063492063494
36071,Orange County,NY,NA,42.857142857142854
36075,Oswego County,NY,NA,67.46031746031747
36079,Putnam County,NY,91.56626506024097,NA
36081,Queens County,NY,19.67871485943775,NA
36085,Richmond County,NY,51.40562248995983,NA
36087,Rockland County,NY,NA,71.42857142857143
36089,St. Lawrence County,NY,NA,75.39682539682539
36091,Saratoga County,NY,47.389558232931726,NA
36093,Schenectady County,NY,NA,46.42857142857143
36095,Schoharie County,NY,92.7710843373494,NA
36097,Schuyler County,NY,NA,92.06349206349206
36103,Suffolk County,NY,26.907630522088354,41.66666666666667
36107,Tioga County,NY,75.50200803212851,NA
36111,Ulster County,NY,NA,83.33333333333334
36117,Wayne County,NY,43.373493975903614,NA
36119,Westchester County,NY,30.120481927710845,11.507936507936508
37009,Ashe County,NC,NA,94.04761904761905
37019,Brunswick County,NC,64.65863453815261,NA
37021,Buncombe County,NC,89.1566265060241,NA
37027,Caldwell County,NC,57.42971887550201,NA
37035,Catawba County,NC,NA,45.23809523809524
37057,Davidson County,NC,NA,79.76190476190477
37063,Durham County,NC,NA,28.57142857142857
37067,Forsyth County,NC,17.269076305220885,NA
37081,Guilford County,NC,18.072289156626507,NA
37089,Henderson County,NC,67.8714859437751,NA
37097,Iredell County,NC,53.01204819277109,NA
37099,Jackson County,NC,NA,78.17460317460318
37101,Johnston County,NC,NA,50
37105,Lee County,NC,NA,76.98412698412699
37115,Madison County,NC,NA,95.23809523809523
37119,Mecklenburg County,NC,2.4096385542168677,NA
37133,Onslow County,NC,NA,78.57142857142857
37135,Orange County,NC,73.49397590361446,NA
37139,Pasquotank County,NC,81.92771084337349,NA
37155,Robeson County,NC,73.89558232931726,NA
37159,Rowan County,NC,65.06024096385542,NA
37165,Scotland County,NC,NA,85.71428571428571
37193,Wilkes County,NC,83.13253012048193,NA
39003,Allen County,OH,NA,65.87301587301587
39007,Ashtabula County,OH,NA,64.28571428571429
39009,Athens County,OH,87.95180722891565,NA
39023,Clark County,OH,52.208835341365464,NA
39025,Clermont County,OH,32.93172690763052,NA
39035,Cuyahoga County,OH,56.22489959839358,23.015873015873016
39039,Defiance County,OH,82.73092369477911,NA
39047,Fayette County,OH,93.17269076305222,NA
39049,Franklin County,OH,42.570281124497996,2.7777777777777777
39051,Fulton County,OH,NA,92.46031746031747
39057,Greene County,OH,NA,96.82539682539682
39059,Guernsey County,OH,NA,87.3015873015873
39061,Hamilton County,OH,45.38152610441767,43.25396825396825
39081,Jefferson County,OH,NA,50.39682539682539
39085,Lake County,OH,51.80722891566265,21.03174603174603
39087,Lawrence County,OH,46.98795180722892,NA
39089,Licking County,OH,NA,39.682539682539684
39093,Lorain County,OH,8.835341365461847,NA
39095,Lucas County,OH,32.53012048192771,56.34920634920635
39099,Mahoning County,OH,55.42168674698795,NA
39103,Medina County,OH,NA,51.19047619047619
39113,Montgomery County,OH,29.31726907630522,7.936507936507936
39121,Noble County,OH,NA,98.01587301587301
39135,Preble County,OH,80.72289156626506,NA
39137,Putnam County,OH,NA,86.5079365079365
39151,Stark County,OH,78.3132530120482,61.111111111111114
39153,Summit County,OH,16.867469879518072,77.77777777777779
39155,Trumbull County,OH,26.104417670682732,NA
39167,Washington County,OH,NA,46.03174603174603
39171,Williams County,OH,NA,100
40023,Choctaw County,OK,99.59839357429718,NA
40063,Hughes County,OK,98.39357429718876,NA
40079,Le Flore County,OK,93.97590361445783,NA
40109,Oklahoma County,OK,2.8112449799196786,56.74603174603175
40143,Tulsa County,OK,56.62650602409639,NA
41017,Deschutes County,OR,NA,57.53968253968254
41019,Douglas County,OR,NA,49.60317460317461
41027,Hood River County,OR,NA,95.63492063492063
41029,Jackson County,OR,51.00401606425703,NA
41031,Jefferson County,OR,NA,92.85714285714286
41035,Klamath County,OR,NA,86.11111111111111
41039,Lane County,OR,71.4859437751004,NA
41043,Linn County,OR,65.86345381526104,NA
41047,Marion County,OR,40.562248995983936,NA
41051,Multnomah County,OR,12.449799196787147,10.317460317460316
41067,Washington County,OR,NA,21.825396825396826
42003,Allegheny County,PA,12.048192771084338,8.333333333333332
42007,Beaver County,PA,NA,65.47619047619048
42011,Berks County,PA,60.6425702811245,52.77777777777778
42013,Blair County,PA,NA,42.06349206349206
42017,Bucks County,PA,44.17670682730924,NA
42019,Butler County,PA,NA,31.349206349206348
42027,Centre County,PA,77.10843373493977,NA
42045,Delaware County,PA,10.441767068273093,32.142857142857146
42049,Erie County,PA,37.34939759036144,28.968253968253972
42051,Fayette County,PA,85.14056224899599,NA
42063,Indiana County,PA,NA,70.63492063492063
42065,Jefferson County,PA,NA,67.06349206349206
42071,Lancaster County,PA,61.84738955823293,61.50793650793651
42075,Lebanon County,PA,40.16064257028113,NA
42079,Luzerne County,PA,27.309236947791167,NA
42081,Lycoming County,PA,58.63453815261044,NA
42083,McKean County,PA,NA,73.4126984126984
42091,Montgomery County,PA,68.27309236947792,44.047619047619044
42093,Montour County,PA,NA,79.36507936507937
42095,Northampton County,PA,46.58634538152611,NA
42097,Northumberland County,PA,85.94377510040161,NA
42101,Philadelphia County,PA,10.040160642570282,11.11111111111111
42107,Schuylkill County,PA,60.24096385542169,NA
42133,York County,PA,NA,60.71428571428571
44005,Newport County,RI,NA,69.04761904761905
44007,Providence County,RI,NA,76.19047619047619
45003,Aiken County,SC,57.42971887550201,NA
45007,Anderson County,SC,NA,64.68253968253968
45019,Charleston County,SC,24.899598393574294,25.793650793650798
45045,Greenville County,SC,43.77510040160642,16.26984126984127
45063,Lexington County,SC,48.99598393574297,NA
45071,Newberry County,SC,NA,88.4920634920635
45077,Pickens County,SC,NA,55.158730158730165
46017,Buffalo County,SD,95.18072289156626,NA
47001,Anderson County,TN,83.53413654618474,NA
47009,Blount County,TN,NA,70.23809523809523
47019,Carter County,TN,NA,76.5873015873016
47065,Hamilton County,TN,31.72690763052209,NA
47089,Jefferson County,TN,81.52610441767068,NA
47099,Lawrence County,TN,NA,83.73015873015873
47105,Loudon County,TN,NA,90.07936507936508
47139,Polk County,TN,NA,98.80952380952381
47141,Putnam County,TN,NA,81.74603174603175
47145,Roane County,TN,76.30522088353415,NA
47161,Stewart County,TN,100,NA
47165,Sumner County,TN,NA,48.80952380952381
47187,Williamson County,TN,NA,52.38095238095239
48027,Bell County,TX,13.253012048192772,NA
48029,Bexar County,TX,39.3574297188755,NA
48041,Brazos County,TX,70.68273092369478,NA
48071,Chambers County,TX,88.75502008032129,NA
48085,Collin County,TX,66.66666666666666,32.53968253968254
48099,Coryell County,TX,85.54216867469879,NA
48113,Dallas County,TX,0.4016064257028112,26.190476190476193
48121,Denton County,TX,39.75903614457831,37.301587301587304
48141,El Paso County,TX,NA,37.698412698412696
48157,Fort Bend County,TX,NA,25
48167,Galveston County,TX,63.45381526104418,34.92063492063492
48199,Hardin County,TX,NA,82.14285714285714
48201,Harris County,TX,4.016064257028113,0
48215,Hidalgo County,TX,22.48995983935743,19.444444444444446
48277,Lamar County,TX,NA,89.28571428571429
48291,Liberty County,TX,78.714859437751,NA
48303,Lubbock County,TX,NA,30.555555555555557
48339,Montgomery County,TX,72.28915662650603,NA
48355,Nueces County,TX,26.506024096385545,NA
48397,Rockwall County,TX,NA,77.38095238095238
48439,Tarrant County,TX,9.236947791164658,2.380952380952381
48451,Tom Green County,TX,NA,72.22222222222221
48453,Travis County,TX,NA,54.36507936507936
48491,Williamson County,TX,NA,21.428571428571427
49035,Salt Lake County,UT,NA,22.22222222222222
49047,Uintah County,UT,NA,87.6984126984127
49049,Utah County,UT,82.32931726907631,NA
50007,Chittenden County,VT,NA,46.82539682539682
51035,Carroll County,VA,NA,91.26984126984127
51041,Chesterfield County,VA,NA,30.952380952380953
51059,Fairfax County,VA,NA,57.14285714285714
51065,Fluvanna County,VA,NA,93.65079365079364
51089,Henry County,VA,NA,71.03174603174604
51107,Loudoun County,VA,65.46184738955823,51.98412698412699
51137,Orange County,VA,88.35341365461848,NA
51143,Pittsylvania County,VA,NA,88.09523809523809
51153,Prince William County,VA,NA,62.301587301587304
51165,Rockingham County,VA,89.95983935742971,NA
51185,Tazewell County,VA,NA,74.20634920634922
51193,Westmoreland County,VA,NA,96.03174603174604
51770,Roanoke city,VA,NA,60.317460317460316
53005,Benton County,WA,37.75100401606426,NA
53033,King County,WA,40.963855421686745,55.952380952380956
53035,Kitsap County,WA,66.26506024096386,75.79365079365078
53049,Pacific County,WA,NA,90.87301587301587
53053,Pierce County,WA,63.05220883534136,26.984126984126984
53067,Thurston County,WA,62.24899598393574,51.587301587301596
53077,Yakima County,WA,72.69076305220884,NA
54037,Jefferson County,WV,89.5582329317269,NA
54045,Logan County,WV,97.18875502008032,NA
54049,Marion County,WV,79.51807228915662,NA
54077,Preston County,WV,95.58232931726907,NA
55017,Chippewa County,WI,NA,81.34920634920636
55059,Kenosha County,WI,35.7429718875502,30.158730158730158
55063,La Crosse County,WI,61.44578313253012,NA
55071,Manitowoc County,WI,NA,57.936507936507944
55079,Milwaukee County,WI,7.630522088353414,9.523809523809524
55087,Outagamie County,WI,53.81526104417671,NA
55105,Rock County,WI,36.94779116465863,NA
55133,Waukesha County,WI,45.78313253012048,NA
55139,Winnebago County,WI,74.29718875502009,NA
