ZipCode,county,state,Adult,Retirement
81301,La Plata County,CO,NA,85.89211618257261
81625,Moffat County,CO,94.13202933985329,NA
06010,Hartford County,CT,1.7114914425427872,NA
06241,Windham County,CT,77.26161369193154,NA
06443,New Haven County,CT,NA,29.87551867219917
06516,New Haven County,CT,NA,21.991701244813278
06605,Fairfield County,CT,NA,85.06224066390041
06770,New Haven County,CT,20.78239608801956,NA
06810,Fairfield County,CT,13.93643031784841,NA
32025,Columbia County,FL,74.81662591687042,NA
32164,Flagler County,FL,30.80684596577017,NA
32205,Duval County,FL,23.227383863080682,NA
32259,St. Johns County,FL,77.75061124694376,NA
32413,Bay County,FL,81.90709046454768,NA
32571,Santa Rosa County,FL,NA,14.107883817427386
32962,Indian River County,FL,70.17114914425427,NA
33018,Miami-Dade County,FL,NA,54.77178423236515
33040,Monroe County,FL,NA,43.15352697095436
33060,Broward County,FL,NA,80.91286307053942
33133,Miami-Dade County,FL,NA,92.5311203319502
33157,Miami-Dade County,FL,NA,20.74688796680498
33193,Miami-Dade County,FL,NA,53.941908713692946
33325,Broward County,FL,NA,64.73029045643153
33458,Palm Beach County,FL,21.515892420537895,NA
33511,Hillsborough County,FL,63.325183374083124,NA
33614,Hillsborough County,FL,NA,48.13278008298755
33624,Hillsborough County,FL,50.12224938875306,NA
33905,Lee County,FL,62.59168704156479,NA
33907,Lee County,FL,69.92665036674816,NA
34135,Lee County,FL,45.965770171149146,NA
34205,Manatee County,FL,30.073349633251834,NA
34219,Manatee County,FL,53.30073349633252,NA
34229,Sarasota County,FL,NA,66.39004149377593
34287,Sarasota County,FL,48.41075794621027,NA
34293,Sarasota County,FL,44.49877750611247,NA
34420,Marion County,FL,NA,61.41078838174274
34669,Pasco County,FL,NA,70.53941908713693
34691,Pasco County,FL,67.97066014669927,NA
34771,Osceola County,FL,96.08801955990221,NA
34947,St. Lucie County,FL,50.8557457212714,NA
34984,St. Lucie County,FL,NA,74.68879668049793
30004,Fulton County,GA,38.87530562347188,NA
30005,Fulton County,GA,NA,89.62655601659752
30024,Gwinnett County,GA,18.581907090464547,NA
30034,DeKalb County,GA,NA,21.57676348547718
30075,Fulton County,GA,35.69682151589242,NA
30116,Carroll County,GA,44.00977995110024,NA
30161,Floyd County,GA,16.381418092909534,NA
30233,Butts County,GA,55.256723716381416,NA
30248,Henry County,GA,55.012224938875306,NA
30297,Clayton County,GA,54.278728606356964,NA
30318,Fulton County,GA,24.69437652811736,29.045643153526974
30518,Gwinnett County,GA,NA,90.87136929460581
30546,Towns County,GA,NA,66.80497925311202
30673,Wilkes County,GA,NA,70.95435684647303
30680,Barrow County,GA,18.09290953545232,NA
30736,Catoosa County,GA,NA,19.502074688796682
30809,Columbia County,GA,32.76283618581907,NA
30904,Richmond County,GA,NA,54.356846473029044
31008,Peach County,GA,39.36430317848411,NA
31302,Effingham County,GA,94.62102689486552,NA
31906,Muscogee County,GA,NA,86.30705394190872
31909,Muscogee County,GA,36.674816625916876,NA
96720,Hawaii County,HI,NA,76.34854771784232
96756,Kauai County,HI,NA,92.9460580912863
96786,Honolulu County,HI,NA,45.22821576763486
83201,Bannock County,ID,19.559902200489,NA
83835,Kootenai County,ID,93.64303178484109,NA
60020,Lake County,IL,92.42053789731052,NA
60085,Lake County,IL,15.647921760391197,NA
60098,McHenry County,IL,72.12713936430319,NA
60106,DuPage County,IL,88.26405867970661,NA
60137,DuPage County,IL,NA,27.800829875518673
60175,Kane County,IL,24.205378973105134,NA
60191,DuPage County,IL,60.63569682151589,NA
60193,Cook County,IL,NA,39.83402489626556
60419,Cook County,IL,NA,31.535269709543567
60431,Will County,IL,NA,42.738589211618255
60433,Will County,IL,97.55501222493888,NA
60442,Will County,IL,NA,93.3609958506224
60443,Cook County,IL,NA,72.19917012448133
60446,Will County,IL,NA,71.78423236514523
60464,Cook County,IL,NA,86.72199170124482
60466,Cook County,IL,NA,53.11203319502075
60510,Kane County,IL,32.02933985330073,NA
60586,Will County,IL,13.447432762836186,NA
60628,Cook County,IL,6.601466992665037,NA
60634,Cook County,IL,8.80195599022005,NA
60638,Cook County,IL,NA,32.365145228215766
60804,Cook County,IL,NA,12.863070539419086
60914,Kankakee County,IL,NA,20.33195020746888
61080,Winnebago County,IL,NA,91.70124481327801
61104,Winnebago County,IL,84.84107579462102,NA
61531,Fulton County,IL,98.77750611246944,NA
62294,Madison County,IL,NA,82.98755186721992
46034,Hamilton County,IN,86.3080684596577,NA
46168,Hendricks County,IN,36.91931540342298,NA
46218,Marion County,IN,8.06845965770171,NA
46220,Marion County,IN,NA,90.45643153526972
46222,Marion County,IN,NA,24.896265560165975
46319,Lake County,IN,23.71638141809291,NA
46383,Porter County,IN,59.41320293398533,NA
46408,Lake County,IN,43.27628361858191,NA
46721,DeKalb County,IN,NA,99.1701244813278
46737,Steuben County,IN,72.37163814180929,NA
46815,Allen County,IN,29.095354523227385,NA
46901,Howard County,IN,25.67237163814181,NA
46953,Grant County,IN,9.7799511002445,NA
50315,Polk County,IA,7.579462102689487,NA
50327,Polk County,IA,91.68704156479217,NA
51501,Pottawattamie County,IA,3.4229828850855744,NA
52205,Jones County,IA,91.44254278728606,NA
52655,Des Moines County,IA,NA,82.15767634854771
52722,Scott County,IA,NA,25.72614107883817
52761,Muscatine County,IA,71.63814180929096,NA
67410,Dickinson County,KS,NA,68.04979253112033
67665,Russell County,KS,NA,96.2655601659751
40013,Nelson County,KY,NA,87.96680497925311
40160,Hardin County,KY,NA,52.69709543568465
40203,Jefferson County,KY,51.58924205378973,NA
40217,Jefferson County,KY,66.25916870415648,NA
40219,Jefferson County,KY,11.98044009779951,NA
40241,Jefferson County,KY,47.67726161369193,NA
40456,Rockcastle County,KY,96.57701711491443,NA
41035,Grant County,KY,95.59902200488997,NA
41039,Fleming County,KY,96.82151589242054,NA
42020,Calloway County,KY,100,NA
42066,Graves County,KY,19.315403422982886,NA
42071,Calloway County,KY,NA,44.398340248962654
70058,Jefferson Parish,LA,2.444987775061125,NA
70356,Terrebonne Parish,LA,82.64058679706602,NA
70374,Lafourche Parish,LA,62.8361858190709,NA
70447,St. Tammany Parish,LA,54.76772616136919,NA
70563,Iberia Parish,LA,34.474327628361856,NA
70570,St. Landry Parish,LA,NA,63.07053941908713
70601,Calcasieu Parish,LA,NA,9.12863070539419
70764,Iberville Parish,LA,30.317848410757946,NA
71037,Bossier Parish,LA,NA,87.55186721991701
20748,Prince George's County,MD,NA,63.90041493775933
20853,Montgomery County,MD,85.08557457212714,NA
20874,Montgomery County,MD,NA,58.50622406639005
20910,Montgomery County,MD,NA,79.25311203319502
21045,Howard County,MD,44.743276283618584,NA
21216,Baltimore city,MD,61.36919315403423,NA
21218,Baltimore city,MD,NA,44.81327800829876
21239,Baltimore city,MD,NA,19.08713692946058
21769,Frederick County,MD,99.26650366748166,NA
21921,Cecil County,MD,NA,7.053941908713693
01027,Hampshire County,MA,10.024449877750612,NA
01075,Hampshire County,MA,4.88997555012225,NA
01201,Berkshire County,MA,0.24449877750611246,NA
01460,Middlesex County,MA,37.89731051344744,NA
01749,Middlesex County,MA,63.08068459657702,NA
01760,Middlesex County,MA,8.557457212713937,NA
01845,Essex County,MA,56.96821515892421,NA
01905,Essex County,MA,NA,95.850622406639
01960,Essex County,MA,0.9779951100244498,NA
02053,Norfolk County,MA,83.37408312958435,NA
02125,Suffolk County,MA,4.400977995110025,NA
02126,Suffolk County,MA,0.7334963325183375,NA
02128,Suffolk County,MA,0.4889975550122249,NA
02155,Middlesex County,MA,1.2224938875305624,NA
02169,Norfolk County,MA,84.3520782396088,NA
02186,Norfolk County,MA,12.95843520782396,NA
02301,Plymouth County,MA,0,NA
02360,Plymouth County,MA,NA,0
02368,Norfolk County,MA,NA,6.639004149377594
02375,Bristol County,MA,51.83374083129584,NA
02703,Bristol County,MA,NA,10.78838174273859
48043,Macomb County,MI,NA,93.7759336099585
48048,Macomb County,MI,67.48166259168704,NA
48111,Wayne County,MI,NA,7.468879668049793
48135,Wayne County,MI,52.81173594132029,NA
48170,Wayne County,MI,58.43520782396088,NA
48182,Monroe County,MI,NA,74.27385892116183
48227,Wayne County,MI,NA,8.71369294605809
48235,Wayne County,MI,2.2004889975550124,NA
48302,Oakland County,MI,64.30317848410758,NA
48340,Oakland County,MI,33.74083129584352,NA
48371,Oakland County,MI,34.229828850855746,NA
48380,Oakland County,MI,86.79706601466992,NA
48382,Oakland County,MI,NA,30.70539419087137
48413,Huron County,MI,NA,51.867219917012456
48423,Genesee County,MI,26.894865525672373,NA
48602,Saginaw County,MI,33.251833740831295,NA
48837,Eaton County,MI,NA,30.29045643153527
48895,Ingham County,MI,NA,81.32780082987551
49009,Kalamazoo County,MI,10.757946210268948,NA
49010,Allegan County,MI,39.85330073349633,NA
49022,Berrien County,MI,8.312958435207824,NA
49031,Cass County,MI,NA,79.66804979253112
49085,Berrien County,MI,52.567237163814184,NA
49442,Muskegon County,MI,NA,3.7344398340248963
49503,Kent County,MI,9.5354523227383865,NA
49686,Grand Traverse County,MI,44.25427872860636,77.17842323651453
49756,Montmorency County,MI,92.90953545232273,NA
49920,Iron County,MI,NA,57.676348547717836
55076,Dakota County,MN,NA,88.38174273858921
55082,Washington County,MN,NA,59.33609958506224
55109,Ramsey County,MN,NA,26.556016597510375
55124,Dakota County,MN,35.45232273838631,NA
55407,Hennepin County,MN,56.234718826405874,NA
55429,Hennepin County,MN,73.34963325183375,NA
55741,St. Louis County,MN,NA,99.5850622406639
55792,St. Louis County,MN,NA,28.21576763485477
55802,St. Louis County,MN,69.68215158924205,NA
55987,Winona County,MN,7.334963325183375,NA
56301,Stearns County,MN,81.66259168704157,NA
56537,Otter Tail County,MN,15.892420537897312,NA
56601,Beltrami County,MN,NA,1.2448132780082988
39204,Hinds County,MS,19.80440097799511,NA
39211,Hinds County,MS,NA,73.44398340248964
39232,Rankin County,MS,90.4645476772616,NA
63010,Jefferson County,MO,NA,23.651452282157674
63122,St. Louis County,MO,82.15158924205379,NA
63640,St. Francois County,MO,36.91931540342298,NA
63755,Cape Girardeau County,MO,NA,51.45228215767634
63775,Perry County,MO,32.51833740831296,NA
64058,Jackson County,MO,66.74816625916871,NA
64075,Jackson County,MO,88.01955990220048,NA
64114,Jackson County,MO,31.784841075794624,NA
65610,Christian County,MO,91.19804400977995,NA
59405,Cascade County,MT,NA,16.59751037344398
59802,Missoula County,MT,76.03911980440098,NA
68521,Lancaster County,NE,57.94621026894865,NA
68850,Dawson County,NE,NA,83.40248962655602
69101,Lincoln County,NE,20.537897310513447,NA
89117,Clark County,NV,30.317848410757946,NA
89135,Clark County,NV,78.4841075794621,NA
89801,Elko County,NV,NA,65.14522821576763
03054,Hillsborough County,NH,28.117359413202937,NA
03060,Hillsborough County,NH,NA,43.56846473029046
03064,Hillsborough County,NH,NA,49.37759336099585
03773,Sullivan County,NH,90.95354523227384,NA
03842,Rockingham County,NH,64.30317848410758,NA
07011,Passaic County,NJ,93.39853300733496,NA
07087,Hudson County,NJ,3.1784841075794623,NA
07103,Essex County,NJ,NA,1.6597510373443984
07109,Essex County,NJ,NA,100
07430,Bergen County,NJ,NA,80.08298755186722
07438,Morris County,NJ,89.24205378973105,NA
07503,Passaic County,NJ,17.359413202933986,NA
07524,Passaic County,NJ,25.183374083129586,NA
07624,Bergen County,NJ,NA,97.0954356846473
07666,Bergen County,NJ,NA,73.85892116182573
07675,Bergen County,NJ,NA,50.20746887966805
08012,Camden County,NJ,22.249388753056234,NA
08081,Camden County,NJ,NA,31.12033195020747
08232,Atlantic County,NJ,40.34229828850856,NA
08251,Cape May County,NJ,NA,76.76348547717843
08332,Cumberland County,NJ,NA,16.182572614107883
08610,Mercer County,NJ,6.845965770171149,NA
08736,Monmouth County,NJ,77.50611246943765,NA
08753,Ocean County,NJ,NA,4.979253112033195
08812,Middlesex County,NJ,99.51100244498777,NA
08822,Hunterdon County,NJ,81.17359413202934,NA
08865,Warren County,NJ,NA,9.95850622406639
87105,Bernalillo County,NM,75.06112469437653,NA
87108,Bernalillo County,NM,NA,6.224066390041494
87111,Bernalillo County,NM,NA,11.618257261410788
87123,Bernalillo County,NM,11.7359413202934,NA
87144,Sandoval County,NM,NA,56.016597510373444
87506,Santa Fe County,NM,NA,49.79253112033195
87507,Santa Fe County,NM,28.361858190709043,NA
87532,Santa Fe County,NM,35.69682151589242,NA
88220,Eddy County,NM,18.337408312958438,NA
10002,New York County,NY,NA,2.4896265560165975
10027,New York County,NY,5.8679706601467,NA
10032,New York County,NY,9.04645476772616,NA
10036,New York County,NY,NA,48.54771784232365
10452,Bronx County,NY,22.982885085574573,NA
10458,Bronx County,NY,NA,0.4149377593360996
10462,Bronx County,NY,6.112469437652812,NA
10601,Westchester County,NY,NA,83.81742738589212
10801,Westchester County,NY,27.87286063569682,NA
11209,Kings County,NY,NA,18.672199170124482
11220,Kings County,NY,3.9119804400977993,NA
11226,Kings County,NY,58.679706601467,NA
11228,Kings County,NY,57.21271393643031,NA
11229,Kings County,NY,23.4718826405868,NA
11231,Kings County,NY,75.79462102689487,NA
11233,Kings County,NY,68.45965770171149,NA
11372,Queens County,NY,NA,20.74688796680498
11373,Queens County,NY,12.71393643031785,NA
11435,Queens County,NY,NA,15.352697095435685
11566,Nassau County,NY,NA,77.59336099585063
11590,Nassau County,NY,42.298288508557455,NA
11722,Suffolk County,NY,19.070904645476773,NA
12206,Albany County,NY,16.625916870415647,NA
12524,Dutchess County,NY,75.30562347188264,NA
12601,Dutchess County,NY,24.938875305623473,NA
12901,Clinton County,NY,NA,5.394190871369295
12992,Clinton County,NY,NA,94.1908713692946
13084,Onondaga County,NY,NA,97.5103734439834
13132,Oswego County,NY,85.57457212713936,NA
13205,Onondaga County,NY,NA,75.93360995850622
13210,Onondaga County,NY,31.54034229828851,NA
13354,Oneida County,NY,NA,98.3402489626556
13424,Oneida County,NY,98.0440097799511,NA
13440,Oneida County,NY,NA,5.809128630705394
13452,Montgomery County,NY,NA,94.6058091286307
13850,Broome County,NY,NA,3.319502074688797
14094,Niagara County,NY,1.9559902200488997,NA
14216,Erie County,NY,NA,37.75933609958506
14225,Erie County,NY,29.3398533007335,NA
14423,Livingston County,NY,79.21760391198043,NA
14468,Monroe County,NY,14.91442542787286,NA
14617,Monroe County,NY,42.78728606356968,NA
14701,Chautauqua County,NY,NA,2.0746887966804977
14733,Chautauqua County,NY,95.354523227383865,NA
14738,Chautauqua County,NY,NA,91.28630705394191
14882,Tompkins County,NY,87.28606356968214,NA
14891,Schuyler County,NY,NA,72.61410788381743
14905,Chemung County,NY,NA,64.31535269709543
27012,Forsyth County,NC,NA,2.904564315352697
27055,Yadkin County,NC,59.168704156479215,NA
27127,Forsyth County,NC,NA,4.149377593360995
27292,Davidson County,NC,5.134474327628362,NA
27301,Guilford County,NC,63.56968215158925,NA
27511,Wake County,NC,84.59657701711491,NA
27526,Wake County,NC,55.74572127139364,NA
27530,Wayne County,NC,13.202933985330073,NA
27604,Wake County,NC,NA,39.41908713692946
27613,Wake County,NC,NA,68.46473029045643
27801,Edgecombe County,NC,NA,56.43153526970954
28205,Mecklenburg County,NC,16.87041564792176,NA
28227,Mecklenburg County,NC,72.86063569682152,NA
28340,Robeson County,NC,NA,65.97510373443983
28411,New Hanover County,NC,61.858190709046454,NA
28551,Lenoir County,NC,76.28361858190709,NA
28586,Craven County,NC,97.31051344743277,NA
28771,Graham County,NC,66.50366748166259,NA
43021,Delaware County,OH,99.02200488997555,NA
43082,Delaware County,OH,NA,39.004149377593365
43228,Franklin County,OH,56.47921760391198,46.47302904564315
43231,Franklin County,OH,41.80929095354523,NA
43793,Monroe County,OH,NA,75.51867219917013
44077,Lake County,OH,3.6674816625916873,NA
44125,Cuyahoga County,OH,NA,73.02904564315352
44233,Medina County,OH,NA,55.18672199170125
44256,Medina County,OH,NA,0.8298755186721992
44288,Portage County,OH,89.73105134474328,NA
44305,Summit County,OH,NA,31.950207468879665
44657,Stark County,OH,86.06356968215158,60.99585062240664
44705,Stark County,OH,21.76039119804401,NA
45030,Hamilton County,OH,52.07823960880196,NA
45169,Clinton County,OH,82.64058679706602,NA
45215,Hamilton County,OH,66.99266503667481,NA
45231,Hamilton County,OH,26.65036674816626,NA
45232,Hamilton County,OH,88.75305623471883,NA
45243,Hamilton County,OH,78.72860635696821,NA
45320,Preble County,OH,37.40831295843521,NA
45402,Montgomery County,OH,NA,80.49792531120332
45429,Montgomery County,OH,39.60880195599022,NA
45503,Clark County,OH,NA,12.448132780082988
45631,Gallia County,OH,NA,10.37344398340249
45662,Scioto County,OH,2.93398533007335,NA
45875,Putnam County,OH,62.10268948655256,NA
73064,Canadian County,OK,46.454767726161364,NA
73135,Oklahoma County,OK,39.119804400978,NA
73170,Cleveland County,OK,26.894865525672373,NA
74012,Tulsa County,OK,NA,12.033195020746888
74015,Rogers County,OK,80.440097799511,NA
74145,Tulsa County,OK,59.90220048899756,NA
74344,Delaware County,OK,67.72616136919315,NA
74403,Muskogee County,OK,NA,24.066390041493776
74447,Okmulgee County,OK,61.12469437652812,NA
74868,Seminole County,OK,NA,85.47717842323651
74960,Adair County,OK,NA,38.17427385892116
97006,Washington County,OR,25.4278728606357,NA
97201,Multnomah County,OR,93.15403422982885,NA
97220,Multnomah County,OR,31.295843520782395,NA
97301,Marion County,OR,11.246943765281173,NA
97330,Benton County,OR,47.18826405867971,NA
97338,Polk County,OR,NA,40.66390041493776
97458,Coos County,OR,NA,90.04149377593362
97756,Deschutes County,OR,62.34718826405869,NA
15044,Allegheny County,PA,NA,53.11203319502075
15129,Allegheny County,PA,71.88264058679707,NA
15206,Allegheny County,PA,15.403422982885084,NA
15213,Allegheny County,PA,NA,71.36929460580913
15301,Washington County,PA,6.356968215158925,NA
15332,Washington County,PA,NA,75.10373443983403
15906,Cambria County,PA,53.0562347188264,NA
16001,Butler County,PA,46.69926650366748,NA
16412,Erie County,PA,NA,95.0207468879668
16602,Blair County,PA,12.469437652811736,NA
16823,Centre County,PA,50.61124694376527,NA
17011,Cumberland County,PA,22.493887530562347,NA
17042,Lebanon County,PA,20.048899755501225,NA
17044,Mifflin County,PA,11.491442542787286,NA
17109,Dauphin County,PA,22.00488997555012,NA
17111,Dauphin County,PA,14.180929095354522,NA
17313,York County,PA,89.73105134474328,NA
17815,Columbia County,PA,14.66992665036675,NA
17821,Montour County,PA,NA,13.278008298755188
18015,Northampton County,PA,NA,58.921161825726145
18201,Luzerne County,PA,76.5281173594132,NA
18301,Monroe County,PA,NA,27.385892116182575
18353,Monroe County,PA,NA,62.24066390041494
18505,Lackawanna County,PA,38.386308068459655,NA
18964,Montgomery County,PA,80.92909535452323,NA
19047,Bucks County,PA,NA,15.767634854771783
19067,Bucks County,PA,16.13691931540342,NA
19096,Montgomery County,PA,NA,36.51452282157676
19132,Philadelphia County,PA,NA,14.522821576763487
19350,Chester County,PA,69.43765281173594,NA
19382,Chester County,PA,NA,9.54356846473029
19508,Berks County,PA,NA,41.90871369294606
02889,Kent County,RI,67.23716381418093,NA
29322,Spartanburg County,SC,NA,87.13692946058092
29466,Charleston County,SC,95.11002444987776,NA
29506,Florence County,SC,40.831295843520785,NA
29511,Horry County,SC,82.3960880195599,NA
29579,Horry County,SC,73.83863080684596,NA
29710,York County,SC,53.54523227383863,NA
29841,Aiken County,SC,48.899755501222494,NA
37043,Montgomery County,TN,32.27383863080684,NA
37110,Warren County,TN,14.425427872860636,NA
37206,Davidson County,TN,29.82885085574572,NA
37217,Davidson County,TN,38.63080684596577,NA
37385,Monroe County,TN,71.39364303178483,NA
37650,Unicoi County,TN,56.723716381418086,NA
38115,Shelby County,TN,74.57212713936431,NA
38483,Lawrence County,TN,NA,88.79668049792531
75002,Collin County,TX,65.28117359413203,NA
75060,Dallas County,TX,38.141809290953546,NA
75074,Collin County,TX,49.63325183374083,NA
75110,Navarro County,TX,76.77261613691931,NA
75119,Ellis County,TX,74.08312958435208,NA
75205,Dallas County,TX,94.37652811735941,NA
75228,Dallas County,TX,NA,19.91701244813278
75503,Bowie County,TX,46.9437652811736,NA
75703,Smith County,TX,27.628361858190708,NA
75840,Freestone County,TX,NA,98.7551867219917
76240,Cooke County,TX,36.18581907090464,NA
76706,McLennan County,TX,78.97310513447434,NA
76708,McLennan County,TX,43.03178484107579,NA
76901,Tom Green County,TX,70.6601466992665,NA
77008,Harris County,TX,57.457212713936435,NA
77012,Harris County,TX,NA,92.11618257261411
77015,Harris County,TX,NA,46.88796680497925
77016,Harris County,TX,NA,35.684647302904565
77034,Harris County,TX,92.1760391198044,NA
77040,Harris County,TX,NA,26.970954356846473
77043,Harris County,TX,73.59413202933986,NA
77082,Harris County,TX,NA,32.780082987551864
77095,Harris County,TX,14.91442542787286,NA
77354,Montgomery County,TX,45.2322738386308,NA
77429,Harris County,TX,65.03667481662592,4.564315352697095
77433,Harris County,TX,10.513447432762836,NA
77449,Harris County,TX,35.2078239608802,NA
77515,Brazoria County,TX,83.61858190709046,NA
77583,Brazoria County,TX,47.43276283618582,NA
77656,Hardin County,TX,NA,59.75103734439834
77803,Brazos County,TX,22.73838630806846,NA
77808,Brazos County,TX,75.55012224938875,NA
78040,Webb County,TX,NA,34.85477178423236
78043,Webb County,TX,NA,26.141078838174277
78109,Bexar County,TX,43.76528117359413,NA
78240,Bexar County,TX,97.06601466992664,NA
78412,Nueces County,TX,48.655256723716384,NA
78537,Hidalgo County,TX,NA,84.64730290456431
78552,Cameron County,TX,61.61369193154034,NA
78642,Williamson County,TX,79.70660146699267,NA
78653,Travis County,TX,69.19315403422983,NA
78734,Travis County,TX,NA,65.56016597510373
78746,Travis County,TX,68.7041564792176,NA
78758,Travis County,TX,49.1442542787286,NA
79924,El Paso County,TX,85.33007334963325,NA
84041,Davis County,UT,33.007334963325185,NA
84074,Tooele County,UT,4.645476772616137,NA
84095,Salt Lake County,UT,NA,24.481327800829874
84096,Salt Lake County,UT,23.96088019559902,NA
84129,,UT,70.90464547677261,NA
84302,Box Elder County,UT,70.4156479217604,NA
84321,Cache County,UT,60.391198044009776,NA
22030,Fairfax County,VA,71.14914425427872,NA
22193,Prince William County,VA,12.224938875305623,NA
22202,Arlington County,VA,68.94865525672371,NA
22204,Arlington County,VA,NA,47.71784232365145
22942,Louisa County,VA,NA,96.6804979253112
23061,Gloucester County,VA,58.924205378973106,NA
