ZipCode,county,state,Adult,Retirement,Geriatric
94541,Alameda County,CA,NA,NA,43.4640522875817
94551,Alameda County,CA,44.554455445544555,NA,NA
94563,Contra Costa County,CA,NA,71.1038961038961,NA
94945,Marin County,CA,NA,NA,59.47712418300654
95126,Santa Clara County,CA,NA,NA,62.745098039215684
95370,Tuolumne County,CA,NA,NA,8.49673202614379
95383,Tuolumne County,CA,NA,NA,76.79738562091504
95492,Sonoma County,CA,NA,NA,44.44444444444444
95621,Sacramento County,CA,NA,37.01298701298701,NA
95628,Sacramento County,CA,NA,NA,26.143790849673206
95630,Sacramento County,CA,NA,18.83116883116883,NA
95747,Placer County,CA,NA,39.285714285714285,NA
95841,Sacramento County,CA,NA,NA,72.87581699346404
95973,Butte County,CA,NA,NA,19.28104575163399
96003,Shasta County,CA,NA,NA,28.431372549019606
96161,Nevada County,CA,NA,NA,93.4640522875817
80014,Arapahoe County,CO,NA,85.3896103896104,10.784313725490197
80221,Adams County,CO,31.02310231023102,NA,NA
80226,Jefferson County,CO,43.89438943894389,NA,NA
80504,Boulder County,CO,NA,26.623376623376622,NA
80537,Larimer County,CO,NA,15.584415584415584,NA
80634,Weld County,CO,NA,46.75324675324675,NA
80831,El Paso County,CO,82.17821782178217,NA,NA
81007,Pueblo County,CO,NA,NA,96.07843137254902
81303,La Plata County,CO,94.05940594059405,NA,NA
81507,Mesa County,CO,NA,NA,83.33333333333334
06066,Tolland County,CT,18.81188118811881,NA,NA
06082,Hartford County,CT,NA,13.96103896103896,NA
06416,Middlesex County,CT,NA,NA,77.45098039215686
06424,Middlesex County,CT,NA,NA,74.50980392156863
06450,New Haven County,CT,NA,12.337662337662337,NA
06473,New Haven County,CT,NA,60.3896103896104,NA
06608,Fairfield County,CT,58.745874587458744,NA,NA
06710,New Haven County,CT,54.45544554455446,NA,NA
06790,Litchfield County,CT,8.58085808580858,NA,NA
06880,Fairfield County,CT,NA,98.05194805194806,NA
19707,New Castle County,DE,NA,NA,47.385620915032675
19709,New Castle County,DE,NA,21.1038961038961,NA
19711,New Castle County,DE,NA,11.03896103896104,NA
19720,New Castle County,DE,NA,NA,55.55555555555556
19802,New Castle County,DE,NA,25.324675324675322,NA
19933,Sussex County,DE,NA,NA,73.52941176470588
32073,Clay County,FL,NA,30.519480519480517,22.54901960784314
32137,Flagler County,FL,NA,7.467532467532467,NA
32205,Duval County,FL,NA,35.064935064935064,NA
32233,Duval County,FL,NA,NA,54.57516339869281
32309,Leon County,FL,68.97689768976898,NA,NA
32352,Gadsden County,FL,NA,100,NA
32428,Washington County,FL,NA,47.72727272727273,NA
32439,Walton County,FL,90.75907590759076,NA,NA
32526,Escambia County,FL,NA,NA,10.130718954248366
32536,Okaloosa County,FL,NA,27.27272727272727,NA
32550,Walton County,FL,96.69966996699671,NA,NA
32570,Santa Rosa County,FL,NA,6.1688311688311686,NA
32571,Santa Rosa County,FL,NA,NA,30.392156862745097
32607,Alachua County,FL,20.462046204620464,NA,NA
32680,Dixie County,FL,72.93729372937293,NA,NA
32703,Orange County,FL,24.752475247524753,NA,NA
32763,Volusia County,FL,NA,NA,27.124183006535947
32789,Orange County,FL,NA,69.15584415584416,NA
32836,Orange County,FL,NA,NA,78.10457516339869
32920,Brevard County,FL,NA,63.63636363636363,61.43790849673203
32935,Brevard County,FL,NA,NA,23.202614379084967
32937,Brevard County,FL,93.72937293729373,NA,NA
32940,Brevard County,FL,NA,NA,6.862745098039216
33016,Miami-Dade County,FL,NA,51.94805194805194,NA
33024,Broward County,FL,NA,26.2987012987013,NA
33026,Broward County,FL,NA,NA,48.69281045751634
33032,Miami-Dade County,FL,NA,61.038961038961034,NA
33040,Monroe County,FL,41.254125412541256,NA,NA
33073,Broward County,FL,63.6963696369637,NA,NA
33143,Miami-Dade County,FL,73.92739273927393,NA,NA
33177,Miami-Dade County,FL,40.92409240924093,NA,NA
33308,Broward County,FL,72.60726072607261,NA,NA
33313,Broward County,FL,23.1023102310231,NA,NA
33316,Broward County,FL,NA,65.5844155844156,NA
33410,Palm Beach County,FL,NA,NA,33.33333333333333
33418,Palm Beach County,FL,NA,NA,13.398692810457517
33483,Palm Beach County,FL,NA,72.72727272727273,NA
33534,Hillsborough County,FL,66.66666666666666,NA,NA
33872,Highlands County,FL,NA,NA,23.52941176470588
33875,Highlands County,FL,NA,NA,44.771241830065364
33884,Polk County,FL,NA,42.857142857142854,NA
33914,Lee County,FL,66.006600660066,NA,NA
34108,Collier County,FL,NA,NA,31.699346405228756
34202,Manatee County,FL,NA,NA,68.95424836601308
34209,Manatee County,FL,NA,NA,84.31372549019608
34229,Sarasota County,FL,NA,NA,33.98692810457516
34238,Sarasota County,FL,NA,38.63636363636363,NA
34448,Citrus County,FL,NA,85.71428571428571,NA
34606,Hernando County,FL,39.93399339933993,NA,NA
34652,Pasco County,FL,37.62376237623762,50,NA
34698,Pinellas County,FL,NA,23.7012987012987,NA
34737,Lake County,FL,96.03960396039604,NA,NA
34786,Orange County,FL,53.135313531353134,NA,NA
34951,St. Lucie County,FL,NA,NA,54.248366013071895
34986,St. Lucie County,FL,NA,NA,58.16993464052288
34997,Martin County,FL,NA,8.441558441558442,NA
30013,Rockdale County,GA,NA,78.57142857142857,NA
30016,Newton County,GA,14.521452145214523,NA,NA
30017,Gwinnett County,GA,NA,83.11688311688312,NA
30044,Gwinnett County,GA,NA,15.259740259740258,NA
30052,Walton County,GA,NA,NA,25.816993464052292
30084,DeKalb County,GA,NA,NA,65.359477124183
30094,Rockdale County,GA,NA,92.53246753246754,NA
30096,Gwinnett County,GA,NA,NA,18.627450980392158
30115,Cherokee County,GA,NA,65.25974025974025,NA
30153,Polk County,GA,NA,84.4155844155844,NA
30157,Paulding County,GA,27.062706270627064,NA,NA
30161,Floyd County,GA,NA,NA,82.02614379084967
30263,Coweta County,GA,53.46534653465347,NA,NA
30513,Fannin County,GA,NA,62.98701298701299,NA
30815,Richmond County,GA,22.772277227722775,NA,NA
30909,Richmond County,GA,55.44554455445545,NA,NA
31210,Bibb County,GA,90.0990099009901,NA,NA
31217,Bibb County,GA,NA,45.77922077922078,NA
31605,Lowndes County,GA,NA,69.15584415584416,NA
31904,Muscogee County,GA,NA,NA,67.3202614379085
96748,Maui County,HI,NA,91.23376623376623,NA
96825,Honolulu County,HI,NA,NA,30.065359477124183
83201,Bannock County,ID,NA,NA,92.48366013071896
83301,Twin Falls County,ID,NA,0.974025974025974,NA
83401,Bonneville County,ID,41.584158415841586,66.55844155844156,NA
83406,Bonneville County,ID,NA,NA,99.67320261437908
83442,Jefferson County,ID,100,NA,NA
83702,Ada County,ID,NA,22.07792207792208,NA
83814,Kootenai County,ID,NA,NA,32.02614379084967
83815,Kootenai County,ID,NA,NA,16.99346405228758
60004,Cook County,IL,NA,NA,10.457516339869281
60007,Cook County,IL,74.91749174917491,NA,26.47058823529412
60014,McHenry County,IL,26.072607260726073,NA,NA
60026,Cook County,IL,NA,44.15584415584416,NA
60041,Lake County,IL,87.78877887788778,NA,NA
60045,Lake County,IL,NA,24.675324675324674,NA
60053,Cook County,IL,NA,NA,30.392156862745097
60062,Cook County,IL,NA,NA,21.895424836601308
60067,Cook County,IL,NA,20.77922077922078,NA
60073,Lake County,IL,NA,NA,49.673202614379086
60091,Cook County,IL,NA,23.376623376623375,NA
60134,Kane County,IL,NA,NA,29.411764705882355
60177,Kane County,IL,NA,50.324675324675326,NA
60184,DuPage County,IL,97.6897689768977,NA,NA
60411,Cook County,IL,NA,NA,19.607843137254903
60417,Will County,IL,NA,NA,93.79084967320262
60453,Cook County,IL,NA,NA,32.6797385620915
60467,Cook County,IL,NA,79.22077922077922,NA
60523,DuPage County,IL,NA,48.05194805194805,NA
60525,Cook County,IL,25.082508250825082,NA,NA
60538,Kendall County,IL,NA,NA,62.41830065359477
60544,Will County,IL,NA,84.74025974025975,NA
60624,Cook County,IL,NA,NA,41.17647058823529
60804,Cook County,IL,84.15841584158416,NA,NA
61065,Boone County,IL,65.34653465346535,NA,NA
61081,Whiteside County,IL,NA,NA,25.163398692810457
61101,Winnebago County,IL,NA,41.883116883116884,NA
61364,LaSalle County,IL,52.8052805280528,NA,NA
61548,Woodford County,IL,NA,NA,81.37254901960785
62095,Madison County,IL,NA,NA,99.01960784313727
62236,Monroe County,IL,NA,NA,74.18300653594771
62704,Sangamon County,IL,NA,NA,15.686274509803921
62801,Marion County,IL,NA,31.16883116883117,NA
62946,Saline County,IL,NA,67.53246753246754,NA
62952,Union County,IL,NA,NA,97.05882352941177
46032,Hamilton County,IN,69.3069306930693,NA,NA
46038,Hamilton County,IN,NA,NA,58.496732026143796
46064,Madison County,IN,62.37623762376238,NA,NA
46143,Johnson County,IN,NA,17.857142857142858,NA
46166,Morgan County,IN,95.7095709570957,NA,NA
46227,Marion County,IN,NA,NA,50.326797385620914
46241,Marion County,IN,22.112211221122113,NA,NA
46303,Lake County,IN,42.57425742574257,NA,NA
46304,Porter County,IN,NA,80.84415584415584,NA
46307,Lake County,IN,NA,1.948051948051948,NA
46319,Lake County,IN,28.052805280528055,NA,NA
46323,Lake County,IN,22.442244224422442,NA,NA
46350,LaPorte County,IN,10.891089108910892,NA,NA
46368,Porter County,IN,NA,2.272727272727273,NA
46383,Porter County,IN,10.231023102310232,NA,NA
46835,Allen County,IN,31.683168316831683,NA,NA
47265,Jennings County,IN,NA,NA,48.366013071895424
47331,Fayette County,IN,NA,59.09090909090909,NA
47396,Delaware County,IN,NA,99.67532467532467,NA
47403,Monroe County,IN,NA,NA,69.28104575163398
47710,Vanderburgh County,IN,NA,NA,46.07843137254902
47714,Vanderburgh County,IN,16.17161716171617,NA,NA
50208,Jasper County,IA,76.56765676567657,NA,NA
50323,Dallas County,IA,NA,NA,91.50326797385621
50702,Black Hawk County,IA,38.613861386138616,NA,NA
51103,Woodbury County,IA,44.224422442244226,NA,NA
51501,Pottawattamie County,IA,3.6303630363036308,NA,NA
52136,Howard County,IA,77.55775577557755,NA,NA
52310,Jones County,IA,84.81848184818482,NA,NA
66046,Douglas County,KS,NA,74.67532467532467,NA
66061,Johnson County,KS,21.122112211221122,NA,NA
66202,Johnson County,KS,NA,58.11688311688312,NA
66212,Johnson County,KS,NA,NA,48.03921568627451
67213,Sedgwick County,KS,57.755775577557756,NA,NA
67357,Labette County,KS,NA,NA,53.92156862745098
67401,Saline County,KS,NA,NA,20.915032679738562
40059,Jefferson County,KY,86.79867986798679,NA,NA
40505,Fayette County,KY,NA,NA,56.86274509803921
41042,Boone County,KY,26.4026402640264,NA,NA
41129,Boyd County,KY,NA,NA,71.89542483660131
41522,Pike County,KY,NA,78.8961038961039,NA
42420,Henderson County,KY,11.881188118811881,NA,NA
42431,Hopkins County,KY,24.422442244224424,NA,NA
70006,Jefferson Parish,LA,81.84818481848185,NA,NA
70094,Jefferson Parish,LA,6.6006600660066,NA,NA
70119,Orleans Parish,LA,NA,7.142857142857142,NA
70458,St. Tammany Parish,LA,NA,NA,13.071895424836603
70501,Lafayette Parish,LA,NA,89.28571428571429,NA
70506,Lafayette Parish,LA,8.25082508250825,NA,NA
70548,Vermilion Parish,LA,NA,94.48051948051948,NA
71105,Caddo Parish,LA,NA,NA,86.27450980392157
71106,Caddo Parish,LA,NA,12.662337662337661,NA
71360,Rapides Parish,LA,NA,29.22077922077922,NA
04027,York County,ME,NA,99.35064935064936,NA
04083,York County,ME,88.77887788778878,NA,NA
04769,Aroostook County,ME,85.8085808580858,NA,NA
04901,Kennebec County,ME,6.9306930693069315,NA,76.1437908496732
04937,Somerset County,ME,94.38943894389439,NA,NA
20602,Charles County,MD,NA,61.36363636363637,NA
20637,Charles County,MD,NA,91.55844155844156,NA
20785,Prince George's County,MD,51.48514851485149,NA,NA
21040,Harford County,MD,NA,NA,89.86928104575163
21223,Baltimore city,MD,NA,NA,66.01307189542483
21227,Baltimore County,MD,NA,NA,63.725490196078425
21229,Baltimore city,MD,20.13201320132013,NA,NA
21783,Washington County,MD,NA,86.68831168831169,NA
21801,Wicomico County,MD,58.08580858085809,NA,NA
21901,Cecil County,MD,91.74917491749174,NA,NA
01013,Hampden County,MA,NA,13.636363636363635,NA
01033,Hampshire County,MA,NA,76.62337662337663,NA
01036,Hampden County,MA,NA,NA,88.88888888888889
01085,Hampden County,MA,1.3201320132013201,NA,NA
01201,Berkshire County,MA,NA,NA,0.9803921568627451
01238,Berkshire County,MA,NA,NA,74.83660130718954
01450,Middlesex County,MA,62.04620462046204,NA,NA
01462,Worcester County,MA,46.864686468646866,NA,NA
01603,Worcester County,MA,14.19141914191419,NA,NA
01604,Worcester County,MA,NA,3.2467532467532463,NA
01810,Essex County,MA,14.85148514851485,NA,NA
01832,Essex County,MA,NA,10.714285714285714,NA
01834,Essex County,MA,NA,87.33766233766234,NA
01835,Essex County,MA,30.693069306930692,NA,NA
01860,Essex County,MA,NA,NA,84.640522875817
01887,Middlesex County,MA,NA,93.83116883116884,NA
01905,Essex County,MA,NA,7.792207792207792,NA
01907,Essex County,MA,NA,34.41558441558442,NA
02026,Norfolk County,MA,5.9405940594059405,NA,NA
02130,Suffolk County,MA,0.33003300330033003,NA,NA
02140,Middlesex County,MA,NA,11.363636363636363,NA
02152,Suffolk County,MA,NA,NA,11.76470588235294
02476,Middlesex County,MA,NA,97.07792207792207,NA
02492,Norfolk County,MA,28.38283828382838,NA,NA
02563,Barnstable County,MA,NA,50.97402597402597,NA
02649,Barnstable County,MA,33.993399339933994,NA,NA
02740,Bristol County,MA,NA,0.3246753246753247,NA
02748,Bristol County,MA,NA,49.67532467532468,NA
02760,Bristol County,MA,NA,12.012987012987013,NA
48015,Macomb County,MI,NA,NA,81.04575163398692
48047,Macomb County,MI,15.841584158415841,NA,NA
48062,Macomb County,MI,NA,72.07792207792207,NA
48105,Washtenaw County,MI,NA,NA,2.287581699346405
48166,Monroe County,MI,38.28382838283829,NA,NA
48167,Oakland County,MI,NA,28.246753246753247,NA
48180,Wayne County,MI,2.6402640264026402,NA,NA
48207,Wayne County,MI,NA,NA,17.320261437908496
48221,Wayne County,MI,NA,NA,2.941176470588235
48306,Oakland County,MI,NA,82.79220779220779,NA
48381,Oakland County,MI,NA,50.649350649350644,NA
48438,Genesee County,MI,89.43894389438944,NA,NA
48453,Sanilac County,MI,NA,88.31168831168831,NA
48505,Genesee County,MI,19.801980198019802,NA,NA
48623,Saginaw County,MI,40.26402640264026,NA,NA
48848,Shiawassee County,MI,NA,NA,77.12418300653596
48858,Isabella County,MI,NA,34.090909090909086,NA
48867,Shiawassee County,MI,NA,NA,35.294117647058826
49002,Kalamazoo County,MI,32.01320132013201,NA,NA
49221,Lenawee County,MI,NA,5.194805194805195,NA
49337,Newaygo County,MI,NA,53.896103896103895,NA
49408,Allegan County,MI,NA,55.1948051948052,NA
49506,Kent County,MI,NA,NA,20.588235294117645
49660,Manistee County,MI,NA,NA,61.111111111111114
49686,Grand Traverse County,MI,NA,NA,52.94117647058824
49707,Alpena County,MI,NA,52.27272727272727,NA
49765,Presque Isle County,MI,91.0891089108911,NA,NA
49953,Ontonagon County,MI,NA,NA,60.130718954248366
55057,Rice County,MN,63.366336633663366,NA,NA
55116,Ramsey County,MN,60.726072607260726,NA,NA
55303,Anoka County,MN,44.884488448844884,NA,NA
55336,McLeod County,MN,NA,NA,49.01960784313725
55369,Hennepin County,MN,NA,42.532467532467535,NA
55720,Carlton County,MN,NA,NA,37.908496732026144
55792,St. Louis County,MN,NA,32.467532467532465,NA
55912,Mower County,MN,NA,4.545454545454546,0.6535947712418301
55947,Houston County,MN,NA,NA,90.84967320261438
55975,Fillmore County,MN,NA,NA,86.60130718954248
56081,Watonwan County,MN,NA,NA,40.52287581699346
56353,Mille Lacs County,MN,90.42904290429043,NA,NA
56501,Becker County,MN,NA,NA,17.973856209150327
56601,Beltrami County,MN,NA,33.76623376623377,NA
38826,Lee County,MS,NA,NA,77.77777777777779
39046,Madison County,MS,NA,NA,96.73202614379085
39111,Simpson County,MS,68.31683168316832,NA,NA
39206,Hinds County,MS,57.0957095709571,NA,NA
39402,Lamar County,MS,NA,NA,51.9607843137255
39465,Forrest County,MS,NA,70.12987012987013,NA
39571,Harrison County,MS,82.50825082508251,NA,NA
39759,Oktibbeha County,MS,NA,NA,61.43790849673203
63119,St. Louis County,MO,NA,41.23376623376623,NA
63121,St. Louis County,MO,29.7029702970297,83.76623376623377,NA
63123,St. Louis County,MO,NA,NA,3.2679738562091507
63130,St. Louis County,MO,48.18481848184818,NA,NA
63136,St. Louis County,MO,9.24092409240924,NA,NA
63303,St. Charles County,MO,80.52805280528052,NA,NA
63376,St. Charles County,MO,NA,NA,29.08496732026144
63401,Marion County,MO,NA,NA,71.24183006535948
63701,Cape Girardeau County,MO,NA,NA,24.183006535947712
63780,Scott County,MO,NA,96.42857142857143,NA
64055,Jackson County,MO,9.570957095709572,NA,NA
64078,Cass County,MO,61.386138613861384,NA,NA
64123,Jackson County,MO,88.44884488448845,NA,NA
64138,Jackson County,MO,NA,16.558441558441558,NA
64503,Buchanan County,MO,NA,NA,43.790849673202615
65202,Boone County,MO,NA,24.025974025974026,NA
65203,Boone County,MO,25.742574257425744,NA,6.535947712418301
65233,Cooper County,MO,NA,NA,92.15686274509804
65251,Callaway County,MO,86.13861386138613,NA,NA
65270,Randolph County,MO,29.042904290429046,NA,NA
65355,Benton County,MO,NA,NA,36.9281045751634
59102,Yellowstone County,MT,40.5940594059406,NA,NA
59405,Cascade County,MT,71.28712871287128,17.532467532467532,NA
59601,Lewis and Clark County,MT,NA,19.480519480519483,NA
59634,Jefferson County,MT,NA,NA,91.83006535947712
59635,Lewis and Clark County,MT,NA,80.51948051948052,NA
59711,Deer Lodge County,MT,87.45874587458746,NA,NA
68106,Douglas County,NE,NA,88.63636363636364,NA
89521,Washoe County,NV,NA,33.44155844155844,NA
89523,Washoe County,NV,NA,NA,52.28758169934641
89701,Carson City,NV,NA,40.909090909090914,NA
03060,Hillsborough County,NH,NA,11.688311688311687,NA
03079,Rockingham County,NH,NA,19.155844155844157,NA
03281,Hillsborough County,NH,NA,74.02597402597402,NA
03301,Merrimack County,NH,NA,NA,69.93464052287581
03431,Cheshire County,NH,29.372937293729372,NA,NA
07008,Middlesex County,NJ,NA,NA,47.05882352941176
07036,Union County,NJ,NA,47.4025974025974,NA
07522,Passaic County,NJ,NA,32.7922077922078,NA
07601,Bergen County,NJ,NA,82.46753246753246,NA
07607,Bergen County,NJ,NA,NA,79.73856209150327
07628,Bergen County,NJ,NA,57.7922077922078,NA
07646,Bergen County,NJ,NA,60.064935064935064,NA
07656,Bergen County,NJ,NA,NA,78.43137254901961
07751,Monmouth County,NJ,NA,NA,85.94771241830065
08005,Ocean County,NJ,NA,59.09090909090909,52.614379084967325
08021,Camden County,NJ,NA,61.68831168831169,NA
08052,Burlington County,NJ,28.71287128712871,NA,NA
08057,Burlington County,NJ,78.54785478547855,NA,NA
08081,Camden County,NJ,NA,85.06493506493507,NA
08088,Burlington County,NJ,NA,28.8961038961039,NA
08205,Atlantic County,NJ,69.96699669966998,NA,NA
08210,Cape May County,NJ,NA,42.2077922077922,NA
08401,Atlantic County,NJ,NA,NA,56.209150326797385
08530,Hunterdon County,NJ,NA,NA,70.58823529411765
08691,Mercer County,NJ,NA,NA,80.71895424836602
08731,Ocean County,NJ,NA,44.48051948051948,NA
08753,Ocean County,NJ,1.9801980198019802,NA,NA
08759,Ocean County,NJ,NA,NA,0
08817,Middlesex County,NJ,NA,NA,39.869281045751634
08822,Hunterdon County,NJ,52.475247524752476,NA,NA
08840,Middlesex County,NJ,NA,91.88311688311688,NA
08859,Middlesex County,NJ,NA,56.16883116883117,NA
87015,Santa Fe County,NM,NA,NA,98.0392156862745
87106,Bernalillo County,NM,49.504950495049506,NA,NA
87112,Bernalillo County,NM,NA,9.415584415584416,NA
87505,Santa Fe County,NM,NA,NA,41.830065359477125
87507,Santa Fe County,NM,NA,51.62337662337663,NA
87532,Santa Fe County,NM,35.64356435643564,NA,NA
88240,Lea County,NM,NA,19.805194805194805,NA
10002,New York County,NY,48.84488448844885,NA,NA
10010,New York County,NY,NA,52.5974025974026,NA
10028,New York County,NY,75.24752475247524,NA,NA
10029,New York County,NY,NA,5.51948051948052,NA
10033,New York County,NY,NA,NA,16.013071895424837
10036,New York County,NY,NA,NA,53.59477124183007
10314,Richmond County,NY,13.861386138613863,NA,NA
10453,Bronx County,NY,8.91089108910891,NA,NA
10456,Bronx County,NY,NA,22.727272727272727,NA
10458,Bronx County,NY,0,NA,NA
10462,Bronx County,NY,NA,NA,9.15032679738562
10468,Bronx County,NY,0.9900990099009901,NA,NA
10573,Westchester County,NY,NA,NA,32.02614379084967
10805,Westchester County,NY,NA,NA,96.40522875816994
11030,Nassau County,NY,NA,95.45454545454545,NA
11206,Kings County,NY,17.16171617161716,NA,NA
11212,Kings County,NY,NA,NA,7.8431372549019605
11226,Kings County,NY,4.9504950495049505,NA,NA
11377,Queens County,NY,NA,NA,98.69281045751634
11413,Queens County,NY,NA,66.23376623376623,NA
11415,Queens County,NY,80.19801980198021,NA,NA
11554,Nassau County,NY,50.82508250825083,NA,NA
11570,Nassau County,NY,NA,NA,42.15686274509804
11727,Suffolk County,NY,NA,NA,37.58169934640523
11731,Suffolk County,NY,NA,95.77922077922078,NA
12306,Schenectady County,NY,NA,NA,42.810457516339866
12529,Columbia County,NY,99.66996699669967,NA,NA
12589,Ulster County,NY,NA,96.75324675324676,NA
12822,Saratoga County,NY,67.65676567656766,NA,NA
12839,Washington County,NY,NA,92.20779220779221,NA
12866,Saratoga County,NY,16.5016501650165,NA,NA
12901,Clinton County,NY,3.3003300330033,NA,NA
13027,Onondaga County,NY,39.603960396039604,17.20779220779221,NA
13045,Cortland County,NY,4.62046204620462,NA,NA
13104,Onondaga County,NY,47.524752475247524,NA,NA
