fips,county,state,Under18,Over18
06113,Yolo County,CA,NA,32.04780010863661
06115,Yuba County,CA,NA,27.050516023900055
08001,Adams County,CO,13.333333333333334,25.964149918522544
08005,Arapahoe County,CO,9.298245614035087,56.925583921781644
08013,Boulder County,CO,NA,75.33948940793047
08014,Broomfield County,CO,NA,81.80336773492667
08015,Chaffee County,CO,NA,92.93862031504617
08031,Denver County,CO,2.280701754385965,33.731667571971755
08035,Douglas County,CO,13.508771929824562,61.75991309071157
08037,Eagle County,CO,NA,98.04454101032047
08039,Elbert County,CO,NA,78.70722433460075
08041,El Paso County,CO,4.56140350877193,58.174904942965775
08043,Fremont County,CO,NA,9.342748506246606
08045,Garfield County,CO,NA,35.632808256382404
08055,Huerfano County,CO,NA,95.27430744160782
08059,Jefferson County,CO,4.035087719298246,63.22650733297122
08067,La Plata County,CO,NA,10.483432916892992
08069,Larimer County,CO,33.85964912280702,59.09831613253667
08075,Logan County,CO,NA,86.6376969038566
08077,Mesa County,CO,86.14035087719299,42.20532319391635
08083,Montezuma County,CO,NA,17.599130907115697
08085,Montrose County,CO,NA,32.86257468766974
08087,Morgan County,CO,NA,51.8739815317762
08089,Otero County,CO,NA,91.03747963063552
08099,Prowers County,CO,NA,96.46931015752308
08101,Pueblo County,CO,NA,19.826181423139598
08107,Routt County,CO,NA,89.67952199891364
08119,Teller County,CO,97.01754385964912,NA
08123,Weld County,CO,76.66666666666667,79.63063552417165
09001,Fairfield County,CT,8.421052631578947,67.35469853340575
09003,Hartford County,CT,28.421052631578945,54.752851711026615
09005,Litchfield County,CT,NA,41.44486692015209
09007,Middlesex County,CT,47.368421052631575,94.07930472569255
09009,New Haven County,CT,41.929824561403514,62.031504617055944
09011,New London County,CT,NA,96.08908202064096
09013,Tolland County,CT,42.280701754385966,41.281912004345465
09015,Windham County,CT,NA,12.058663769690385
10001,Kent County,DE,16.140350877192983,67.02878870179251
10003,New Castle County,DE,9.824561403508772,43.18305268875611
10005,Sussex County,DE,NA,61.27104834329169
11001,District of Columbia,DC,24.912280701754387,56.491037479630634
12001,Alachua County,FL,NA,25.475285171102662
12005,Bay County,FL,NA,78.05540467137425
12007,Bradford County,FL,84.56140350877193,61.92286800651819
12009,Brevard County,FL,NA,51.98261814231396
12011,Broward County,FL,15.43859649122807,68.49538294405214
12013,Calhoun County,FL,NA,87.56110809342749
12015,Charlotte County,FL,38.771929824561404,4.997284084736556
12017,Citrus County,FL,NA,78.76154263986963
12019,Clay County,FL,46.8421052631579,61.59695817490495
12021,Collier County,FL,NA,70.12493210211841
12023,Columbia County,FL,NA,73.98153177620858
12027,DeSoto County,FL,NA,14.61162411732754
12031,Duval County,FL,10,53.93807713199348
12033,Escambia County,FL,5.43859649122807,65.942422596415
12035,Flagler County,FL,59.29824561403508,77.729494839761
12039,Gadsden County,FL,NA,97.22976643128735
12041,Gilchrist County,FL,NA,43.61759913090712
12045,Gulf County,FL,NA,70.39652362846279
12051,Hendry County,FL,75.26315789473685,49.42965779467681
12053,Hernando County,FL,60.526315789473685,77.34926670287888
12055,Highlands County,FL,87.54385964912281,40.35850081477458
12057,Hillsborough County,FL,19.12280701754386,67.13742531233025
12059,Holmes County,FL,NA,94.56816947311243
12061,Indian River County,FL,NA,14.340032590983162
12063,Jackson County,FL,NA,74.36175991309071
12069,Lake County,FL,55.43859649122807,44.866920152091254
12071,Lee County,FL,12.982456140350877,31.124388919065726
12073,Leon County,FL,31.57894736842105,18.250950570342205
12075,Levy County,FL,NA,8.202064095600218
12079,Madison County,FL,NA,95.87180879956546
12081,Manatee County,FL,16.315789473684212,14.231395980445411
12083,Marion County,FL,37.719298245614034,63.44378055404671
12085,Martin County,FL,43.333333333333336,53.77512221618686
12086,Miami-Dade County,FL,29.122807017543863,64.91037479630636
12087,Monroe County,FL,78.59649122807018,60.23900054318305
12089,Nassau County,FL,NA,67.78924497555676
12091,Okaloosa County,FL,NA,52.58011950027159
12093,Okeechobee County,FL,81.9298245614035,NA
12095,Orange County,FL,55.96491228070175,75.2851711026616
12097,Osceola County,FL,9.649122807017543,45.73601303639327
12099,Palm Beach County,FL,23.333333333333332,81.2601846822379
12101,Pasco County,FL,25.263157894736842,56.00217273221075
12103,Pinellas County,FL,24.385964912280702,49.049429657794676
12105,Polk County,FL,NA,64.85605649103748
12107,Putnam County,FL,NA,72.78652906029332
12109,St. Johns County,FL,NA,76.91472026072786
12111,St. Lucie County,FL,61.228070175438596,59.64149918522542
12113,Santa Rosa County,FL,28.07017543859649,69.85334057577404
12115,Sarasota County,FL,39.64912280701755,62.24877783813145
12117,Seminole County,FL,44.73684210526316,25.14937533948941
12119,Sumter County,FL,NA,77.24063009234112
12121,Suwannee County,FL,69.2982456140351,NA
12123,Taylor County,FL,NA,76.6431287343835
12125,Union County,FL,NA,96.4149918522542
12127,Volusia County,FL,8.070175438596491,61.7055947854427
12129,Wakulla County,FL,NA,96.14340032590984
12131,Walton County,FL,NA,84.30200977729496
12133,Washington County,FL,NA,18.19663226507333
13001,Appling County,GA,NA,93.21021184139055
13005,Bacon County,GA,NA,97.50135795763171
13009,Baldwin County,GA,NA,11.89570885388376
13013,Barrow County,GA,NA,69.4731124388919
13015,Bartow County,GA,NA,24.063009234111895
13017,Ben Hill County,GA,NA,88.91906572514937
13019,Berrien County,GA,NA,85.60564910374796
13021,Bibb County,GA,NA,12.330255296034762
13027,Brooks County,GA,NA,93.86203150461706
13029,Bryan County,GA,NA,43.88919065725149
13031,Bulloch County,GA,NA,77.02335687126562
13033,Burke County,GA,NA,77.56653992395437
13039,Camden County,GA,NA,47.41988049972841
13043,Candler County,GA,NA,68.71265616512765
13045,Carroll County,GA,NA,10.374796306355242
13047,Catoosa County,GA,NA,60.293318848451925
13049,Charlton County,GA,NA,62.19445953286258
13051,Chatham County,GA,27.54385964912281,40.19554589896796
13055,Chattooga County,GA,NA,59.424225964149926
13057,Cherokee County,GA,64.56140350877193,43.94350896252037
13059,Clarke County,GA,48.421052631578945,7.5502444323737095
13063,Clayton County,GA,NA,24.443237370994026
13067,Cobb County,GA,20.175438596491226,63.33514394350897
13069,Coffee County,GA,83.33333333333334,85.17110266159695
13071,Colquitt County,GA,NA,9.994568169473112
13073,Columbia County,GA,NA,49.26670287887018
13075,Cook County,GA,NA,70.55947854426941
13077,Coweta County,GA,46.14035087719298,11.406844106463879
13081,Crisp County,GA,NA,97.06681151548072
13089,DeKalb County,GA,2.982456140350877,69.0385659967409
13091,Dodge County,GA,NA,60.94513851167843
13095,Dougherty County,GA,NA,97.44703965236285
13097,Douglas County,GA,31.2280701754386,33.405757740358496
13103,Effingham County,GA,NA,39.380771319934816
13107,Emanuel County,GA,NA,95.3286257468767
13111,Fannin County,GA,NA,24.714828897338403
13113,Fayette County,GA,89.12280701754386,70.99402498642043
13115,Floyd County,GA,NA,31.28734383487235
13117,Forsyth County,GA,44.56140350877193,11.352525801195004
13119,Franklin County,GA,NA,69.74470396523628
13121,Fulton County,GA,50.70175438596492,59.80445410103204
13123,Gilmer County,GA,NA,87.12656165127648
13127,Glynn County,GA,65.96491228070175,15.752308527973927
13129,Gordon County,GA,NA,32.37370994024986
13131,Grady County,GA,96.66666666666667,NA
13135,Gwinnett County,GA,29.64912280701754,76.31721890277024
13137,Habersham County,GA,NA,62.520369364475826
13139,Hall County,GA,NA,29.494839760999458
13143,Haralson County,GA,82.80701754385966,45.02987506789788
13145,Harris County,GA,NA,72.29766431287344
13147,Hart County,GA,NA,36.66485605649103
13151,Henry County,GA,NA,53.99239543726235
13153,Houston County,GA,73.33333333333333,50.02715915263444
13157,Jackson County,GA,62.4561403508772,2.2813688212927756
13161,Jeff Davis County,GA,94.38596491228071,NA
13169,Jones County,GA,NA,78.21835958718087
13171,Lamar County,GA,NA,91.96089082020642
13175,Laurens County,GA,76.84210526315789,47.311243889190656
13177,Lee County,GA,NA,41.98804997284085
13185,Lowndes County,GA,68.0701754385965,72.84084736556218
13193,Macon County,GA,NA,98.69636067354699
13199,Meriwether County,GA,NA,64.96469310157524
13205,Mitchell County,GA,NA,74.90494296577947
13213,Murray County,GA,77.54385964912281,NA
13215,Muscogee County,GA,28.24561403508772,27.376425855513308
13217,Newton County,GA,NA,44.92123845736013
13223,Paulding County,GA,48.24561403508772,22.596414991852253
13225,Peach County,GA,NA,69.9076588810429
13227,Pickens County,GA,NA,97.1211298207496
13233,Polk County,GA,NA,89.24497555676263
13235,Pulaski County,GA,95.96491228070175,NA
13237,Putnam County,GA,NA,59.6958174904943
13245,Richmond County,GA,23.859649122807017,28.462791960890822
13247,Rockdale County,GA,NA,58.82672460619228
13251,Screven County,GA,92.98245614035088,NA
13255,Spalding County,GA,70.52631578947368,21.78164041281912
13261,Sumter County,GA,NA,19.011406844106464
13267,Tattnall County,GA,NA,55.296034763715376
13275,Thomas County,GA,NA,89.78815860945139
13277,Tift County,GA,77.36842105263158,47.63715372080391
13279,Toombs County,GA,NA,79.57631721890277
13281,Towns County,GA,NA,29.712112982074963
13285,Troup County,GA,69.64912280701753,19.93481803367735
13287,Turner County,GA,NA,67.84356328082563
13291,Union County,GA,NA,33.13416621401412
13295,Walker County,GA,NA,44.541010320478
13297,Walton County,GA,48.94736842105264,3.639326453014666
13299,Ware County,GA,NA,31.93916349809886
13303,Washington County,GA,NA,61.54263986963606
13305,Wayne County,GA,NA,64.63878326996198
13311,White County,GA,90.35087719298247,NA
13313,Whitfield County,GA,NA,38.51167843563281
15001,Hawaii County,HI,NA,37.588267246061925
15003,Honolulu County,HI,1.4035087719298245,43.346007604562736
15007,Kauai County,HI,NA,37.09940249864204
15009,Maui County,HI,51.578947368421055,61.43400325909831
16001,Ada County,ID,21.929824561403507,18.142313959804454
16005,Bannock County,ID,NA,86.31178707224335
16009,Benewah County,ID,NA,84.03041825095056
16013,Blaine County,ID,NA,21.835958718087994
16017,Bonner County,ID,NA,47.14828897338403
16019,Bonneville County,ID,NA,59.26127104834329
16027,Canyon County,ID,54.56140350877193,54.53557848995111
16029,Caribou County,ID,NA,99.3481803367735
16031,Cassia County,ID,NA,27.430744160782183
16035,Clearwater County,ID,NA,94.62248777838131
16039,Elmore County,ID,NA,24.171645844649646
16045,Gem County,ID,100,90.60293318848453
16049,Idaho County,ID,NA,98.91363389462249
16053,Jerome County,ID,NA,17.870722433460077
16055,Kootenai County,ID,62.98245614035088,43.128734383487235
16057,Latah County,ID,NA,93.04725692558392
16069,Nez Perce County,ID,NA,88.8647474198805
16075,Payette County,ID,NA,53.286257468766976
16083,Twin Falls County,ID,NA,36.88212927756654
16085,Valley County,ID,NA,92.82998370450842
16087,Washington County,ID,NA,96.74090168386746
17001,Adams County,IL,NA,63.172189027702345
17007,Boone County,IL,NA,91.5263443780554
17011,Bureau County,IL,NA,43.72623574144487
17019,Champaign County,IL,NA,33.785985877240634
17021,Christian County,IL,NA,15.209125475285171
17023,Clark County,IL,NA,97.88158609451385
17025,Clay County,IL,NA,70.34220532319392
17027,Clinton County,IL,NA,97.28408473655622
17029,Coles County,IL,NA,3.6936447582835417
17031,Cook County,IL,40.87719298245614,58.22922324823465
17037,DeKalb County,IL,NA,86.20315046170559
17043,DuPage County,IL,21.228070175438596,66.5942422596415
17049,Effingham County,IL,NA,23.411189570885387
17051,Fayette County,IL,NA,80.93427485062466
17053,Ford County,IL,NA,82.34655078761543
17055,Franklin County,IL,NA,72.13470939706681
17057,Fulton County,IL,87.01754385964912,NA
17063,Grundy County,IL,NA,25.25801195002716
17073,Henry County,IL,NA,52.90602933188484
17077,Jackson County,IL,NA,91.47202607278653
17079,Jasper County,IL,NA,98.26181423139599
17085,Jo Daviess County,IL,NA,70.88538837588267
17089,Kane County,IL,NA,89.57088538837588
17091,Kankakee County,IL,51.05263157894737,65.50787615426398
17093,Kendall County,IL,NA,88.04997284084737
17095,Knox County,IL,NA,83.65019011406845
17097,Lake County,IL,25.087719298245613,60.401955458989676
17099,LaSalle County,IL,NA,48.39760999456817
17101,Lawrence County,IL,NA,67.30038022813687
17103,Lee County,IL,NA,2.715915263443781
17105,Livingston County,IL,NA,22.813688212927758
17107,Logan County,IL,NA,44.59532862574688
17109,McDonough County,IL,93.6842105263158,97.60999456816948
17111,McHenry County,IL,NA,38.83758826724606
17113,McLean County,IL,NA,12.11298207495926
17115,Macon County,IL,49.29824561403508,49.70124932102119
17117,Macoupin County,IL,NA,32.86257468766974
17119,Madison County,IL,NA,29.33188484519283
17127,Massac County,IL,NA,55.83921781640413
17141,Ogle County,IL,NA,78.38131450298751
17143,Peoria County,IL,NA,34.60076045627377
17147,Piatt County,IL,NA,79.7392721347094
17149,Pike County,IL,NA,99.45681694731124
17159,Richland County,IL,NA,89.73384030418251
17161,Rock Island County,IL,NA,32.156436719174366
17163,St. Clair County,IL,38.59649122807017,2.009777294948398
17165,Saline County,IL,NA,27.593699076588813
17167,Sangamon County,IL,NA,42.47691472026073
17177,Stephenson County,IL,NA,39.326453014665944
17179,Tazewell County,IL,NA,58.881042911461165
17183,Vermilion County,IL,NA,68.00651819663226
17185,Wabash County,IL,NA,38.89190657251494
17187,Warren County,IL,NA,79.14177077675177
17189,Washington County,IL,NA,80.77131993481802
17191,Wayne County,IL,NA,63.606735469853334
17195,Whiteside County,IL,NA,0.27159152634437805
17197,Will County,IL,29.82456140350877,57.4687669744704
17199,Williamson County,IL,NA,25.312330255296033
17201,Winnebago County,IL,72.45614035087719,75.71971754481261
17203,Woodford County,IL,NA,41.06463878326996
18001,Adams County,IN,NA,13.199348180336774
18003,Allen County,IN,NA,48.506246605105915
18005,Bartholomew County,IN,NA,14.774579033134167
18011,Boone County,IN,NA,57.74035850081477
18013,Brown County,IN,NA,56.65399239543726
18017,Cass County,IN,NA,16.56708310700706
18019,Clark County,IN,NA,90.49429657794677
18023,Clinton County,IN,NA,86.96360673546985
18027,Daviess County,IN,82.98245614035088,66.10537751222162
18029,Dearborn County,IN,NA,36.93644758283541
18033,DeKalb County,IN,NA,7.821835958718087
18035,Delaware County,IN,NA,5.2145573058120585
18037,Dubois County,IN,NA,34.22053231939163
18039,Elkhart County,IN,NA,0.05431830526887561
18041,Fayette County,IN,NA,96.30635524171646
18043,Floyd County,IN,NA,67.89788158609451
18045,Fountain County,IN,NA,94.45953286257469
18047,Franklin County,IN,NA,90.65725149375339
18049,Fulton County,IN,85.43859649122807,28.788701792504074
18053,Grant County,IN,NA,96.25203693644758
18055,Greene County,IN,88.94736842105263,19.500271591526346
18057,Hamilton County,IN,NA,27.10483432916893
18059,Hancock County,IN,NA,26.88756110809343
18061,Harrison County,IN,NA,65.61651276480174
18063,Hendricks County,IN,NA,25.746876697447043
18065,Henry County,IN,NA,51.385116784356335
18067,Howard County,IN,NA,59.20695274307442
18069,Huntington County,IN,NA,85.7686040195546
18071,Jackson County,IN,NA,7.713199348180337
18073,Jasper County,IN,NA,91.30907115697991
18075,Jay County,IN,NA,87.45247148288973
18081,Johnson County,IN,NA,58.06626833242803
18083,Knox County,IN,NA,83.81314502987507
18085,Kosciusko County,IN,NA,89.082020640956
18087,LaGrange County,IN,NA,95.5458989679522
18089,Lake County,IN,0.8771929824561403,43.074416078218356
18091,LaPorte County,IN,NA,58.935361216730044
18093,Lawrence County,IN,NA,73.9272134709397
18095,Madison County,IN,NA,3.7479630635524175
18097,Marion County,IN,8.771929824561402,34.92667028788702
18099,Marshall County,IN,NA,42.15100488864748
18103,Miami County,IN,88.7719298245614,4.888647474198804
18105,Monroe County,IN,NA,73.43834872351984
18107,Montgomery County,IN,NA,91.90657251493754
18109,Morgan County,IN,NA,25.638240086909285
18113,Noble County,IN,NA,45.627376425855516
18119,Owen County,IN,NA,59.58718087995655
18121,Parke County,IN,NA,72.94948397609996
18127,Porter County,IN,NA,31.667571971754484
18133,Putnam County,IN,96.3157894736842,93.69907658881043
18135,Randolph County,IN,NA,30.038022813688215
18141,St. Joseph County,IN,NA,36.99076588810429
18143,Scott County,IN,NA,96.36067354698532
18145,Shelby County,IN,NA,20.09777294948398
18147,Spencer County,IN,99.82456140350877,NA
18149,Starke County,IN,87.01754385964912,22.37914177077675
18151,Steuben County,IN,91.40350877192982,82.02064095600218
18157,Tippecanoe County,IN,NA,79.90222705051603
18159,Tipton County,IN,NA,45.57305812058664
18161,Union County,IN,NA,92.66702878870178
18163,Vanderburgh County,IN,NA,11.732753938077133
18167,Vigo County,IN,NA,10.26615969581749
18169,Wabash County,IN,89.29824561403508,39.163498098859314
18173,Warrick County,IN,NA,2.498642042368278
18175,Washington County,IN,NA,95.21998913633894
18177,Wayne County,IN,NA,5.105920695274308
18179,Wells County,IN,NA,96.1977186311787
18183,Whitley County,IN,NA,27.539380771319934
19007,Appanoose County,IA,NA,99.83704508419338
19013,Black Hawk County,IA,NA,5.81205866376969
19015,Boone County,IA,88.42105263157895,80.55404671374254
19017,Bremer County,IA,NA,46.22487778381314
19029,Cass County,IA,NA,68.27810972297664
19033,Cerro Gordo County,IA,NA,79.19608908202063
19039,Clarke County,IA,99.64912280701755,93.1015752308528
19041,Clay County,IA,NA,86.90928843020099
19047,Crawford County,IA,NA,83.21564367191743
19049,Dallas County,IA,86.31578947368422,NA
19051,Davis County,IA,93.50877192982456,NA
19057,Des Moines County,IA,73.15789473684211,66.15969581749049
19059,Dickinson County,IA,90.87719298245615,95.43726235741445
19061,Dubuque County,IA,NA,2.3356871265616514
19063,Emmet County,IA,NA,97.82726778924497
19067,Floyd County,IA,86.8421052631579,71.04834329168929
19097,Jackson County,IA,NA,66.75719717544813
19099,Jasper County,IA,NA,86.85497012493211
19103,Johnson County,IA,74.73684210526315,7.984790874524715
19105,Jones County,IA,NA,43.020097772949484
19109,Kossuth County,IA,NA,67.46333514394351
19113,Linn County,IA,20,9.885931558935361
19115,Louisa County,IA,NA,99.02227050516024
19117,Lucas County,IA,98.59649122807016,NA
19121,Madison County,IA,98.94736842105263,84.1933731667572
19123,Mahaska County,IA,82.45614035087719,49.32102118413905
19125,Marion County,IA,NA,28.517110266159694
19127,Marshall County,IA,NA,68.1694731124389
19139,Muscatine County,IA,NA,21.673003802281368
19141,O'Brien County,IA,NA,83.16132536664857
19143,Osceola County,IA,NA,98.31613253666485
19145,Page County,IA,97.54385964912281,66.64856056491037
19147,Palo Alto County,IA,NA,97.93590439978273
19153,Polk County,IA,60.35087719298245,24.76914720260728
19155,Pottawattamie County,IA,33.50877192982456,6.409560021727321
19163,Scott County,IA,30,46.1162411732754
19169,Story County,IA,78.94736842105263,7.061379684953829
19175,Union County,IA,NA,81.5317762085823
19179,Wapello County,IA,NA,92.50407387289516
19181,Warren County,IA,NA,29.22324823465508
19183,Washington County,IA,NA,54.481260184682235
19187,Webster County,IA,NA,11.189570885388376
19189,Winnebago County,IA,NA,82.94405214557305
19191,Winneshiek County,IA,NA,73.38403041825094
19193,Woodbury County,IA,NA,18.35958718087996
20003,Anderson County,KS,NA,81.69473112438892
20005,Atchison County,KS,NA,92.2324823465508
20009,Barton County,KS,NA,88.37588267246062
20011,Bourbon County,KS,NA,48.940793047256925
20015,Butler County,KS,NA,9.831613253666486
20035,Cowley County,KS,NA,88.75611080934274
20037,Crawford County,KS,NA,21.07550244432374
20041,Dickinson County,KS,NA,97.9902227050516
20045,Douglas County,KS,NA,25.040738728951656
20051,Ellis County,KS,NA,5.975013579576317
20055,Finney County,KS,NA,87.18087995654535
20057,Ford County,KS,NA,80.22813688212928
20061,Geary County,KS,NA,85.33405757740358
20067,Grant County,KS,NA,93.59043997827268
20079,Harvey County,KS,NA,40.03259098316133
20091,Johnson County,KS,NA,46.65942422596415
20099,Labette County,KS,NA,85.71428571428571
20103,Leavenworth County,KS,NA,39.76099945681695
20111,Lyon County,KS,NA,80.71700162954916
20113,McPherson County,KS,NA,22.216186854970125
20121,Miami County,KS,NA,90.05975013579577
20125,Montgomery County,KS,NA,63.66105377512221
20137,Norton County,KS,NA,99.94568169473112
20141,Osborne County,KS,NA,99.565453557849
20145,Pawnee County,KS,NA,96.90385659967409
20149,Pottawatomie County,KS,NA,92.44975556762628
20155,Reno County,KS,NA,48.23465507876154
20161,Riley County,KS,NA,85.00814774579032
