fips,county,state,Under18,Over18
12111,St. Lucie County,FL,NA,15.96244131455399
12115,Sarasota County,FL,52.103120759837175,NA
12117,Seminole County,FL,21.031207598371775,48.12206572769953
12119,Sumter County,FL,96.20081411126186,NA
12121,Suwannee County,FL,76.93351424694708,NA
12127,Volusia County,FL,45.31886024423338,24.178403755868544
13013,Barrow County,GA,72.45590230664858,NA
13023,Bleckley County,GA,93.62279511533242,NA
13045,Carroll County,GA,76.11940298507463,NA
13047,Catoosa County,GA,90.9090909090909,NA
13051,Chatham County,GA,28.08683853459973,30.985915492957744
13063,Clayton County,GA,19.402985074626866,46.71361502347418
13065,Clinch County,GA,97.96472184531886,NA
13067,Cobb County,GA,47.62550881953867,56.57276995305164
13071,Colquitt County,GA,50.61058344640435,NA
13077,Coweta County,GA,NA,52.347417840375584
13087,Decatur County,GA,85.3459972862958,NA
13089,DeKalb County,GA,8.683853459972863,NA
13097,Douglas County,GA,NA,53.990610328638496
13103,Effingham County,GA,82.63229308005428,NA
13107,Emanuel County,GA,79.91858887381275,NA
13115,Floyd County,GA,16.417910447761194,NA
13121,Fulton County,GA,7.734056987788331,14.319248826291082
13127,Glynn County,GA,73.40569877883311,NA
13129,Gordon County,GA,76.39077340569878,NA
13131,Grady County,GA,81.68249660786974,NA
13135,Gwinnett County,GA,8.819538670284938,10.328638497652582
13137,Habersham County,GA,74.08412483039348,NA
13139,Hall County,GA,17.096336499321573,43.66197183098591
13151,Henry County,GA,73.27001356852104,69.48356807511738
13153,Houston County,GA,27.951153324287652,NA
13167,Johnson County,GA,99.05020352781547,NA
13179,Liberty County,GA,77.47625508819539,NA
13185,Lowndes County,GA,48.032564450474894,55.86854460093896
13215,Muscogee County,GA,7.869742198100408,NA
13219,Oconee County,GA,81.54681139755766,NA
13237,Putnam County,GA,95.92944369063771,NA
13245,Richmond County,GA,51.9674355495251,NA
13247,Rockdale County,GA,31.886024423337854,68.30985915492957
13255,Spalding County,GA,50.74626865671642,75.5868544600939
13275,Thomas County,GA,84.53188602442334,NA
13299,Ware County,GA,NA,81.2206572769953
13313,Whitfield County,GA,32.56445047489824,NA
15003,Honolulu County,HI,13.297150610583447,33.098591549295776
15007,Kauai County,HI,NA,83.80281690140845
15009,Maui County,HI,56.03799185888738,NA
16001,Ada County,ID,44.097693351424695,18.07511737089202
16027,Canyon County,ID,54.54545454545454,NA
16051,Jefferson County,ID,53.18860244233379,NA
16055,Kootenai County,ID,58.61601085481682,62.91079812206573
16069,Nez Perce County,ID,NA,90.14084507042254
17001,Adams County,IL,75.44097693351425,NA
17029,Coles County,IL,63.907734056987785,NA
17031,Cook County,IL,41.51967435549525,15.258215962441316
17037,DeKalb County,IL,88.46675712347354,NA
17043,DuPage County,IL,20.8955223880597,8.215962441314554
17049,Effingham County,IL,93.08005427408412,NA
17077,Jackson County,IL,83.85345997286295,NA
17089,Kane County,IL,70.5563093622795,44.835680751173705
17093,Kendall County,IL,75.03392130257802,NA
17097,Lake County,IL,15.19674355495251,3.755868544600939
17111,McHenry County,IL,88.7381275440977,65.72769953051643
17113,McLean County,IL,34.05698778833107,93.42723004694837
17143,Peoria County,IL,NA,66.43192488262912
17163,St. Clair County,IL,NA,70.4225352112676
17167,Sangamon County,IL,90.23066485753053,NA
17177,Stephenson County,IL,NA,74.4131455399061
17183,Vermilion County,IL,NA,57.27699530516433
17197,Will County,IL,23.066485753052916,3.286384976525822
17201,Winnebago County,IL,39.48439620081411,NA
18003,Allen County,IN,29.30800542740841,NA
18005,Bartholomew County,IN,22.795115332428765,56.8075117370892
18019,Clark County,IN,48.16824966078697,NA
18033,DeKalb County,IN,51.83175033921302,NA
18043,Floyd County,IN,54.81682496607869,NA
18057,Hamilton County,IN,48.71099050203528,NA
18059,Hancock County,IN,44.91180461329715,NA
18071,Jackson County,IN,56.44504748982361,NA
18073,Jasper County,IN,NA,80.28169014084507
18081,Johnson County,IN,46.94708276797829,NA
18085,Kosciusko County,IN,NA,90.3755868544601
18089,Lake County,IN,3.3921302578018993,1.8779342723004695
18093,Lawrence County,IN,85.21031207598372,NA
18097,Marion County,IN,36.36363636363637,15.727699530516432
18105,Monroe County,IN,89.68792401628222,NA
18127,Porter County,IN,22.930800542740844,19.248826291079812
18141,St. Joseph County,IN,4.884667571234735,NA
18163,Vanderburgh County,IN,61.87245590230665,67.37089201877934
18167,Vigo County,IN,29.715061058344638,NA
18169,Wabash County,IN,56.30936227951153,NA
18173,Warrick County,IN,46.54002713704206,NA
18183,Whitley County,IN,71.50610583446404,NA
19007,Appanoose County,IA,NA,91.54929577464789
19013,Black Hawk County,IA,33.649932157394844,NA
19033,Cerro Gordo County,IA,19.53867028493894,NA
19057,Des Moines County,IA,55.08819538670286,NA
19085,Harrison County,IA,98.64314789687924,NA
19111,Lee County,IA,45.59023066485753,NA
19113,Linn County,IA,5.156037991858888,30.28169014084507
19123,Mahaska County,IA,NA,88.02816901408451
19153,Polk County,IA,13.161465400271371,85.2112676056338
19155,Pottawattamie County,IA,96.47218453188603,69.95305164319248
19163,Scott County,IA,67.57123473541384,NA
19165,Shelby County,IA,NA,99.06103286384976
19187,Webster County,IA,NA,86.15023474178403
19193,Woodbury County,IA,59.972862957937586,NA
20001,Allen County,KS,91.99457259158751,NA
20037,Crawford County,KS,NA,96.47887323943662
20045,Douglas County,KS,62.008141112618716,65.02347417840375
20091,Johnson County,KS,40.298507462686565,50
20111,Lyon County,KS,NA,97.65258215962442
20125,Montgomery County,KS,91.72320217096338,NA
20133,Neosho County,KS,NA,97.1830985915493
20173,Sedgwick County,KS,29.036635006784262,NA
20177,Shawnee County,KS,86.97421981004071,35.2112676056338
20181,Sherman County,KS,NA,99.53051643192488
20209,Wyandotte County,KS,32.971506105834465,65.96244131455398
21003,Allen County,KY,NA,98.35680751173709
21017,Bourbon County,KY,78.15468113975577,NA
21019,Boyd County,KY,NA,51.64319248826291
21027,Breckinridge County,KY,93.7584803256445,NA
21029,Bullitt County,KY,40.84124830393487,NA
21037,Campbell County,KY,21.57394843962008,77.23004694835682
21043,Carter County,KY,31.614654002713706,NA
21059,Daviess County,KY,17.503392130257804,NA
21067,Fayette County,KY,59.83717774762552,NA
21079,Garrard County,KY,NA,94.36619718309859
21089,Greenup County,KY,48.30393487109905,NA
21111,Jefferson County,KY,69.60651289009499,9.389671361502346
21113,Jessamine County,KY,44.776119402985074,NA
21117,Kenton County,KY,54.13839891451831,76.99530516431925
21123,Larue County,KY,97.69335142469471,NA
21125,Laurel County,KY,64.04341926729987,NA
21151,Madison County,KY,72.99864314789689,79.10798122065728
21153,Magoffin County,KY,91.45183175033921,NA
21185,Oldham County,KY,80.05427408412483,NA
21195,Pike County,KY,NA,65.25821596244131
21199,Pulaski County,KY,61.601085481682496,NA
21215,Spencer County,KY,90.3663500678426,94.13145539906104
21221,Trigg County,KY,NA,93.1924882629108
21225,Union County,KY,95.65807327001356,NA
21227,Warren County,KY,61.329715061058344,NA
21229,Washington County,KY,94.16553595658074,NA
21235,Whitley County,KY,83.17503392130257,NA
22001,Acadia Parish,LA,26.72998643147897,NA
22005,Ascension Parish,LA,2.7137042062415198,71.36150234741784
22015,Bossier Parish,LA,51.56037991858887,NA
22017,Caddo Parish,LA,86.02442333785618,10.7981220657277
22019,Calcasieu Parish,LA,61.73677069199457,NA
22039,Evangeline Parish,LA,NA,100
22045,Iberia Parish,LA,68.65671641791045,NA
22051,Jefferson Parish,LA,1.6282225237449117,41.54929577464789
22055,Lafayette Parish,LA,4.613297150610583,NA
22057,Lafourche Parish,LA,NA,33.568075117370896
22063,Livingston Parish,LA,1.3568521031207599,NA
22071,Orleans Parish,LA,28.62957937584803,NA
22073,Ouachita Parish,LA,27.137042062415194,NA
22079,Rapides Parish,LA,0.6784260515603799,NA
22089,St. Charles Parish,LA,93.35142469470827,NA
22095,St. John the Baptist Parish,LA,NA,98.59154929577466
22097,St. Landry Parish,LA,2.03527815468114,NA
22101,St. Mary Parish,LA,65.40027137042063,NA
22103,St. Tammany Parish,LA,40.027137042062414,24.647887323943664
22109,Terrebonne Parish,LA,5.020352781546811,NA
22115,Vernon Parish,LA,NA,99.76525821596243
23001,Androscoggin County,ME,28.222523744911804,31.220657276995308
23005,Cumberland County,ME,1.7639077340569878,12.206572769953052
23009,Hancock County,ME,84.39620081411127,NA
23011,Kennebec County,ME,6.919945725915875,26.056338028169012
23017,Oxford County,ME,46.26865671641791,NA
23019,Penobscot County,ME,6.648575305291724,53.755868544600936
23025,Somerset County,ME,53.86702849389417,NA
23027,Waldo County,ME,96.87924016282226,NA
23031,York County,ME,59.70149253731343,NA
24001,Allegany County,MD,87.10990502035278,NA
24003,Anne Arundel County,MD,NA,12.44131455399061
24005,Baltimore County,MD,20.488466757123476,14.084507042253522
24015,Cecil County,MD,82.36092265943013,NA
24021,Frederick County,MD,91.18046132971506,NA
24025,Harford County,MD,NA,31.690140845070424
24027,Howard County,MD,15.332428765264586,45.07042253521127
24031,Montgomery County,MD,44.23337856173677,44.13145539906103
24033,Prince George's County,MD,NA,28.169014084507044
25003,Berkshire County,MA,5.563093622795115,NA
25005,Bristol County,MA,51.424694708276796,78.63849765258216
25009,Essex County,MA,4.07055630936228,50.46948356807511
25011,Franklin County,MA,NA,76.76056338028168
25013,Hampden County,MA,24.96607869742198,0.2347417840375587
25015,Hampshire County,MA,19.674355495251017,24.413145539906104
25017,Middlesex County,MA,43.82632293080054,7.981220657276995
25021,Norfolk County,MA,21.166892808683855,4.460093896713615
25023,Plymouth County,MA,16.010854816824967,13.380281690140844
25025,Suffolk County,MA,33.51424694708277,18.30985915492958
25027,Worcester County,MA,45.99728629579376,24.88262910798122
26005,Allegan County,MI,42.74084124830394,NA
26007,Alpena County,MI,80.86838534599728,NA
26017,Bay County,MI,77.20488466757124,NA
26021,Berrien County,MI,69.19945725915875,27.230046948356808
26025,Calhoun County,MI,65.94301221166893,NA
26035,Clare County,MI,49.66078697421981,NA
26045,Eaton County,MI,NA,34.27230046948357
26049,Genesee County,MI,24.016282225237447,NA
26051,Gladwin County,MI,NA,73.94366197183099
26057,Gratiot County,MI,NA,78.40375586854461
26061,Houghton County,MI,55.63093622795115,NA
26067,Ionia County,MI,67.02849389416554,NA
26069,Iosco County,MI,83.5820895522388,NA
26073,Isabella County,MI,NA,57.51173708920187
26077,Kalamazoo County,MI,3.2564450474898234,13.615023474178404
26081,Kent County,MI,14.654002713704205,11.267605633802818
26091,Lenawee County,MI,37.720488466757125,69.01408450704226
26093,Livingston County,MI,19.26729986431479,NA
26099,Macomb County,MI,30.529172320217096,0.4694835680751174
26103,Marquette County,MI,61.19402985074627,NA
26105,Mason County,MI,47.08276797829037,NA
26107,Mecosta County,MI,74.6268656716418,NA
26111,Midland County,MI,NA,42.25352112676056
26113,Missaukee County,MI,92.40162822252374,NA
26115,Monroe County,MI,40.56987788331072,NA
26121,Muskegon County,MI,24.830393487109905,NA
26123,Newaygo County,MI,35.549525101763905,NA
26125,Oakland County,MI,11.533242876526458,20.187793427230048
26139,Ottawa County,MI,11.940298507462686,87.79342723004694
26141,Presque Isle County,MI,98.23609226594301,NA
26145,Saginaw County,MI,NA,11.737089201877934
26147,St. Clair County,MI,62.95793758480326,25.821596244131456
26153,Schoolcraft County,MI,99.32157394843962,NA
26155,Shiawassee County,MI,27.54409769335143,NA
26159,Van Buren County,MI,14.925373134328357,NA
26161,Washtenaw County,MI,5.834464043419267,38.028169014084504
26163,Wayne County,MI,8.4124830393487109,17.6056338028169
27007,Beltrami County,MN,49.38941655359565,55.633802816901415
27033,Cottonwood County,MN,NA,94.83568075117371
27037,Dakota County,MN,6.512890094979647,70.18779342723005
27053,Hennepin County,MN,41.65535956580732,0.7042253521126761
27083,Lyon County,MN,76.52645861601086,NA
27095,Mille Lacs County,MN,95.79375848032564,NA
27111,Otter Tail County,MN,39.348710990502035,NA
27113,Pennington County,MN,92.80868385345997,83.33333333333334
27117,Pipestone County,MN,91.5875169606513,NA
27119,Polk County,MN,58.88738127544097,NA
27123,Ramsey County,MN,21.709633649932158,NA
27135,Roseau County,MN,87.92401628222524,NA
27139,Scott County,MN,79.51153324287652,60.093896713615024
27141,Sherburne County,MN,63.09362279511534,NA
27145,Stearns County,MN,NA,72.30046948356808
27163,Washington County,MN,15.60379918588874,NA
27169,Winona County,MN,NA,83.09859154929578
27171,Wright County,MN,12.890094979647218,NA
28003,Alcorn County,MS,81.27544097693351,NA
28011,Bolivar County,MS,98.10040705563094,NA
28033,DeSoto County,MS,94.84396200814112,74.17840375586854
28035,Forrest County,MS,85.75305291723203,80.04694835680752
28043,Grenada County,MS,67.84260515603799,NA
28047,Harrison County,MS,1.4925373134328357,63.6150234741784
28049,Hinds County,MS,88.33107191316147,NA
28059,Jackson County,MS,10.990502035278155,NA
28063,Jefferson County,MS,88.87381275440977,NA
28067,Jones County,MS,79.37584803256445,NA
28071,Lafayette County,MS,NA,96.24413145539906
28073,Lamar County,MS,97.82903663500679,NA
28081,Lee County,MS,53.595658073270016,NA
28089,Madison County,MS,43.01221166892809,NA
28095,Monroe County,MS,96.74355495251018,NA
28099,Neshoba County,MS,66.35006784260516,95.53990610328638
28107,Panola County,MS,68.3853459972863,NA
28123,Scott County,MS,90.50203527815468,82.62910798122066
28133,Sunflower County,MS,99.72862957937585,NA
28141,Tishomingo County,MS,81.9538670284939,NA
28149,Warren County,MS,67.97829036635007,NA
28151,Washington County,MS,90.63772048846675,NA
28153,Wayne County,MS,86.70284938941656,NA
28155,Webster County,MS,88.19538670284939,NA
28161,Yalobusha County,MS,98.37177747625509,94.60093896713614
29013,Bates County,MO,95.38670284938942,NA
29019,Boone County,MO,16.689280868385346,NA
29021,Buchanan County,MO,9.49796472184532,80.75117370892019
29027,Callaway County,MO,NA,84.74178403755869
29033,Carroll County,MO,97.28629579375848,NA
29037,Cass County,MO,NA,89.43661971830986
29043,Christian County,MO,60.651289009497965,NA
29047,Clay County,MO,18.046132971506108,34.74178403755869
29071,Franklin County,MO,NA,91.31455399061032
29079,Grundy County,MO,75.30529172320217,NA
29083,Henry County,MO,NA,86.3849765258216
29091,Howell County,MO,46.404341926729984,NA
29093,Iron County,MO,97.15061058344641,NA
29095,Jackson County,MO,51.153324287652644,43.1924882629108
29097,Jasper County,MO,43.69063772048847,NA
29107,Lafayette County,MO,79.78290366350068,NA
29113,Lincoln County,MO,42.33378561736771,NA
29159,Pettis County,MO,84.66757123473542,NA
29165,Platte County,MO,76.79782903663501,74.88262910798123
29177,Ray County,MO,NA,84.50704225352112
29183,St. Charles County,MO,49.25373134328358,52.112676056338024
29187,St. Francois County,MO,NA,66.66666666666666
29189,St. Louis County,MO,17.91044776119403,6.807511737089202
29209,Stone County,MO,94.57259158751697,NA
29213,Taney County,MO,NA,75.11737089201877
29510,St. Louis city,MO,26.594301221166894,NA
30031,Gallatin County,MT,NA,62.676056338028175
31053,Dodge County,NE,50.3392130257802,NA
31055,Douglas County,NE,25.64450474898236,11.032863849765258
31109,Lancaster County,NE,NA,68.07511737089203
31131,Otoe County,NE,NA,97.88732394366197
32003,Clark County,NV,4.2062415196743554,NA
32007,Elko County,NV,80.7327001356852,NA
32031,Washoe County,NV,22.25237449118046,10.56338028169014
33003,Carroll County,NH,NA,90.61032863849765
33011,Hillsborough County,NH,2.8493894165535956,17.84037558685446
33013,Merrimack County,NH,14.246947082767978,NA
33015,Rockingham County,NH,73.67706919945725,30.046948356807512
33017,Strafford County,NH,41.926729986431475,NA
33019,Sullivan County,NH,80.32564450474898,NA
34001,Atlantic County,NJ,43.14789687924016,80.51643192488262
34005,Burlington County,NJ,21.30257801899593,7.276995305164319
34007,Camden County,NJ,10.583446404341927,40.61032863849765
34009,Cape May County,NJ,12.075983717774763,NA
34011,Cumberland County,NJ,1.2211668928086838,NA
34013,Essex County,NJ,32.021709633649934,NA
34015,Gloucester County,NJ,NA,58.45070422535211
34017,Hudson County,NJ,27.27272727272727,2.8169014084507045
34019,Hunterdon County,NJ,NA,52.816901408450704
34021,Mercer County,NJ,NA,64.7887323943662
34023,Middlesex County,NJ,2.9850746268656714,21.5962441314554
34025,Monmouth County,NJ,20.759837177747624,NA
34027,Morris County,NJ,62.14382632293079,25.352112676056336
34029,Ocean County,NJ,45.725915875169605,37.32394366197183
34031,Passaic County,NJ,0.13568521031207598,4.694835680751173
34033,Salem County,NJ,23.337856173677068,50.23474178403756
34035,Somerset County,NJ,98.7788331071913,NA
34039,Union County,NJ,60.379918588873814,82.3943661971831
34041,Warren County,NJ,NA,39.436619718309856
35001,Bernalillo County,NM,34.73541383989145,2.5821596244131455
35005,Chaves County,NM,24.151967435549526,NA
35009,Curry County,NM,55.902306648575305,NA
35025,Lea County,NM,18.31750339213026,58.920187793427225
35031,McKinley County,NM,65.26458616010855,NA
35043,Sandoval County,NM,79.6472184531886,NA
35045,San Juan County,NM,9.362279511533243,NA
35049,Santa Fe County,NM,8.548168249660787,NA
35061,Valencia County,NM,77.34056987788331,NA
36005,Bronx County,NY,37.3134328358209,23.474178403755868
36007,Broome County,NY,5.291723202170964,NA
36009,Cattaraugus County,NY,NA,53.051643192488264
36013,Chautauqua County,NY,58.48032564450475,29.577464788732392
36017,Chenango County,NY,26.187245590230663,NA
36023,Cortland County,NY,25.37313432835821,79.34272300469483
36027,Dutchess County,NY,20.21709633649932,NA
36029,Erie County,NY,24.287652645861602,25.586854460093893
36031,Essex County,NY,75.57666214382633,NA
36037,Genesee County,NY,37.58480325644505,NA
36043,Herkimer County,NY,12.618724559023068,NA
36047,Kings County,NY,35.68521031207598,7.511737089201878
36051,Livingston County,NY,55.49525101763908,NA
36055,Monroe County,NY,40.16282225237449,20.657276995305164
36059,Nassau County,NY,66.75712347354138,2.112676056338028
36061,New York County,NY,15.87516960651289,22.065727699530516
36065,Oneida County,NY,NA,23.004694835680752
36069,Ontario County,NY,NA,61.97183098591549
36071,Orange County,NY,33.921302578018995,NA
36079,Putnam County,NY,NA,88.73239436619718
36081,Queens County,NY,17.23202170963365,8.685446009389672
36083,Rensselaer County,NY,32.29308005427408,NA
36087,Rockland County,NY,NA,36.38497652582159
36091,Saratoga County,NY,NA,47.652582159624416
36103,Suffolk County,NY,48.98236092265943,0.9389671361502347
36107,Tioga County,NY,NA,55.39906103286385
36109,Tompkins County,NY,18.99592944369064,NA
36117,Wayne County,NY,75.1696065128901,NA
36119,Westchester County,NY,4.477611940298507,NA
37001,Alamance County,NC,43.28358208955223,NA
37017,Bladen County,NC,NA,62.20657276995305
37021,Buncombe County,NC,47.218453188602446,59.859154929577464
37025,Cabarrus County,NC,NA,68.7793427230047
37035,Catawba County,NC,8.005427408412483,NA
37047,Columbus County,NC,45.45454545454545,NA
37051,Cumberland County,NC,NA,27.699530516431924
37053,Currituck County,NC,94.30122116689282,NA
37055,Dare County,NC,70.1492537313433,NA
37059,Davie County,NC,64.72184531886025,NA
37063,Durham County,NC,66.078697421981,57.74647887323944
37067,Forsyth County,NC,3.1207598371777476,14.788732394366196
37081,Guilford County,NC,3.7991858887381276,21.12676056338028
37087,Haywood County,NC,75.84803256445048,77.69953051643192
37089,Henderson County,NC,18.181818181818183,NA
37093,Hoke County,NC,53.73134328358209,NA
37097,Iredell County,NC,8.276797829036635,37.79342723004695
37099,Jackson County,NC,34.599728629579374,NA
37107,Lenoir County,NC,NA,70.65727699530517
37113,Macon County,NC,59.2944369063772,NA
37119,Mecklenburg County,NC,41.11261872455903,12.676056338028168
37121,Mitchell County,NC,95.25101763907735,NA
37125,Moore County,NC,82.22523744911805,NA
37129,New Hanover County,NC,5.698778833107191,NA
37139,Pasquotank County,NC,71.37042062415196,NA
37145,Person County,NC,76.66214382632293,NA
37147,Pitt County,NC,27.408412483039346,NA
37151,Randolph County,NC,57.80189959294437,NA
37159,Rowan County,NC,NA,71.83098591549296
37163,Sampson County,NC,NA,77.93427230046949
37179,Union County,NC,7.327001356852103,NA
37183,Wake County,NC,59.02306648575305,20.89201877934272
37191,Wayne County,NC,46.13297150610583,NA
37197,Yadkin County,NC,60.92265943012212,NA
38015,Burleigh County,ND,78.83310719131615,NA
38017,Cass County,ND,51.28900949796472,NA
38035,Grand Forks County,ND,83.44640434192672,61.267605633802816
38089,Stark County,ND,NA,92.01877934272301
38093,Stutsman County,ND,93.89416553595657,NA
38101,Ward County,ND,71.64179104477611,54.694835680751176
39003,Allen County,OH,6.1058344640434195,NA
39005,Ashland County,OH,NA,64.55399061032864
39007,Ashtabula County,OH,4.341926729986431,26.525821596244132
39015,Brown County,OH,47.35413839891452,NA
39017,Butler County,OH,12.347354138398913,43.42723004694836
39021,Champaign County,OH,NA,84.97652582159625
39023,Clark County,OH,8.14111261872456,42.01877934272301
39025,Clermont County,OH,54.27408412483039,93.89671361502347
39029,Columbiana County,OH,38.26322930800543,33.33333333333333
39031,Coshocton County,OH,29.850746268656714,NA
39033,Crawford County,OH,43.55495251017639,NA
39035,Cuyahoga County,OH,11.12618724559023,8.450704225352112
39037,Darke County,OH,78.29036635006784,NA
39041,Delaware County,OH,22.523744911804613,40.375586854460096
39043,Erie County,OH,9.090909090909092,NA
39047,Fayette County,OH,NA,79.5774647887324
39049,Franklin County,OH,25.780189959294436,0
39051,Fulton County,OH,NA,66.90140845070422
39057,Greene County,OH,23.7449118046133,NA
39061,Hamilton County,OH,0.9497964721845319,23.943661971830984
39071,Highland County,OH,27.00135685210312,NA
39077,Huron County,OH,18.860244233378562,NA
39079,Jackson County,OH,40.97693351424695,NA
