ZipCode,county,state,Adult
35401,Tuscaloosa County,AL,30.242825607064017
35404,Tuscaloosa County,AL,20.309050772626932
36110,Montgomery County,AL,60.9271523178808
36618,Mobile County,AL,91.61147902869757
85016,Maricopa County,AZ,47.24061810154526
85040,Maricopa County,AZ,24.282560706401764
85087,Maricopa County,AZ,89.62472406181016
85203,Maricopa County,AZ,41.280353200883
85286,Maricopa County,AZ,39.95584988962472
85296,Maricopa County,AZ,37.969094922737305
85301,Maricopa County,AZ,5.298013245033113
85541,Gila County,AZ,55.62913907284768
85701,Pima County,AZ,67.99116997792495
85705,Pima County,AZ,24.061810154525386
86001,Coconino County,AZ,58.719646799117
86326,Yavapai County,AZ,63.35540838852097
71753,Columbia County,AR,69.09492273730685
72719,Benton County,AR,98.23399558498896
90007,Los Angeles County,CA,33.11258278145696
90601,Los Angeles County,CA,59.82339955849889
90638,Los Angeles County,CA,61.36865342163355
90712,Los Angeles County,CA,64.01766004415012
91387,Los Angeles County,CA,49.22737306843267
91722,Los Angeles County,CA,72.40618101545255
91913,San Diego County,CA,75.49668874172185
92020,San Diego County,CA,60.48565121412803
92503,Riverside County,CA,24.944812362030905
92582,Riverside County,CA,75.05518763796908
92653,Orange County,CA,76.82119205298014
92703,Orange County,CA,43.4878587196468
92882,Riverside County,CA,33.33333333333333
93010,Ventura County,CA,38.852097130242825
93065,Ventura County,CA,19.426048565121413
93309,Kern County,CA,36.20309050772627
93312,Kern County,CA,43.26710816777042
93436,Santa Barbara County,CA,20.52980132450331
93706,Fresno County,CA,27.373068432671083
94087,Santa Clara County,CA,80.3532008830022
94103,San Francisco County,CA,14.79028697571744
94533,Solano County,CA,28.03532008830022
94598,Contra Costa County,CA,93.59823399558499
94928,Sonoma County,CA,65.56291390728477
95035,Santa Clara County,CA,55.40838852097131
95113,Santa Clara County,CA,96.68874172185431
95337,San Joaquin County,CA,44.5916114790287
95610,Sacramento County,CA,77.48344370860927
95621,Sacramento County,CA,47.019867549668874
95678,Placer County,CA,78.80794701986756
96161,Nevada County,CA,90.50772626931567
80022,Adams County,CO,21.192052980132452
80127,Jefferson County,CO,52.09713024282561
80138,Douglas County,CO,57.836644591611474
80215,Jefferson County,CO,69.5364238410596
80487,Routt County,CO,96.24724061810154
80550,Weld County,CO,34.65783664459161
80907,El Paso County,CO,81.67770419426049
06010,Hartford County,CT,2.869757174392936
06052,Hartford County,CT,80.5739514348786
06106,Hartford County,CT,5.518763796909492
06279,Tolland County,CT,94.26048565121413
06511,New Haven County,CT,5.077262693156733
06607,Fairfield County,CT,83.6644591611479
06824,Fairfield County,CT,73.06843267108167
19701,New Castle County,DE,31.788079470198678
19711,New Castle County,DE,35.76158940397351
19801,New Castle County,DE,43.04635761589404
19804,New Castle County,DE,32.671081677704194
19808,New Castle County,DE,26.93156732891832
19966,Sussex County,DE,29.3598233995585
32025,Columbia County,FL,42.384105960264904
32207,Duval County,FL,22.516556291390728
32233,Duval County,FL,43.70860927152318
32303,Leon County,FL,48.56512141280353
32347,Taylor County,FL,87.63796909492274
32561,Santa Rosa County,FL,90.72847682119205
32656,Clay County,FL,73.50993377483444
32736,Lake County,FL,82.560706401766
32907,Brevard County,FL,52.317880794701985
32920,Brevard County,FL,84.76821192052981
33023,Broward County,FL,24.724061810154527
33030,Miami-Dade County,FL,48.78587196467991
33126,Miami-Dade County,FL,71.7439293598234
33134,Miami-Dade County,FL,78.1456953642384
33311,Broward County,FL,8.830022075055188
33436,Palm Beach County,FL,62.47240618101545
33578,Hillsborough County,FL,40.1766004415011
33613,Hillsborough County,FL,45.253863134657834
33776,Pinellas County,FL,95.80573951434879
33912,Lee County,FL,85.8719646799117
33916,Lee County,FL,42.60485651214128
33993,Lee County,FL,55.84988962472406
34461,Citrus County,FL,86.09271523178808
34684,Pinellas County,FL,74.61368653421634
34743,Osceola County,FL,52.980132450331126
34974,Okeechobee County,FL,59.38189845474614
30096,Gwinnett County,GA,31.125827814569533
30126,Cobb County,GA,48.12362030905077
30236,Clayton County,GA,35.98233995584989
30268,Fulton County,GA,81.01545253863135
30294,DeKalb County,GA,45.253863134657834
30458,Bulloch County,GA,38.41059602649007
30506,Hall County,GA,35.099337748344375
30736,Catoosa County,GA,13.024282560706402
30904,Richmond County,GA,39.29359823399559
31210,Bibb County,GA,65.34216335540839
31516,Pierce County,GA,90.06622516556291
31714,Turner County,GA,77.92494481236203
31906,Muscogee County,GA,45.033112582781456
31907,Muscogee County,GA,10.596026490066226
96720,Hawaii County,HI,37.52759381898454
83616,Ada County,ID,79.24944812362031
83814,Kootenai County,ID,39.0728476821192
60031,Lake County,IL,54.3046357615894
60084,Lake County,IL,76.37969094922738
60089,Lake County,IL,44.370860927152314
60448,Will County,IL,83.22295805739515
60462,Cook County,IL,30.684326710816777
60630,Cook County,IL,28.2560706401766
60634,Cook County,IL,12.362030905077264
60637,Cook County,IL,20.08830022075055
61008,Boone County,IL,38.63134657836645
61065,Boone County,IL,74.39293598233996
61068,Ogle County,IL,71.52317880794702
61107,Winnebago County,IL,49.00662251655629
61241,Henry County,IL,91.16997792494482
62052,Jersey County,IL,73.28918322295806
62837,Wayne County,IL,91.3907284768212
46041,Clinton County,IN,69.97792494481236
46123,Hendricks County,IN,53.86313465783664
46237,Marion County,IN,23.841059602649008
46324,Lake County,IN,21.41280353200883
46366,Starke County,IN,93.37748344370861
46516,Elkhart County,IN,84.54746136865342
46554,St. Joseph County,IN,97.35099337748345
46802,Allen County,IN,82.33995584988962
46815,Allen County,IN,37.30684326710817
50320,Polk County,IA,54.746136865342166
50501,Webster County,IA,29.58057395143488
