ZipCode,county,state,Adult
35215,Jefferson County,AL,9.615384615384617
35473,Tuscaloosa County,AL,62.5
99762,Nome Census Area,AK,95.67307692307693
85234,Maricopa County,AZ,38.46153846153847
85282,Maricopa County,AZ,45.67307692307692
85631,Pinal County,AZ,98.07692307692307
72758,Benton County,AR,67.78846153846155
90066,Los Angeles County,CA,50.480769230769226
90266,Los Angeles County,CA,74.03846153846155
91207,Los Angeles County,CA,96.63461538461539
92056,San Diego County,CA,61.057692307692314
92124,San Diego County,CA,97.59615384615384
92173,San Diego County,CA,75.48076923076923
92374,San Bernardino County,CA,48.07692307692308
92407,San Bernardino County,CA,19.230769230769234
92596,Riverside County,CA,82.21153846153845
92805,Orange County,CA,27.884615384615387
93720,Fresno County,CA,38.94230769230769
94521,Contra Costa County,CA,64.90384615384616
94531,Contra Costa County,CA,39.42307692307692
94611,Alameda County,CA,73.5576923076923
95692,Yuba County,CA,100
80015,Arapahoe County,CO,87.5
80207,Denver County,CO,47.59615384615385
80237,Denver County,CO,81.73076923076923
80602,Adams County,CO,51.92307692307693
80631,Weld County,CO,8.653846153846153
80917,El Paso County,CO,72.59615384615384
81504,Mesa County,CO,36.05769230769231
06268,Tolland County,CT,92.78846153846155
06401,New Haven County,CT,36.53846153846153
06851,Fairfield County,CT,65.38461538461539
19703,New Castle County,DE,68.75
32221,Duval County,FL,35.57692307692308
33068,Broward County,FL,50
33311,Broward County,FL,7.211538461538461
33919,Lee County,FL,65.86538461538461
34683,Pinellas County,FL,76.92307692307693
30008,Cobb County,GA,75.48076923076923
30028,Forsyth County,GA,66.82692307692307
30041,Forsyth County,GA,31.73076923076923
30058,DeKalb County,GA,21.634615384615387
30080,Cobb County,GA,57.692307692307686
30294,DeKalb County,GA,46.63461538461539
30311,Fulton County,GA,83.65384615384616
30312,Fulton County,GA,69.71153846153845
30518,Gwinnett County,GA,43.269230769230774
30741,Walker County,GA,20.673076923076923
31792,Thomas County,GA,39.90384615384615
60074,Cook County,IL,47.11538461538461
60098,McHenry County,IL,37.5
60103,DuPage County,IL,33.17307692307692
60115,DeKalb County,IL,45.19230769230769
60188,DuPage County,IL,20.192307692307693
60538,Kendall County,IL,68.26923076923077
60629,Cook County,IL,6.730769230769231
60637,Cook County,IL,50.96153846153846
60660,Cook County,IL,29.807692307692307
60805,Cook County,IL,80.28846153846155
62203,St. Clair County,IL,91.34615384615384
62401,Effingham County,IL,76.4423076923077
46072,Tipton County,IN,84.61538461538461
46221,Marion County,IN,93.75
46901,Howard County,IN,1.9230769230769231
47201,Bartholomew County,IN,12.5
47374,Wayne County,IN,23.557692307692307
47713,Vanderburgh County,IN,75
50315,Polk County,IA,9.134615384615383
50501,Webster County,IA,25.48076923076923
50588,Buena Vista County,IA,45.67307692307692
52577,Mahaska County,IA,42.78846153846153
66030,Johnson County,KS,62.019230769230774
66061,Johnson County,KS,21.153846153846153
66106,Wyandotte County,KS,52.40384615384615
40475,Madison County,KY,8.173076923076923
40701,Whitley County,KY,10.576923076923077
41030,Grant County,KY,82.6923076923077
70124,Orleans Parish,LA,92.3076923076923
70128,Orleans Parish,LA,17.78846153846154
70570,St. Landry Parish,LA,0.9615384615384616
70601,Calcasieu Parish,LA,1.4423076923076923
71019,Red River Parish,LA,71.63461538461539
04330,Kennebec County,ME,5.769230769230769
20637,Charles County,MD,97.11538461538461
20784,Prince George's County,MD,78.84615384615384
20850,Montgomery County,MD,77.88461538461539
01040,Hampden County,MA,19.71153846153846
02481,Norfolk County,MA,99.03846153846155
02703,Bristol County,MA,0.4807692307692308
48003,Lapeer County,MI,89.42307692307693
48047,Macomb County,MI,14.423076923076922
48067,Oakland County,MI,41.82692307692308
48120,Wayne County,MI,81.25
48122,Wayne County,MI,61.53846153846154
48134,Wayne County,MI,31.25
48162,Monroe County,MI,71.15384615384616
48164,Wayne County,MI,80.28846153846155
48185,Wayne County,MI,66.34615384615384
48186,Wayne County,MI,6.25
48195,Wayne County,MI,25
48197,Washtenaw County,MI,2.403846153846154
48209,Wayne County,MI,24.519230769230766
48219,Wayne County,MI,5.288461538461538
48912,Ingham County,MI,57.21153846153846
55407,Hennepin County,MN,29.326923076923077
55744,Itasca County,MN,51.442307692307686
56001,Blue Earth County,MN,37.980769230769226
39194,Yazoo County,MS,56.730769230769226
39565,Jackson County,MS,74.51923076923077
63110,St. Louis city,MO,86.0576923076923
64111,Jackson County,MO,67.3076923076923
64129,Jackson County,MO,54.807692307692314
68516,Lancaster County,NE,78.36538461538461
68803,Hall County,NE,90.86538461538461
89130,Clark County,NV,60.09615384615385
89143,Clark County,NV,93.26923076923077
89460,Douglas County,NV,84.13461538461539
07030,Hudson County,NJ,30.76923076923077
07106,Essex County,NJ,4.807692307692308
07410,Bergen County,NJ,54.32692307692307
07764,Monmouth County,NJ,91.82692307692307
08016,Burlington County,NJ,3.3653846153846154
08107,Camden County,NJ,34.13461538461539
87031,Valencia County,NM,32.21153846153847
87567,Santa Fe County,NM,98.5576923076923
10458,Bronx County,NY,4.326923076923077
11106,Queens County,NY,85.57692307692307
11201,Kings County,NY,59.13461538461539
11220,Kings County,NY,55.28846153846154
11789,Suffolk County,NY,99.51923076923077
12804,Warren County,NY,7.6923076923076925
13027,Onondaga County,NY,13.942307692307693
13797,Broome County,NY,94.23076923076923
14031,Erie County,NY,86.53846153846155
14052,Erie County,NY,62.980769230769226
14092,Niagara County,NY,55.769230769230774
14127,Erie County,NY,15.865384615384615
14606,Monroe County,NY,2.8846153846153846
14618,Monroe County,NY,16.826923076923077
14621,Monroe County,NY,0
27317,Randolph County,NC,59.61538461538461
27330,Lee County,NC,22.596153846153847
27405,Guilford County,NC,64.42307692307693
28212,Mecklenburg County,NC,25.961538461538463
28269,Mecklenburg County,NC,12.980769230769232
28352,Scotland County,NC,27.403846153846157
28625,Iredell County,NC,17.78846153846154
43551,Wood County,OH,13.461538461538462
43560,Lucas County,OH,26.442307692307693
43964,Jefferson County,OH,26.923076923076923
44116,Cuyahoga County,OH,44.230769230769226
44118,Cuyahoga County,OH,85.09615384615384
45067,Butler County,OH,63.942307692307686
45211,Hamilton County,OH,10.096153846153847
45214,Hamilton County,OH,53.36538461538461
45225,Hamilton County,OH,90.38461538461539
45227,Hamilton County,OH,53.84615384615385
45356,Miami County,OH,15.384615384615385
45371,Miami County,OH,60.57692307692307
45385,Greene County,OH,11.538461538461538
45431,Montgomery County,OH,83.17307692307693
97086,Clackamas County,OR,58.65384615384615
97818,Morrow County,OR,89.90384615384616
15317,Washington County,PA,34.61538461538461
17103,Dauphin County,PA,43.75
17404,York County,PA,11.057692307692307
17406,York County,PA,40.86538461538461
18810,Bradford County,PA,87.01923076923077
19023,Delaware County,PA,35.09615384615385
19096,Montgomery County,PA,56.25
19111,Philadelphia County,PA,3.8461538461538463
19444,Montgomery County,PA,88.46153846153845
19607,Berks County,PA,30.288461538461537
29360,Laurens County,SC,44.71153846153847
