ZipCode,county,state,Youth,Adult,Retirement
38930,Leflore County,MS,NA,NA,49.52681388012618
39074,Scott County,MS,NA,32.523467697404755,NA
39110,Madison County,MS,94.07665505226481,NA,NA
39437,Jones County,MS,NA,NA,80.12618296529969
39443,Jones County,MS,NA,57.26118166758697,NA
39470,Pearl River County,MS,NA,NA,75.70977917981072
39503,Harrison County,MS,NA,NA,8.201892744479496
39507,Harrison County,MS,NA,NA,73.18611987381703
39532,Harrison County,MS,75.9581881533101,NA,NA
39564,Jackson County,MS,NA,27.88514632799558,NA
63010,Jefferson County,MO,NA,33.62782992821646,NA
63044,St. Louis County,MO,NA,NA,70.97791798107255
63084,Franklin County,MO,NA,46.9906129210381,NA
63103,St. Louis city,MO,NA,77.74710104914412,NA
63108,St. Louis city,MO,NA,44.17448923246825,NA
63129,St. Louis County,MO,NA,39.14964108227499,NA
63134,St. Louis County,MO,NA,35.946990612921034,NA
63137,St. Louis County,MO,NA,32.744340143567094,NA
63303,St. Charles County,MO,NA,49.36499171728327,NA
63366,St. Charles County,MO,17.073170731707318,9.99447818884594,NA
63401,Marion County,MO,NA,41.744892324682496,NA
63650,Iron County,MO,NA,86.80287134180011,NA
63801,Scott County,MO,NA,18.71893981225842,NA
64014,Jackson County,MO,NA,91.27553837658752,NA
64015,Jackson County,MO,NA,10.988404196576477,NA
64019,Johnson County,MO,NA,99.39260077305356,NA
64024,Clay County,MO,33.44947735191638,NA,NA
64029,Jackson County,MO,NA,33.848702374378796,NA
64057,Jackson County,MO,NA,76.75317504141358,NA
64068,Clay County,MO,NA,78.40971838763114,NA
64080,Cass County,MO,NA,NA,77.91798107255521
64082,Jackson County,MO,NA,61.34732192159028,NA
64086,Jackson County,MO,NA,28.823854224185535,NA
64098,Platte County,MO,NA,91.77250138045278,NA
64106,Jackson County,MO,15.33101045296167,NA,NA
64108,Jackson County,MO,NA,51.84980673660961,NA
64116,Clay County,MO,NA,NA,46.05678233438486
64119,Clay County,MO,NA,50.30369961347322,NA
64156,Clay County,MO,89.54703832752612,NA,NA
64429,Clinton County,MO,NA,NA,83.2807570977918
64720,Bates County,MO,NA,94.53340695748206,NA
64772,Vernon County,MO,NA,35.505245720596356,NA
64801,Jasper County,MO,NA,11.043622308117062,NA
65203,Boone County,MO,NA,19.98895637769188,NA
65301,Pettis County,MO,NA,3.202650469353948,NA
65559,Phelps County,MO,NA,71.8387631143015,NA
65583,Pulaski County,MO,NA,73.55052457205964,NA
65802,Greene County,MO,NA,32.85477636664826,NA
65804,Greene County,MO,NA,23.90944229707344,NA
65806,Greene County,MO,NA,72.22528989508558,NA
59602,Lewis and Clark County,MT,NA,NA,34.06940063091483
59804,Missoula County,MT,86.06271777003485,NA,NA
68130,Douglas County,NE,NA,72.77747101049144,NA
68134,Douglas County,NE,NA,50.138045278851465,NA
68410,Otoe County,NE,NA,88.45941468801767,NA
68776,Dakota County,NE,NA,69.63003865267808,NA
89102,Clark County,NV,NA,44.34014356709001,NA
89106,Clark County,NV,NA,66.64826062948647,70.66246056782335
89108,Clark County,NV,NA,18.16675869685257,NA
89113,Clark County,NV,NA,91.71728326891221,NA
89117,Clark County,NV,NA,71.01049144119271,75.0788643533123
89121,Clark County,NV,NA,NA,33.12302839116719
89122,Clark County,NV,NA,21.148536720044177,NA
89131,Clark County,NV,78.397212543554,NA,NA
89144,Clark County,NV,80.48780487804879,NA,NA
89436,Washoe County,NV,NA,63.55604638321369,NA
89502,Washoe County,NV,22.64808362369338,NA,NA
03053,Rockingham County,NH,30.313588850174217,NA,NA
03054,Hillsborough County,NH,NA,93.26339039204859,NA
03063,Hillsborough County,NH,NA,76.86361126449476,NA
03301,Merrimack County,NH,NA,66.86913307564882,NA
03848,Rockingham County,NH,NA,82.77194919933739,NA
03858,Rockingham County,NH,NA,76.58752070679182,NA
07001,Middlesex County,NJ,NA,NA,95.89905362776025
07002,Hudson County,NJ,NA,0.9387078961899503,NA
07003,Essex County,NJ,NA,7.564881281060187,NA
07011,Passaic County,NJ,NA,14.908890115958034,NA
07013,Passaic County,NJ,NA,34.953064605190505,NA
07024,Bergen County,NJ,NA,28.38210933186085,NA
07035,Morris County,NJ,NA,76.58752070679182,NA
07036,Union County,NJ,NA,7.620099392600774,NA
07047,Hudson County,NJ,NA,19.65764770844837,NA
07052,Essex County,NJ,NA,39.20485919381557,NA
07055,Passaic County,NJ,8.013937282229964,0.8282716731087797,NA
07063,Union County,NJ,NA,54.11374930977361,NA
07073,Bergen County,NJ,NA,91.10988404196576,NA
07080,Middlesex County,NJ,NA,72.33572611816676,NA
07092,Union County,NJ,NA,94.31253451131971,NA
07093,Hudson County,NJ,NA,5.30093870789619,NA
07094,Hudson County,NJ,NA,51.684152401987845,NA
07095,Middlesex County,NJ,NA,34.069574820541135,NA
07102,Essex County,NJ,NA,44.56101601325235,NA
07103,Essex County,NJ,NA,6.405300938707896,NA
07105,Essex County,NJ,NA,NA,33.4384858044164
07106,Essex County,NJ,NA,3.9757040309221425,NA
07108,Essex County,NJ,NA,10.767531750414136,NA
07110,Essex County,NJ,NA,64.54997239094423,NA
07112,Essex County,NJ,NA,2.4295969077857538,NA
07201,Union County,NJ,NA,6.23964660408614,NA
07203,Union County,NJ,NA,21.20375483158476,NA
07206,Union County,NJ,NA,7.123136388735506,NA
07410,Bergen County,NJ,NA,67.75262286029817,NA
07424,Passaic County,NJ,NA,33.296521258972945,NA
07442,Passaic County,NJ,NA,61.18166758696852,NA
07446,Bergen County,NJ,81.53310104529616,62.7829928216455,NA
07450,Bergen County,NJ,53.31010452961672,NA,NA
07461,Sussex County,NJ,NA,34.345665378244064,NA
07503,Passaic County,NJ,NA,16.95196024295969,NA
07522,Passaic County,NJ,NA,NA,69.08517350157729
07603,Bergen County,NJ,NA,94.80949751518499,NA
07631,Bergen County,NJ,NA,95.74820541137493,NA
07642,Bergen County,NJ,NA,NA,89.27444794952682
07652,Bergen County,NJ,NA,44.119271120927664,NA
07675,Bergen County,NJ,NA,95.91385974599669,NA
07722,Monmouth County,NJ,NA,90.28161236885698,NA
07726,Monmouth County,NJ,NA,24.516841524019878,NA
07730,Monmouth County,NJ,NA,47.929320817228046,NA
07731,Monmouth County,NJ,NA,68.91220320265047,NA
07735,Monmouth County,NJ,NA,NA,40.694006309148264
07740,Monmouth County,NJ,2.4390243902439024,54.05853119823302,NA
07764,Monmouth County,NJ,NA,NA,93.69085173501577
07882,Warren County,NJ,NA,45.38928768636112,NA
07885,Morris County,NJ,67.94425087108013,NA,NA
07928,Morris County,NJ,NA,85.58807288790723,NA
07960,Morris County,NJ,NA,44.726670347874105,NA
07974,Union County,NJ,74.91289198606272,NA,NA
08003,Camden County,NJ,NA,21.70071783545003,NA
08004,Camden County,NJ,NA,71.94919933738267,NA
08005,Ocean County,NJ,NA,15.571507454445058,NA
08016,Burlington County,NJ,NA,2.2639425731639977,NA
08020,Gloucester County,NJ,NA,92.82164549972391,NA
08029,Camden County,NJ,NA,75.64881281060187,NA
08034,Camden County,NJ,NA,28.713418001104362,NA
08048,Burlington County,NJ,NA,54.997239094422966,NA
08051,Gloucester County,NJ,NA,51.131971286582,NA
08052,Burlington County,NJ,NA,23.191606847045833,NA
08075,Burlington County,NJ,NA,12.203202650469354,NA
08077,Burlington County,NJ,NA,94.64384318056322,NA
08080,Gloucester County,NJ,NA,81.00496963003864,25.55205047318612
08081,Camden County,NJ,NA,1.2147984538928769,NA
08083,Camden County,NJ,NA,76.25621203754832,NA
08085,Gloucester County,NJ,NA,NA,52.99684542586751
08087,Ocean County,NJ,NA,15.184980673660961,NA
08088,Burlington County,NJ,NA,66.9243511871894,NA
08094,Gloucester County,NJ,NA,5.080066261733849,NA
08096,Gloucester County,NJ,NA,3.865267807840972,NA
08106,Camden County,NJ,NA,90.2263942573164,NA
08107,Camden County,NJ,NA,23.743787962451684,NA
08109,Camden County,NJ,NA,16.178906681391496,NA
08204,Cape May County,NJ,NA,46.54886802871342,NA
08205,Atlantic County,NJ,NA,41.85532854776366,NA
08215,Atlantic County,NJ,NA,59.96686913307565,NA
08221,Atlantic County,NJ,NA,80.17669795692987,NA
08230,Cape May County,NJ,NA,97.79127553837658,NA
08232,Atlantic County,NJ,NA,4.417448923246825,NA
08234,Atlantic County,NJ,NA,33.517393705135284,88.32807570977917
08302,Cumberland County,NJ,NA,8.337934842628382,NA
08322,Gloucester County,NJ,62.7177700348432,NA,NA
08332,Cumberland County,NJ,26.132404181184672,NA,NA
08360,Cumberland County,NJ,NA,5.521811154058531,NA
08402,Atlantic County,NJ,NA,81.9436775262286,NA
08540,Mercer County,NJ,NA,84.87023743787962,38.48580441640379
08609,Mercer County,NJ,NA,32.41303147432358,NA
08610,Mercer County,NJ,NA,24.95858641634456,NA
08721,Ocean County,NJ,NA,20.81722805080066,NA
08724,Ocean County,NJ,NA,83.87631143014909,17.665615141955836
08731,Ocean County,NJ,53.31010452961672,31.971286581998896,NA
08742,Ocean County,NJ,NA,55.16289342904472,NA
08805,Somerset County,NJ,NA,87.13418001104363,NA
08812,Middlesex County,NJ,NA,87.35505245720596,99.36908517350159
08817,Middlesex County,NJ,NA,17.78023191606847,NA
08820,Middlesex County,NJ,NA,40.14356709000552,NA
08822,Hunterdon County,NJ,31.3588850174216,78.29928216454998,NA
08831,Middlesex County,NJ,NA,NA,11.35646687697161
08840,Middlesex County,NJ,NA,81.83324130314743,NA
08852,Middlesex County,NJ,NA,46.71452236333518,NA
08854,Middlesex County,NJ,NA,26.946438431805632,NA
08857,Middlesex County,NJ,NA,6.570955273329653,NA
08861,Middlesex County,NJ,5.923344947735192,1.1595803423522915,NA
08867,Hunterdon County,NJ,NA,91.66206515737161,NA
08879,Middlesex County,NJ,NA,58.034235229155165,NA
08902,Middlesex County,NJ,NA,57.482054113749314,NA
87002,Valencia County,NM,NA,43.34621755935947,NA
87105,Bernalillo County,NM,NA,2.9265599116510215,NA
87111,Bernalillo County,NM,NA,16.73108779679735,NA
87112,Bernalillo County,NM,NA,11.595803423522916,NA
87123,Bernalillo County,NM,NA,10.491441192711209,NA
87144,Sandoval County,NM,NA,16.786305908337933,NA
87505,Santa Fe County,NM,NA,NA,35.646687697160885
87506,Santa Fe County,NM,NA,73.21921590281613,NA
88001,Doa Ana County,NM,NA,51.46327995582551,NA
88101,Curry County,NM,NA,7.730535615681944,NA
88130,Roosevelt County,NM,NA,58.53119823302043,NA
88240,Lea County,NM,NA,22.308117062396466,NA
10001,New York County,NY,NA,69.90612921038101,57.09779179810725
10002,New York County,NY,NA,61.62341247929321,NA
10003,New York County,NY,NA,45.99668691330756,NA
10010,New York County,NY,NA,75.98012147984538,NA
10011,New York County,NY,NA,33.35173937051353,NA
10016,New York County,NY,NA,NA,95.26813880126183
10019,New York County,NY,NA,55.82551076753175,NA
10022,New York County,NY,NA,72.66703478741027,NA
10025,New York County,NY,27.526132404181187,65.157371617890675,2.5236593059936907
10027,New York County,NY,NA,4.086140254003314,NA
10029,New York County,NY,NA,58.47598012147984,NA
10032,New York County,NY,NA,96.30038652678078,NA
10034,New York County,NY,NA,58.19988956377692,NA
10035,New York County,NY,NA,60.02208724461623,NA
10038,New York County,NY,NA,40.640530093870794,NA
10302,Richmond County,NY,NA,93.31860850358918,NA
10303,Richmond County,NY,NA,34.18001104362231,NA
10304,Richmond County,NY,NA,64.32909994478189,NA
10305,Richmond County,NY,NA,44.78188845941469,NA
10306,Richmond County,NY,NA,85.53285477636665,NA
10309,Richmond County,NY,NA,83.71065709552732,NA
10312,Richmond County,NY,NA,64.16344561016012,NA
10314,Richmond County,NY,NA,74.98619547211486,NA
10453,Bronx County,NY,NA,13.914964108227498,NA
10454,Bronx County,NY,NA,NA,34.38485804416404
10456,Bronx County,NY,0.6968641114982579,0.16565433462175594,0
10457,Bronx County,NY,NA,67.20044174489233,10.410094637223976
10458,Bronx County,NY,NA,27.22252898950856,1.2618296529968454
10459,Bronx County,NY,NA,36.72004417448923,NA
10460,Bronx County,NY,NA,1.3252346769740475,NA
10465,Bronx County,NY,NA,NA,43.217665615141954
10466,Bronx County,NY,NA,NA,4.416403785488959
10468,Bronx County,NY,NA,0.8834897846493651,NA
10470,Bronx County,NY,NA,46.49364991717283,NA
10475,Bronx County,NY,NA,20.37548315847598,NA
10522,Westchester County,NY,NA,90.83379348426284,NA
10552,Westchester County,NY,NA,54.61071231363888,NA
10566,Westchester County,NY,NA,49.42020982882385,NA
10579,Putnam County,NY,NA,91.88293760353396,NA
10601,Westchester County,NY,NA,76.97404748757593,NA
10701,Westchester County,NY,NA,9.05577029265599,NA
10705,Westchester County,NY,NA,29.3208172280508,NA
10901,Rockland County,NY,NA,79.12755383765875,NA
10924,Orange County,NY,NA,82.93760353395913,NA
10940,Orange County,NY,NA,41.46880176697957,NA
10954,Rockland County,NY,NA,82.16454997239094,NA
10965,Rockland County,NY,NA,89.78464936499172,NA
10990,Orange County,NY,NA,99.17172832689121,NA
11001,Nassau County,NY,NA,NA,99.05362776025235
11010,Nassau County,NY,NA,NA,87.06624605678233
11101,Queens County,NY,NA,87.07896189950304,NA
11102,Queens County,NY,59.58188153310105,66.26173384870238,NA
11103,Queens County,NY,NA,81.6123688569851,NA
11106,Queens County,NY,NA,69.29872998343457,NA
11201,Kings County,NY,NA,17.22805080066262,NA
11206,Kings County,NY,NA,NA,2.8391167192429023
11207,Kings County,NY,NA,0.44174489232468256,NA
11208,Kings County,NY,3.484320557491289,6.736609607951408,NA
11209,Kings County,NY,NA,82.99282164549973,22.082018927444793
11210,Kings County,NY,NA,NA,24.9211356466877
11211,Kings County,NY,56.79442508710801,37.879624516841524,NA
11212,Kings County,NY,NA,0.6626173384870238,NA
11214,Kings County,NY,NA,40.47487575924904,NA
11218,Kings County,NY,NA,14.191054665930425,NA
11219,Kings County,NY,NA,36.94091662065158,22.397476340694006
11220,Kings County,NY,NA,30.149088901159583,NA
11224,Kings County,NY,NA,15.958034235229155,55.520504731861195
11225,Kings County,NY,NA,19.5472114853672,NA
11228,Kings County,NY,NA,52.898950855880734,NA
11229,Kings County,NY,NA,52.12589729431254,NA
11233,Kings County,NY,NA,9.66316951960243,NA
11234,Kings County,NY,40.41811846689895,NA,NA
11367,Queens County,NY,NA,78.02319160684704,NA
11372,Queens County,NY,NA,55.549420209828824,NA
11373,Queens County,NY,NA,55.38376587520707,NA
11375,Queens County,NY,NA,67.09000552181116,NA
11385,Queens County,NY,NA,59.13859745996687,NA
11418,Queens County,NY,NA,83.60022087244616,NA
11419,Queens County,NY,NA,33.73826615129762,NA
11421,Queens County,NY,NA,58.089453340695755,NA
11428,Queens County,NY,NA,56.26725565985643,NA
11433,Queens County,NY,NA,21.811154058531198,NA
11435,Queens County,NY,NA,73.2744340143567,17.981072555205046
11510,Nassau County,NY,NA,89.0668139149641,NA
11520,Nassau County,NY,NA,26.836002208724462,NA
11542,Nassau County,NY,95.47038327526133,NA,NA
11545,Nassau County,NY,NA,93.04251794588625,NA
11692,Queens County,NY,NA,43.290999447818884,NA
11701,Suffolk County,NY,NA,NA,66.5615141955836
11702,Suffolk County,NY,NA,88.29376035339591,NA
11706,Suffolk County,NY,NA,48.37106570955274,NA
11710,Nassau County,NY,NA,99.88956377691883,NA
11716,Suffolk County,NY,NA,90.44726670347875,NA
11720,Suffolk County,NY,NA,90.66813914964108,NA
11722,Suffolk County,NY,NA,18.995030369961345,NA
11741,Suffolk County,NY,NA,82.7167310877968,NA
11743,Suffolk County,NY,NA,64.71562672556598,NA
11746,Suffolk County,NY,NA,97.07344008834899,NA
11751,Suffolk County,NY,100,NA,NA
11755,Suffolk County,NY,NA,97.45996686913307,NA
11756,Nassau County,NY,NA,49.91717283268912,NA
11763,Suffolk County,NY,NA,64.99171728326891,NA
11767,Suffolk County,NY,NA,95.63776918829376,NA
11771,Nassau County,NY,NA,97.68083931529542,NA
11777,Suffolk County,NY,NA,98.28823854224186,NA
11778,Suffolk County,NY,NA,88.51463279955826,NA
11779,Suffolk County,NY,NA,73.88183324130316,97.16088328075709
11783,Nassau County,NY,NA,92.26946438431806,NA
11784,Suffolk County,NY,NA,79.67973495306461,NA
11793,Nassau County,NY,NA,92.65599116510217,NA
11795,Suffolk County,NY,NA,66.31695196024296,NA
11797,Nassau County,NY,NA,96.2451684152402,NA
11901,Suffolk County,NY,NA,43.843180563224735,NA
11934,Suffolk County,NY,NA,88.68028713418002,NA
11949,Suffolk County,NY,NA,94.09166206515737,NA
11950,Suffolk County,NY,NA,66.42738818332413,NA
11951,Suffolk County,NY,NA,60.24295969077858,NA
11967,Suffolk County,NY,NA,88.18332413031474,NA
12020,Saratoga County,NY,NA,45.33406957482054,NA
12078,Fulton County,NY,NA,3.4787410270568744,NA
12180,Rensselaer County,NY,NA,1.601325234676974,NA
12182,Rensselaer County,NY,NA,88.40419657647709,NA
12189,Albany County,NY,NA,81.66758696852567,NA
12196,Rensselaer County,NY,NA,NA,99.6845425867508
12203,Albany County,NY,NA,32.468249585864164,NA
12206,Albany County,NY,NA,16.510215350635008,NA
12309,Schenectady County,NY,NA,92.21424627277747,NA
12401,Ulster County,NY,NA,17.283268912203205,NA
12428,Ulster County,NY,NA,74.0474875759249,NA
12477,Ulster County,NY,NA,84.42849254555495,75.39432176656152
12528,Ulster County,NY,NA,69.85091109884041,NA
12549,Orange County,NY,NA,88.62506902263942,NA
12550,Orange County,NY,NA,26.22860298177802,58.359621451104104
12564,Dutchess County,NY,NA,88.29376035339591,NA
12569,Dutchess County,NY,NA,89.17725013804528,NA
12572,Dutchess County,NY,NA,76.36664826062949,NA
12586,Orange County,NY,NA,85.69850911098841,NA
12590,Dutchess County,NY,NA,46.54886802871342,NA
12601,Dutchess County,NY,NA,75.86968525676421,NA
12603,Dutchess County,NY,NA,63.88735505245721,NA
12790,Sullivan County,NY,NA,95.47211485367201,NA
12804,Warren County,NY,NA,57.1507454445058,NA
12831,Saratoga County,NY,NA,66.15129762562121,NA
12866,Saratoga County,NY,NA,38.10049696300386,NA
12901,Clinton County,NY,20.557491289198605,NA,NA
13021,Cayuga County,NY,9.059233449477352,52.346769740474876,NA
13036,Oswego County,NY,NA,73.66096079514081,NA
13039,Onondaga County,NY,NA,38.43180563224738,NA
13045,Cortland County,NY,NA,2.8713418001104363,NA
13088,Onondaga County,NY,NA,74.15792379900607,NA
13114,Oswego County,NY,NA,51.29762562120376,NA
13135,Oswego County,NY,NA,54.83158475980121,NA
13148,Seneca County,NY,NA,20.099392600773054,NA
13202,Onondaga County,NY,NA,51.40806184428492,NA
13219,Onondaga County,NY,NA,49.42020982882385,NA
13357,Herkimer County,NY,NA,59.690778575372725,NA
13365,Herkimer County,NY,NA,NA,35.01577287066246
13662,St. Lawrence County,NY,NA,68.96742131419106,NA
13760,Broome County,NY,NA,NA,0.6309148264984227
13830,Chenango County,NY,NA,57.59249033683048,NA
13905,Broome County,NY,NA,9.7736057426836,NA
14006,Erie County,NY,NA,58.75207067918278,NA
14031,Erie County,NY,NA,73.38487023743788,NA
14057,Erie County,NY,NA,68.36002208724462,NA
14059,Erie County,NY,NA,87.90723357261182,NA
14063,Chautauqua County,NY,NA,82.3302043070127,NA
14075,Erie County,NY,NA,87.18939812258421,NA
14085,Erie County,NY,NA,87.68636112644947,NA
14086,Erie County,NY,NA,45.775814467145224,NA
14092,Niagara County,NY,NA,44.06405300938708,NA
14094,Niagara County,NY,NA,1.4908890115958033,NA
14105,Niagara County,NY,NA,77.58144671452236,NA
14120,Niagara County,NY,NA,3.699613473219216,NA
14132,Niagara County,NY,NA,56.7642186637217,NA
14136,Chautauqua County,NY,NA,96.35560463832137,NA
14150,Erie County,NY,24.738675958188153,NA,NA
14204,Erie County,NY,NA,NA,59.305993690851736
14207,Erie County,NY,68.98954703832753,NA,NA
14209,Erie County,NY,NA,80.0662617338487,NA
14210,Erie County,NY,NA,21.479845389287686,NA
14211,Erie County,NY,NA,83.32413031474324,NA
14213,Erie County,NY,NA,15.847598012147984,NA
14216,Erie County,NY,NA,52.843732744340144,NA
14218,Erie County,NY,NA,15.626725565985645,NA
14219,Erie County,NY,NA,69.07785753727222,NA
14220,Erie County,NY,NA,71.17614577581448,NA
14221,Erie County,NY,24.390243902439025,33.68304803975704,NA
14222,Erie County,NY,47.73519163763066,48.481501932633904,NA
14223,Erie County,NY,NA,93.64991717283269,NA
14224,Erie County,NY,NA,20.982882385422418,NA
14226,Erie County,NY,NA,24.406405300938708,NA
14304,Niagara County,NY,NA,19.160684704583105,NA
14423,Livingston County,NY,NA,79.07233572611817,NA
14425,Ontario County,NY,71.0801393728223,NA,NA
14445,Monroe County,NY,NA,90.6129210381005,NA
14450,Monroe County,NY,NA,94.14688017669796,NA
14468,Monroe County,NY,NA,42.73881833241303,NA
14472,Monroe County,NY,NA,66.70347874102706,NA
14513,Wayne County,NY,NA,20.044174489232468,NA
14534,Monroe County,NY,NA,87.63114301490889,NA
14604,Monroe County,NY,NA,NA,74.76340694006309
14606,Monroe County,NY,NA,NA,48.580441640378545
14608,Monroe County,NY,NA,10.546659304251795,NA
14609,Monroe County,NY,60.97560975609756,3.920485919381557,NA
14612,Monroe County,NY,NA,1.5461071231363888,NA
14613,Monroe County,NY,NA,9.442297073440088,37.22397476340694
14615,Monroe County,NY,NA,9.276642738818332,NA
14616,Monroe County,NY,NA,2.2087244616234125,NA
14617,Monroe County,NY,16.376306620209057,NA,NA
14618,Monroe County,NY,NA,57.86858089453341,NA
14624,Monroe County,NY,NA,13.583655438983989,NA
14626,Monroe County,NY,11.149825783972126,NA,NA
14845,Chemung County,NY,NA,40.80618442849255,NA
14904,Chemung County,NY,NA,94.03644395361678,NA
27012,Forsyth County,NC,NA,24.792932081722803,NA
27023,Forsyth County,NC,NA,60.46383213694092,NA
27103,Forsyth County,NC,NA,12.47929320817228,NA
27106,Forsyth County,NC,NA,NA,5.993690851735016
27203,Randolph County,NC,NA,22.473771397018222,NA
27215,Alamance County,NC,NA,8.227498619547212,NA
27217,Alamance County,NC,NA,10.877967973495306,NA
27244,Alamance County,NC,86.7595818815331,NA,NA
27260,Guilford County,NC,NA,18.82937603533959,NA
27262,Guilford County,NC,NA,62.562120375483154,NA
27263,Randolph County,NC,NA,38.210933186085036,NA
27265,Guilford County,NC,55.052264808362374,90.33683048039757,NA
27278,Orange County,NC,NA,93.42904472667036,NA
27282,Guilford County,NC,89.89547038327527,NA,NA
27284,Forsyth County,NC,NA,NA,3.7854889589905363
27288,Rockingham County,NC,NA,36.99613473219216,NA
27313,Guilford County,NC,NA,79.73495306460518,NA
27320,Rockingham County,NC,NA,NA,12.618296529968454
27332,Lee County,NC,NA,97.29431253451132,NA
27360,Davidson County,NC,NA,16.01325234676974,NA
27403,Guilford County,NC,NA,59.41468801766979,NA
27405,Guilford County,NC,NA,32.24737713970182,NA
27406,Guilford County,NC,13.588850174216027,NA,NA
27407,Guilford County,NC,NA,NA,38.170347003154575
27408,Guilford County,NC,NA,NA,57.72870662460568
27409,Guilford County,NC,NA,75.81446714522363,NA
27503,Durham County,NC,96.16724738675958,NA,NA
27511,Wake County,NC,NA,91.16510215350635,NA
27513,Wake County,NC,NA,52.73329652125898,NA
27516,Orange County,NC,63.76306620209059,NA,NA
27523,Wake County,NC,87.45644599303137,NA,NA
27527,Johnston County,NC,NA,61.23688569850911,NA
27530,Wayne County,NC,NA,12.258420762009939,NA
27539,Wake County,NC,NA,51.18718939812258,NA
27573,Person County,NC,NA,38.81833241303148,NA
27577,Johnston County,NC,29.61672473867596,NA,NA
27583,Person County,NC,NA,96.07951408061844,NA
27603,Wake County,NC,19.16376306620209,18.277194919933738,NA
27610,Wake County,NC,4.878048780487805,NA,NA
27613,Wake County,NC,NA,67.80784097183876,NA
27616,Wake County,NC,NA,NA,40.37854889589905
27707,Durham County,NC,NA,10.381004969630037,NA
27712,Durham County,NC,NA,62.120375483158476,NA
27805,Hertford County,NC,NA,97.23909442297074,NA
27858,Pitt County,NC,NA,96.90778575372723,NA
28001,Stanly County,NC,NA,26.339039204859194,NA
28012,Gaston County,NC,NA,54.44505797901712,NA
28021,Gaston County,NC,NA,47.156267255659856,NA
28027,Cabarrus County,NC,NA,44.00883489784649,NA
28034,Gaston County,NC,NA,37.93484262838211,NA
28036,Mecklenburg County,NC,NA,99.22694643843181,NA
28052,Gaston County,NC,22.299651567944252,NA,NA
28054,Gaston County,NC,NA,69.18829376035339,NA
28073,Cleveland County,NC,NA,75.70403092214246,NA
28078,Mecklenburg County,NC,NA,26.118166758696855,NA
28086,Cleveland County,NC,NA,20.596355604638322,NA
28105,Mecklenburg County,NC,NA,83.93152954168967,NA
28115,Iredell County,NC,NA,17.614577581446714,NA
28146,Rowan County,NC,NA,70.07178354500276,NA
28147,Rowan County,NC,NA,27.112092766427388,NA
28173,Union County,NC,NA,33.40695748205411,NA
28174,Union County,NC,NA,73.60574268360021,NA
28203,Mecklenburg County,NC,71.77700348432056,94.86471562672557,NA
28210,Mecklenburg County,NC,NA,97.01822197680839,NA
28211,Mecklenburg County,NC,NA,87.41027056874655,NA
28213,Mecklenburg County,NC,NA,22.03202650469354,NA
28215,Mecklenburg County,NC,64.45993031358886,39.480949751518494,NA
28217,Mecklenburg County,NC,NA,44.83710657095527,NA
28226,Mecklenburg County,NC,NA,85.86416344561016,NA
28227,Mecklenburg County,NC,NA,45.94146880176698,NA
28262,Mecklenburg County,NC,NA,29.872998343456654,NA
28277,Mecklenburg County,NC,NA,63.390392048591934,NA
28333,Wayne County,NC,NA,56.32247377139702,NA
28345,Richmond County,NC,NA,51.35284373274433,NA
28360,Robeson County,NC,NA,68.24958586416344,NA
28365,Wayne County,NC,NA,54.997239094422966,NA
28379,Richmond County,NC,NA,14.025400331308669,NA
28405,New Hanover County,NC,NA,59.0281612368857,NA
28409,New Hanover County,NC,NA,34.12479293208172,NA
28411,New Hanover County,NC,NA,30.811706239646604,NA
28431,Columbus County,NC,NA,65.157371617890675,NA
28443,Pender County,NC,NA,94.58862506902264,NA
28462,Brunswick County,NC,NA,48.92324682495859,NA
28463,Columbus County,NC,NA,62.948647156267256,NA
28472,Columbus County,NC,NA,30.646051905024844,NA
28539,Onslow County,NC,NA,63.66648260629486,89.58990536277602
28551,Lenoir County,NC,NA,75.37272225289895,NA
28625,Iredell County,NC,NA,14.356709000552181,NA
28645,Caldwell County,NC,NA,16.84152401987852,NA
28658,Catawba County,NC,23.34494773519164,NA,NA
28659,Wilkes County,NC,NA,47.04583103257868,NA
28673,Catawba County,NC,NA,81.9436775262286,NA
28681,Alexander County,NC,80.8362369337979,NA,NA
28690,Burke County,NC,NA,46.824958586416344,NA
28715,Buncombe County,NC,NA,42.68360022087245,NA
28739,Henderson County,NC,NA,43.73274434014356,NA
28754,Madison County,NC,NA,87.79679734953064,NA
28759,Henderson County,NC,NA,98.50911098840419,NA
28771,Graham County,NC,90.2439024390244,NA,NA
28777,Mitchell County,NC,NA,72.39094422970734,NA
28779,Jackson County,NC,NA,82.82716731087797,NA
28786,Haywood County,NC,NA,29.486471562672556,NA
28803,Buncombe County,NC,NA,44.28492545554942,NA
28906,Cherokee County,NC,NA,NA,31.230283911671926
58201,Grand Forks County,ND,11.846689895470384,25.124240750966315,NA
58554,Morton County,ND,NA,84.37327443401436,NA
58701,Ward County,ND,NA,72.22528989508558,NA
43004,Franklin County,OH,NA,35.61568194367752,NA
43056,Licking County,OH,NA,31.971286581998896,NA
43062,Licking County,OH,64.80836236933798,29.431253451131973,NA
43064,Madison County,OH,NA,70.78961899503037,NA
43065,Delaware County,OH,NA,40.25400331308669,NA
43068,Franklin County,OH,NA,29.817780231916068,NA
43119,Franklin County,OH,NA,19.712865819988956,NA
43123,Franklin County,OH,NA,6.129210381004969,NA
43125,Franklin County,OH,NA,62.50690226394258,NA
