ZipCode,county,state,Adult
35173,Jefferson County,AL,53.672316384180796
35184,Bibb County,AL,79.37853107344633
35475,Tuscaloosa County,AL,54.23728813559322
35613,Limestone County,AL,42.090395480225986
35758,Madison County,AL,38.4180790960452
35761,Madison County,AL,78.24858757062147
35954,Etowah County,AL,61.86440677966102
36107,Montgomery County,AL,94.63276836158192
99669,Kenai Peninsula Borough,AK,75.70621468926554
85029,Maricopa County,AZ,91.52542372881356
85033,Maricopa County,AZ,16.38418079096045
85225,Maricopa County,AZ,84.4632768361582
85297,Maricopa County,AZ,64.68926553672316
85301,Maricopa County,AZ,24.293785310734464
86323,Yavapai County,AZ,55.6497175141243
86326,Yavapai County,AZ,24.576271186440678
72450,Greene County,AR,19.491525423728813
72762,Washington County,AR,50
90034,Los Angeles County,CA,44.632768361581924
90045,Los Angeles County,CA,66.66666666666666
91340,Los Angeles County,CA,66.94915254237289
91750,Los Angeles County,CA,67.79661016949152
91786,San Bernardino County,CA,33.05084745762712
92014,San Diego County,CA,93.50282485875707
92104,San Diego County,CA,62.71186440677966
92223,Riverside County,CA,30.508474576271187
92240,Riverside County,CA,58.47457627118644
92264,Riverside County,CA,49.43502824858757
92503,Riverside County,CA,19.2090395480226
93010,Ventura County,CA,87.00564971751412
93422,San Luis Obispo County,CA,49.152542372881356
93446,San Luis Obispo County,CA,27.401129943502823
93720,Fresno County,CA,35.02824858757062
94110,San Francisco County,CA,12.994350282485875
94501,Alameda County,CA,38.13559322033898
94519,Contra Costa County,CA,89.26553672316385
94566,Alameda County,CA,85.31073446327684
94803,Contra Costa County,CA,87.57062146892656
94965,Marin County,CA,92.37288135593221
95060,Santa Cruz County,CA,77.11864406779661
95209,San Joaquin County,CA,48.87005649717514
95301,Merced County,CA,48.30508474576271
95354,Stanislaus County,CA,34.74576271186441
95667,El Dorado County,CA,32.48587570621469
95746,Placer County,CA,82.7683615819209
96007,Shasta County,CA,71.1864406779661
80003,Jefferson County,CO,47.175141242937855
80016,Arapahoe County,CO,22.598870056497177
80030,Adams County,CO,78.53107344632768
80134,Douglas County,CO,26.836158192090398
80220,Denver County,CO,35.87570621468927
80223,Denver County,CO,65.2542372881356
80501,Boulder County,CO,20.62146892655367
80525,Larimer County,CO,47.740112994350284
80526,Larimer County,CO,83.89830508474576
80550,Weld County,CO,30.7909604519774
80654,Morgan County,CO,99.15254237288136
80923,El Paso County,CO,64.40677966101694
81321,Montezuma County,CO,71.46892655367232
81504,Mesa County,CO,31.35593220338983
06019,Hartford County,CT,96.89265536723164
06415,New London County,CT,57.909604519774014
06705,New Haven County,CT,23.163841807909606
19808,New Castle County,DE,22.033898305084744
19977,Kent County,DE,23.44632768361582
32060,Suwannee County,FL,56.49717514124294
32137,Flagler County,FL,56.779661016949156
32207,Duval County,FL,17.796610169491526
32211,Duval County,FL,21.468926553672315
32226,Duval County,FL,44.632768361581924
32550,Walton County,FL,98.0225988700565
32583,Santa Rosa County,FL,27.11864406779661
32601,Alachua County,FL,63.84180790960452
32708,Seminole County,FL,47.45762711864407
33410,Palm Beach County,FL,54.80225988700565
33764,Pinellas County,FL,44.06779661016949
33914,Lee County,FL,40.67796610169492
30066,Cobb County,GA,49.717514124293785
30240,Troup County,GA,26.55367231638418
30906,Richmond County,GA,7.344632768361582
31410,Chatham County,GA,85.02824858757062
31545,Wayne County,GA,75.98870056497175
31553,Brantley County,GA,94.0677966101695
96818,Honolulu County,HI,56.21468926553672
96822,Honolulu County,HI,39.548022598870055
96826,Honolulu County,HI,43.50282485875706
83404,Bonneville County,ID,57.6271186440678
83605,Canyon County,ID,63.559322033898304
60110,Kane County,IL,51.9774011299435
60126,DuPage County,IL,11.016949152542372
60172,DuPage County,IL,65.81920903954803
60181,DuPage County,IL,31.07344632768362
60201,Cook County,IL,45.19774011299435
60432,Will County,IL,60.16949152542372
60510,Kane County,IL,36.15819209039548
60555,DuPage County,IL,74.01129943502825
60608,Cook County,IL,61.5819209039548
61081,Whiteside County,IL,80.50847457627118
61362,Bureau County,IL,90.11299435028248
46123,Hendricks County,IN,50.847457627118644
46167,Hendricks County,IN,97.74011299435028
46236,Marion County,IN,64.12429378531074
46307,Lake County,IN,2.2598870056497176
46350,LaPorte County,IN,35.59322033898305
46405,Lake County,IN,41.52542372881356
46818,Allen County,IN,40.96045197740113
47932,Fountain County,IN,90.3954802259887
50309,Polk County,IA,62.14689265536724
50316,Polk County,IA,76.27118644067797
50428,Cerro Gordo County,IA,98.87005649717514
51106,Woodbury County,IA,51.41242937853108
52404,Linn County,IA,9.6045197740113
52804,Scott County,IA,16.666666666666664
66223,Johnson County,KS,97.17514124293785
66701,Bourbon County,KS,68.64406779661016
66762,Crawford County,KS,70.90395480225989
40215,Jefferson County,KY,18.361581920903955
40422,Boyle County,KY,50.56497175141242
41018,Kenton County,KY,25.98870056497175
70006,Jefferson Parish,LA,54.51977401129944
70364,Terrebonne Parish,LA,7.627118644067797
70435,St. Tammany Parish,LA,55.932203389830505
70458,St. Tammany Parish,LA,5.367231638418079
70510,Vermilion Parish,LA,11.581920903954803
70517,St. Martin Parish,LA,13.559322033898304
70518,Lafayette Parish,LA,53.38983050847458
70533,Vermilion Parish,LA,62.994350282485875
70592,Lafayette Parish,LA,88.70056497175142
70611,Calcasieu Parish,LA,29.943502824858758
70769,Ascension Parish,LA,10.16949152542373
71082,Caddo Parish,LA,90.96045197740112
71112,Bossier Parish,LA,12.711864406779661
71115,Caddo Parish,LA,81.07344632768361
71129,Caddo Parish,LA,38.70056497175141
04093,York County,ME,83.05084745762711
21093,Baltimore County,MD,77.40112994350282
21204,Baltimore County,MD,73.72881355932203
21209,Baltimore County,MD,64.97175141242938
01075,Hampshire County,MA,4.23728813559322
01453,Worcester County,MA,8.757062146892656
01832,Essex County,MA,3.389830508474576
01852,Middlesex County,MA,0
01886,Middlesex County,MA,22.88135593220339
02050,Plymouth County,MA,20.33898305084746
02090,Norfolk County,MA,68.92655367231639
02126,Suffolk County,MA,0.5649717514124294
02130,Suffolk County,MA,8.192090395480225
02135,Suffolk County,MA,57.06214689265536
02148,Middlesex County,MA,0.847457627118644
02176,Middlesex County,MA,7.062146892655368
02347,Plymouth County,MA,89.54802259887006
02720,Bristol County,MA,46.04519774011299
02723,Bristol County,MA,33.33333333333333
48009,Oakland County,MI,81.63841807909604
48015,Macomb County,MI,83.33333333333334
48035,Macomb County,MI,10.451977401129943
48040,St. Clair County,MI,93.22033898305084
48067,Oakland County,MI,37.005649717514125
48070,Oakland County,MI,92.09039548022598
48072,Oakland County,MI,55.08474576271186
48076,Oakland County,MI,32.20338983050847
48080,Macomb County,MI,36.72316384180791
48084,Oakland County,MI,81.35593220338984
48089,Macomb County,MI,8.47457627118644
