ZipCode,county,state,Adult,Retirement,Geriatric
91768,Los Angeles County,CA,45.893719806763286,NA,NA
91786,San Bernardino County,CA,NA,37.22466960352423,NA
91911,San Diego County,CA,NA,22.687224669603523,NA
91942,San Diego County,CA,61.83574879227053,NA,NA
91977,San Diego County,CA,37.19806763285024,NA,NA
92037,San Diego County,CA,NA,NA,25
92078,San Diego County,CA,NA,NA,26.136363636363637
92103,San Diego County,CA,NA,49.118942731277535,NA
92105,San Diego County,CA,NA,33.03964757709251,NA
92120,San Diego County,CA,NA,93.17180616740089,NA
92223,Riverside County,CA,31.88405797101449,NA,NA
92284,San Bernardino County,CA,NA,30.396475770925107,NA
92336,San Bernardino County,CA,13.768115942028986,NA,NA
92344,San Bernardino County,CA,NA,NA,98.29545454545455
92371,San Bernardino County,CA,92.27053140096618,NA,NA
92392,San Bernardino County,CA,NA,34.140969162995596,NA
92504,Riverside County,CA,NA,54.40528634361234,NA
92553,Riverside County,CA,NA,44.93392070484582,NA
92585,Riverside County,CA,NA,80.61674008810573,NA
92808,Orange County,CA,89.3719806763285,NA,NA
92870,Orange County,CA,66.90821256038647,26.651982378854626,NA
93065,Ventura County,CA,18.59903381642512,NA,NA
93257,Tulare County,CA,17.874396135265698,NA,NA
93292,Tulare County,CA,NA,NA,49.43181818181818
93427,Santa Barbara County,CA,NA,96.47577092511013,NA
93552,Los Angeles County,CA,57.00483091787439,NA,NA
93615,Tulare County,CA,NA,98.45814977973568,NA
93706,Fresno County,CA,NA,86.12334801762115,NA
93905,Monterey County,CA,NA,NA,66.47727272727273
93926,Monterey County,CA,NA,98.01762114537445,NA
93930,Monterey County,CA,NA,84.58149779735683,NA
93933,Monterey County,CA,63.04347826086957,NA,NA
94086,Santa Clara County,CA,58.454106280193244,NA,NA
94103,San Francisco County,CA,44.20289855072464,NA,NA
94117,San Francisco County,CA,NA,91.85022026431719,NA
94502,Alameda County,CA,98.30917874396135,NA,NA
94509,Contra Costa County,CA,25.36231884057971,NA,NA
94542,Alameda County,CA,NA,89.42731277533039,NA
94561,Contra Costa County,CA,42.270531400966185,NA,NA
94596,Contra Costa County,CA,NA,NA,55.68181818181818
95037,Santa Clara County,CA,NA,35.90308370044053,NA
95051,Santa Clara County,CA,NA,51.76211453744494,NA
95070,Santa Clara County,CA,77.29468599033817,NA,NA
95128,Santa Clara County,CA,38.88888888888889,NA,NA
95206,San Joaquin County,CA,NA,30.176211453744493,NA
95240,San Joaquin County,CA,NA,83.25991189427313,NA
95252,Calaveras County,CA,NA,65.85903083700441,NA
95361,Stanislaus County,CA,44.68599033816425,NA,NA
95437,Mendocino County,CA,NA,NA,31.818181818181817
95501,Humboldt County,CA,54.347826086956516,NA,NA
95616,Yolo County,CA,NA,83.48017621145375,NA
95670,Sacramento County,CA,NA,35.24229074889868,NA
95683,Sacramento County,CA,NA,NA,77.8409090909091
95746,Placer County,CA,77.77777777777779,NA,NA
95825,Sacramento County,CA,NA,64.31718061674009,NA
95928,Butte County,CA,NA,36.784140969163,NA
95946,Nevada County,CA,NA,NA,91.47727272727273
80010,Arapahoe County,CO,21.497584541062803,NA,NA
80122,Arapahoe County,CO,77.05314009661835,NA,NA
80202,Denver County,CO,NA,85.46255506607929,NA
80215,Jefferson County,CO,NA,NA,56.81818181818182
80220,Denver County,CO,NA,NA,90.3409090909091
80233,Adams County,CO,29.468599033816425,NA,NA
80239,Denver County,CO,NA,51.541850220264315,NA
80303,Boulder County,CO,76.08695652173914,NA,NA
80537,Larimer County,CO,24.396135265700483,NA,NA
80601,Adams County,CO,35.748792270531396,NA,NA
81401,Montrose County,CO,49.51690821256038,NA,NA
81416,Delta County,CO,NA,79.07488986784142,NA
81419,Delta County,CO,98.79227053140096,NA,NA
06085,Hartford County,CT,NA,NA,85.22727272727273
06106,Hartford County,CT,NA,17.62114537444934,NA
06108,Hartford County,CT,NA,56.38766519823789,NA
06109,Hartford County,CT,NA,NA,92.61363636363636
06255,Windham County,CT,NA,85.90308370044053,NA
06418,New Haven County,CT,94.44444444444444,NA,NA
06450,New Haven County,CT,8.695652173913043,NA,NA
06460,New Haven County,CT,NA,20.26431718061674,NA
06471,New Haven County,CT,87.92270531400966,NA,NA
06488,New Haven County,CT,NA,NA,15.909090909090908
06511,New Haven County,CT,70.77294685990339,NA,NA
06513,New Haven County,CT,7.004830917874397,NA,NA
06716,New Haven County,CT,NA,62.55506607929515,NA
06798,Litchfield County,CT,92.512077294686,NA,NA
06804,Fairfield County,CT,71.25603864734299,NA,NA
06811,Fairfield County,CT,NA,30.616740088105725,NA
06878,Fairfield County,CT,95.89371980676329,NA,NA
06896,Fairfield County,CT,NA,89.64757709251101,NA
06905,Fairfield County,CT,NA,50.22026431718062,NA
19709,New Castle County,DE,23.91304347826087,NA,NA
19943,Kent County,DE,NA,67.18061674008811,NA
19977,Kent County,DE,27.053140096618357,NA,NA
32208,Duval County,FL,NA,8.590308370044053,NA
32220,Duval County,FL,NA,54.18502202643172,NA
32433,Walton County,FL,NA,43.83259911894273,NA
32503,Escambia County,FL,NA,18.502202643171806,NA
32514,Escambia County,FL,NA,NA,14.204545454545455
32605,Alachua County,FL,31.15942028985507,34.58149779735683,NA
32608,Alachua County,FL,10.38647342995169,NA,NA
32707,Seminole County,FL,NA,88.32599118942731,NA
32713,Volusia County,FL,NA,NA,94.31818181818183
32771,Seminole County,FL,NA,38.32599118942731,NA
32922,Brevard County,FL,NA,66.07929515418502,NA
32935,Brevard County,FL,NA,45.81497797356828,NA
33029,Broward County,FL,NA,63.65638766519823,NA
33033,Miami-Dade County,FL,NA,53.30396475770925,NA
33174,Miami-Dade County,FL,NA,NA,19.886363636363637
33179,Miami-Dade County,FL,NA,82.59911894273128,NA
33311,Broward County,FL,9.903381642512077,NA,NA
33321,Broward County,FL,NA,NA,7.954545454545454
33441,Broward County,FL,NA,62.11453744493392,NA
33542,Pasco County,FL,NA,NA,69.88636363636364
33556,Hillsborough County,FL,NA,94.7136563876652,NA
33563,Hillsborough County,FL,NA,58.81057268722467,NA
33592,Hillsborough County,FL,NA,NA,88.06818181818183
33756,Pinellas County,FL,NA,92.07048458149781,NA
33759,Pinellas County,FL,NA,NA,44.31818181818182
33872,Highlands County,FL,NA,95.37444933920705,NA
33912,Lee County,FL,NA,NA,21.59090909090909
33991,Lee County,FL,65.21739130434783,NA,NA
33993,Lee County,FL,51.690821256038646,NA,NA
34109,Collier County,FL,NA,NA,27.84090909090909
34113,Collier County,FL,NA,57.268722466960355,NA
34461,Citrus County,FL,81.40096618357488,NA,NA
34957,Martin County,FL,NA,38.1057268722467,NA
30028,Forsyth County,GA,57.48792270531401,NA,NA
30033,DeKalb County,GA,79.22705314009661,NA,NA
30114,Cherokee County,GA,NA,31.05726872246696,NA
30240,Troup County,GA,28.985507246376812,NA,NA
30339,Cobb County,GA,NA,NA,75
30501,Hall County,GA,63.52657004830918,NA,NA
30533,Lumpkin County,GA,NA,48.01762114537445,NA
30582,Towns County,GA,NA,NA,69.31818181818183
30680,Barrow County,GA,23.67149758454106,NA,NA
30904,Richmond County,GA,NA,NA,59.09090909090909
31015,Crisp County,GA,50,NA,NA
31024,Putnam County,GA,NA,43.61233480176212,NA
31419,Chatham County,GA,NA,35.46255506607929,NA
31525,Glynn County,GA,53.14009661835749,NA,NA
31636,Lowndes County,GA,NA,60.352422907488986,NA
31709,Sumter County,GA,NA,87.88546255506607,NA
96707,Honolulu County,HI,38.64734299516908,NA,48.86363636363637
96766,Kauai County,HI,NA,72.02643171806167,NA
96768,Maui County,HI,NA,NA,90.9090909090909
96816,Honolulu County,HI,NA,22.026431718061673,NA
96825,Honolulu County,HI,NA,NA,6.25
83202,Bannock County,ID,76.81159420289855,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83333,Blaine County,ID,91.30434782608695,NA,NA
83646,Ada County,ID,NA,NA,6.8181818181818175
83669,Ada County,ID,NA,56.6079295154185,81.25
83702,Ada County,ID,NA,24.669603524229075,NA
83704,Ada County,ID,50.48309178743962,26.87224669603524,NA
83705,Ada County,ID,NA,19.60352422907489,NA
83709,Ada County,ID,NA,NA,28.40909090909091
60004,Cook County,IL,NA,72.68722466960352,NA
60025,Cook County,IL,NA,7.268722466960352,NA
60035,Lake County,IL,NA,NA,38.06818181818182
60044,Lake County,IL,NA,81.4977973568282,NA
60045,Lake County,IL,78.01932367149759,NA,NA
60051,McHenry County,IL,54.106280193236714,NA,NA
60053,Cook County,IL,NA,NA,30.113636363636363
60060,Lake County,IL,NA,18.722466960352424,NA
60068,Cook County,IL,NA,40.308370044052865,22.727272727272727
60076,Cook County,IL,NA,26.431718061674008,NA
60097,McHenry County,IL,82.1256038647343,NA,NA
60126,DuPage County,IL,NA,45.37444933920705,NA
60201,Cook County,IL,NA,NA,35.22727272727273
60404,Will County,IL,46.3768115942029,NA,NA
60406,Cook County,IL,NA,70.48458149779736,NA
60431,Will County,IL,NA,82.15859030837004,NA
60467,Cook County,IL,NA,NA,46.590909090909086
60480,Cook County,IL,NA,90.30837004405286,NA
60491,Will County,IL,78.98550724637681,NA,NA
60538,Kendall County,IL,NA,49.77973568281938,NA
60621,Cook County,IL,38.164251207729464,NA,NA
60622,Cook County,IL,39.61352657004831,NA,NA
60629,Cook County,IL,NA,6.167400881057269,NA
60633,Cook County,IL,NA,64.53744493392071,NA
60634,Cook County,IL,14.251207729468598,NA,13.636363636363635
60637,Cook County,IL,NA,16.079295154185022,NA
60641,Cook County,IL,59.42028985507246,NA,NA
60643,Cook County,IL,NA,47.3568281938326,77.27272727272727
60647,Cook County,IL,NA,79.51541850220264,NA
60652,Cook County,IL,NA,27.75330396475771,NA
60914,Kankakee County,IL,35.26570048309179,NA,NA
61021,Lee County,IL,NA,NA,3.4090909090909087
61048,Stephenson County,IL,NA,98.6784140969163,NA
61061,Ogle County,IL,NA,NA,43.75
61254,Henry County,IL,NA,NA,88.63636363636364
62002,Madison County,IL,NA,71.36563876651982,NA
62088,Macoupin County,IL,88.40579710144928,NA,NA
62221,St. Clair County,IL,75.84541062801932,NA,NA
62232,St. Clair County,IL,NA,98.23788546255507,79.54545454545455
62260,St. Clair County,IL,NA,96.91629955947137,NA
62294,Madison County,IL,NA,77.5330396475771,NA
62703,Sangamon County,IL,NA,NA,42.61363636363637
62837,Wayne County,IL,NA,68.72246696035242,NA
46016,Madison County,IN,47.34299516908212,NA,NA
46140,Hancock County,IN,31.642512077294686,NA,NA
46143,Johnson County,IN,79.46859903381642,NA,NA
46184,Johnson County,IN,71.73913043478261,NA,NA
46217,Marion County,IN,NA,33.480176211453745,NA
46219,Marion County,IN,16.908212560386474,NA,NA
46220,Marion County,IN,72.94685990338165,NA,NA
46226,Marion County,IN,16.183574879227052,NA,NA
46307,Lake County,IN,3.864734299516908,NA,NA
46311,Lake County,IN,NA,21.80616740088106,NA
46350,LaPorte County,IN,NA,10.79295154185022,NA
46368,Porter County,IN,NA,19.383259911894275,NA
46703,Steuben County,IN,53.3816425120773,NA,NA
46804,Allen County,IN,NA,NA,37.5
46835,Allen County,IN,63.76811594202898,NA,NA
46902,Howard County,IN,5.797101449275362,NA,NA
46970,Miami County,IN,NA,NA,34.659090909090914
47126,Clark County,IN,98.06763285024155,NA,NA
47136,Harrison County,IN,NA,99.77973568281938,NA
47274,Jackson County,IN,58.93719806763285,NA,NA
47542,Dubois County,IN,NA,NA,86.36363636363636
47553,Martin County,IN,NA,NA,81.81818181818183
47591,Knox County,IN,NA,28.634361233480178,NA
47635,Spencer County,IN,NA,77.97356828193833,NA
50010,Story County,IA,80.19323671497585,NA,NA
50265,Polk County,IA,68.84057971014492,NA,NA
50310,Polk County,IA,NA,49.33920704845815,NA
50320,Polk County,IA,51.449275362318836,NA,NA
50321,Polk County,IA,NA,NA,89.77272727272727
50323,Dallas County,IA,98.30917874396135,NA,NA
50325,Polk County,IA,86.95652173913044,NA,NA
50401,Cerro Gordo County,IA,16.425120772946862,NA,NA
50703,Black Hawk County,IA,NA,77.31277533039648,NA
51351,Dickinson County,IA,99.51690821256038,NA,NA
51503,Pottawattamie County,IA,NA,NA,27.27272727272727
52317,Johnson County,IA,53.62318840579711,NA,NA
52537,Davis County,IA,84.78260869565217,NA,NA
52577,Mahaska County,IA,39.61352657004831,NA,NA
52632,Lee County,IA,69.32367149758454,38.986784140969164,NA
52761,Muscatine County,IA,NA,15.638766519823788,NA
66048,Leavenworth County,KS,NA,48.458149779735685,NA
66061,Johnson County,KS,22.946859903381643,7.048458149779736,NA
66542,Shawnee County,KS,NA,90.7488986784141,NA
67460,McPherson County,KS,NA,59.03083700440529,NA
40245,Jefferson County,KY,51.20772946859904,NA,NA
40422,Boyle County,KY,74.39613526570048,NA,NA
41005,Boone County,KY,59.17874396135265,NA,NA
41006,Pendleton County,KY,88.16425120772948,NA,NA
41018,Kenton County,KY,93.96135265700482,NA,NA
41042,Boone County,KY,NA,NA,4.545454545454546
42101,Warren County,KY,NA,19.823788546255507,NA
42141,Barren County,KY,NA,41.409691629955944,NA
42167,Monroe County,KY,62.56038647342995,NA,NA
42276,Logan County,KY,55.55555555555556,NA,NA
42539,Casey County,KY,NA,70.04405286343612,NA
42642,Russell County,KY,NA,63.87665198237885,NA
42748,Larue County,KY,NA,71.58590308370044,NA
70003,Jefferson Parish,LA,NA,5.066079295154185,NA
70043,St. Bernard Parish,LA,47.58454106280193,NA,NA
70114,Orleans Parish,LA,NA,37.00440528634361,NA
70118,Orleans Parish,LA,21.256038647342994,NA,NA
70119,Orleans Parish,LA,NA,10.352422907488986,NA
70508,Lafayette Parish,LA,NA,24.008810572687224,NA
70802,East Baton Rouge Parish,LA,NA,86.56387665198237,NA
70810,East Baton Rouge Parish,LA,11.594202898550725,NA,NA
71360,Rapides Parish,LA,15.70048309178744,NA,NA
04084,Cumberland County,ME,NA,80.1762114537445,NA
04102,Cumberland County,ME,NA,40.7488986784141,NA
04239,Franklin County,ME,NA,90.08810572687224,NA
04270,Oxford County,ME,NA,67.84140969162996,NA
04276,Oxford County,ME,NA,88.10572687224669,NA
04280,Androscoggin County,ME,NA,73.12775330396477,NA
04345,Kennebec County,ME,NA,52.863436123348016,NA
04401,Penobscot County,ME,NA,2.8634361233480177,NA
04736,Aroostook County,ME,NA,45.59471365638766,NA
04742,Aroostook County,ME,NA,65.19823788546255,NA
04901,Kennebec County,ME,7.971014492753622,NA,NA
04963,Kennebec County,ME,NA,64.75770925110133,NA
20706,Prince George's County,MD,56.763285024154584,NA,NA
20712,Prince George's County,MD,97.10144927536231,NA,NA
20784,Prince George's County,MD,NA,NA,98.86363636363636
20814,Montgomery County,MD,NA,NA,63.63636363636363
21015,Harford County,MD,NA,57.48898678414097,NA
21043,Howard County,MD,91.78743961352657,NA,NA
21122,Anne Arundel County,MD,11.352657004830919,NA,NA
21152,Baltimore County,MD,96.85990338164251,NA,NA
21791,Carroll County,MD,NA,94.05286343612335,NA
21811,Worcester County,MD,91.54589371980676,NA,NA
01002,Hampshire County,MA,NA,52.20264317180616,NA
01028,Hampden County,MA,NA,28.193832599118945,84.0909090909091
01095,Hampden County,MA,NA,NA,18.181818181818183
01119,Hampden County,MA,19.32367149758454,NA,NA
01201,Berkshire County,MA,NA,NA,1.1363636363636365
01247,Berkshire County,MA,NA,13.43612334801762,NA
01453,Worcester County,MA,NA,0.6607929515418502,NA
01473,Worcester County,MA,67.6328502415459,NA,NA
01520,Worcester County,MA,71.98067632850241,NA,NA
01532,Worcester County,MA,50,NA,NA
01569,Worcester County,MA,38.405797101449274,NA,NA
01605,Worcester County,MA,NA,1.1013215859030838,NA
01607,Worcester County,MA,NA,38.54625550660793,NA
01609,Worcester County,MA,4.5893719806763285,NA,NA
01701,Middlesex County,MA,NA,NA,13.068181818181818
01740,Worcester County,MA,NA,97.3568281938326,NA
01773,Middlesex County,MA,NA,83.03964757709251,NA
01776,Middlesex County,MA,45.169082125603865,NA,NA
01801,Middlesex County,MA,NA,1.9823788546255507,NA
01810,Essex County,MA,NA,20.484581497797357,NA
01821,Middlesex County,MA,27.77777777777778,37.44493392070485,NA
01841,Essex County,MA,0,NA,NA
01904,Essex County,MA,NA,47.57709251101321,NA
01915,Essex County,MA,NA,2.2026431718061676,NA
01923,Essex County,MA,NA,34.801762114537446,NA
01938,Essex County,MA,73.91304347826086,NA,NA
01970,Essex County,MA,2.1739130434782608,NA,10.795454545454545
02038,Norfolk County,MA,17.632850241545896,NA,NA
02067,Norfolk County,MA,56.52173913043478,NA,NA
02072,Norfolk County,MA,12.80193236714976,NA,NA
02111,Suffolk County,MA,NA,NA,30.681818181818183
02116,Suffolk County,MA,18.357487922705314,NA,NA
02119,Suffolk County,MA,21.73913043478261,NA,NA
02125,Suffolk County,MA,NA,46.69603524229075,NA
02126,Suffolk County,MA,33.33333333333333,NA,NA
02127,Suffolk County,MA,27.294685990338163,NA,NA
02128,Suffolk County,MA,5.555555555555555,2.4229074889867843,NA
02131,Suffolk County,MA,3.140096618357488,NA,NA
02135,Suffolk County,MA,NA,NA,16.477272727272727
02145,Middlesex County,MA,NA,59.471365638766514,NA
02148,Middlesex County,MA,NA,0.22026431718061676,NA
02149,Middlesex County,MA,0.24154589371980675,NA,NA
02150,Suffolk County,MA,NA,NA,76.70454545454545
02151,Suffolk County,MA,3.6231884057971016,3.303964757709251,NA
02152,Suffolk County,MA,NA,11.45374449339207,NA
02155,Middlesex County,MA,NA,0.881057268722467,NA
02176,Middlesex County,MA,61.35265700483091,NA,NA
02184,Norfolk County,MA,NA,11.894273127753303,NA
02360,Plymouth County,MA,NA,NA,97.72727272727273
02370,Plymouth County,MA,NA,NA,50
02421,Middlesex County,MA,NA,69.16299559471366,NA
02459,Middlesex County,MA,NA,25.991189427312776,NA
02492,Norfolk County,MA,30.676328502415455,NA,NA
02536,Barnstable County,MA,NA,17.841409691629956,NA
02780,Bristol County,MA,0.966183574879227,NA,NA
48003,Lapeer County,MI,93.47826086956522,NA,NA
48017,Oakland County,MI,76.57004830917874,NA,NA
48030,Oakland County,MI,44.927536231884055,58.590308370044056,NA
48035,Macomb County,MI,13.526570048309178,NA,NA
48036,Macomb County,MI,NA,81.93832599118943,NA
48042,Macomb County,MI,25.845410628019323,NA,NA
48044,Macomb County,MI,62.80193236714976,NA,NA
48066,Macomb County,MI,NA,NA,11.931818181818182
48081,Macomb County,MI,86.23188405797102,NA,NA
48089,Macomb County,MI,11.11111111111111,NA,NA
48092,Macomb County,MI,74.8792270531401,NA,NA
48093,Macomb County,MI,22.463768115942027,NA,NA
48105,Washtenaw County,MI,NA,NA,2.840909090909091
48126,Wayne County,MI,NA,72.24669603524228,NA
48127,Wayne County,MI,NA,23.568281938325992,NA
48130,Washtenaw County,MI,NA,41.18942731277533,NA
48146,Wayne County,MI,12.077294685990339,NA,NA
48169,Livingston County,MI,NA,31.718061674008812,NA
48187,Wayne County,MI,14.009661835748794,NA,NA
48188,Wayne County,MI,NA,10.572687224669604,NA
48189,Washtenaw County,MI,58.212560386473434,NA,64.77272727272727
48195,Wayne County,MI,NA,13.656387665198238,NA
48197,Washtenaw County,MI,32.608695652173914,NA,NA
48219,Wayne County,MI,7.729468599033816,NA,NA
48228,Wayne County,MI,2.898550724637681,NA,NA
48230,Wayne County,MI,NA,40.52863436123348,NA
48239,Wayne County,MI,12.318840579710146,NA,NA
48302,Oakland County,MI,NA,NA,31.25
48306,Oakland County,MI,NA,25.770925110132158,NA
48313,Macomb County,MI,29.468599033816425,NA,NA
48317,Macomb County,MI,NA,23.788546255506606,NA
48323,Oakland County,MI,78.26086956521739,NA,NA
48386,Oakland County,MI,NA,NA,46.02272727272727
48390,Oakland County,MI,41.30434782608695,39.647577092511014,NA
48416,Sanilac County,MI,NA,96.0352422907489,NA
48503,Genesee County,MI,97.82608695652173,NA,NA
48601,Saginaw County,MI,4.1062801932367154,5.286343612334802,NA
48602,Saginaw County,MI,NA,14.757709251101323,NA
48626,Saginaw County,MI,NA,69.38325991189427,NA
48706,Bay County,MI,10.144927536231885,2.643171806167401,NA
48768,Tuscola County,MI,78.26086956521739,NA,NA
48813,Eaton County,MI,68.11594202898551,NA,NA
48843,Livingston County,MI,NA,6.607929515418502,NA
48876,Eaton County,MI,92.9951690821256,NA,NA
49012,Kalamazoo County,MI,NA,97.13656387665198,NA
49042,St. Joseph County,MI,NA,97.57709251101322,NA
49058,Barry County,MI,32.367149758454104,42.070484581497794,NA
49233,Hillsdale County,MI,NA,99.33920704845815,NA
49252,Hillsdale County,MI,99.7584541062802,NA,NA
49265,Lenawee County,MI,NA,NA,87.5
49269,Jackson County,MI,NA,76.431718061674,NA
49285,Ingham County,MI,NA,74.44933920704845,NA
49348,Allegan County,MI,34.05797101449276,NA,NA
49457,Muskegon County,MI,NA,93.6123348017621,NA
49503,Kent County,MI,15.217391304347828,NA,NA
49505,Kent County,MI,NA,NA,20.454545454545457
49525,Kent County,MI,NA,27.312775330396477,NA
49735,Otsego County,MI,NA,NA,80.68181818181817
49738,Crawford County,MI,97.58454106280193,NA,NA
49858,Menominee County,MI,NA,NA,93.18181818181817
49866,Marquette County,MI,57.2463768115942,NA,NA
55024,Dakota County,MN,52.41545893719807,NA,NA
55057,Rice County,MN,NA,61.89427312775331,NA
55060,Steele County,MN,NA,32.59911894273127,NA
55106,Ramsey County,MN,NA,59.691629955947135,NA
55110,Ramsey County,MN,89.13043478260869,NA,NA
55118,Dakota County,MN,NA,73.568281938326,NA
55126,Ramsey County,MN,NA,94.27312775330397,NA
55128,Washington County,MN,NA,78.8546255506608,NA
55303,Anoka County,MN,NA,37.88546255506608,NA
55311,Hennepin County,MN,NA,82.81938325991189,NA
55347,Hennepin County,MN,NA,61.23348017621145,NA
55364,Hennepin County,MN,NA,NA,86.93181818181817
55391,Hennepin County,MN,NA,92.51101321585902,NA
55407,Hennepin County,MN,NA,91.40969162995594,NA
55420,Hennepin County,MN,NA,NA,40.909090909090914
55422,Hennepin County,MN,60.86956521739131,NA,NA
55429,Hennepin County,MN,NA,81.05726872246696,NA
55445,Hennepin County,MN,NA,80.61674008810573,NA
55731,St. Louis County,MN,95.65217391304348,NA,NA
55744,Itasca County,MN,83.81642512077295,NA,NA
55810,St. Louis County,MN,NA,84.36123348017621,NA
55811,St. Louis County,MN,NA,7.709251101321586,NA
55902,Olmsted County,MN,NA,60.13215859030837,NA
56071,Scott County,MN,84.29951690821255,NA,NA
56101,Cottonwood County,MN,NA,71.1453744493392,NA
56156,Rock County,MN,NA,NA,75.56818181818183
56301,Stearns County,MN,NA,NA,74.43181818181817
56347,Todd County,MN,NA,89.86784140969164,NA
56364,Morrison County,MN,NA,NA,67.04545454545455
56401,Crow Wing County,MN,37.92270531400966,76.65198237885463,NA
56464,Wadena County,MN,NA,85.68281938325991,NA
56474,Cass County,MN,86.71497584541062,NA,NA
56482,Wadena County,MN,NA,79.73568281938326,NA
56560,Clay County,MN,17.14975845410628,NA,NA
56721,Polk County,MN,55.072463768115945,NA,NA
39211,Hinds County,MS,NA,86.12334801762115,NA
39232,Rankin County,MS,94.68599033816425,NA,NA
39301,Lauderdale County,MS,75.36231884057972,NA,NA
39305,Lauderdale County,MS,86.47342995169082,54.40528634361234,NA
39307,Lauderdale County,MS,NA,NA,62.5
39350,Neshoba County,MS,NA,31.938325991189426,NA
39428,Covington County,MS,NA,83.70044052863436,NA
39483,Marion County,MS,NA,90.52863436123349,NA
39525,Hancock County,MS,NA,53.74449339207048,35.79545454545455
39564,Jackson County,MS,90.33816425120773,NA,NA
39666,Pike County,MS,72.46376811594203,NA,NA
63017,St. Louis County,MO,NA,46.035242290748904,NA
63026,St. Louis County,MO,NA,NA,23.863636363636363
63031,St. Louis County,MO,20.531400966183575,NA,NA
63301,St. Charles County,MO,NA,NA,3.977272727272727
63366,St. Charles County,MO,NA,6.828193832599119,NA
63552,Macon County,MO,NA,NA,52.84090909090909
63640,St. Francois County,MO,NA,39.20704845814978,NA
63755,Cape Girardeau County,MO,61.59420289855072,NA,NA
64015,Jackson County,MO,NA,20.92511013215859,NA
64080,Cass County,MO,59.90338164251207,NA,NA
64098,Platte County,MO,NA,96.47577092511013,NA
64112,Jackson County,MO,73.67149758454107,NA,NA
64114,Jackson County,MO,NA,NA,33.52272727272727
64506,Buchanan County,MO,NA,56.167400881057276,NA
64701,Cass County,MO,NA,NA,53.97727272727273
64836,Jasper County,MO,80.91787439613528,63.21585903083701,NA
65203,Boone County,MO,NA,14.537444933920703,NA
65738,Greene County,MO,NA,75.33039647577093,NA
59101,Yellowstone County,MT,NA,26.87224669603524,NA
59102,Yellowstone County,MT,NA,NA,1.7045454545454544
59301,Custer County,MT,NA,68.5022026431718,NA
59501,Hill County,MT,NA,91.62995594713657,NA
59840,Ravalli County,MT,NA,NA,39.77272727272727
59870,Ravalli County,MT,87.68115942028986,NA,NA
59911,Flathead County,MT,NA,NA,48.29545454545455
68025,Dodge County,NE,NA,85.02202643171806,NA
68106,Douglas County,NE,NA,88.54625550660793,NA
68949,Phelps County,NE,NA,86.56387665198237,NA
89403,Lyon County,NV,40.33816425120773,42.51101321585903,NA
89431,Washoe County,NV,55.31400966183575,NA,NA
89502,Washoe County,NV,53.864734299516904,NA,NA
