ZipCode,county,state,Adult,Retirement
75212,Dallas County,TX,66.16314199395771,NA
75751,Henderson County,TX,40.78549848942598,NA
76016,Tarrant County,TX,59.21450151057401,NA
76104,Tarrant County,TX,82.4773413897281,NA
76542,Bell County,TX,37.764350453172206,NA
76548,Bell County,TX,38.21752265861027,NA
76801,Brown County,TX,47.73413897280967,NA
77007,Harris County,TX,46.07250755287009,NA
77009,Harris County,TX,40.03021148036254,NA
77014,Harris County,TX,53.32326283987915,NA
77024,Harris County,TX,NA,38.26086956521739
77302,Montgomery County,TX,81.57099697885197,NA
77339,Harris County,TX,83.38368580060424,NA
77382,Montgomery County,TX,NA,60
77429,Harris County,TX,NA,45.507246376811594
77515,Brazoria County,TX,42.74924471299094,NA
77520,Harris County,TX,37.31117824773414,NA
77573,Galveston County,TX,NA,44.05797101449275
77590,Galveston County,TX,12.084592145015106,NA
77625,Hardin County,TX,72.9607250755287,NA
77808,Brazos County,TX,92.14501510574019,NA
77845,Brazos County,TX,9.06344410876133,NA
78028,Kerr County,TX,31.722054380664655,NA
78233,Bexar County,TX,34.894259818731115,NA
78242,Bexar County,TX,68.27794561933534,NA
78543,Hidalgo County,TX,NA,93.04347826086956
78578,Cameron County,TX,90.4833836858006,NA
78640,Hays County,TX,NA,71.8840579710145
78728,Travis County,TX,71.75226586102718,NA
78745,Travis County,TX,NA,56.52173913043478
79414,Lubbock County,TX,67.22054380664653,NA
79605,Taylor County,TX,32.3262839879154,NA
79707,Midland County,TX,29.45619335347432,NA
79756,Ward County,TX,63.74622356495468,NA
79928,El Paso County,TX,NA,61.15942028985507
79934,El Paso County,TX,73.41389728096676,NA
84037,Davis County,UT,NA,85.5072463768116
84044,Salt Lake County,UT,87.31117824773413,NA
84065,Salt Lake County,UT,75.07552870090635,NA
84074,Tooele County,UT,4.078549848942599,NA
84087,Davis County,UT,79.45619335347432,NA
84096,Salt Lake County,UT,23.716012084592144,NA
84118,Salt Lake County,UT,NA,77.68115942028986
84121,Salt Lake County,UT,77.0392749244713,49.275362318840585
84302,Box Elder County,UT,68.8821752265861,NA
84332,Cache County,UT,97.2809667673716,NA
84651,Utah County,UT,NA,97.97101449275362
05701,Rutland County,VT,75.22658610271903,NA
20109,Prince William County,VA,71.45015105740181,NA
20187,Fauquier County,VA,NA,71.59420289855073
22101,Fairfax County,VA,45.468277945619334,NA
22150,Fairfax County,VA,47.43202416918429,NA
22181,Fairfax County,VA,NA,92.7536231884058
22202,Arlington County,VA,NA,86.08695652173914
22601,Winchester city,VA,96.22356495468279,NA
22911,Albemarle County,VA,63.44410876132931,NA
23030,Charles City County,VA,NA,80.28985507246377
23061,Gloucester County,VA,56.34441087613293,NA
23181,King William County,VA,NA,85.21739130434783
23454,Virginia Beach city,VA,NA,40.28985507246377
23464,Virginia Beach city,VA,67.06948640483384,NA
23508,Norfolk city,VA,NA,62.60869565217392
23663,Hampton city,VA,65.40785498489427,NA
23666,Hampton city,VA,NA,12.46376811594203
23692,York County,VA,NA,76.23188405797102
23805,Petersburg city,VA,NA,58.550724637681164
23842,Prince George County,VA,NA,95.07246376811594
23875,Prince George County,VA,93.202416918429,NA
24012,Roanoke city,VA,26.132930513595166,NA
24014,Roanoke city,VA,80.81570996978851,NA
24019,Roanoke County,VA,49.546827794561935,NA
24202,Washington County,VA,59.21450151057401,NA
24315,Bland County,VA,94.41087613293051,NA
24319,Smyth County,VA,NA,82.02898550724638
24382,Wythe County,VA,79.15407854984893,NA
24501,Lynchburg city,VA,NA,68.98550724637681
24540,Danville city,VA,NA,28.115942028985508
24541,Danville city,VA,NA,31.594202898550726
24605,Tazewell County,VA,28.700906344410875,NA
24641,Tazewell County,VA,NA,88.69565217391305
98019,King County,WA,93.35347432024169,NA
98030,King County,WA,22.658610271903324,NA
98033,King County,WA,NA,29.275362318840582
98042,King County,WA,59.516616314199396,NA
98117,King County,WA,54.53172205438066,NA
98221,Skagit County,WA,NA,23.768115942028984
98229,Whatcom County,WA,71.14803625377644,NA
98236,Island County,WA,99.39577039274926,NA
98270,Snohomish County,WA,NA,30.434782608695656
98275,Snohomish County,WA,82.93051359516616,NA
98282,Island County,WA,NA,93.91304347826087
98310,Kitsap County,WA,95.46827794561933,NA
98365,Jefferson County,WA,NA,84.63768115942028
98374,Pierce County,WA,36.555891238670696,NA
98584,Mason County,WA,NA,22.028985507246375
98802,Douglas County,WA,86.404833836858,NA
20001,District of Columbia,DC,19.335347432024168,17.391304347826086
20020,District of Columbia,DC,NA,8.695652173913043
24870,Wyoming County,WV,NA,99.71014492753623
25550,Mason County,WV,43.65558912386707,NA
25705,Cabell County,WV,17.522658610271904,NA
26104,Wood County,WV,60.27190332326284,NA
26505,Monongalia County,WV,30.362537764350456,NA
26508,Monongalia County,WV,4.531722054380665,64.34782608695652
53027,Washington County,WI,NA,95.94202898550725
53033,Washington County,WI,98.94259818731118,NA
53042,Manitowoc County,WI,93.80664652567975,NA
53094,Jefferson County,WI,35.49848942598187,NA
53105,Racine County,WI,56.948640483383684,NA
53140,Kenosha County,WI,52.416918429003026,26.08695652173913
53151,Waukesha County,WI,NA,53.62318840579711
53209,Milwaukee County,WI,NA,48.40579710144928
53213,Milwaukee County,WI,NA,29.565217391304348
53215,Milwaukee County,WI,20.694864048338367,NA
53216,Milwaukee County,WI,NA,20.869565217391305
53219,Milwaukee County,WI,16.76737160120846,NA
53220,Milwaukee County,WI,27.945619335347434,NA
53223,Milwaukee County,WI,15.105740181268882,NA
53225,Milwaukee County,WI,10.27190332326284,NA
53405,Racine County,WI,NA,5.797101449275362
53546,Rock County,WI,16.61631419939577,NA
53593,Dane County,WI,98.03625377643505,NA
53718,Dane County,WI,99.69788519637463,66.08695652173913
53950,Juneau County,WI,78.3987915407855,NA
54487,Lincoln County,WI,NA,39.710144927536234
54501,Oneida County,WI,NA,55.65217391304348
54601,La Crosse County,WI,NA,2.0289855072463765
54701,Eau Claire County,WI,36.102719033232624,NA
54703,Eau Claire County,WI,19.939577039274926,NA
54911,Outagamie County,WI,NA,57.68115942028985
54935,Fond du Lac County,WI,14.19939577039275,NA
54942,Outagamie County,WI,98.18731117824774,NA
54952,Winnebago County,WI,NA,36.52173913043478
