fips,county,state,Under18,Over18
06059,Orange County,CA,NA,30.84223013048636
06061,Placer County,CA,58.620689655172406,26.927639383155398
06065,Riverside County,CA,NA,4.033214709371293
06067,Sacramento County,CA,27.969348659003828,23.72479240806643
06071,San Bernardino County,CA,19.923371647509576,18.14946619217082
06073,San Diego County,CA,4.980842911877394,48.517200474495844
06075,San Francisco County,CA,NA,46.619217081850536
06077,San Joaquin County,CA,NA,1.3048635824436536
06079,San Luis Obispo County,CA,48.275862068965516,55.63463819691577
06081,San Mateo County,CA,NA,0.3558718861209964
06085,Santa Clara County,CA,52.87356321839081,42.58600237247924
06087,Santa Cruz County,CA,NA,52.90628706998813
06089,Shasta County,CA,NA,23.606168446026096
06093,Siskiyou County,CA,NA,73.19098457888494
06095,Solano County,CA,NA,62.040332147093714
06097,Sonoma County,CA,NA,15.183867141162516
06099,Stanislaus County,CA,NA,9.489916963226571
06107,Tulare County,CA,NA,66.31079478054566
06111,Ventura County,CA,7.662835249042145,50.77105575326216
06115,Yuba County,CA,NA,65.00593119810202
08001,Adams County,CO,13.409961685823754,41.637010676156585
08003,Alamosa County,CO,NA,85.52787663107948
08005,Arapahoe County,CO,30.65134099616858,26.690391459074732
08013,Boulder County,CO,60.53639846743295,13.167259786476867
08014,Broomfield County,CO,NA,69.03914590747331
08031,Denver County,CO,12.260536398467432,40.68801897983393
08041,El Paso County,CO,42.911877394636015,21.233689205219456
08059,Jefferson County,CO,19.54022988505747,24.436536180308423
08069,Larimer County,CO,NA,18.86120996441281
08081,Moffat County,CO,NA,87.06998813760379
08101,Pueblo County,CO,NA,14.709371293001187
08123,Weld County,CO,NA,5.812574139976276
09001,Fairfield County,CT,NA,31.079478054567023
09003,Hartford County,CT,27.586206896551722,5.931198102016608
09005,Litchfield County,CT,NA,7.71055753262159
09007,Middlesex County,CT,NA,12.099644128113878
09009,New Haven County,CT,4.597701149425287,31.90984578884935
09013,Tolland County,CT,NA,48.873072360616845
09015,Windham County,CT,52.490421455938694,NA
10003,New Castle County,DE,31.417624521072796,34.87544483985765
10005,Sussex County,DE,NA,2.0166073546856467
11001,District of Columbia,DC,NA,36.5361803084223
12001,Alachua County,FL,NA,16.370106761565836
12005,Bay County,FL,51.34099616858238,36.29893238434164
12007,Bradford County,FL,NA,93.83155397390273
12009,Brevard County,FL,NA,34.99406880189798
12011,Broward County,FL,31.800766283524908,6.287069988137604
12015,Charlotte County,FL,NA,54.32977461447213
12017,Citrus County,FL,NA,80.90154211150652
12021,Collier County,FL,NA,3.084223013048636
12023,Columbia County,FL,NA,48.63582443653618
12031,Duval County,FL,41.7624521072797,19.217081850533805
12033,Escambia County,FL,21.0727969348659,18.386714116251483
12035,Flagler County,FL,NA,27.995255041518384
12049,Hardee County,FL,NA,88.49347568208779
12053,Hernando County,FL,NA,42.94187425860024
12055,Highlands County,FL,NA,43.65361803084223
12057,Hillsborough County,FL,43.29501915708812,23.250296559905102
12069,Lake County,FL,NA,47.686832740213525
12071,Lee County,FL,12.643678160919542,25.38552787663108
12073,Leon County,FL,NA,49.34756820877818
12081,Manatee County,FL,NA,65.95492289442467
12083,Marion County,FL,NA,29.418742586002374
12085,Martin County,FL,NA,33.570581257414
12086,Miami-Dade County,FL,15.708812260536398,30.604982206405694
12091,Okaloosa County,FL,NA,53.143534994068794
12093,Okeechobee County,FL,NA,67.85290628707
12095,Orange County,FL,13.793103448275861,41.281138790035584
12099,Palm Beach County,FL,6.130268199233716,30.96085409252669
12101,Pasco County,FL,24.137931034482758,8.066429418742587
12103,Pinellas County,FL,36.39846743295019,40.213523131672595
12105,Polk County,FL,NA,45.67022538552787
12107,Putnam County,FL,NA,42.704626334519574
12109,St. Johns County,FL,NA,8.540925266903916
12111,St. Lucie County,FL,NA,66.66666666666666
12113,Santa Rosa County,FL,NA,6.524317912218268
12115,Sarasota County,FL,59.00383141762452,32.38434163701068
12121,Suwannee County,FL,NA,91.93357058125741
12127,Volusia County,FL,28.35249042145594,47.44958481613286
12131,Walton County,FL,NA,35.11269276393831
13017,Ben Hill County,GA,NA,81.85053380782918
13027,Brooks County,GA,NA,92.52669039145907
13045,Carroll County,GA,NA,28.825622775800714
13051,Chatham County,GA,50.57471264367817,73.4282325029656
13063,Clayton County,GA,NA,82.20640569395017
13065,Clinch County,GA,NA,97.3902728351127
13067,Cobb County,GA,NA,11.269276393831554
13069,Coffee County,GA,NA,78.29181494661923
13071,Colquitt County,GA,NA,96.55990510083036
13077,Coweta County,GA,62.45210727969349,NA
13081,Crisp County,GA,NA,80.42704626334519
13089,DeKalb County,GA,NA,26.215895610913403
13095,Dougherty County,GA,NA,37.36654804270463
13097,Douglas County,GA,NA,33.926453143535
13115,Floyd County,GA,NA,42.11150652431791
13119,Franklin County,GA,NA,84.10438908659549
13121,Fulton County,GA,40.99616858237548,28.46975088967972
13131,Grady County,GA,96.55172413793103,NA
13135,Gwinnett County,GA,NA,44.60260972716489
13137,Habersham County,GA,NA,72.00474495848161
13139,Hall County,GA,NA,20.759193357058127
13145,Harris County,GA,NA,84.93475682087782
13149,Heard County,GA,NA,95.72953736654804
13153,Houston County,GA,NA,23.131672597864767
13157,Jackson County,GA,NA,54.2111506524318
13167,Johnson County,GA,NA,98.10201660735468
13175,Laurens County,GA,NA,76.51245551601423
13179,Liberty County,GA,NA,83.62989323843416
13185,Lowndes County,GA,NA,64.29418742586003
13199,Meriwether County,GA,NA,94.89916963226572
13205,Mitchell County,GA,98.85057471264368,NA
13215,Muscogee County,GA,NA,50.65243179122183
13223,Paulding County,GA,NA,71.41162514827995
13247,Rockdale County,GA,NA,75.68208778173191
13283,Treutlen County,GA,NA,98.57651245551602
13285,Troup County,GA,62.83524904214559,43.890865954922894
13295,Walker County,GA,NA,42.23013048635824
13297,Walton County,GA,63.601532567049816,60.972716488730725
13321,Worth County,GA,NA,88.96797153024912
15001,Hawaii County,HI,77.39463601532567,NA
15003,Honolulu County,HI,8.812260536398467,22.65717674970344
15009,Maui County,HI,66.28352490421456,NA
16001,Ada County,ID,NA,18.26809015421115
16011,Bingham County,ID,NA,65.12455516014235
16019,Bonneville County,ID,NA,37.959667852906286
16027,Canyon County,ID,NA,5.6939501779359425
16031,Cassia County,ID,NA,83.27402135231317
16053,Jerome County,ID,NA,78.88493475682088
16055,Kootenai County,ID,NA,16.251482799525505
16069,Nez Perce County,ID,78.9272030651341,NA
16083,Twin Falls County,ID,NA,51.126927639383155
17031,Cook County,IL,0,19.691577698695138
17037,DeKalb County,IL,NA,70.46263345195729
17039,De Witt County,IL,NA,89.32384341637011
17043,DuPage County,IL,NA,6.405693950177936
17063,Grundy County,IL,NA,48.27995255041518
17089,Kane County,IL,NA,1.542111506524318
17091,Kankakee County,IL,64.75095785440614,NA
17097,Lake County,IL,NA,7.829181494661921
17099,LaSalle County,IL,NA,21.945432977461447
17103,Lee County,IL,NA,77.81731909845789
17111,McHenry County,IL,NA,2.372479240806643
17113,McLean County,IL,NA,81.13879003558719
17115,Macon County,IL,NA,16.132858837485173
17143,Peoria County,IL,67.81609195402298,74.97034400948992
17163,St. Clair County,IL,NA,53.4994068801898
17165,Saline County,IL,NA,95.49228944246738
17167,Sangamon County,IL,NA,49.940688018979834
17177,Stephenson County,IL,NA,58.95610913404508
17179,Tazewell County,IL,79.6934865900383,NA
17195,Whiteside County,IL,NA,27.52075919335706
17197,Will County,IL,NA,20.99644128113879
17201,Winnebago County,IL,NA,37.48517200474496
18019,Clark County,IN,80.84291187739464,26.453143534994066
18037,Dubois County,IN,NA,69.27639383155397
18043,Floyd County,IN,NA,50.5338078291815
18057,Hamilton County,IN,NA,38.67141162514828
18063,Hendricks County,IN,NA,36.773428232502965
18071,Jackson County,IN,95.01915708812261,68.56465005931199
18073,Jasper County,IN,NA,66.78529062870699
18075,Jay County,IN,NA,80.0711743772242
18079,Jennings County,IN,NA,76.27520759193357
18083,Knox County,IN,NA,70.93712930011863
18085,Kosciusko County,IN,NA,58.60023724792408
18089,Lake County,IN,22.988505747126435,4.98220640569395
18091,LaPorte County,IN,52.10727969348659,51.245551601423486
18095,Madison County,IN,NA,9.015421115065243
18097,Marion County,IN,NA,42.34875444839858
18103,Miami County,IN,NA,64.41281138790036
18109,Morgan County,IN,NA,48.754448398576514
18127,Porter County,IN,35.24904214559387,4.389086595492289
18133,Putnam County,IN,NA,79.00355871886121
18141,St. Joseph County,IN,NA,53.380782918149464
18145,Shelby County,IN,89.272030651341,NA
18157,Tippecanoe County,IN,NA,32.147093712930015
18163,Vanderburgh County,IN,NA,32.74021352313167
18167,Vigo County,IN,NA,28.58837485172005
18169,Wabash County,IN,NA,97.27164887307237
18177,Wayne County,IN,NA,37.72241992882562
19013,Black Hawk County,IA,NA,66.19217081850533
19045,Clinton County,IA,NA,64.05693950177937
19059,Dickinson County,IA,NA,82.91814946619218
19063,Emmet County,IA,NA,87.18861209964413
19099,Jasper County,IA,NA,85.76512455516014
19103,Johnson County,IA,NA,55.16014234875445
19105,Jones County,IA,NA,89.44246737841044
19111,Lee County,IA,78.16091954022988,61.56583629893239
19139,Muscatine County,IA,81.60919540229885,NA
19153,Polk County,IA,56.70498084291188,11.743772241992882
19163,Scott County,IA,NA,43.29774614472123
19179,Wapello County,IA,NA,68.68327402135232
20055,Finney County,KS,NA,68.80189798339265
20091,Johnson County,KS,NA,7.11743772241993
20113,McPherson County,KS,NA,81.02016607354685
20173,Sedgwick County,KS,NA,27.283511269276396
20209,Wyandotte County,KS,71.26436781609196,18.74258600237248
21009,Barren County,KY,68.96551724137932,50.88967971530249
21015,Boone County,KY,NA,21.70818505338078
21017,Bourbon County,KY,NA,82.79952550415184
21019,Boyd County,KY,57.8544061302682,NA
21025,Breathitt County,KY,NA,96.6785290628707
21035,Calloway County,KY,NA,79.7153024911032
21037,Campbell County,KY,NA,64.5314353499407
21049,Clark County,KY,88.12260536398468,80.30842230130486
21051,Clay County,KY,NA,72.47924080664293
21053,Clinton County,KY,NA,94.66192170818505
21067,Fayette County,KY,36.7816091954023,NA
21071,Floyd County,KY,NA,76.0379596678529
21081,Grant County,KY,NA,73.7841043890866
21083,Graves County,KY,NA,86.23962040332147
21093,Hardin County,KY,NA,30.36773428232503
21097,Harrison County,KY,93.10344827586206,NA
21101,Henderson County,KY,NA,60.02372479240806
21107,Hopkins County,KY,NA,82.08778173190984
21111,Jefferson County,KY,60.91954022988506,18.505338078291814
21115,Johnson County,KY,NA,88.61209964412812
21123,Larue County,KY,NA,94.78054567022538
21125,Laurel County,KY,NA,52.194543297746144
21133,Letcher County,KY,NA,79.59667852906287
21135,Lewis County,KY,99.23371647509579,NA
21155,Marion County,KY,NA,91.45907473309609
21157,Marshall County,KY,NA,84.22301304863582
21169,Metcalfe County,KY,NA,90.62870699881375
21173,Montgomery County,KY,NA,71.64887307236062
21175,Morgan County,KY,NA,99.28825622775801
21177,Muhlenberg County,KY,NA,77.22419928825623
21181,Nicholas County,KY,NA,95.61091340450771
21193,Perry County,KY,NA,83.51126927639383
21199,Pulaski County,KY,NA,49.58481613285884
21205,Rowan County,KY,NA,83.3926453143535
21207,Russell County,KY,87.356321839080465,NA
21209,Scott County,KY,NA,67.61565836298932
21225,Union County,KY,NA,94.18742586002372
21227,Warren County,KY,NA,36.1803084223013
21235,Whitley County,KY,NA,71.88612099644128
22001,Acadia Parish,LA,NA,44.95848161328588
22005,Ascension Parish,LA,NA,22.77580071174377
22011,Beauregard Parish,LA,NA,69.86951364175563
22015,Bossier Parish,LA,NA,16.844602609727165
22017,Caddo Parish,LA,NA,10.438908659549229
22019,Calcasieu Parish,LA,NA,3.795966785290629
22025,Catahoula Parish,LA,NA,99.16963226571768
22029,Concordia Parish,LA,NA,86.12099644128114
22033,East Baton Rouge Parish,LA,NA,51.83867141162515
22035,East Carroll Parish,LA,98.46743295019157,NA
22039,Evangeline Parish,LA,NA,61.32858837485172
22049,Jackson Parish,LA,82.75862068965517,NA
22051,Jefferson Parish,LA,1.532567049808429,2.135231316725979
22055,Lafayette Parish,LA,41.37931034482759,3.3214709371292996
22061,Lincoln Parish,LA,NA,90.74733096085409
22063,Livingston Parish,LA,NA,13.76037959667853
22073,Ouachita Parish,LA,NA,82.68090154211151
22079,Rapides Parish,LA,NA,57.88849347568209
22097,St. Landry Parish,LA,NA,18.030842230130485
22103,St. Tammany Parish,LA,NA,7.473309608540925
22105,Tangipahoa Parish,LA,NA,6.998813760379596
22109,Terrebonne Parish,LA,NA,11.506524317912218
22117,Washington Parish,LA,NA,59.90510083036773
22119,Webster Parish,LA,67.43295019157088,NA
23001,Androscoggin County,ME,77.01149425287356,39.02728351126928
23005,Cumberland County,ME,29.88505747126437,48.39857651245551
23007,Franklin County,ME,NA,88.1376037959668
23009,Hancock County,ME,NA,63.22657176749703
23011,Kennebec County,ME,NA,67.37841043890866
23013,Knox County,ME,NA,69.51364175563464
23025,Somerset County,ME,64.36781609195403,34.519572953736656
23031,York County,ME,NA,2.491103202846975
24003,Anne Arundel County,MD,NA,62.63345195729537
24005,Baltimore County,MD,NA,28.35112692763938
24021,Frederick County,MD,NA,25.26690391459075
24025,Harford County,MD,NA,54.804270462633454
24027,Howard County,MD,NA,21.826809015421116
24031,Montgomery County,MD,NA,21.11506524317912
24033,Prince George's County,MD,NA,1.4234875444839856
24037,St. Mary's County,MD,NA,57.1767497034401
24510,Baltimore city,MD,18.007662835249043,40.45077105575326
25001,Barnstable County,MA,NA,1.0676156583629894
25003,Berkshire County,MA,NA,50.177935943060504
25005,Bristol County,MA,1.9157088122605364,3.9145907473309607
25009,Essex County,MA,NA,68.09015421115066
25011,Franklin County,MA,NA,93.11981020166074
25013,Hampden County,MA,NA,3.6773428232502967
25017,Middlesex County,MA,32.18390804597701,14.23487544483986
25019,Nantucket County,MA,NA,81.73190984578885
25021,Norfolk County,MA,NA,27.402135231316727
25023,Plymouth County,MA,NA,9.727164887307236
25025,Suffolk County,MA,14.17624521072797,62.51482799525504
25027,Worcester County,MA,NA,13.285883748517199
26005,Allegan County,MI,NA,56.70225385527876
26007,Alpena County,MI,85.0574712643678,NA
26009,Antrim County,MI,NA,91.10320284697508
26015,Barry County,MI,NA,76.86832740213522
26021,Berrien County,MI,NA,9.134045077105576
26037,Clinton County,MI,NA,59.31198102016607
26041,Delta County,MI,NA,51.95729537366548
26043,Dickinson County,MI,NA,73.66548042704626
26045,Eaton County,MI,NA,41.518386714116254
26047,Emmet County,MI,NA,70.22538552787663
26049,Genesee County,MI,18.39080459770115,44.246737841043895
26055,Grand Traverse County,MI,NA,70.58125741399762
26063,Huron County,MI,NA,84.46026097271648
26065,Ingham County,MI,NA,34.16370106761566
26069,Iosco County,MI,NA,65.59905100830368
26071,Iron County,MI,94.6360153256705,NA
26075,Jackson County,MI,NA,8.778173190984578
26077,Kalamazoo County,MI,57.47126436781609,2.7283511269276395
26081,Kent County,MI,NA,22.301304863582445
26087,Lapeer County,MI,NA,31.672597864768683
26093,Livingston County,MI,44.44444444444444,31.791221826809014
26099,Macomb County,MI,37.16475095785441,17.08185053380783
26105,Mason County,MI,NA,84.34163701067615
26107,Mecosta County,MI,NA,85.05338078291815
26115,Monroe County,MI,46.74329501915709,33.45195729537366
26121,Muskegon County,MI,36.015325670498086,18.62396204033215
26125,Oakland County,MI,2.681992337164751,32.26571767497035
26139,Ottawa County,MI,NA,30.2491103202847
26145,Saginaw County,MI,NA,47.330960854092524
26147,St. Clair County,MI,NA,31.198102016607354
26161,Washtenaw County,MI,22.22222222222222,6.049822064056939
26163,Wayne County,MI,6.896551724137931,39.73902728351127
27003,Anoka County,MN,58.23754789272031,57.76986951364176
27007,Beltrami County,MN,NA,36.8920521945433
27013,Blue Earth County,MN,NA,75.44483985765125
27035,Crow Wing County,MN,81.22605363984674,NA
27037,Dakota County,MN,47.509578544061306,5.100830367734282
27041,Douglas County,MN,NA,60.61684460260973
27053,Hennepin County,MN,25.67049808429119,17.67497034400949
27055,Houston County,MN,88.50574712643679,NA
27061,Itasca County,MN,NA,46.38196915776987
27067,Kandiyohi County,MN,NA,77.1055753262159
27085,McLeod County,MN,NA,58.244365361803084
27091,Martin County,MN,NA,70.34400948991696
27097,Morrison County,MN,NA,65.48042704626334
27099,Mower County,MN,NA,66.90391459074732
27113,Pennington County,MN,NA,86.83274021352312
27119,Polk County,MN,NA,98.33926453143536
27123,Ramsey County,MN,NA,7.354685646500593
27137,St. Louis County,MN,NA,29.774614472123368
27139,Scott County,MN,69.73180076628353,NA
27141,Sherburne County,MN,NA,53.736654804270465
27149,Stevens County,MN,NA,85.40925266903915
27163,Washington County,MN,NA,15.302491103202847
28031,Covington County,MS,NA,85.88374851720047
28033,DeSoto County,MS,54.02298850574713,58.718861209964416
28045,Hancock County,MS,86.97318007662835,NA
28047,Harrison County,MS,28.735632183908045,33.80782918149466
28049,Hinds County,MS,16.47509578544061,61.20996441281139
28059,Jackson County,MS,71.64750957854406,NA
28073,Lamar County,MS,NA,86.0023724792408
28079,Leake County,MS,NA,83.03677342823251
28081,Lee County,MS,NA,77.93594306049823
28089,Madison County,MS,NA,74.4958481613286
28103,Noxubee County,MS,NA,96.3226571767497
28121,Rankin County,MS,NA,22.419928825622776
28127,Simpson County,MS,NA,84.57888493475683
28143,Tunica County,MS,NA,98.93238434163702
28147,Walthall County,MS,NA,86.95136417556346
29011,Barton County,MO,NA,92.40806642941874
29021,Buchanan County,MO,NA,58.481613285883746
29029,Camden County,MO,NA,67.49703440094899
29031,Cape Girardeau County,MO,NA,49.8220640569395
29043,Christian County,MO,69.34865900383141,60.4982206405694
29047,Clay County,MO,20.689655172413794,25.97864768683274
29049,Clinton County,MO,83.14176245210729,NA
29069,Dunklin County,MO,NA,76.51245551601423
29071,Franklin County,MO,NA,33.68920521945433
29077,Greene County,MO,NA,25.148279952550418
29091,Howell County,MO,NA,67.141162514828
29095,Jackson County,MO,1.1494252873563218,20.047449584816132
29097,Jasper County,MO,NA,13.048635824436536
29099,Jefferson County,MO,NA,74.61447212336893
29109,Lawrence County,MO,85.82375478927203,94.54329774614472
29117,Livingston County,MO,NA,79.12218268090155
29121,Macon County,MO,NA,97.62752075919336
29133,Mississippi County,MO,NA,96.44128113879003
29145,Newton County,MO,92.72030651340997,NA
29165,Platte County,MO,NA,59.19335705812574
29175,Randolph County,MO,NA,92.76393831553975
29183,St. Charles County,MO,NA,8.422301304863582
29187,St. Francois County,MO,NA,50.296559905100835
29189,St. Louis County,MO,NA,8.30367734282325
29201,Scott County,MO,NA,58.83748517200475
29229,Wright County,MO,NA,92.05219454329774
29510,St. Louis city,MO,24.521072796934863,38.55278766310795
30013,Cascade County,MT,NA,60.26097271648872
30021,Dawson County,MT,NA,94.30604982206405
30029,Flathead County,MT,NA,78.41043890865956
30031,Gallatin County,MT,NA,70.1067615658363
30063,Missoula County,MT,NA,52.66903914590747
30111,Yellowstone County,MT,NA,25.86002372479241
31001,Adams County,NE,NA,82.56227758007117
31055,Douglas County,NE,49.042145593869726,1.6607354685646498
31079,Hall County,NE,NA,95.9667852906287
31109,Lancaster County,NE,NA,51.00830367734282
31127,Nemaha County,NE,NA,99.05100830367735
31153,Sarpy County,NE,66.66666666666666,34.04507710557533
31157,Scotts Bluff County,NE,NA,81.25741399762752
32003,Clark County,NV,27.203065134099617,12.218268090154211
32005,Douglas County,NV,NA,56.4650059311981
32031,Washoe County,NV,34.099616858237546,20.640569395017792
33011,Hillsborough County,NH,13.026819923371647,26.334519572953734
33013,Merrimack County,NH,NA,75.56346381969158
33015,Rockingham County,NH,NA,23.368920521945434
34001,Atlantic County,NJ,NA,1.1862396204033214
34003,Bergen County,NJ,14.942528735632186,13.87900355871886
34005,Burlington County,NJ,15.32567049808429,0.5931198102016607
34007,Camden County,NJ,NA,35.82443653618031
34009,Cape May County,NJ,NA,15.539739027283511
34011,Cumberland County,NJ,NA,5.2194543297746145
34013,Essex County,NJ,9.961685823754788,44.36536180308423
34015,Gloucester County,NJ,19.157088122605366,12.574139976275209
34017,Hudson County,NJ,NA,0
34021,Mercer County,NJ,NA,17.556346381969156
34023,Middlesex County,NJ,NA,12.69276393831554
34025,Monmouth County,NJ,10.727969348659004,7.236061684460261
34027,Morris County,NJ,NA,7.947805456702254
34029,Ocean County,NJ,NA,9.37129300118624
34031,Passaic County,NJ,NA,3.558718861209965
34035,Somerset County,NJ,NA,31.435349940688017
34039,Union County,NJ,NA,4.863582443653618
34041,Warren County,NJ,NA,47.09371293001186
35001,Bernalillo County,NM,5.363984674329502,38.79003558718861
35009,Curry County,NM,65.90038314176245,53.02491103202846
35025,Lea County,NM,61.30268199233716,NA
35043,Sandoval County,NM,88.88888888888889,51.60142348754449
35045,San Juan County,NM,68.19923371647509,NA
35047,San Miguel County,NM,NA,82.3250296559905
35049,Santa Fe County,NM,NA,53.618030842230134
35061,Valencia County,NM,NA,86.47686832740213
36001,Albany County,NY,45.21072796934866,NA
36003,Allegany County,NY,76.62835249042146,NA
36005,Bronx County,NY,39.08045977011494,19.098457888493474
36007,Broome County,NY,NA,0.7117437722419928
36009,Cattaraugus County,NY,NA,61.68446026097272
36011,Cayuga County,NY,NA,57.532621589561096
36013,Chautauqua County,NY,NA,10.913404507710558
36015,Chemung County,NY,NA,28.23250296559905
36023,Cortland County,NY,63.984674329501914,39.383155397390276
36029,Erie County,NY,NA,46.97508896797153
36035,Fulton County,NY,96.16858237547893,NA
36043,Herkimer County,NY,73.5632183908046,NA
36047,Kings County,NY,30.268199233716476,6.880189798339265
36051,Livingston County,NY,65.51724137931035,61.09134045077106
36055,Monroe County,NY,0.38314176245210724,35.587188612099645
36059,Nassau County,NY,37.547892720306514,21.58956109134045
36061,New York County,NY,NA,19.33570581257414
36063,Niagara County,NY,NA,2.2538552787663106
36065,Oneida County,NY,NA,26.571767497034397
36067,Onondaga County,NY,54.406130268199234,17.200474495848162
36069,Ontario County,NY,44.06130268199234,NA
36073,Orleans County,NY,NA,44.83985765124555
36075,Oswego County,NY,NA,10.320284697508896
36079,Putnam County,NY,NA,56.22775800711744
36081,Queens County,NY,24.904214559386972,26.809015421115067
36083,Rensselaer County,NY,NA,11.862396204033216
36085,Richmond County,NY,NA,11.032028469750891
36087,Rockland County,NY,53.63984674329502,NA
36089,St. Lawrence County,NY,NA,9.845788849347569
36091,Saratoga County,NY,NA,24.080664294187425
36093,Schenectady County,NY,NA,75.80071174377224
36099,Seneca County,NY,NA,49.70344009489917
36101,Steuben County,NY,NA,14.472123368920522
36103,Suffolk County,NY,26.053639846743295,42.46737841043891
36109,Tompkins County,NY,NA,52.313167259786475
36113,Warren County,NY,NA,61.92170818505338
36115,Washington County,NY,NA,32.858837485172
36117,Wayne County,NY,NA,17.912218268090154
36119,Westchester County,NY,NA,8.896797153024911
36121,Wyoming County,NY,NA,58.12574139976275
37001,Alamance County,NC,NA,26.097271648873072
37009,Ashe County,NC,NA,97.74614472123369
37017,Bladen County,NC,NA,45.077105575326215
37021,Buncombe County,NC,NA,13.404507710557533
37023,Burke County,NC,NA,32.50296559905101
37025,Cabarrus County,NC,NA,10.083036773428232
37027,Caldwell County,NC,NA,17.319098457888494
37031,Carteret County,NC,NA,69.98813760379596
37035,Catawba County,NC,NA,41.87425860023725
37037,Chatham County,NC,NA,54.922894424673785
37043,Clay County,NC,99.61685823754789,NA
37045,Cleveland County,NC,59.77011494252874,NA
37049,Craven County,NC,NA,40.094899169632264
37051,Cumberland County,NC,33.71647509578544,78.64768683274022
37053,Currituck County,NC,NA,97.50889679715303
37057,Davidson County,NC,NA,4.6263345195729535
37059,Davie County,NC,NA,43.1791221826809
37061,Duplin County,NC,75.86206896551724,61.44721233689205
37063,Durham County,NC,32.95019157088122,65.36180308422301
37065,Edgecombe County,NC,84.67432950191571,NA
37067,Forsyth County,NC,NA,14.590747330960854
37075,Graham County,NC,NA,94.42467378410439
37077,Granville County,NC,78.544061302682,56.58362989323843
37081,Guilford County,NC,18.773946360153257,35.94306049822064
37083,Halifax County,NC,72.03065134099617,NA
37087,Haywood County,NC,NA,38.07829181494662
37091,Hertford County,NC,NA,77.34282325029656
37097,Iredell County,NC,50.95785440613027,NA
37109,Lincoln County,NC,NA,45.90747330960854
37111,McDowell County,NC,NA,76.74970344009489
37119,Mecklenburg County,NC,17.624521072796934,NA
37127,Nash County,NC,NA,36.654804270462634
37129,New Hanover County,NC,NA,60.14234875444839
37133,Onslow County,NC,NA,72.95373665480427
37145,Person County,NC,NA,57.29537366548043
37147,Pitt County,NC,NA,51.482799525504156
37149,Polk County,NC,NA,85.64650059311981
37155,Robeson County,NC,NA,50.05931198102017
37157,Rockingham County,NC,NA,71.76749703440095
37161,Rutherford County,NC,NA,45.31435349940688
37163,Sampson County,NC,NA,38.31553973902728
37173,Swain County,NC,NA,90.15421115065243
37179,Union County,NC,NA,14.827995255041518
