ZipCode,county,state,Retirement,Geriatric
70131,Orleans Parish,LA,96.21212121212122,NA
70807,East Baton Rouge Parish,LA,68.18181818181817,NA
71457,Natchitoches Parish,LA,64.39393939393939,NA
04742,Aroostook County,ME,NA,63.63636363636363
04976,Somerset County,ME,NA,19.617224880382775
20783,Prince George's County,MD,95.07575757575758,NA
20906,Montgomery County,MD,NA,12.918660287081341
21074,Carroll County,MD,89.77272727272727,NA
21208,Baltimore County,MD,71.5909090909091,NA
21213,Baltimore city,MD,53.40909090909091,NA
21218,Baltimore city,MD,15.909090909090908,5.741626794258373
21221,Baltimore County,MD,NA,32.057416267942585
21224,Baltimore city,MD,38.63636363636363,NA
21229,Baltimore city,MD,NA,23.923444976076556
21403,Anne Arundel County,MD,NA,65.55023923444976
01603,Worcester County,MA,3.787878787878788,NA
01604,Worcester County,MA,NA,45.45454545454545
01605,Worcester County,MA,10.984848484848484,NA
01824,Middlesex County,MA,NA,8.61244019138756
01830,Essex County,MA,NA,39.71291866028708
01852,Middlesex County,MA,3.0303030303030303,NA
02026,Norfolk County,MA,NA,15.311004784688995
02118,Suffolk County,MA,9.090909090909092,NA
02121,Suffolk County,MA,0.7575757575757576,5.263157894736842
02124,Suffolk County,MA,NA,0.4784688995215311
02129,Suffolk County,MA,28.030303030303028,NA
02135,Suffolk County,MA,13.257575757575758,NA
02143,Middlesex County,MA,14.393939393939394,NA
02148,Middlesex County,MA,NA,44.49760765550239
02149,Middlesex County,MA,1.893939393939394,20.095693779904305
02150,Suffolk County,MA,NA,4.30622009569378
02155,Middlesex County,MA,35.60606060606061,NA
02169,Norfolk County,MA,8.712121212121213,NA
02170,Norfolk County,MA,NA,78.4688995215311
02186,Norfolk County,MA,79.16666666666666,NA
02368,Norfolk County,MA,6.8181818181818175,84.21052631578947
02451,Middlesex County,MA,58.333333333333336,NA
02453,Middlesex County,MA,17.045454545454543,NA
02476,Middlesex County,MA,NA,48.803827751196174
02494,Norfolk County,MA,NA,77.51196172248804
48036,Macomb County,MI,28.78787878787879,NA
48076,Oakland County,MI,NA,100
48105,Washtenaw County,MI,54.54545454545454,NA
48117,Monroe County,MI,70.07575757575758,NA
48125,Wayne County,MI,NA,88.99521531100478
48180,Wayne County,MI,3.4090909090909087,NA
48187,Wayne County,MI,60.22727272727273,NA
48188,Wayne County,MI,NA,40.66985645933015
48197,Washtenaw County,MI,56.81818181818182,NA
48219,Wayne County,MI,NA,15.789473684210526
48221,Wayne County,MI,NA,2.8708133971291865
48236,Wayne County,MI,52.27272727272727,NA
48239,Wayne County,MI,82.57575757575758,NA
48356,Oakland County,MI,84.84848484848484,NA
48381,Oakland County,MI,59.09090909090909,NA
48625,Clare County,MI,NA,51.674641148325364
48823,Ingham County,MI,28.40909090909091,NA
55118,Dakota County,MN,NA,25.837320574162682
55421,Anoka County,MN,78.78787878787878,NA
55426,Hennepin County,MN,NA,43.54066985645933
55432,Anoka County,MN,NA,92.82296650717703
55720,Carlton County,MN,47.34848484848485,45.933014354066984
55804,St. Louis County,MN,39.77272727272727,NA
55902,Olmsted County,MN,NA,67.46411483253588
56007,Freeborn County,MN,NA,1.4354066985645932
56031,Martin County,MN,NA,12.440191387559809
39073,Rankin County,MS,63.63636363636363,NA
63116,St. Louis city,MO,NA,81.3397129186603
64110,Jackson County,MO,42.42424242424242,NA
65203,Boone County,MO,14.772727272727273,NA
65301,Pettis County,MO,12.121212121212121,NA
68136,Sarpy County,NE,NA,98.56459330143541
89147,Clark County,NV,55.68181818181818,NA
89509,Washoe County,NV,48.10606060606061,NA
03431,Cheshire County,NH,NA,7.177033492822966
03766,Grafton County,NH,NA,96.17224880382776
07063,Union County,NJ,NA,91.38755980861244
07470,Passaic County,NJ,NA,6.698564593301436
87123,Bernalillo County,NM,NA,17.22488038277512
88011,Doa Ana County,NM,49.24242424242424,NA
10003,New York County,NY,NA,21.5311004784689
10012,New York County,NY,NA,93.77990430622009
10025,New York County,NY,NA,2.3923444976076556
10027,New York County,NY,16.28787878787879,NA
10033,New York County,NY,NA,16.267942583732058
10303,Richmond County,NY,78.4090909090909,NA
10308,Richmond County,NY,59.84848484848485,NA
10452,Bronx County,NY,1.5151515151515151,11.961722488038278
10453,Bronx County,NY,11.742424242424242,NA
10454,Bronx County,NY,7.575757575757576,NA
10456,Bronx County,NY,0,22.48803827751196
10457,Bronx County,NY,NA,10.526315789473683
10467,Bronx County,NY,1.1363636363636365,NA
10469,Bronx County,NY,37.121212121212125,NA
10579,Putnam County,NY,NA,79.42583732057416
10601,Westchester County,NY,97.34848484848484,NA
10704,Westchester County,NY,96.5909090909091,52.63157894736842
10990,Orange County,NY,43.18181818181818,NA
11102,Queens County,NY,53.03030303030303,94.73684210526315
11203,Kings County,NY,NA,9.090909090909092
11204,Kings County,NY,34.090909090909086,NA
11206,Kings County,NY,NA,69.377990430622
11209,Kings County,NY,20.833333333333336,NA
11210,Kings County,NY,22.348484848484848,NA
11211,Kings County,NY,75,NA
11213,Kings County,NY,NA,67.94258373205741
11225,Kings County,NY,NA,87.5598086124402
11226,Kings County,NY,NA,11.483253588516746
11229,Kings County,NY,NA,24.401913875598087
11234,Kings County,NY,NA,17.703349282296653
11237,Kings County,NY,54.166666666666664,NA
11364,Queens County,NY,74.24242424242425,NA
11368,Queens County,NY,NA,71.29186602870813
11379,Queens County,NY,86.36363636363636,NA
11412,Queens County,NY,NA,92.34449760765551
11419,Queens County,NY,81.81818181818183,NA
11575,Nassau County,NY,89.39393939393939,NA
11704,Suffolk County,NY,55.3030303030303,NA
11758,Nassau County,NY,NA,82.29665071770334
11788,Suffolk County,NY,NA,88.03827751196172
12019,Saratoga County,NY,64.01515151515152,NA
12020,Saratoga County,NY,26.136363636363637,NA
13492,Oneida County,NY,54.92424242424242,NA
14001,Erie County,NY,83.33333333333334,NA
14120,Niagara County,NY,NA,26.794258373205743
14206,Erie County,NY,26.515151515151516,NA
14559,Monroe County,NY,NA,33.49282296650718
14580,Monroe County,NY,0.3787878787878788,NA
14609,Monroe County,NY,2.272727272727273,NA
14610,Monroe County,NY,NA,35.406698564593306
14622,Monroe County,NY,20.454545454545457,NA
27127,Forsyth County,NC,5.303030303030303,NA
27215,Alamance County,NC,6.4393939393939394,NA
27260,Guilford County,NC,NA,63.1578947368421
27312,Chatham County,NC,NA,16.74641148325359
27410,Guilford County,NC,NA,38.27751196172249
27577,Johnston County,NC,32.95454545454545,NA
27804,Nash County,NC,NA,74.16267942583733
27882,Nash County,NC,85.98484848484848,NA
28144,Rowan County,NC,NA,55.980861244019145
28166,Iredell County,NC,92.8030303030303,NA
28216,Mecklenburg County,NC,NA,66.02870813397129
28697,Wilkes County,NC,NA,85.16746411483254
43205,Franklin County,OH,61.36363636363637,NA
43214,Franklin County,OH,78.03030303030303,NA
43223,Franklin County,OH,25,NA
43560,Lucas County,OH,NA,27.27272727272727
44050,Lorain County,OH,81.06060606060606,NA
44105,Cuyahoga County,OH,NA,49.760765550239235
44108,Cuyahoga County,OH,7.196969696969697,NA
44111,Cuyahoga County,OH,NA,14.354066985645932
44114,Cuyahoga County,OH,NA,95.69377990430623
44118,Cuyahoga County,OH,NA,31.57894736842105
44130,Cuyahoga County,OH,NA,8.133971291866029
44132,Cuyahoga County,OH,NA,46.411483253588514
44136,Cuyahoga County,OH,11.363636363636363,NA
44141,Cuyahoga County,OH,NA,43.0622009569378
44224,Summit County,OH,NA,66.50717703349282
44240,Portage County,OH,NA,59.80861244019139
44281,Medina County,OH,51.515151515151516,NA
44306,Summit County,OH,72.34848484848484,NA
44839,Erie County,OH,NA,33.97129186602871
45224,Hamilton County,OH,NA,52.15311004784689
45231,Hamilton County,OH,19.696969696969695,NA
45426,Montgomery County,OH,NA,57.89473684210527
45431,Montgomery County,OH,NA,42.58373205741627
45780,Athens County,OH,98.10606060606061,NA
73064,Canadian County,OK,48.484848484848484,NA
73401,Carter County,OK,14.015151515151514,NA
74136,Tulsa County,OK,49.621212121212125,NA
74820,Pontotoc County,OK,6.0606060606060606,NA
97006,Washington County,OR,32.196969696969695,NA
97060,Multnomah County,OR,NA,74.64114832535886
97124,Washington County,OR,22.727272727272727,NA
97201,Multnomah County,OR,97.72727272727273,NA
97210,Multnomah County,OR,NA,97.60765550239235
97221,Multnomah County,OR,85.60606060606061,NA
97225,Washington County,OR,NA,56.9377990430622
97741,Jefferson County,OR,NA,91.86602870813397
15210,Allegheny County,PA,NA,55.02392344497608
15213,Allegheny County,PA,NA,40.19138755980861
15219,Allegheny County,PA,NA,47.84688995215311
15801,Clearfield County,PA,9.469696969696969,NA
16001,Butler County,PA,NA,3.827751196172249
16057,Butler County,PA,NA,70.81339712918661
16652,Huntingdon County,PA,20.075757575757574,NA
17003,Lebanon County,PA,NA,83.25358851674642
17033,Dauphin County,PA,NA,26.31578947368421
17036,Dauphin County,PA,NA,29.665071770334926
17042,Lebanon County,PA,31.818181818181817,NA
17870,Snyder County,PA,30.303030303030305,NA
17921,Schuylkill County,PA,NA,99.52153110047847
18051,Lehigh County,PA,99.24242424242425,NA
19027,Montgomery County,PA,37.5,NA
19064,Delaware County,PA,NA,47.368421052631575
19083,Delaware County,PA,16.666666666666664,NA
19103,Philadelphia County,PA,NA,29.1866028708134
19121,Philadelphia County,PA,23.484848484848484,NA
19138,Philadelphia County,PA,NA,78.94736842105263
19140,Philadelphia County,PA,12.5,NA
19143,Philadelphia County,PA,NA,10.047846889952153
19151,Philadelphia County,PA,18.939393939393938,86.1244019138756
19312,Chester County,PA,52.65151515151515,NA
19403,Montgomery County,PA,7.954545454545454,NA
19422,Montgomery County,PA,40.15151515151515,NA
19609,Berks County,PA,92.04545454545455,NA
29061,Richland County,SC,NA,93.30143540669856
29223,Richland County,SC,NA,14.832535885167463
29349,Spartanburg County,SC,NA,27.751196172248804
29403,Charleston County,SC,NA,96.65071770334929
29928,Beaufort County,SC,66.66666666666666,NA
57105,Minnehaha County,SD,15.530303030303031,NA
37013,Davidson County,TN,18.181818181818183,NA
37027,Williamson County,TN,NA,20.574162679425836
37042,Montgomery County,TN,42.803030303030305,NA
37075,Sumner County,TN,35.22727272727273,NA
37083,Macon County,TN,NA,97.1291866028708
37087,Wilson County,TN,NA,32.535885167464116
37129,Rutherford County,TN,31.060606060606062,NA
37209,Davidson County,TN,NA,64.11483253588517
37343,Hamilton County,TN,NA,77.03349282296651
37415,Hamilton County,TN,60.984848484848484,NA
37777,Blount County,TN,59.46969696969697,NA
37934,Knox County,TN,46.96969696969697,NA
38320,Benton County,TN,NA,90.9090909090909
38363,Decatur County,TN,NA,84.688995215311
38401,Maury County,TN,10.227272727272728,NA
38583,White County,TN,29.545454545454547,NA
75024,Collin County,TX,93.18181818181817,NA
75042,Dallas County,TX,67.42424242424242,NA
75094,Collin County,TX,80.3030303030303,NA
75146,Dallas County,TX,65.9090909090909,NA
75149,Dallas County,TX,NA,48.32535885167464
75215,Dallas County,TX,NA,60.76555023923444
75216,Dallas County,TX,43.56060606060606,41.14832535885167
75223,Dallas County,TX,80.3030303030303,NA
75224,Dallas County,TX,NA,54.54545454545454
75241,Dallas County,TX,36.36363636363637,NA
75707,Smith County,TX,NA,37.79904306220095
75964,Nacogdoches County,TX,76.13636363636364,NA
76028,Johnson County,TX,NA,13.875598086124402
76111,Tarrant County,TX,NA,77.99043062200957
76119,Tarrant County,TX,41.28787878787879,NA
77033,Harris County,TX,NA,46.411483253588514
77051,Harris County,TX,60.60606060606061,NA
77429,Harris County,TX,NA,25.358851674641148
77514,Chambers County,TX,90.53030303030303,NA
77521,Harris County,TX,69.6969696969697,NA
77550,Galveston County,TX,NA,36.84210526315789
77807,Brazos County,TX,71.21212121212122,NA
77836,Burleson County,TX,81.43939393939394,NA
78382,Aransas County,TX,NA,80.86124401913875
78516,Hidalgo County,TX,82.1969696969697,NA
78734,Travis County,TX,70.83333333333334,NA
79407,Lubbock County,TX,NA,61.72248803827751
79556,Nolan County,TX,NA,58.3732057416268
79924,El Paso County,TX,29.166666666666668,NA
84041,Davis County,UT,64.77272727272727,NA
84121,Salt Lake County,UT,NA,21.052631578947366
05401,Chittenden County,VT,79.92424242424242,NA
22039,Fairfax County,VA,93.56060606060606,NA
22911,Albemarle County,VA,66.28787878787878,NA
23061,Gloucester County,VA,NA,58.85167464114832
23093,Louisa County,VA,NA,62.20095693779905
23139,Powhatan County,VA,51.89393939393939,NA
23430,Isle of Wight County,VA,33.71212121212121,NA
23451,Virginia Beach city,VA,NA,3.349282296650718
23455,Virginia Beach city,VA,NA,1.9138755980861244
24502,Lynchburg city,VA,50.75757575757576,NA
98040,King County,WA,98.86363636363636,NA
98092,King County,WA,NA,37.32057416267943
98102,King County,WA,68.93939393939394,NA
98338,Pierce County,WA,NA,71.77033492822966
98365,Jefferson County,WA,99.62121212121212,NA
98382,Clallam County,WA,21.59090909090909,NA
98926,Kittitas County,WA,72.72727272727273,NA
20009,District of Columbia,DC,51.13636363636363,NA
20016,District of Columbia,DC,NA,68.42105263157895
20020,District of Columbia,DC,8.333333333333332,NA
26416,Barbour County,WV,NA,82.77511961722487
26505,Monongalia County,WV,NA,19.138755980861244
26508,Monongalia County,WV,NA,18.660287081339714
26726,Mineral County,WV,42.04545454545455,NA
53045,Waukesha County,WI,NA,22.966507177033492
53095,Washington County,WI,NA,30.14354066985646
53142,Kenosha County,WI,21.96969696969697,72.24880382775119
53215,Milwaukee County,WI,4.924242424242424,NA
53224,Milwaukee County,WI,56.439393939393945,NA
53511,Rock County,WI,NA,0
53548,Rock County,WI,NA,30.62200956937799
53589,Dane County,WI,38.25757575757576,NA
53590,Dane County,WI,45.45454545454545,NA
54313,Brown County,WI,34.84848484848485,NA
54601,La Crosse County,WI,2.6515151515151514,NA
54667,Vernon County,WI,98.48484848484848,NA
54956,Winnebago County,WI,34.46969696969697,NA
82604,Natrona County,WY,93.93939393939394,NA
