ZipCode,county,state,Adult
08069,Salem County,NJ,58.51851851851851
08077,Burlington County,NJ,46.666666666666664
08103,Camden County,NJ,11.481481481481481
08104,Camden County,NJ,3.3333333333333335
08105,Camden County,NJ,17.037037037037038
08861,Middlesex County,NJ,21.11111111111111
87107,Bernalillo County,NM,45.925925925925924
87420,San Juan County,NM,42.592592592592595
88023,Grant County,NM,98.51851851851852
10022,New York County,NY,88.88888888888889
10027,New York County,NY,11.851851851851853
10031,New York County,NY,16.666666666666664
10305,Richmond County,NY,64.44444444444444
10306,Richmond County,NY,31.11111111111111
10456,Bronx County,NY,0.7407407407407408
10474,Bronx County,NY,71.85185185185186
10701,Westchester County,NY,4.814814814814815
11208,Kings County,NY,3.7037037037037033
11219,Kings County,NY,24.814814814814813
11385,Queens County,NY,18.88888888888889
12446,Ulster County,NY,96.29629629629629
12487,Ulster County,NY,99.25925925925925
12866,Saratoga County,NY,25.925925925925924
13021,Cayuga County,NY,7.777777777777778
13045,Cortland County,NY,10
13090,Onondaga County,NY,27.77777777777778
13214,Onondaga County,NY,88.14814814814815
13440,Oneida County,NY,6.296296296296296
14425,Ontario County,NY,61.48148148148148
14428,Monroe County,NY,58.88888888888889
14468,Monroe County,NY,29.259259259259256
14611,Monroe County,NY,14.074074074074074
14619,Monroe County,NY,26.296296296296294
27012,Forsyth County,NC,43.333333333333336
28174,Union County,NC,90
28386,Robeson County,NC,96.66666666666667
28613,Catawba County,NC,54.44444444444444
28658,Catawba County,NC,57.03703703703704
43050,Knox County,OH,14.814814814814813
43055,Licking County,OH,5.185185185185185
43130,Fairfield County,OH,5.555555555555555
43207,Franklin County,OH,38.51851851851852
43228,Franklin County,OH,8.518518518518519
43612,Lucas County,OH,11.11111111111111
43701,Muskingum County,OH,2.5925925925925926
43912,Belmont County,OH,67.4074074074074
44087,Summit County,OH,90.37037037037037
44102,Cuyahoga County,OH,1.8518518518518516
44105,Cuyahoga County,OH,2.2222222222222223
44212,Medina County,OH,7.4074074074074066
44311,Summit County,OH,64.07407407407408
45040,Warren County,OH,45.55555555555556
45056,Butler County,OH,77.4074074074074
45211,Hamilton County,OH,18.14814814814815
45365,Shelby County,OH,22.59259259259259
45424,Montgomery County,OH,20
45431,Montgomery County,OH,59.62962962962963
45662,Scioto County,OH,7.037037037037037
45680,Lawrence County,OH,24.444444444444443
45693,Adams County,OH,61.85185185185185
45891,Van Wert County,OH,41.85185185185185
97030,Multnomah County,OR,28.888888888888886
97302,Marion County,OR,56.666666666666664
97850,Union County,OR,53.333333333333336
15074,Beaver County,PA,75.55555555555556
15110,Allegheny County,PA,87.4074074074074
15204,Allegheny County,PA,76.66666666666667
15213,Allegheny County,PA,92.22222222222223
15425,Fayette County,PA,43.7037037037037
15601,Westmoreland County,PA,9.62962962962963
16117,Lawrence County,PA,65.55555555555556
17025,Cumberland County,PA,86.66666666666667
17372,Adams County,PA,98.88888888888889
17404,York County,PA,21.48148148148148
18301,Monroe County,PA,49.25925925925926
19041,Delaware County,PA,95.92592592592592
19125,Philadelphia County,PA,82.96296296296296
19131,Philadelphia County,PA,12.962962962962962
02895,Providence County,RI,22.22222222222222
29520,Chesterfield County,SC,81.48148148148148
29605,Greenville County,SC,36.666666666666664
57106,Minnehaha County,SD,34.44444444444444
57701,Pennington County,SD,30.74074074074074
37043,Montgomery County,TN,50.37037037037037
37087,Wilson County,TN,28.51851851851852
37167,Rutherford County,TN,38.88888888888889
37324,Franklin County,TN,78.88888888888889
37404,Hamilton County,TN,74.81481481481481
37620,Sullivan County,TN,24.074074074074073
37743,Greene County,TN,22.962962962962962
38114,Shelby County,TN,33.7037037037037
38125,Shelby County,TN,68.14814814814815
75043,Dallas County,TX,31.851851851851855
75605,Gregg County,TX,66.2962962962963
76084,Johnson County,TX,92.96296296296296
77025,Harris County,TX,77.03703703703704
77044,Harris County,TX,51.11111111111111
77091,Harris County,TX,68.51851851851852
77316,Montgomery County,TX,80.74074074074075
77801,Brazos County,TX,85.92592592592592
78101,Bexar County,TX,97.03703703703704
78223,Bexar County,TX,64.81481481481481
78237,Bexar County,TX,42.22222222222222
78372,Jim Wells County,TX,95.55555555555556
84128,Salt Lake County,UT,52.96296296296297
22101,Fairfax County,VA,65.18518518518519
23061,Gloucester County,VA,75.18518518518519
23069,Hanover County,VA,100
23224,Richmond city,VA,20.37037037037037
23601,Newport News city,VA,71.48148148148148
23805,Petersburg city,VA,67.03703703703704
24592,Halifax County,VA,41.48148148148148
98056,King County,WA,69.62962962962963
98403,Pierce County,WA,93.7037037037037
99301,Franklin County,WA,50
25276,Roane County,WV,67.77777777777779
25403,Berkeley County,WV,79.25925925925927
26101,Wood County,WV,12.222222222222221
26201,Upshur County,WV,33.33333333333333
53186,Waukesha County,WI,40
53402,Racine County,WI,12.592592592592592
53916,Dodge County,WI,55.55555555555556
54157,Marinette County,WI,85.55555555555556
54729,Chippewa County,WI,47.03703703703704
54914,Outagamie County,WI,35.18518518518518
