fips,county,state,Under18,Over18
18035,Delaware County,IN,64.27289048473968,44.807849550286186
18039,Elkhart County,IN,NA,4.742436631234669
18043,Floyd County,IN,NA,61.16107931316434
18045,Fountain County,IN,NA,78.98609975470156
18051,Gibson County,IN,NA,81.1937857726901
18053,Grant County,IN,69.47935368043088,6.132461161079314
18055,Greene County,IN,NA,70.40065412919051
18057,Hamilton County,IN,75.58348294434471,12.183156173344235
18059,Hancock County,IN,NA,23.548650858544562
18061,Harrison County,IN,NA,76.04251839738349
18063,Hendricks County,IN,NA,43.58135731807032
18065,Henry County,IN,NA,29.681112019623875
18067,Howard County,IN,36.2657091561939,33.19705641864268
18069,Huntington County,IN,75.22441651705566,41.0466067048242
18073,Jasper County,IN,NA,49.63205233033524
18077,Jefferson County,IN,NA,77.02371218315618
18081,Johnson County,IN,NA,2.3712183156173343
18089,Lake County,IN,15.978456014362658,35.32297628781684
18091,LaPorte County,IN,NA,78.41373671300082
18093,Lawrence County,IN,NA,39.574816026165166
18095,Madison County,IN,40.21543985637343,24.1210139002453
18097,Marion County,IN,61.57989228007181,36.140637775960755
18099,Marshall County,IN,86.53500897666068,NA
18105,Monroe County,IN,NA,28.699918233851186
18107,Montgomery County,IN,96.22980251346499,NA
18109,Morgan County,IN,NA,20.932134096484056
18113,Noble County,IN,61.93895870736086,74.73426001635323
18127,Porter County,IN,54.937163375224415,77.7596075224857
18139,Rush County,IN,NA,79.96729354047424
18141,St. Joseph County,IN,65.52962298025135,NA
18145,Shelby County,IN,NA,36.794766966475876
18157,Tippecanoe County,IN,57.27109515260324,NA
18163,Vanderburgh County,IN,NA,0.9811937857726901
18165,Vermillion County,IN,NA,89.86099754701553
18167,Vigo County,IN,NA,7.522485690923958
18169,Wabash County,IN,NA,83.9738348323794
18171,Warren County,IN,NA,100
18177,Wayne County,IN,68.2226211849192,44.48078495502862
18179,Wells County,IN,NA,78.82256745707276
19013,Black Hawk County,IA,NA,4.82420278004906
19017,Bremer County,IA,99.64093357271095,NA
19033,Cerro Gordo County,IA,51.16696588868941,13.000817661488142
19045,Clinton County,IA,NA,42.927228127555196
19057,Des Moines County,IA,NA,32.379394930498776
19089,Howard County,IA,NA,92.886345053148
19099,Jasper County,IA,NA,81.43908421913328
19103,Johnson County,IA,NA,30.08994276369583
19111,Lee County,IA,NA,39.65658217497956
19113,Linn County,IA,21.543985637342907,45.05314799672935
19115,Louisa County,IA,NA,98.93704006541292
19127,Marshall County,IA,NA,61.73344235486509
19129,Mills County,IA,NA,90.35159443990189
19137,Montgomery County,IA,97.30700179533214,94.11283728536387
19139,Muscatine County,IA,92.28007181328546,NA
19149,Plymouth County,IA,96.76840215439856,NA
19153,Polk County,IA,5.385996409335727,38.51185609157809
19155,Pottawattamie County,IA,65.70915619389586,26.819296811120196
19163,Scott County,IA,32.31597845601436,35.895339329517576
19165,Shelby County,IA,NA,86.67211774325429
20001,Allen County,KS,NA,90.43336058871627
20005,Atchison County,KS,98.20466786355476,87.81684382665577
20055,Finney County,KS,NA,53.31152902698283
20091,Johnson County,KS,NA,7.195421095666394
20103,Leavenworth County,KS,NA,70.31888798037612
20121,Miami County,KS,NA,76.53311529026982
20125,Montgomery County,KS,NA,96.64758789860997
20133,Neosho County,KS,NA,91.9869174161897
20161,Riley County,KS,NA,79.23139820114473
20173,Sedgwick County,KS,NA,6.950122649223221
20209,Wyandotte County,KS,64.81149012567326,3.9247751430907605
21003,Allen County,KY,NA,93.7857726901063
21011,Bath County,KY,NA,90.67865903515944
21015,Boone County,KY,NA,63.94112837285364
21017,Bourbon County,KY,NA,76.28781684382666
21019,Boyd County,KY,81.50807899461401,8.258381030253476
21025,Breathitt County,KY,NA,84.46443172526574
21027,Breckinridge County,KY,NA,95.74816026165168
21033,Caldwell County,KY,98.74326750448833,90.1880621422731
21035,Calloway County,KY,NA,71.13654946852003
21037,Campbell County,KY,NA,65.0858544562551
21047,Christian County,KY,72.5314183123878,92.96811120196239
21049,Clark County,KY,NA,37.93949304987735
21059,Daviess County,KY,NA,5.9689288634505315
21065,Estill County,KY,NA,81.03025347506131
21067,Fayette County,KY,41.4721723518851,31.479967293540472
21081,Grant County,KY,84.91921005385996,NA
21087,Green County,KY,NA,84.05560098119379
21091,Hancock County,KY,NA,98.44644317252657
21093,Hardin County,KY,NA,8.176614881439084
21107,Hopkins County,KY,NA,75.22485690923958
21111,Jefferson County,KY,38.240574506283664,40.883074407195416
21113,Jessamine County,KY,NA,47.26083401471791
21117,Kenton County,KY,NA,43.49959116925593
21127,Lawrence County,KY,NA,70.07358953393296
21141,Logan County,KY,89.22800718132855,NA
21145,McCracken County,KY,NA,14.55437448896157
21151,Madison County,KY,59.964093357271096,77.6778413736713
21157,Marshall County,KY,NA,48.896156991005725
21167,Mercer County,KY,NA,77.26901062959935
21175,Morgan County,KY,97.66606822262118,99.26410466067048
21177,Muhlenberg County,KY,NA,65.1676206050695
21179,Nelson County,KY,78.27648114901257,86.91741618969746
21197,Powell County,KY,85.27827648114902,NA
21199,Pulaski County,KY,NA,60.17988552739166
21205,Rowan County,KY,79.17414721723519,46.36140637775961
21213,Simpson County,KY,NA,95.09403107113656
21217,Taylor County,KY,84.56014362657092,36.22240392477514
21221,Trigg County,KY,NA,80.62142273098937
21227,Warren County,KY,NA,94.19460343417825
21235,Whitley County,KY,NA,56.50040883074408
22001,Acadia Parish,LA,NA,90.84219133278822
22005,Ascension Parish,LA,NA,74.40719542109566
22009,Avoyelles Parish,LA,47.57630161579892,44.15372035977106
22011,Beauregard Parish,LA,NA,54.61978740801309
22015,Bossier Parish,LA,55.65529622980251,74.16189697465249
22017,Caddo Parish,LA,25.673249551166965,17.743254292722813
22019,Calcasieu Parish,LA,3.5906642728904847,9.893704006541292
22033,East Baton Rouge Parish,LA,28.186714542190305,37.53066230580539
22039,Evangeline Parish,LA,50.987432675044886,NA
22045,Iberia Parish,LA,26.750448833034113,NA
22051,Jefferson Parish,LA,9.515260323159785,21.013900245298448
22055,Lafayette Parish,LA,19.03052064631957,39.247751430907606
22057,Lafourche Parish,LA,NA,1.9623875715453802
22061,Lincoln Parish,LA,NA,64.18642681929681
22063,Livingston Parish,LA,30.700179533213646,80.21259198691742
22065,Madison Parish,LA,NA,97.79231398201145
22071,Orleans Parish,LA,24.057450628366247,84.79149632052331
22073,Ouachita Parish,LA,3.949730700179533,50.9403107113655
22075,Plaquemines Parish,LA,87.07360861759426,79.55846279640228
22077,Pointe Coupee Parish,LA,92.63913824057451,NA
22079,Rapides Parish,LA,NA,34.341782502044154
22089,St. Charles Parish,LA,52.244165170556556,75.06132461161079
22093,St. James Parish,LA,80.96947935368043,NA
22095,St. John the Baptist Parish,LA,NA,88.3892068683565
22097,St. Landry Parish,LA,10.59245960502693,43.41782502044153
22099,St. Martin Parish,LA,NA,22.24039247751431
22101,St. Mary Parish,LA,30.341113105924595,19.623875715453803
22103,St. Tammany Parish,LA,7.5403949730700175,54.538021259198686
22105,Tangipahoa Parish,LA,NA,19.70564186426819
22109,Terrebonne Parish,LA,4.308797127468582,90.92395748160261
22113,Vermilion Parish,LA,NA,53.147996729354055
22117,Washington Parish,LA,NA,37.04006541291905
22119,Webster Parish,LA,NA,43.336058871627145
22121,West Baton Rouge Parish,LA,NA,99.1005723630417
22125,West Feliciana Parish,LA,NA,89.04333605887163
23001,Androscoggin County,ME,NA,1.6353229762878168
23003,Aroostook County,ME,47.93536804308797,54.210956663941126
23005,Cumberland County,ME,NA,30.744071954210956
23009,Hancock County,ME,NA,41.37367130008177
23011,Kennebec County,ME,NA,22.567457072771873
23017,Oxford County,ME,73.07001795332137,31.07113654946852
23019,Penobscot County,ME,NA,1.2264922322158627
23025,Somerset County,ME,57.09156193895871,9.811937857726901
23029,Washington County,ME,NA,92.47751430907604
23031,York County,ME,17.235188509874327,22.812755519215045
24001,Allegany County,MD,NA,33.687653311529026
24003,Anne Arundel County,MD,NA,40.47424366312347
24005,Baltimore County,MD,51.526032315978455,30.498773507767783
24009,Calvert County,MD,NA,41.9460343417825
24013,Carroll County,MD,NA,37.121831561733444
24015,Cecil County,MD,NA,11.937857726901063
24021,Frederick County,MD,NA,54.94685200327064
24023,Garrett County,MD,NA,70.64595257563369
24025,Harford County,MD,NA,29.762878168438267
24027,Howard County,MD,NA,80.04905968928864
24029,Kent County,MD,NA,95.5846279640229
24031,Montgomery County,MD,71.99281867145422,49.46852003270646
24033,Prince George's County,MD,46.49910233393178,26.655764513491416
24035,Queen Anne's County,MD,NA,75.7972199509403
24037,St. Mary's County,MD,NA,33.033524121013905
24041,Talbot County,MD,NA,67.62060506950122
24043,Washington County,MD,NA,14.799672935404743
24045,Wicomico County,MD,NA,84.95502861815208
24047,Worcester County,MD,NA,29.435813573180702
24510,Baltimore city,MD,2.872531418312388,43.008994276369584
25001,Barnstable County,MA,NA,19.54210956663941
25003,Berkshire County,MA,51.8850987432675,23.13982011447261
25005,Bristol County,MA,1.436265709156194,50.28618152085037
25009,Essex County,MA,0.718132854578097,69.82829108748977
25013,Hampden County,MA,33.21364452423698,19.37857726901063
25015,Hampshire County,MA,NA,35.568274734260015
25017,Middlesex County,MA,25.134649910233392,34.17825020441537
25021,Norfolk County,MA,0.17953321364452424,13.082583810302534
25023,Plymouth County,MA,NA,15.208503679476696
25025,Suffolk County,MA,13.10592459605027,29.27228127555192
25027,Worcester County,MA,33.572710951526034,32.70645952575634
26005,Allegan County,MI,NA,32.788225674570725
26007,Alpena County,MI,NA,82.0932134096484
26011,Arenac County,MI,92.10053859964094,NA
26015,Barry County,MI,72.17235188509873,NA
26017,Bay County,MI,NA,26.165167620605068
26021,Berrien County,MI,56.732495511669654,52.902698282910876
26023,Branch County,MI,NA,83.56500408830743
26025,Calhoun County,MI,NA,24.611610793131643
26033,Chippewa County,MI,89.94614003590664,81.2755519215045
26035,Clare County,MI,NA,19.787408013082583
26039,Crawford County,MI,NA,91.0874897792314
26041,Delta County,MI,85.09874326750449,25.919869174161896
26045,Eaton County,MI,42.72890484739677,14.145543744889617
26047,Emmet County,MI,NA,82.66557645134914
26049,Genesee County,MI,17.594254937163374,29.599345870809486
26051,Gladwin County,MI,NA,34.75061324611611
26055,Grand Traverse County,MI,66.96588868940754,6.214227309893704
26059,Hillsdale County,MI,NA,55.2739165985282
26063,Huron County,MI,NA,49.38675388389207
26065,Ingham County,MI,53.50089766606823,30.17170891251022
26067,Ionia County,MI,68.9407540394973,24.448078495502862
26069,Iosco County,MI,NA,47.58789860997547
26073,Isabella County,MI,NA,46.116107931316435
26075,Jackson County,MI,NA,61.48814390842191
26077,Kalamazoo County,MI,15.260323159784562,51.83973834832379
26081,Kent County,MI,20.646319569120287,11.038430089942764
26087,Lapeer County,MI,NA,8.585445625511039
26091,Lenawee County,MI,NA,49.304987735077674
26093,Livingston County,MI,21.18491921005386,67.53883892068684
26095,Luce County,MI,NA,98.52820932134097
26099,Macomb County,MI,44.344703770197484,38.59362224039248
26101,Manistee County,MI,NA,63.205233033524124
26111,Midland County,MI,58.16876122082585,22.976287816843826
26115,Monroe County,MI,54.57809694793537,9.076042518397383
26117,Montcalm County,MI,NA,23.221586263287
26121,Muskegon County,MI,41.292639138240574,65.24938675388388
26123,Newaygo County,MI,NA,30.662305805396567
26125,Oakland County,MI,31.956912028725316,10.384300899427638
26127,Oceana County,MI,NA,66.31234668847097
26129,Ogemaw County,MI,NA,64.67702371218316
26133,Osceola County,MI,94.61400359066428,57.39983646770237
26137,Otsego County,MI,NA,56.663941128372855
26139,Ottawa County,MI,NA,8.094848732624694
26145,Saginaw County,MI,5.206463195691203,52.57563368765331
26147,St. Clair County,MI,NA,66.8847097301717
26149,St. Joseph County,MI,74.32675044883304,21.831561733442356
26151,Sanilac County,MI,85.99640933572711,89.37040065412918
26155,Shiawassee County,MI,57.63016157989228,35.241210139002455
26157,Tuscola County,MI,NA,71.4636140637776
26159,Van Buren County,MI,70.19748653500898,36.549468520032704
26161,Washtenaw County,MI,5.565529622980251,37.367130008176616
26163,Wayne County,MI,36.983842010771994,42.68192968111202
27003,Anoka County,MN,NA,73.91659852820932
27013,Blue Earth County,MN,77.737881508079,61.81520850367947
27015,Brown County,MN,NA,23.385118560915778
27017,Carlton County,MN,96.05026929982047,NA
27019,Carver County,MN,NA,48.97792313982011
27025,Chisago County,MN,NA,61.079313164349955
27027,Clay County,MN,NA,38.18479149632053
27029,Clearwater County,MN,94.97307001795332,NA
