fips,county,state,Under18,Over18
01011,Bullock County,AL,NA,97.87234042553192
01015,Calhoun County,AL,75.0778816199377,NA
01033,Colbert County,AL,NA,69.0522243713733
01049,DeKalb County,AL,NA,76.59574468085107
01051,Elmore County,AL,87.53894080996885,62.86266924564797
01073,Jefferson County,AL,6.5420560747663545,18.95551257253385
01081,Lee County,AL,NA,56.47969052224371
01089,Madison County,AL,75.70093457943925,11.02514506769826
01095,Marshall County,AL,NA,47.195357833655706
01097,Mobile County,AL,NA,38.87814313346228
01101,Montgomery County,AL,NA,30.754352030947775
01103,Morgan County,AL,NA,35.783365570599614
01121,Talladega County,AL,54.20560747663551,NA
01127,Walker County,AL,NA,65.18375241779498
02020,Anchorage Municipality,AK,52.336448598130836,53.191489361702125
02090,Fairbanks North Star Borough,AK,80.37383177570094,94.00386847195358
02220,Sitka City and Borough,AK,NA,96.32495164410058
04001,Apache County,AZ,61.059190031152646,NA
04003,Cochise County,AZ,77.88161993769471,NA
04005,Coconino County,AZ,51.4018691588785,40.61895551257253
04009,Graham County,AZ,NA,93.03675048355899
04013,Maricopa County,AZ,50.467289719626166,23.017408123791103
04015,Mohave County,AZ,39.56386292834891,NA
04019,Pima County,AZ,70.40498442367601,63.2495164410058
04021,Pinal County,AZ,44.23676012461059,NA
04023,Santa Cruz County,AZ,NA,79.3036750483559
04025,Yavapai County,AZ,NA,42.94003868471953
05019,Clark County,AR,NA,94.39071566731141
05031,Craighead County,AR,NA,63.63636363636363
05069,Jefferson County,AR,NA,66.15087040618955
05071,Johnson County,AR,NA,98.8394584139265
05143,Washington County,AR,NA,52.804642166344294
06001,Alameda County,CA,17.133956386292834,14.119922630560927
06007,Butte County,CA,NA,13.733075435203096
06009,Calaveras County,CA,NA,77.56286266924565
06013,Contra Costa County,CA,NA,1.9342359767891684
06029,Kern County,CA,13.084112149532709,27.079303675048354
06037,Los Angeles County,CA,5.29595015576324,25.145067698259187
06047,Merced County,CA,NA,77.36943907156673
