ZipCode,county,state,Retirement,Geriatric
34986,St. Lucie County,FL,NA,60.38461538461538
34990,Martin County,FL,59.01639344262295,NA
30040,Forsyth County,GA,NA,42.69230769230769
30044,Gwinnett County,GA,10.382513661202186,40
30052,Walton County,GA,NA,23.46153846153846
30066,Cobb County,GA,22.6775956284153,NA
30092,Gwinnett County,GA,92.62295081967213,NA
30132,Paulding County,GA,NA,46.53846153846154
30135,Douglas County,GA,9.289617486338798,NA
30188,Cherokee County,GA,NA,29.615384615384617
30265,Coweta County,GA,NA,58.46153846153847
30281,Henry County,GA,13.114754098360656,40.76923076923077
30292,Pike County,GA,NA,99.23076923076923
30312,Fulton County,GA,49.45355191256831,NA
30328,Fulton County,GA,NA,77.6923076923077
30830,Burke County,GA,60.38251366120219,NA
31061,Baldwin County,GA,24.316939890710383,NA
31326,Effingham County,GA,65.84699453551912,NA
31406,Chatham County,GA,26.50273224043716,NA
31757,Thomas County,GA,67.75956284153006,NA
31803,Marion County,GA,NA,99.61538461538461
31904,Muscogee County,GA,NA,16.538461538461537
31909,Muscogee County,GA,NA,28.076923076923077
96734,Honolulu County,HI,NA,60.76923076923077
96797,Honolulu County,HI,5.191256830601093,NA
96822,Honolulu County,HI,NA,10
83705,Ada County,ID,11.202185792349727,NA
60051,McHenry County,IL,21.03825136612022,NA
60126,DuPage County,IL,42.62295081967213,NA
60423,Will County,IL,18.0327868852459,NA
60445,Cook County,IL,NA,87.6923076923077
60450,Grundy County,IL,NA,20.76923076923077
60513,Cook County,IL,NA,81.15384615384616
60515,DuPage County,IL,34.97267759562842,NA
60555,DuPage County,IL,76.775956284153,NA
60586,Will County,IL,29.508196721311474,NA
60610,Cook County,IL,54.91803278688525,NA
60619,Cook County,IL,NA,1.5384615384615385
60625,Cook County,IL,NA,53.07692307692308
60653,Cook County,IL,29.23497267759563,NA
60707,Cook County,IL,7.923497267759563,NA
60714,Cook County,IL,40.7103825136612,NA
61114,Winnebago County,IL,89.34426229508196,NA
61401,Knox County,IL,28.415300546448087,NA
61554,Tazewell County,IL,43.44262295081967,NA
61727,De Witt County,IL,71.58469945355192,NA
61821,Champaign County,IL,46.44808743169399,NA
46033,Hamilton County,IN,28.142076502732237,NA
46037,Hamilton County,IN,37.15846994535519,NA
46060,Hamilton County,IN,NA,30.76923076923077
46163,Hancock County,IN,66.39344262295081,NA
46168,Hendricks County,IN,51.09289617486339,NA
46176,Shelby County,IN,NA,5.769230769230769
46319,Lake County,IN,21.311475409836063,NA
46383,Porter County,IN,NA,13.846153846153847
46530,St. Joseph County,IN,65.30054644808743,NA
46818,Allen County,IN,44.80874316939891,NA
47712,Vanderburgh County,IN,42.349726775956285,NA
47802,Vigo County,IN,41.2568306010929,NA
47905,Tippecanoe County,IN,NA,18.076923076923077
50129,Greene County,IA,85.51912568306011,NA
50536,Palo Alto County,IA,NA,91.92307692307692
50801,Union County,IA,79.23497267759562,NA
52002,Dubuque County,IA,83.33333333333334,NA
52804,Scott County,IA,69.39890710382514,NA
52806,Scott County,IA,36.33879781420765,NA
66203,Johnson County,KS,66.66666666666666,NA
66224,Johnson County,KS,84.97267759562843,87.3076923076923
67005,Cowley County,KS,NA,74.23076923076923
40118,Jefferson County,KY,NA,93.84615384615384
40220,Jefferson County,KY,54.37158469945356,NA
40360,Bath County,KY,91.80327868852459,NA
40503,Fayette County,KY,64.48087431693989,NA
40515,Fayette County,KY,50.81967213114754,NA
40734,Knox County,KY,NA,90.76923076923077
40962,Clay County,KY,87.43169398907104,NA
41144,Greenup County,KY,51.91256830601093,NA
42544,Pulaski County,KY,92.07650273224044,NA
42567,Pulaski County,KY,89.07103825136612,NA
42633,Wayne County,KY,NA,56.92307692307692
42701,Hardin County,KY,7.650273224043716,NA
70065,Jefferson Parish,LA,NA,4.615384615384616
70422,Tangipahoa Parish,LA,42.07650273224044,NA
70460,St. Tammany Parish,LA,25.40983606557377,NA
70471,St. Tammany Parish,LA,NA,18.461538461538463
71203,Ouachita Parish,LA,18.30601092896175,NA
71446,Vernon Parish,LA,38.25136612021858,NA
04330,Kennebec County,ME,NA,12.692307692307692
04915,Waldo County,ME,NA,46.15384615384615
04957,Somerset County,ME,81.14754098360656,NA
20646,Charles County,MD,79.50819672131148,NA
20721,Prince George's County,MD,69.94535519125684,NA
21061,Anne Arundel County,MD,NA,21.923076923076923
01201,Berkshire County,MA,NA,0.7692307692307693
01473,Worcester County,MA,42.89617486338798,NA
01545,Worcester County,MA,NA,14.615384615384617
01550,Worcester County,MA,NA,3.076923076923077
01701,Middlesex County,MA,NA,6.538461538461539
01747,Worcester County,MA,NA,78.84615384615384
01778,Middlesex County,MA,NA,57.30769230769231
01886,Middlesex County,MA,NA,45.76923076923077
01902,Essex County,MA,0.819672131147541,NA
01970,Essex County,MA,NA,29.230769230769234
02090,Norfolk County,MA,87.70491803278688,NA
02132,Suffolk County,MA,NA,27.307692307692307
02152,Suffolk County,MA,6.284153005464481,NA
02169,Norfolk County,MA,NA,0.38461538461538464
02184,Norfolk County,MA,NA,7.307692307692308
02360,Plymouth County,MA,0.546448087431694,NA
02458,Middlesex County,MA,75.13661202185791,NA
02459,Middlesex County,MA,17.48633879781421,NA
02648,Barnstable County,MA,NA,60
02747,Bristol County,MA,NA,63.46153846153846
02769,Bristol County,MA,57.377049180327866,NA
48034,Oakland County,MI,51.63934426229508,NA
48042,Macomb County,MI,23.770491803278688,NA
48060,St. Clair County,MI,NA,19.230769230769234
48073,Oakland County,MI,67.4863387978142,NA
48075,Oakland County,MI,29.78142076502732,NA
48093,Macomb County,MI,38.52459016393443,NA
48094,Macomb County,MI,47.81420765027322,NA
48104,Washtenaw County,MI,34.15300546448087,NA
48114,Livingston County,MI,23.497267759562842,NA
48152,Wayne County,MI,4.644808743169399,NA
48173,Wayne County,MI,90.1639344262295,NA
48207,Wayne County,MI,68.30601092896174,NA
48312,Macomb County,MI,11.475409836065573,NA
48329,Oakland County,MI,NA,61.15384615384616
48383,Oakland County,MI,82.24043715846994,NA
48455,Lapeer County,MI,94.80874316939891,NA
48858,Isabella County,MI,5.46448087431694,NA
49008,Kalamazoo County,MI,NA,53.84615384615385
49120,Berrien County,MI,NA,16.923076923076923
49240,Jackson County,MI,55.19125683060109,NA
49408,Allegan County,MI,59.83606557377049,NA
49418,Kent County,MI,NA,23.846153846153847
49508,Kent County,MI,NA,8.846153846153847
49509,Kent County,MI,12.021857923497267,NA
49601,Wexford County,MI,77.59562841530054,NA
49631,Osceola County,MI,NA,75.38461538461539
49659,Antrim County,MI,93.98907103825137,NA
49709,Montmorency County,MI,NA,81.53846153846153
49783,Chippewa County,MI,NA,36.15384615384615
49837,Delta County,MI,49.72677595628415,NA
55009,Goodhue County,MN,NA,82.3076923076923
55110,Ramsey County,MN,37.97814207650273,NA
55121,Dakota County,MN,NA,91.15384615384615
55125,Washington County,MN,46.72131147540984,NA
55303,Anoka County,MN,33.60655737704918,NA
55330,Sherburne County,MN,NA,46.92307692307692
55355,Meeker County,MN,NA,67.3076923076923
55407,Hennepin County,MN,4.918032786885246,NA
55416,Hennepin County,MN,NA,32.69230769230769
55436,Hennepin County,MN,80.05464480874316,NA
55448,Anoka County,MN,NA,55.38461538461539
55811,St. Louis County,MN,4.098360655737705,NA
56071,Scott County,MN,78.41530054644808,NA
56101,Cottonwood County,MN,NA,69.23076923076923
56601,Beltrami County,MN,NA,41.53846153846154
56763,Roseau County,MN,90.7103825136612,NA
38654,DeSoto County,MS,17.21311475409836,NA
39168,Smith County,MS,NA,74.61538461538461
39426,Pearl River County,MS,40.43715846994536,NA
39443,Jones County,MS,NA,45.38461538461539
39525,Hancock County,MS,NA,30.384615384615383
63012,Jefferson County,MO,83.60655737704919,NA
63069,Franklin County,MO,57.92349726775956,NA
63124,St. Louis County,MO,75.95628415300546,NA
63133,St. Louis County,MO,NA,94.23076923076923
63146,St. Louis County,MO,NA,5.384615384615385
64052,Jackson County,MO,35.51912568306011,NA
64057,Jackson County,MO,47.26775956284153,NA
64485,Andrew County,MO,NA,90
64506,Buchanan County,MO,NA,1.9230769230769231
64601,Livingston County,MO,NA,23.076923076923077
64747,Cass County,MO,98.08743169398907,NA
65202,Boone County,MO,NA,47.30769230769231
65301,Pettis County,MO,NA,26.153846153846157
65401,Phelps County,MO,12.568306010928962,25.769230769230766
65656,Stone County,MO,NA,96.53846153846153
59019,Stillwater County,MT,99.4535519125683,NA
59102,Yellowstone County,MT,3.278688524590164,NA
68114,Douglas County,NE,76.22950819672131,NA
68118,Douglas County,NE,92.34972677595628,NA
68467,York County,NE,NA,93.46153846153847
68776,Dakota County,NE,NA,88.46153846153845
89121,Clark County,NV,27.86885245901639,NA
89134,Clark County,NV,46.994535519125684,NA
89509,Washoe County,NV,NA,84.23076923076923
07013,Passaic County,NJ,NA,47.69230769230769
07069,Somerset County,NJ,96.99453551912568,NA
07076,Union County,NJ,74.04371584699454,NA
07463,Bergen County,NJ,95.08196721311475,NA
07712,Monmouth County,NJ,4.371584699453552,NA
07753,Monmouth County,NJ,NA,10.76923076923077
07882,Warren County,NJ,NA,66.15384615384615
07885,Morris County,NJ,NA,44.230769230769226
07940,Morris County,NJ,NA,80.38461538461539
08003,Camden County,NJ,72.95081967213115,NA
08054,Burlington County,NJ,9.562841530054644,NA
08060,Burlington County,NJ,NA,72.3076923076923
08087,Ocean County,NJ,97.26775956284153,NA
08226,Cape May County,NJ,NA,56.53846153846154
08361,Cumberland County,NJ,95.62841530054644,NA
08757,Ocean County,NJ,2.73224043715847,NA
08759,Ocean County,NJ,57.103825136612016,NA
08816,Middlesex County,NJ,19.12568306010929,NA
08822,Hunterdon County,NJ,33.060109289617486,NA
87042,Valencia County,NM,98.63387978142076,NA
87123,Bernalillo County,NM,NA,16.923076923076923
87144,Sandoval County,NM,15.027322404371585,47.69230769230769
10029,New York County,NY,0.273224043715847,0
10038,New York County,NY,NA,55.00000000000001
10304,Richmond County,NY,16.39344262295082,NA
10460,Bronx County,NY,1.639344262295082,NA
10512,Putnam County,NY,NA,61.92307692307693
10536,Westchester County,NY,NA,95.76923076923077
10583,Westchester County,NY,NA,25.384615384615383
10801,Westchester County,NY,NA,64.61538461538461
11224,Kings County,NY,NA,2.6923076923076925
11235,Kings County,NY,NA,1.153846153846154
11355,Queens County,NY,NA,16.153846153846153
11367,Queens County,NY,44.53551912568306,NA
11369,Queens County,NY,60.65573770491803,NA
11422,Queens County,NY,57.650273224043715,NA
11432,Queens County,NY,NA,24.615384615384617
11530,Nassau County,NY,NA,49.23076923076923
11706,Suffolk County,NY,66.93989071038251,NA
11710,Nassau County,NY,NA,30
11730,Suffolk County,NY,97.54098360655738,NA
11741,Suffolk County,NY,65.57377049180327,NA
11742,Suffolk County,NY,91.53005464480874,NA
11780,Suffolk County,NY,82.78688524590164,NA
11901,Suffolk County,NY,58.19672131147541,NA
12180,Rensselaer County,NY,NA,8.076923076923077
12208,Albany County,NY,NA,51.153846153846146
12309,Schenectady County,NY,84.69945355191257,NA
12534,Columbia County,NY,NA,15
13206,Onondaga County,NY,68.5792349726776,NA
13365,Herkimer County,NY,NA,48.46153846153846
13601,Jefferson County,NY,51.36612021857923,NA
14216,Erie County,NY,40.16393442622951,NA
14221,Erie County,NY,2.185792349726776,NA
14580,Monroe County,NY,0,NA
14609,Monroe County,NY,1.366120218579235,NA
14617,Monroe County,NY,20.491803278688526,NA
27045,Forsyth County,NC,NA,80.76923076923077
27203,Randolph County,NC,75.68306010928961,NA
27217,Alamance County,NC,8.19672131147541,NA
27302,Alamance County,NC,74.31693989071039,NA
27312,Chatham County,NC,52.18579234972678,NA
27514,Orange County,NC,NA,65.76923076923077
27549,Franklin County,NC,31.147540983606557,NA
27610,Wake County,NC,30.327868852459016,NA
27616,Wake County,NC,NA,70.76923076923077
27617,Wake County,NC,72.1311475409836,NA
27970,Washington County,NC,98.36065573770492,NA
28115,Iredell County,NC,27.322404371584703,NA
28168,Lincoln County,NC,81.9672131147541,NA
28174,Union County,NC,86.88524590163934,NA
28304,Cumberland County,NC,NA,43.07692307692308
28311,Cumberland County,NC,41.80327868852459,NA
28411,New Hanover County,NC,39.34426229508197,NA
28428,New Hanover County,NC,NA,100
28501,Lenoir County,NC,NA,52.307692307692314
28601,Catawba County,NC,NA,20
28681,Alexander County,NC,39.89071038251366,NA
28694,Ashe County,NC,NA,91.53846153846153
28716,Haywood County,NC,NA,39.23076923076923
28785,Haywood County,NC,NA,70.76923076923077
28786,Haywood County,NC,NA,21.53846153846154
28803,Buncombe County,NC,30.05464480874317,NA
28804,Buncombe County,NC,73.224043715847,NA
58103,Cass County,ND,52.732240437158474,NA
58554,Morton County,ND,NA,71.92307692307692
58601,Stark County,ND,NA,82.6923076923077
43064,Madison County,OH,80.87431693989072,NA
43065,Delaware County,OH,24.863387978142075,NA
43082,Delaware County,OH,NA,35
43130,Fairfield County,OH,NA,3.8461538461538463
43725,Guernsey County,OH,5.737704918032787,NA
44023,Geauga County,OH,43.71584699453552,NA
44044,Lorain County,OH,38.79781420765027,NA
44095,Lake County,OH,7.377049180327869,NA
44105,Cuyahoga County,OH,NA,80
44109,Cuyahoga County,OH,32.78688524590164,NA
44110,Cuyahoga County,OH,36.0655737704918,NA
44122,Cuyahoga County,OH,3.0054644808743167,NA
44130,Cuyahoga County,OH,1.092896174863388,NA
44136,Cuyahoga County,OH,37.704918032786885,NA
44137,Cuyahoga County,OH,71.85792349726776,NA
44144,Cuyahoga County,OH,35.79234972677596,NA
44202,Portage County,OH,NA,7.6923076923076925
44236,Summit County,OH,NA,33.46153846153846
44281,Medina County,OH,NA,18.846153846153847
44333,Summit County,OH,90.98360655737704,33.84615384615385
44440,Trumbull County,OH,81.69398907103826,NA
44512,Mahoning County,OH,NA,17.692307692307693
44514,Mahoning County,OH,27.595628415300546,NA
44615,Carroll County,OH,NA,65
44641,Stark County,OH,NA,25
44646,Stark County,OH,NA,19.615384615384617
44657,Stark County,OH,NA,79.23076923076923
44805,Ashland County,OH,3.551912568306011,NA
44820,Crawford County,OH,8.469945355191257,NA
44839,Erie County,OH,NA,86.15384615384616
45005,Warren County,OH,12.295081967213115,NA
45039,Warren County,OH,NA,92.3076923076923
45040,Warren County,OH,33.87978142076503,NA
45208,Hamilton County,OH,NA,65.38461538461539
45211,Hamilton County,OH,86.6120218579235,NA
45236,Hamilton County,OH,44.26229508196721,NA
45247,Hamilton County,OH,43.169398907103826,NA
45359,Miami County,OH,99.18032786885246,NA
45385,Greene County,OH,NA,32.30769230769231
45459,Montgomery County,OH,16.120218579234972,NA
45648,Scioto County,OH,53.00546448087432,NA
45805,Allen County,OH,61.74863387978142,NA
73013,Oklahoma County,OK,NA,11.923076923076923
73170,Cleveland County,OK,NA,59.23076923076923
74133,Tulsa County,OK,NA,11.923076923076923
74834,Lincoln County,OK,93.71584699453553,NA
97008,Washington County,OR,NA,31.92307692307692
97034,Clackamas County,OR,83.06010928961749,NA
97086,Clackamas County,OR,88.25136612021858,NA
97211,Multnomah County,OR,NA,62.69230769230769
97216,Multnomah County,OR,87.1584699453552,NA
97330,Benton County,OR,20.76502732240437,NA
97374,Linn County,OR,94.26229508196722,NA
97415,Curry County,OR,19.672131147540984,88.07692307692308
97470,Douglas County,OR,19.398907103825135,NA
97527,Josephine County,OR,13.934426229508196,NA
15010,Beaver County,PA,NA,44.61538461538462
15017,Allegheny County,PA,74.59016393442623,NA
15033,Washington County,PA,NA,85
15670,Westmoreland County,PA,97.81420765027322,NA
15851,Jefferson County,PA,NA,83.46153846153847
15857,Elk County,PA,59.2896174863388,NA
15905,Cambria County,PA,68.85245901639344,NA
16052,Butler County,PA,98.90710382513662,NA
16063,Butler County,PA,NA,90.38461538461539
16323,Venango County,PA,34.42622950819672,NA
16335,Crawford County,PA,NA,84.61538461538461
16508,Erie County,PA,96.72131147540983,NA
16509,Erie County,PA,NA,22.692307692307693
16601,Blair County,PA,6.557377049180328,NA
17003,Lebanon County,PA,76.50273224043715,NA
17019,York County,PA,45.3551912568306,NA
17090,Perry County,PA,88.52459016393442,NA
17111,Dauphin County,PA,31.967213114754102,NA
17112,Dauphin County,PA,3.825136612021858,NA
17362,York County,PA,NA,43.46153846153846
17402,York County,PA,72.6775956284153,NA
17517,Lancaster County,PA,NA,63.84615384615384
17543,Lancaster County,PA,NA,6.153846153846154
17740,Lycoming County,PA,49.18032786885246,NA
17901,Schuylkill County,PA,25.956284153005466,NA
18055,Northampton County,PA,50.54644808743169,NA
18067,Northampton County,PA,NA,34.61538461538461
18103,Lehigh County,PA,NA,9.615384615384617
18610,Monroe County,PA,96.44808743169399,NA
18704,Luzerne County,PA,NA,6.923076923076923
18707,Luzerne County,PA,NA,38.46153846153847
18848,Bradford County,PA,83.87978142076503,NA
18951,Bucks County,PA,NA,62.30769230769231
19008,Delaware County,PA,36.885245901639344,NA
19040,Montgomery County,PA,86.33879781420765,NA
19115,Philadelphia County,PA,12.841530054644808,NA
19132,Philadelphia County,PA,47.540983606557376,NA
19134,Philadelphia County,PA,NA,38.07692307692307
19135,Philadelphia County,PA,37.43169398907104,NA
19140,Philadelphia County,PA,7.103825136612022,NA
19320,Chester County,PA,NA,52.69230769230769
19406,Montgomery County,PA,NA,48.84615384615385
19567,Berks County,PA,82.5136612021858,NA
02842,Newport County,RI,50.27322404371585,NA
02865,Providence County,RI,55.73770491803278,NA
02888,Kent County,RI,NA,36.53846153846153
02910,Providence County,RI,NA,61.53846153846154
02919,Providence County,RI,NA,20.384615384615383
29067,Lancaster County,SC,84.15300546448088,NA
29150,Sumter County,SC,22.950819672131146,NA
29407,Charleston County,SC,9.01639344262295,NA
29445,Berkeley County,SC,19.94535519125683,NA
29455,Charleston County,SC,NA,33.07692307692307
29461,Berkeley County,SC,30.87431693989071,NA
29488,Colleton County,SC,NA,49.61538461538461
29649,Greenwood County,SC,52.459016393442624,NA
29653,Greenwood County,SC,95.90163934426229,NA
29657,Pickens County,SC,NA,83.84615384615385
29906,Beaufort County,SC,NA,95.38461538461539
29909,Beaufort County,SC,11.748633879781421,NA
57108,Lincoln County,SD,80.32786885245902,NA
57201,Codington County,SD,63.934426229508205,NA
57401,Brown County,SD,6.830601092896176,NA
37013,Davidson County,TN,NA,68.46153846153847
37043,Montgomery County,TN,15.846994535519126,NA
37072,Davidson County,TN,21.584699453551913,NA
37087,Wilson County,TN,18.579234972677597,NA
37128,Rutherford County,TN,48.36065573770492,NA
37187,Dickson County,TN,NA,98.46153846153847
37217,Davidson County,TN,NA,76.15384615384615
37312,Bradley County,TN,NA,28.846153846153843
37616,Greene County,TN,NA,96.92307692307692
37642,Hawkins County,TN,75.40983606557377,63.84615384615384
37664,Sullivan County,TN,45.08196721311475,NA
37804,Blount County,TN,13.387978142076504,NA
38004,Tipton County,TN,NA,83.07692307692308
38016,Shelby County,TN,45.62841530054645,NA
38107,Shelby County,TN,58.7431693989071,NA
38118,Shelby County,TN,NA,77.3076923076923
38133,Shelby County,TN,NA,92.6923076923077
38138,Shelby County,TN,73.49726775956285,NA
38230,Weakley County,TN,100,NA
38242,Henry County,TN,39.07103825136612,NA
38310,McNairy County,TN,77.8688524590164,NA
38478,Giles County,TN,59.83606557377049,NA
75002,Collin County,TX,NA,73.07692307692307
75028,Denton County,TX,NA,70
75056,Denton County,TX,31.420765027322407,NA
75482,Hopkins County,TX,NA,35.76923076923077
75773,Wood County,TX,24.043715846994534,NA
75862,Trinity County,TX,NA,81.92307692307692
76086,Parker County,TX,56.284153005464475,NA
76104,Tarrant County,TX,61.47540983606557,NA
76107,Tarrant County,TX,54.09836065573771,NA
76112,Tarrant County,TX,NA,35
76132,Tarrant County,TX,54.644808743169406,NA
76134,Tarrant County,TX,61.20218579234973,NA
76209,Denton County,TX,91.2568306010929,NA
76262,Denton County,TX,70.76502732240438,NA
76306,Wichita County,TX,81.4207650273224,NA
76310,Wichita County,TX,74.86338797814209,NA
76541,Bell County,TX,85.79234972677595,NA
77040,Harris County,TX,26.775956284153008,NA
77303,Montgomery County,TX,NA,78.46153846153847
77356,Montgomery County,TX,70.49180327868852,NA
77521,Harris County,TX,NA,69.61538461538461
77578,Brazoria County,TX,78.14207650273224,NA
77598,Harris County,TX,NA,85
77656,Hardin County,TX,59.56284153005464,63.07692307692307
77984,Lavaca County,TX,89.61748633879782,NA
78025,Kerr County,TX,NA,89.61538461538461
78255,Bexar County,TX,90.43715846994536,NA
78602,Bastrop County,TX,62.02185792349727,NA
79915,El Paso County,TX,NA,15.384615384615385
84032,Wasatch County,UT,NA,73.84615384615385
84102,Salt Lake County,UT,NA,68.46153846153847
84770,Washington County,UT,63.387978142076506,NA
05301,Windham County,VT,99.72677595628416,NA
05401,Chittenden County,VT,45.90163934426229,NA
22044,Fairfax County,VA,88.79781420765028,NA
22309,Fairfax County,VA,48.90710382513661,NA
22401,Fredericksburg city,VA,NA,93.07692307692308
22408,Spotsylvania County,VA,NA,67.6923076923077
23112,Chesterfield County,VA,23.224043715846996,NA
23454,Virginia Beach city,VA,8.743169398907105,45
23455,Virginia Beach city,VA,NA,2.307692307692308
23606,Newport News city,VA,22.131147540983605,NA
23936,Buckingham County,VA,NA,88.84615384615384
24018,Roanoke County,VA,NA,8.461538461538462
24175,Botetourt County,VA,87.97814207650273,NA
24179,Roanoke County,VA,NA,43.84615384615385
24224,Russell County,VA,NA,85.76923076923076
24592,Halifax County,VA,32.51366120218579,NA
98003,King County,WA,NA,24.23076923076923
98020,Snohomish County,WA,80.60109289617486,NA
98031,King County,WA,92.89617486338798,NA
98092,King County,WA,NA,28.46153846153846
98116,King County,WA,NA,89.23076923076924
98117,King County,WA,NA,94.61538461538461
98155,King County,WA,41.53005464480874,NA
98271,Snohomish County,WA,48.63387978142077,NA
98274,Skagit County,WA,84.97267759562843,NA
98284,Skagit County,WA,18.852459016393443,NA
98310,Kitsap County,WA,NA,37.69230769230769
98359,Kitsap County,WA,95.3551912568306,NA
98362,Clallam County,WA,NA,5
98382,Clallam County,WA,1.912568306010929,NA
98520,Grays Harbor County,WA,NA,54.61538461538461
98631,Pacific County,WA,96.17486338797814,NA
99206,Spokane County,WA,NA,26.53846153846154
25071,Kanawha County,WV,77.3224043715847,NA
25413,Berkeley County,WV,NA,95
25530,Wayne County,WV,NA,79.61538461538461
25601,Logan County,WV,63.114754098360656,NA
25705,Cabell County,WV,14.754098360655737,NA
