ZipCode,county,state,Adult,Retirement
02703,Bristol County,MA,NA,1.520912547528517
02720,Bristol County,MA,0.22471910112359553,22.433460076045627
02738,Plymouth County,MA,93.48314606741573,NA
02747,Bristol County,MA,76.85393258426966,NA
48025,Oakland County,MI,95.0561797752809,NA
48035,Macomb County,MI,8.314606741573034,NA
48044,Macomb County,MI,NA,7.984790874524715
48049,St. Clair County,MI,88.31460674157303,NA
48070,Oakland County,MI,90.78651685393258,NA
48073,Oakland County,MI,28.764044943820227,NA
48085,Oakland County,MI,78.65168539325843,NA
48108,Washtenaw County,MI,NA,65.0190114068441
48116,Livingston County,MI,27.415730337078653,NA
48152,Wayne County,MI,NA,7.604562737642586
48162,Monroe County,MI,NA,4.562737642585551
48165,Oakland County,MI,78.42696629213484,NA
48176,Washtenaw County,MI,40.2247191011236,NA
48186,Wayne County,MI,24.269662921348313,NA
48195,Wayne County,MI,20.44943820224719,NA
48210,Wayne County,MI,58.876404494382015,NA
48213,Wayne County,MI,9.438202247191011,NA
48230,Wayne County,MI,52.13483146067416,NA
48334,Oakland County,MI,55.0561797752809,NA
48363,Oakland County,MI,NA,87.83269961977186
48506,Genesee County,MI,21.34831460674157,NA
48623,Saginaw County,MI,43.146067415730336,NA
48640,Midland County,MI,8.089887640449438,NA
48706,Bay County,MI,6.96629213483146,NA
48739,Iosco County,MI,82.92134831460675,NA
48820,Clinton County,MI,NA,43.346007604562736
48843,Livingston County,MI,10.786516853932584,NA
48855,Livingston County,MI,72.13483146067415,NA
48893,Isabella County,MI,72.80898876404494,NA
48910,Ingham County,MI,10.337078651685392,NA
49028,Branch County,MI,NA,81.36882129277566
49233,Hillsdale County,MI,NA,99.23954372623575
49341,Kent County,MI,60.89887640449439,NA
49424,Ottawa County,MI,13.48314606741573,NA
49435,Ottawa County,MI,98.87640449438202,NA
49685,Grand Traverse County,MI,52.58426966292134,NA
49938,Gogebic County,MI,86.51685393258427,NA
55066,Goodhue County,MN,46.29213483146067,NA
55106,Ramsey County,MN,NA,77.18631178707224
55113,Ramsey County,MN,47.640449438202246,NA
55124,Dakota County,MN,37.752808988764045,NA
55416,Hennepin County,MN,NA,83.26996197718631
55422,Hennepin County,MN,29.438202247191008,NA
56164,Pipestone County,MN,71.23595505617978,NA
56484,Cass County,MN,88.53932584269663,NA
56501,Becker County,MN,69.21348314606742,NA
56537,Otter Tail County,MN,NA,37.6425855513308
39507,Harrison County,MS,NA,31.55893536121673
39730,Monroe County,MS,77.30337078651685,NA
63123,St. Louis County,MO,36.17977528089887,NA
63136,St. Louis County,MO,NA,12.547528517110266
63456,Monroe County,MO,NA,98.47908745247148
63845,Mississippi County,MO,74.15730337078652,NA
63863,Dunklin County,MO,NA,82.88973384030417
64055,Jackson County,MO,NA,52.47148288973384
64119,Clay County,MO,NA,51.71102661596958
64507,Buchanan County,MO,23.820224719101123,NA
64601,Livingston County,MO,50.337078651685395,NA
65202,Boone County,MO,9.662921348314606,NA
65536,Laclede County,MO,NA,33.460076045627375
59405,Cascade County,MT,28.314606741573034,NA
59602,Lewis and Clark County,MT,NA,80.22813688212928
59635,Lewis and Clark County,MT,89.21348314606742,NA
68005,Sarpy County,NE,93.25842696629213,NA
68046,Sarpy County,NE,83.37078651685394,NA
68164,Douglas County,NE,NA,87.07224334600761
68462,Lancaster County,NE,99.7752808988764,NA
68516,Lancaster County,NE,65.61797752808988,NA
68521,Lancaster County,NE,82.24719101123596,NA
89406,Churchill County,NV,40.89887640449438,NA
89408,Lyon County,NV,36.40449438202247,NA
89434,Washoe County,NV,43.37078651685393,NA
89506,Washoe County,NV,16.179775280898877,NA
89509,Washoe County,NV,84.04494382022472,NA
89701,Carson City,NV,37.30337078651685,NA
03051,Hillsborough County,NH,56.40449438202248,NA
03053,Rockingham County,NH,25.168539325842698,NA
03060,Hillsborough County,NH,NA,73.76425855513308
03076,Hillsborough County,NH,NA,50.950570342205324
03570,Coos County,NH,86.96629213483146,NA
07030,Hudson County,NJ,26.29213483146067,NA
07047,Hudson County,NJ,NA,2.2813688212927756
07463,Bergen County,NJ,96.40449438202248,NA
07661,Bergen County,NJ,NA,84.4106463878327
08110,Camden County,NJ,NA,55.893536121673
08757,Ocean County,NJ,NA,5.323193916349809
08844,Somerset County,NJ,NA,53.2319391634981
87112,Bernalillo County,NM,NA,11.02661596958175
87120,Bernalillo County,NM,55.50561797752809,NA
87121,Bernalillo County,NM,NA,6.844106463878327
87401,San Juan County,NM,NA,36.88212927756654
87505,Santa Fe County,NM,42.69662921348314,NA
88007,Doa Ana County,NM,57.30337078651685,NA
88012,Doa Ana County,NM,32.80898876404494,NA
88260,Lea County,NM,39.550561797752806,NA
10034,New York County,NY,NA,17.870722433460077
10036,New York County,NY,NA,42.20532319391635
10040,New York County,NY,NA,19.771863117870723
10304,Richmond County,NY,43.59550561797752,NA
10458,Bronx County,NY,0.44943820224719105,NA
10468,Bronx County,NY,20.224719101123593,NA
10473,Bronx County,NY,4.719101123595506,NA
10512,Putnam County,NY,77.52808988764045,NA
10701,Westchester County,NY,1.5730337078651686,NA
10977,Rockland County,NY,30.337078651685395,NA
10990,Orange County,NY,NA,35.741444866920155
11102,Queens County,NY,75.95505617977528,NA
11201,Kings County,NY,NA,22.0532319391635
11206,Kings County,NY,NA,3.041825095057034
11208,Kings County,NY,0.8988764044943821,NA
11211,Kings County,NY,12.808988764044942,NA
11213,Kings County,NY,NA,73.38403041825094
11217,Kings County,NY,70.11235955056179,25.475285171102662
11231,Kings County,NY,71.46067415730337,NA
11237,Kings County,NY,90.11235955056179,NA
11355,Queens County,NY,59.7752808988764,NA
11367,Queens County,NY,46.96629213483146,NA
11373,Queens County,NY,12.584269662921349,NA
11434,Queens County,NY,92.58426966292134,NA
11580,Nassau County,NY,80.89887640449437,NA
11704,Suffolk County,NY,56.62921348314607,NA
11706,Suffolk County,NY,19.775280898876403,NA
12901,Clinton County,NY,2.9213483146067416,NA
12919,Clinton County,NY,88.98876404494382,NA
13057,Onondaga County,NY,50.112359550561806,NA
13077,Cortland County,NY,NA,65.77946768060836
13090,Onondaga County,NY,64.26966292134831,NA
13126,Oswego County,NY,17.528089887640448,NA
13316,Oneida County,NY,61.573033707865164,NA
13760,Broome County,NY,NA,0.7604562737642585
13783,Delaware County,NY,99.5505617977528,NA
13790,Broome County,NY,7.640449438202247,NA
13803,Cortland County,NY,95.50561797752809,NA
13905,Broome County,NY,1.7977528089887642,NA
14052,Erie County,NY,NA,49.049429657794676
14085,Erie County,NY,80.67415730337079,NA
14120,Niagara County,NY,NA,31.1787072243346
14216,Erie County,NY,26.516853932584272,NA
14224,Erie County,NY,NA,54.372623574144484
14411,Orleans County,NY,75.50561797752809,NA
14456,Ontario County,NY,6.741573033707865,NA
14580,Monroe County,NY,0.6741573033707865,NA
14590,Wayne County,NY,44.9438202247191,NA
14607,Monroe County,NY,NA,40.3041825095057
14620,Monroe County,NY,5.168539325842696,NA
14810,Steuben County,NY,NA,41.825095057034225
14845,Chemung County,NY,14.157303370786517,NA
14850,Tompkins County,NY,42.921348314606746,6.4638783269961975
14867,Tompkins County,NY,60.449438202247194,NA
27106,Forsyth County,NC,11.685393258426966,NA
27262,Guilford County,NC,39.7752808988764,NA
27288,Rockingham County,NC,12.359550561797752,NA
27330,Lee County,NC,NA,24.334600760456272
27519,Wake County,NC,49.66292134831461,NA
27539,Wake County,NC,59.10112359550562,NA
27603,Wake County,NC,NA,26.23574144486692
27703,Durham County,NC,8.98876404494382,NA
27932,Chowan County,NC,55.28089887640449,76.04562737642586
28052,Gaston County,NC,NA,26.61596958174905
28079,Union County,NC,76.40449438202246,NA
28086,Cleveland County,NC,NA,30.038022813688215
28092,Lincoln County,NC,91.68539325842696,NA
28144,Rowan County,NC,66.29213483146067,NA
28270,Mecklenburg County,NC,94.6067415730337,NA
28304,Cumberland County,NC,30.112359550561795,NA
28333,Wayne County,NC,62.47191011235955,NA
28358,Robeson County,NC,14.606741573033707,NA
28409,New Hanover County,NC,38.87640449438202,NA
28645,Caldwell County,NC,3.5955056179775284,NA
28792,Henderson County,NC,NA,11.787072243346007
43015,Delaware County,OH,44.9438202247191,NA
43040,Union County,OH,NA,20.53231939163498
43055,Licking County,OH,NA,2.6615969581749046
43219,Franklin County,OH,NA,31.93916349809886
43228,Franklin County,OH,NA,15.209125475285171
43512,Defiance County,OH,4.044943820224719,NA
43560,Lucas County,OH,22.47191011235955,NA
43701,Muskingum County,OH,5.842696629213483,NA
43762,Muskingum County,OH,89.43820224719101,NA
43812,Coshocton County,OH,NA,9.125475285171103
43938,Jefferson County,OH,51.68539325842697,NA
44011,Lorain County,OH,NA,25.85551330798479
44035,Lorain County,OH,58.20224719101124,0
44050,Lorain County,OH,NA,78.32699619771863
44053,Lorain County,OH,NA,7.224334600760455
44095,Lake County,OH,17.97752808988764,NA
44107,Cuyahoga County,OH,NA,4.182509505703422
44125,Cuyahoga County,OH,1.1235955056179776,NA
44126,Cuyahoga County,OH,NA,39.543726235741445
44136,Cuyahoga County,OH,76.17977528089888,NA
44203,Summit County,OH,5.617977528089887,NA
44256,Medina County,OH,NA,1.1406844106463878
44504,Mahoning County,OH,91.46067415730337,NA
44601,Stark County,OH,6.292134831460674,NA
44685,Summit County,OH,45.84269662921348,NA
44805,Ashland County,OH,11.910112359550562,NA
44837,Huron County,OH,NA,96.95817490494296
44870,Erie County,OH,42.47191011235955,NA
45123,Highland County,OH,NA,57.79467680608364
45205,Hamilton County,OH,NA,48.669201520912544
45209,Hamilton County,OH,96.62921348314607,NA
45224,Hamilton County,OH,19.325842696629213,NA
45810,Hardin County,OH,NA,92.39543726235742
45822,Mercer County,OH,NA,84.79087452471484
73051,Cleveland County,OK,86.29213483146067,NA
73072,Cleveland County,OK,26.741573033707866,26.996197718631176
73160,Cleveland County,OK,NA,6.083650190114068
73179,Oklahoma County,OK,93.93258426966293,NA
73651,Kiowa County,OK,NA,89.73384030418251
74075,Payne County,OK,NA,53.61216730038023
74804,Pottawatomie County,OK,83.14606741573034,NA
74820,Pontotoc County,OK,7.415730337078652,NA
97035,Clackamas County,OR,69.88764044943821,NA
97123,Washington County,OR,NA,16.730038022813687
97124,Washington County,OR,NA,23.193916349809886
97132,Yamhill County,OR,37.97752808988764,NA
97211,Multnomah County,OR,43.82022471910113,NA
97222,Clackamas County,OR,28.98876404494382,NA
97225,Washington County,OR,70.78651685393258,NA
97301,Marion County,OR,11.01123595505618,NA
97321,Linn County,OR,25.617977528089884,NA
97381,Marion County,OR,NA,90.8745247148289
97392,Marion County,OR,NA,95.05703422053232
97420,Coos County,OR,NA,71.86311787072243
97470,Douglas County,OR,29.213483146067414,NA
97630,Lake County,OR,NA,64.63878326996198
97756,Deschutes County,OR,35.95505617977528,NA
15001,Beaver County,PA,53.25842696629214,NA
15129,Allegheny County,PA,NA,97.33840304182509
15137,Allegheny County,PA,60.67415730337079,NA
15209,Allegheny County,PA,NA,66.92015209125475
15219,Allegheny County,PA,NA,46.7680608365019
15226,Allegheny County,PA,NA,80.98859315589354
15228,Allegheny County,PA,95.28089887640449,NA
15317,Washington County,PA,NA,10.26615969581749
15656,Westmoreland County,PA,72.35955056179775,NA
16051,Butler County,PA,100,NA
16105,Lawrence County,PA,NA,28.13688212927757
16127,Mercer County,PA,NA,50.19011406844106
16346,Venango County,PA,NA,95.43726235741445
16635,Blair County,PA,NA,96.1977186311787
16652,Huntingdon County,PA,38.42696629213483,NA
17033,Dauphin County,PA,31.235955056179776,NA
17036,Dauphin County,PA,NA,14.44866920152091
17055,Cumberland County,PA,28.08988764044944,NA
17110,Dauphin County,PA,13.93258426966292,NA
17112,Dauphin County,PA,48.764044943820224,NA
17201,Franklin County,PA,NA,21.673003802281368
17543,Lancaster County,PA,94.83146067415731,NA
17728,Lycoming County,PA,NA,69.20152091254754
17837,Union County,PA,NA,38.02281368821293
18037,Lehigh County,PA,97.75280898876404,NA
18109,Lehigh County,PA,23.595505617977526,NA
18201,Luzerne County,PA,51.91011235955057,NA
18224,Luzerne County,PA,75.0561797752809,NA
18324,Pike County,PA,92.80898876404494,NA
18612,Luzerne County,PA,80.4494382022472,NA
18642,Luzerne County,PA,91.91011235955057,NA
18706,Luzerne County,PA,37.52808988764045,NA
19018,Delaware County,PA,NA,33.840304182509506
19050,Delaware County,PA,NA,16.34980988593156
19144,Philadelphia County,PA,NA,11.406844106463879
19147,Philadelphia County,PA,15.955056179775282,NA
19438,Montgomery County,PA,NA,79.84790874524715
19606,Berks County,PA,9.213483146067416,NA
19607,Berks County,PA,26.06741573033708,NA
02889,Kent County,RI,22.247191011235955,NA
02893,Kent County,RI,33.93258426966292,NA
02895,Providence County,RI,10.561797752808989,NA
02896,Providence County,RI,81.57303370786518,NA
29063,Richland County,SC,NA,77.9467680608365
29073,Lexington County,SC,55.73033707865168,NA
29209,Richland County,SC,45.39325842696629,NA
29403,Charleston County,SC,NA,62.737642585551335
29406,Charleston County,SC,NA,52.851711026615966
29466,Charleston County,SC,NA,91.63498098859316
29485,Dorchester County,SC,24.9438202247191,28.89733840304182
29486,Berkeley County,SC,58.42696629213483,NA
29566,Horry County,SC,NA,47.14828897338403
29642,Pickens County,SC,31.910112359550563,NA
29645,Laurens County,SC,91.23595505617978,NA
29730,York County,SC,16.629213483146067,NA
29803,Aiken County,SC,NA,37.26235741444867
29847,Edgefield County,SC,NA,92.01520912547528
57042,Lake County,SD,92.35955056179776,NA
57105,Minnehaha County,SD,NA,14.068441064638785
37025,Hickman County,TN,82.02247191011236,NA
37033,Hickman County,TN,84.9438202247191,NA
37086,Rutherford County,TN,47.41573033707866,NA
37334,Lincoln County,TN,35.50561797752809,NA
37342,Coffee County,TN,97.07865168539325,NA
37620,Sullivan County,TN,11.235955056179774,NA
37725,Jefferson County,TN,52.80898876404494,NA
37772,Loudon County,TN,77.07865168539327,NA
37931,Knox County,TN,42.02247191011236,NA
38002,Shelby County,TN,67.19101123595506,NA
38305,Madison County,TN,7.865168539325842,NA
38358,Gibson County,TN,NA,91.25475285171103
38401,Maury County,TN,NA,8.745247148288973
75021,Grayson County,TX,83.59550561797752,82.50950570342205
75081,Dallas County,TX,85.61797752808988,NA
75116,Dallas County,TX,NA,93.5361216730038
75211,Dallas County,TX,84.49438202247191,NA
75563,Cass County,TX,98.42696629213484,NA
76013,Tarrant County,TX,NA,81.74904942965779
