ZipCode,county,state,Adult
27520,Johnston County,NC,34.946236559139784
27932,Chowan County,NC,63.97849462365591
58103,Cass County,ND,8.064516129032258
43110,Franklin County,OH,26.344086021505376
43221,Franklin County,OH,89.24731182795699
43731,Perry County,OH,79.56989247311827
44030,Ashtabula County,OH,24.731182795698924
44035,Lorain County,OH,0.5376344086021506
44095,Lake County,OH,20.967741935483872
44123,Cuyahoga County,OH,30.107526881720432
44133,Cuyahoga County,OH,29.03225806451613
44403,Trumbull County,OH,85.48387096774194
44707,Stark County,OH,70.96774193548387
45231,Hamilton County,OH,9.67741935483871
45248,Hamilton County,OH,62.903225806451616
45342,Montgomery County,OH,13.978494623655912
45385,Greene County,OH,15.053763440860216
45503,Clark County,OH,8.60215053763441
73132,Oklahoma County,OK,63.44086021505376
74346,Delaware County,OK,90.32258064516128
74451,Cherokee County,OK,96.7741935483871
74523,Pushmataha County,OK,92.47311827956989
97045,Clackamas County,OR,19.35483870967742
97304,Polk County,OR,83.87096774193549
97754,Crook County,OR,55.376344086021504
15063,Washington County,PA,72.04301075268818
15106,Allegheny County,PA,67.74193548387096
15132,Allegheny County,PA,15.591397849462366
15317,Washington County,PA,30.64516129032258
16648,Blair County,PA,84.40860215053763
16652,Huntingdon County,PA,42.473118279569896
17201,Franklin County,PA,13.440860215053762
19130,Philadelphia County,PA,40.86021505376344
19138,Philadelphia County,PA,16.666666666666664
19142,Philadelphia County,PA,45.16129032258064
02919,Providence County,RI,43.01075268817204
37066,Sumner County,TN,12.365591397849462
37174,Williamson County,TN,56.98924731182796
37398,Franklin County,TN,51.61290322580645
37402,Hamilton County,TN,97.31182795698925
37890,Jefferson County,TN,79.56989247311827
38019,Tipton County,TN,65.59139784946237
75082,Collin County,TX,81.18279569892472
75180,Dallas County,TX,75.80645161290323
75205,Dallas County,TX,73.65591397849462
75240,Dallas County,TX,89.78494623655914
76110,Tarrant County,TX,49.46236559139785
76567,Milam County,TX,84.94623655913979
77021,Harris County,TX,77.41935483870968
77044,Harris County,TX,38.70967741935484
77539,Galveston County,TX,21.50537634408602
77662,Orange County,TX,51.075268817204304
78045,Webb County,TX,66.12903225806451
78227,Bexar County,TX,39.784946236559136
78415,Nueces County,TX,54.3010752688172
78576,Hidalgo County,TX,96.23655913978494
79549,Scurry County,TX,44.086021505376344
05701,Rutland County,VT,40.32258064516129
20171,Fairfax County,VA,59.13978494623656
23223,Henrico County,VA,3.763440860215054
24153,Salem city,VA,36.55913978494624
20002,District of Columbia,DC,5.913978494623656
20018,District of Columbia,DC,47.31182795698925
26508,Monongalia County,WV,4.838709677419355
54660,Monroe County,WI,57.52688172043011
82601,Natrona County,WY,82.25806451612904
