fips,county,state,Under18,Over18
01001,Autauga County,AL,45.764462809917354,20.29049295774648
01003,Baldwin County,AL,49.79338842975206,32.92253521126761
01007,Bibb County,AL,NA,50.440140845070424
01009,Blount County,AL,NA,30.897887323943664
01013,Butler County,AL,NA,70.86267605633803
01015,Calhoun County,AL,10.950413223140496,31.073943661971832
01017,Chambers County,AL,69.42148760330579,90.18485915492957
01019,Cherokee County,AL,80.78512396694215,64.87676056338029
01021,Chilton County,AL,NA,0.9683098591549295
01025,Clarke County,AL,NA,96.47887323943662
01029,Cleburne County,AL,NA,23.195422535211268
01031,Coffee County,AL,NA,53.78521126760564
01033,Colbert County,AL,44.214876033057855,70.29049295774648
01035,Conecuh County,AL,NA,77.02464788732394
01037,Coosa County,AL,NA,79.35739436619718
01039,Covington County,AL,78.82231404958677,69.14612676056338
01041,Crenshaw County,AL,NA,94.45422535211267
01043,Cullman County,AL,NA,32.26232394366197
01045,Dale County,AL,57.64462809917356,27.37676056338028
01047,Dallas County,AL,48.03719008264463,57.526408450704224
01049,DeKalb County,AL,NA,46.17077464788733
01051,Elmore County,AL,NA,83.62676056338029
01053,Escambia County,AL,52.37603305785123,11.795774647887324
01055,Etowah County,AL,13.533057851239668,19.49823943661972
01057,Fayette County,AL,NA,14.084507042253522
01059,Franklin County,AL,NA,2.112676056338028
01061,Geneva County,AL,NA,9.375
01065,Hale County,AL,NA,59.77112676056338
01069,Houston County,AL,46.590909090909086,77.59683098591549
01071,Jackson County,AL,NA,75.3080985915493
01073,Jefferson County,AL,25.10330578512397,46.74295774647887
01077,Lauderdale County,AL,80.37190082644628,46.390845070422536
01079,Lawrence County,AL,NA,96.43485915492957
01081,Lee County,AL,NA,63.9524647887324
01083,Limestone County,AL,55.47520661157025,31.558098591549292
01087,Macon County,AL,NA,22.183098591549296
01089,Madison County,AL,32.95454545454545,65.05281690140845
01091,Marengo County,AL,98.96694214876032,91.4612676056338
01093,Marion County,AL,NA,53.609154929577464
01095,Marshall County,AL,16.83884297520661,13.07218309859155
01097,Mobile County,AL,6.508264462809918,10.211267605633804
01101,Montgomery County,AL,35.9504132231405,32.74647887323944
01103,Morgan County,AL,56.71487603305785,9.94718309859155
01105,Perry County,AL,NA,19.718309859154928
01107,Pickens County,AL,NA,9.77112676056338
01109,Pike County,AL,NA,18.970070422535212
01111,Randolph County,AL,NA,38.20422535211267
01113,Russell County,AL,73.4504132231405,55.36971830985915
01115,St. Clair County,AL,NA,9.330985915492958
01117,Shelby County,AL,10.640495867768596,46.78697183098591
01119,Sumter County,AL,NA,96.69894366197182
01121,Talladega County,AL,64.46280991735537,17.95774647887324
01123,Tallapoosa County,AL,NA,45.29049295774648
01125,Tuscaloosa County,AL,18.90495867768595,19.14612676056338
01127,Walker County,AL,63.53305785123967,0.8802816901408451
01131,Wilcox County,AL,96.48760330578511,97.27112676056338
01133,Winston County,AL,60.12396694214877,4.137323943661972
02020,Anchorage Municipality,AK,21.797520661157023,24.163732394366196
02050,Bethel Census Area,AK,NA,97.88732394366197
02070,Dillingham Census Area,AK,89.46280991735537,NA
02090,Fairbanks North Star Borough,AK,NA,52.15669014084507
02110,Juneau City and Borough,AK,NA,76.54049295774648
02122,Kenai Peninsula Borough,AK,NA,95.4225352112676
02130,Ketchikan Gateway Borough,AK,NA,75.52816901408451
02170,Matanuska-Susitna Borough,AK,30.47520661157025,26.1443661971831
02220,Sitka City and Borough,AK,NA,76.32042253521126
02261,Valdez-Cordova Census Area,AK,NA,98.23943661971832
04001,Apache County,AZ,NA,96.52288732394366
04003,Cochise County,AZ,65.08264462809917,81.51408450704226
04005,Coconino County,AZ,1.3429752066115703,51.93661971830986
04007,Gila County,AZ,NA,53.52112676056338
04009,Graham County,AZ,71.79752066115702,94.27816901408451
04012,La Paz County,AZ,NA,58.142605633802816
04013,Maricopa County,AZ,3.925619834710744,19.54225352112676
04015,Mohave County,AZ,65.599173553719,76.62852112676056
04017,Navajo County,AZ,NA,58.80281690140845
04019,Pima County,AZ,26.34297520661157,55.58978873239436
04021,Pinal County,AZ,15.392561983471072,47.79929577464789
04023,Santa Cruz County,AZ,83.26446280991735,84.46302816901408
04025,Yavapai County,AZ,74.48347107438018,54.09330985915493
04027,Yuma County,AZ,23.553719008264462,43.17781690140845
05001,Arkansas County,AR,NA,10.56338028169014
05005,Baxter County,AR,NA,25.660211267605632
05007,Benton County,AR,NA,9.727112676056338
05009,Boone County,AR,NA,75.13204225352112
05011,Bradley County,AR,NA,96.96302816901408
05015,Carroll County,AR,NA,3.7411971830985915
05019,Clark County,AR,NA,9.242957746478874
05021,Clay County,AR,NA,11.399647887323944
05023,Cleburne County,AR,NA,79.44542253521126
05027,Columbia County,AR,NA,31.029929577464788
05029,Conway County,AR,NA,15.669014084507044
05031,Craighead County,AR,NA,21.258802816901408
05033,Crawford County,AR,NA,4.005281690140845
05035,Crittenden County,AR,NA,6.734154929577464
05037,Cross County,AR,NA,15.933098591549296
05039,Dallas County,AR,NA,63.776408450704224
05041,Desha County,AR,NA,85.38732394366197
05043,Drew County,AR,NA,49.03169014084507
05045,Faulkner County,AR,NA,27.15669014084507
05051,Garland County,AR,NA,13.468309859154928
05053,Grant County,AR,NA,70.55457746478874
05055,Greene County,AR,NA,68.83802816901408
05057,Hempstead County,AR,NA,17.077464788732392
05059,Hot Spring County,AR,NA,40.316901408450704
05061,Howard County,AR,NA,21.214788732394364
05063,Independence County,AR,NA,70.7306338028169
05067,Jackson County,AR,NA,60.5193661971831
05069,Jefferson County,AR,NA,45.774647887323944
