ZipCode,county,state,Adult,Retirement
92807,Orange County,CA,NA,73.76543209876543
92833,Orange County,CA,NA,31.48148148148148
92860,Riverside County,CA,75,NA
93001,Ventura County,CA,29.35267857142857,NA
93003,Ventura County,CA,16.517857142857142,NA
93012,Ventura County,CA,88.72767857142857,NA
93030,Ventura County,CA,18.526785714285715,NA
93036,Ventura County,CA,33.92857142857143,NA
93041,Ventura County,CA,69.53125,NA
93063,Ventura County,CA,39.174107142857146,NA
93313,Kern County,CA,57.58928571428571,NA
93505,Kern County,CA,98.54910714285714,NA
93535,Los Angeles County,CA,38.72767857142857,NA
93536,Los Angeles County,CA,47.879464285714285,NA
93551,Los Angeles County,CA,59.70982142857143,NA
93555,Kern County,CA,27.67857142857143,NA
93657,Fresno County,CA,61.27232142857143,NA
94015,San Mateo County,CA,86.38392857142857,NA
94103,San Francisco County,CA,NA,18.209876543209877
94112,San Francisco County,CA,NA,7.098765432098765
94306,Santa Clara County,CA,NA,68.20987654320987
94501,Alameda County,CA,42.857142857142854,NA
94509,Contra Costa County,CA,23.549107142857142,NA
94513,Contra Costa County,CA,NA,24.691358024691358
94521,Contra Costa County,CA,94.19642857142857,NA
94530,Contra Costa County,CA,NA,62.03703703703704
94541,Alameda County,CA,NA,20.37037037037037
94546,Alameda County,CA,57.36607142857143,NA
94579,Alameda County,CA,NA,75.61728395061729
94597,Contra Costa County,CA,94.97767857142857,NA
94928,Sonoma County,CA,66.29464285714286,NA
95023,San Benito County,CA,NA,36.41975308641975
95125,Santa Clara County,CA,52.56696428571429,NA
95348,Merced County,CA,70.64732142857143,NA
95370,Tuolumne County,CA,29.129464285714285,NA
95401,Sonoma County,CA,NA,48.45679012345679
95648,Placer County,CA,NA,25.617283950617285
95818,Sacramento County,CA,NA,73.4567901234568
95824,Sacramento County,CA,NA,62.96296296296296
95828,Sacramento County,CA,45.75892857142857,NA
95829,Sacramento County,CA,78.68303571428571,NA
95901,Yuba County,CA,26.004464285714285,NA
95966,Butte County,CA,40.848214285714285,NA
95969,Butte County,CA,NA,8.024691358024691
95973,Butte County,CA,24.665178571428573,NA
96007,Shasta County,CA,NA,60.49382716049383
80013,Arapahoe County,CO,NA,23.765432098765434
80016,Arapahoe County,CO,NA,18.51851851851852
80017,Arapahoe County,CO,NA,46.913580246913575
80108,Douglas County,CO,53.79464285714286,NA
80202,Denver County,CO,57.47767857142857,NA
80203,Denver County,CO,NA,83.0246913580247
80216,Denver County,CO,73.10267857142857,NA
80218,Denver County,CO,NA,80.8641975308642
80247,Arapahoe County,CO,44.308035714285715,NA
80524,Larimer County,CO,68.52678571428571,NA
80526,Larimer County,CO,NA,97.22222222222221
80542,Weld County,CO,97.09821428571429,NA
80550,Weld County,CO,32.8125,NA
80602,Adams County,CO,NA,57.098765432098766
80631,Weld County,CO,8.816964285714286,NA
80817,El Paso County,CO,NA,85.49382716049382
80906,El Paso County,CO,66.96428571428571,NA
80909,El Paso County,CO,26.5625,NA
80917,El Paso County,CO,66.85267857142857,NA
80921,El Paso County,CO,85.9375,NA
81601,Garfield County,CO,80.69196428571429,NA
81625,Moffat County,CO,44.642857142857146,NA
81632,Eagle County,CO,NA,95.67901234567901
06002,Hartford County,CT,53.79464285714286,NA
06052,Hartford County,CT,80.46875,NA
06053,Hartford County,CT,11.71875,NA
06095,Hartford County,CT,45.424107142857146,NA
06109,Hartford County,CT,NA,83.64197530864197
06119,Hartford County,CT,NA,80.24691358024691
06405,New Haven County,CT,NA,28.08641975308642
06606,Fairfield County,CT,18.861607142857142,NA
06610,Fairfield County,CT,NA,56.79012345679012
06716,New Haven County,CT,69.75446428571429,NA
06790,Litchfield County,CT,5.915178571428571,NA
06804,Fairfield County,CT,76.22767857142857,NA
06840,Fairfield County,CT,80.02232142857143,NA
06851,Fairfield County,CT,NA,50.617283950617285
19802,New Castle County,DE,15.848214285714285,NA
19901,Kent County,DE,NA,54.629629629629626
19945,Sussex County,DE,90.40178571428571,NA
32127,Volusia County,FL,65.51339285714286,NA
32218,Duval County,FL,4.352678571428571,NA
32221,Duval County,FL,89.95535714285714,NA
32223,Duval County,FL,NA,35.80246913580247
32425,Holmes County,FL,59.59821428571429,NA
32433,Walton County,FL,63.39285714285714,NA
32448,Jackson County,FL,62.72321428571429,NA
32505,Escambia County,FL,19.53125,NA
32514,Escambia County,FL,NA,13.88888888888889
32605,Alachua County,FL,31.361607142857146,NA
32606,Alachua County,FL,95.3125,NA
32619,Gilchrist County,FL,98.4375,NA
32796,Brevard County,FL,57.25446428571429,NA
32931,Brevard County,FL,90.17857142857143,NA
32953,Brevard County,FL,63.16964285714286,NA
33023,Broward County,FL,56.69642857142857,NA
33068,Broward County,FL,48.88392857142857,NA
33129,Miami-Dade County,FL,93.08035714285714,90.12345679012346
33150,Miami-Dade County,FL,56.91964285714286,NA
33155,Miami-Dade County,FL,77.45535714285714,NA
33157,Miami-Dade County,FL,39.39732142857143,NA
33173,Miami-Dade County,FL,NA,52.77777777777778
33181,Miami-Dade County,FL,82.47767857142857,NA
33196,Miami-Dade County,FL,70.20089285714286,NA
33407,Palm Beach County,FL,32.700892857142854,NA
33414,Palm Beach County,FL,49.66517857142857,43.51851851851852
33430,Palm Beach County,FL,57.03125,NA
33433,Palm Beach County,FL,63.72767857142857,NA
33435,Palm Beach County,FL,51.89732142857143,NA
33460,Palm Beach County,FL,51.00446428571429,NA
33559,Hillsborough County,FL,85.71428571428571,NA
33603,Hillsborough County,FL,65.40178571428571,NA
33611,Hillsborough County,FL,74.66517857142857,NA
33618,Hillsborough County,FL,79.01785714285714,NA
33637,Hillsborough County,FL,82.70089285714286,NA
33702,Pinellas County,FL,57.8125,NA
33805,Polk County,FL,44.53125,NA
33823,Polk County,FL,39.955357142857146,NA
33898,Polk County,FL,62.5,NA
33952,Charlotte County,FL,NA,33.95061728395062
34109,Collier County,FL,NA,56.17283950617284
34205,Manatee County,FL,38.28125,NA
34266,DeSoto County,FL,40.625,NA
34293,Sarasota County,FL,53.125,NA
34471,Marion County,FL,57.70089285714286,NA
34654,Pasco County,FL,52.34375,NA
34668,Pasco County,FL,46.09375,NA
34741,Osceola County,FL,61.27232142857143,NA
34747,Osceola County,FL,83.70535714285714,NA
34748,Lake County,FL,21.316964285714285,NA
34953,St. Lucie County,FL,5.691964285714286,NA
34972,Okeechobee County,FL,NA,76.5432098765432
34983,St. Lucie County,FL,23.995535714285715,NA
30016,Newton County,GA,13.839285714285715,NA
30022,Fulton County,GA,45.64732142857143,NA
30025,Walton County,GA,91.85267857142857,NA
30032,DeKalb County,GA,13.28125,NA
30039,Gwinnett County,GA,44.19642857142857,NA
30046,Gwinnett County,GA,52.67857142857143,NA
30075,Fulton County,GA,43.080357142857146,NA
30097,Fulton County,GA,91.85267857142857,55.24691358024691
30157,Paulding County,GA,29.464285714285715,NA
30223,Spalding County,GA,41.964285714285715,NA
30241,Troup County,GA,30.691964285714285,NA
30253,Henry County,GA,29.017857142857146,NA
30263,Coweta County,GA,11.272321428571429,NA
30328,Fulton County,GA,NA,70.06172839506173
30340,DeKalb County,GA,94.41964285714286,NA
30344,Fulton County,GA,NA,42.592592592592595
30350,Fulton County,GA,87.05357142857143,NA
30354,Fulton County,GA,87.94642857142857,NA
30453,Tattnall County,GA,NA,95.98765432098766
30517,Jackson County,GA,84.26339285714286,NA
30606,Clarke County,GA,43.30357142857143,NA
30683,Clarke County,GA,NA,92.5925925925926
31052,Bibb County,GA,92.85714285714286,NA
31216,Bibb County,GA,82.8125,NA
31312,Effingham County,GA,NA,78.08641975308642
31407,Chatham County,GA,88.16964285714286,NA
31545,Wayne County,GA,75.33482142857143,NA
31635,Lanier County,GA,95.08928571428571,NA
31701,Dougherty County,GA,NA,38.58024691358025
31768,Colquitt County,GA,36.495535714285715,NA
31794,Tift County,GA,30.46875,NA
96789,Honolulu County,HI,60.15625,NA
96822,Honolulu County,HI,44.754464285714285,NA
83201,Bannock County,ID,24.776785714285715,NA
83330,Gooding County,ID,96.31696428571429,NA
83605,Canyon County,ID,30.02232142857143,NA
83638,Valley County,ID,NA,75.92592592592592
83651,Canyon County,ID,53.68303571428571,NA
83713,Ada County,ID,NA,16.666666666666664
83714,Ada County,ID,50.22321428571429,14.506172839506174
83815,Kootenai County,ID,NA,54.93827160493827
83864,Bonner County,ID,73.88392857142857,NA
60025,Cook County,IL,48.10267857142857,NA
60041,Lake County,IL,NA,75
60051,McHenry County,IL,NA,26.543209876543212
60084,Lake County,IL,76.67410714285714,NA
60101,DuPage County,IL,NA,58.95061728395061
60103,DuPage County,IL,31.25,NA
60110,Kane County,IL,79.35267857142857,NA
60115,DeKalb County,IL,45.870535714285715,NA
60118,Kane County,IL,NA,64.81481481481481
60123,Kane County,IL,59.15178571428571,NA
60143,DuPage County,IL,85.49107142857143,NA
60153,Cook County,IL,NA,25.925925925925924
60160,Cook County,IL,57.14285714285714,NA
60174,Kane County,IL,NA,40.123456790123456
60189,DuPage County,IL,NA,24.074074074074073
60191,DuPage County,IL,71.98660714285714,50.92592592592593
60304,Cook County,IL,82.92410714285714,NA
60430,Cook County,IL,NA,50
60440,Will County,IL,NA,14.19753086419753
60451,Will County,IL,NA,14.814814814814813
60452,Cook County,IL,54.12946428571429,NA
60455,Cook County,IL,54.24107142857143,NA
60463,Cook County,IL,NA,45.67901234567901
60517,DuPage County,IL,NA,34.5679012345679
60525,Cook County,IL,25.669642857142854,NA
60532,DuPage County,IL,50.44642857142857,NA
60538,Kendall County,IL,64.0625,NA
60555,DuPage County,IL,NA,96.29629629629629
60561,DuPage County,IL,NA,32.407407407407405
60563,DuPage County,IL,50.55803571428571,NA
60601,Cook County,IL,87.5,NA
60618,Cook County,IL,8.705357142857142,NA
60622,Cook County,IL,41.629464285714285,NA
60632,Cook County,IL,14.397321428571427,NA
60634,Cook County,IL,10.602678571428571,NA
60639,Cook County,IL,39.50892857142857,NA
60640,Cook County,IL,9.263392857142858,NA
60643,Cook County,IL,NA,45.06172839506173
60647,Cook County,IL,91.51785714285714,NA
60649,Cook County,IL,14.508928571428573,NA
60655,Cook County,IL,32.254464285714285,NA
60964,Kankakee County,IL,95.75892857142857,NA
61081,Whiteside County,IL,NA,15.123456790123457
61241,Henry County,IL,NA,89.81481481481481
61866,Champaign County,IL,46.651785714285715,NA
62263,Washington County,IL,NA,93.51851851851852
46033,Hamilton County,IN,NA,30.555555555555557
46037,Hamilton County,IN,NA,39.19753086419753
46052,Boone County,IN,47.098214285714285,NA
46123,Hendricks County,IN,53.34821428571429,NA
46142,Johnson County,IN,47.99107142857143,NA
46203,Marion County,IN,9.375,NA
46219,Marion County,IN,13.058035714285715,NA
46221,Marion County,IN,33.035714285714285,NA
46226,Marion County,IN,12.611607142857142,NA
46229,Marion County,IN,NA,35.18518518518518
46241,Marion County,IN,58.03571428571429,NA
46312,Lake County,IN,17.522321428571427,NA
46319,Lake County,IN,29.575892857142854,NA
46322,Lake County,IN,26.89732142857143,NA
46360,LaPorte County,IN,NA,5.246913580246913
46368,Porter County,IN,74.88839285714286,NA
46373,Lake County,IN,33.705357142857146,NA
46375,Lake County,IN,36.049107142857146,NA
46385,Porter County,IN,7.477678571428571,NA
46506,Marshall County,IN,97.20982142857143,NA
46540,Elkhart County,IN,NA,93.82716049382715
46806,Allen County,IN,29.799107142857146,NA
46807,Allen County,IN,92.52232142857143,NA
46816,Allen County,IN,NA,47.53086419753087
46819,Allen County,IN,88.50446428571429,NA
47025,Dearborn County,IN,NA,90.74074074074075
47112,Harrison County,IN,61.27232142857143,NA
47126,Clark County,IN,98.99553571428571,NA
47240,Decatur County,IN,37.5,NA
47330,Wayne County,IN,89.73214285714286,NA
47374,Wayne County,IN,24.107142857142858,NA
47404,Monroe County,IN,69.30803571428571,NA
50023,Polk County,IA,71.09375,NA
50309,Polk County,IA,NA,64.50617283950618
50315,Polk County,IA,9.040178571428571,NA
50401,Cerro Gordo County,IA,12.723214285714285,NA
51501,Pottawattamie County,IA,3.571428571428571,NA
51534,Mills County,IA,67.85714285714286,NA
52556,Jefferson County,IA,78.90625,NA
52577,Mahaska County,IA,41.629464285714285,NA
52601,Des Moines County,IA,13.169642857142858,NA
52722,Scott County,IA,21.763392857142858,NA
66106,Wyandotte County,KS,NA,65.12345679012346
66208,Johnson County,KS,83.92857142857143,NA
66606,Shawnee County,KS,83.14732142857143,NA
67530,Barton County,KS,73.32589285714286,NA
67601,Ellis County,KS,NA,72.8395061728395
40004,Nelson County,KY,19.977678571428573,NA
40031,Oldham County,KY,36.38392857142857,NA
40033,Marion County,KY,63.05803571428571,NA
40059,Jefferson County,KY,80.24553571428571,NA
40065,Shelby County,KY,NA,31.17283950617284
40175,Hardin County,KY,62.83482142857143,NA
40210,Jefferson County,KY,NA,57.407407407407405
40213,Jefferson County,KY,NA,46.2962962962963
40216,Jefferson County,KY,NA,12.962962962962962
40219,Jefferson County,KY,13.616071428571427,NA
40220,Jefferson County,KY,42.410714285714285,NA
40229,Jefferson County,KY,46.205357142857146,NA
40342,Anderson County,KY,NA,55.8641975308642
40351,Rowan County,KY,23.325892857142858,NA
40409,Rockcastle County,KY,99.44196428571429,NA
40503,Fayette County,KY,NA,63.888888888888886
40509,Fayette County,KY,NA,41.66666666666667
40517,Fayette County,KY,22.767857142857142,NA
40741,Laurel County,KY,24.21875,NA
40744,Laurel County,KY,32.589285714285715,NA
40906,Knox County,KY,70.42410714285714,NA
41035,Grant County,KY,51.33928571428571,NA
41071,Campbell County,KY,64.50892857142857,NA
41164,Carter County,KY,NA,37.03703703703704
41224,Martin County,KY,80.35714285714286,NA
41230,Lawrence County,KY,28.45982142857143,NA
41240,Johnson County,KY,61.27232142857143,NA
41858,Letcher County,KY,61.94196428571429,NA
42003,McCracken County,KY,NA,15.74074074074074
42086,McCracken County,KY,96.42857142857143,NA
42141,Barren County,KY,NA,8.950617283950617
42240,Christian County,KY,6.4732142857142865,NA
42262,Christian County,KY,98.32589285714286,NA
42445,Caldwell County,KY,93.63839285714286,NA
70002,Jefferson Parish,LA,NA,66.66666666666666
70005,Jefferson Parish,LA,38.392857142857146,NA
70053,Jefferson Parish,LA,26.674107142857146,NA
70056,Jefferson Parish,LA,69.97767857142857,NA
70058,Jefferson Parish,LA,35.15625,NA
70070,St. Charles Parish,LA,NA,65.4320987654321
70072,Jefferson Parish,LA,50.78125,NA
70121,Jefferson Parish,LA,NA,59.876543209876544
70131,Orleans Parish,LA,81.58482142857143,NA
70301,Lafourche Parish,LA,90.51339285714286,NA
70363,Terrebonne Parish,LA,21.875,NA
70373,Lafourche Parish,LA,59.04017857142857,NA
70443,Tangipahoa Parish,LA,62.38839285714286,NA
70445,St. Tammany Parish,LA,96.20535714285714,NA
70461,St. Tammany Parish,LA,18.303571428571427,NA
70507,Lafayette Parish,LA,86.27232142857143,NA
70517,St. Martin Parish,LA,75.78125,NA
70518,Lafayette Parish,LA,NA,71.29629629629629
70529,Lafayette Parish,LA,97.87946428571429,NA
70533,Vermilion Parish,LA,65.625,NA
70546,Jefferson Davis Parish,LA,31.69642857142857,NA
70554,Evangeline Parish,LA,78.23660714285714,NA
70560,Iberia Parish,LA,51.22767857142857,NA
70586,Evangeline Parish,LA,50.66964285714286,NA
70591,Jefferson Davis Parish,LA,99.33035714285714,NA
70601,Calcasieu Parish,LA,29.910714285714285,NA
70647,Calcasieu Parish,LA,49.21875,NA
70669,Calcasieu Parish,LA,60.04464285714286,NA
70719,West Baton Rouge Parish,LA,96.09375,NA
70726,Livingston Parish,LA,63.95089285714286,NA
70764,Iberville Parish,LA,38.392857142857146,NA
70810,East Baton Rouge Parish,LA,NA,27.160493827160494
70816,East Baton Rouge Parish,LA,63.28125,NA
71052,De Soto Parish,LA,NA,89.19753086419753
71104,Caddo Parish,LA,NA,66.35802469135803
71106,Caddo Parish,LA,6.361607142857142,NA
71109,Caddo Parish,LA,31.026785714285715,NA
71202,Ouachita Parish,LA,25.892857142857146,NA
71203,Ouachita Parish,LA,NA,24.382716049382715
71220,Morehouse Parish,LA,19.196428571428573,NA
71235,Lincoln Parish,LA,NA,97.8395061728395
71291,Ouachita Parish,LA,10.825892857142858,NA
71303,Rapides Parish,LA,68.19196428571429,NA
71463,Allen Parish,LA,65.29017857142857,NA
71483,Winn Parish,LA,NA,72.22222222222221
04039,Cumberland County,ME,NA,77.77777777777779
04072,York County,ME,NA,20.061728395061728
04101,Cumberland County,ME,39.732142857142854,NA
04901,Kennebec County,ME,NA,4.938271604938271
04957,Somerset County,ME,78.125,NA
20685,Calvert County,MD,95.75892857142857,NA
20754,Calvert County,MD,NA,96.60493827160494
21047,Harford County,MD,83.92857142857143,NA
21078,Harford County,MD,NA,51.54320987654321
21136,Baltimore County,MD,62.16517857142857,NA
21214,Baltimore city,MD,NA,69.75308641975309
21223,Baltimore city,MD,37.83482142857143,NA
21787,Carroll County,MD,NA,74.69135802469135
21851,Worcester County,MD,94.53125,NA
01013,Hampden County,MA,3.3482142857142856,NA
01020,Hampden County,MA,22.321428571428573,NA
01040,Hampden County,MA,43.191964285714285,2.4691358024691357
01057,Hampden County,MA,34.82142857142857,NA
01082,Hampshire County,MA,94.08482142857143,NA
01085,Hampden County,MA,2.0089285714285716,NA
01089,Hampden County,MA,4.6875,NA
01104,Hampden County,MA,27.34375,NA
01107,Hampden County,MA,NA,22.22222222222222
01108,Hampden County,MA,1.8973214285714284,NA
01109,Hampden County,MA,0.78125,NA
01118,Hampden County,MA,84.70982142857143,NA
01201,Berkshire County,MA,0.4464285714285714,NA
01220,Berkshire County,MA,NA,42.28395061728395
01226,Berkshire County,MA,78.79464285714286,NA
01420,Worcester County,MA,1.0044642857142858,NA
01432,Middlesex County,MA,NA,94.1358024691358
01460,Middlesex County,MA,75.22321428571429,NA
01570,Worcester County,MA,5.133928571428571,NA
01702,Middlesex County,MA,67.41071428571429,NA
01720,Middlesex County,MA,NA,67.28395061728395
01776,Middlesex County,MA,47.544642857142854,NA
01778,Middlesex County,MA,80.69196428571429,NA
01801,Middlesex County,MA,1.6741071428571428,NA
01821,Middlesex County,MA,NA,1.5432098765432098
01824,Middlesex County,MA,9.486607142857142,NA
01832,Essex County,MA,3.90625,NA
01841,Essex County,MA,NA,0
01850,Middlesex County,MA,8.035714285714286,NA
01879,Middlesex County,MA,31.138392857142854,NA
01902,Essex County,MA,1.1160714285714286,NA
01905,Essex County,MA,11.383928571428571,NA
01930,Essex County,MA,4.017857142857143,NA
01970,Essex County,MA,67.63392857142857,NA
02021,Norfolk County,MA,NA,32.098765432098766
02072,Norfolk County,MA,NA,39.50617283950617
02118,Suffolk County,MA,0.6696428571428571,NA
02119,Suffolk County,MA,NA,12.654320987654321
02124,Suffolk County,MA,0.11160714285714285,NA
02128,Suffolk County,MA,21.09375,NA
02129,Suffolk County,MA,19.642857142857142,NA
02132,Suffolk County,MA,NA,49.691358024691354
02140,Middlesex County,MA,18.191964285714285,NA
02141,Middlesex County,MA,32.03125,NA
02143,Middlesex County,MA,NA,11.11111111111111
02144,Middlesex County,MA,21.205357142857142,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.8928571428571428,NA
02150,Suffolk County,MA,5.357142857142857,NA
02151,Suffolk County,MA,0.5580357142857143,7.4074074074074066
02180,Middlesex County,MA,13.392857142857142,NA
02190,Norfolk County,MA,30.580357142857146,NA
02301,Plymouth County,MA,0.2232142857142857,NA
02343,Norfolk County,MA,96.65178571428571,NA
02368,Norfolk County,MA,81.36160714285714,NA
02467,Norfolk County,MA,NA,29.938271604938272
02472,Middlesex County,MA,7.2544642857142865,NA
02478,Middlesex County,MA,NA,77.46913580246914
02538,Plymouth County,MA,94.64285714285714,NA
02568,Dukes County,MA,89.84375,NA
02703,Bristol County,MA,32.47767857142857,NA
02740,Bristol County,MA,0.33482142857142855,NA
02767,Bristol County,MA,27.455357142857146,NA
02777,Bristol County,MA,8.370535714285714,NA
02780,Bristol County,MA,NA,34.876543209876544
48035,Macomb County,MI,10.15625,NA
48039,St. Clair County,MI,83.59375,NA
48045,Macomb County,MI,NA,16.049382716049383
48072,Oakland County,MI,56.36160714285714,NA
48075,Oakland County,MI,35.044642857142854,NA
48105,Washtenaw County,MI,43.75,NA
48111,Wayne County,MI,31.919642857142854,6.790123456790123
48144,Monroe County,MI,89.28571428571429,NA
48165,Oakland County,MI,80.13392857142857,NA
48166,Monroe County,MI,75.89285714285714,NA
48178,Oakland County,MI,37.05357142857143,NA
48185,Wayne County,MI,28.348214285714285,NA
48186,Wayne County,MI,NA,12.345679012345679
48187,Wayne County,MI,10.267857142857142,NA
48193,Wayne County,MI,58.92857142857143,NA
48198,Washtenaw County,MI,2.5669642857142856,NA
48207,Wayne County,MI,20.3125,NA
48211,Wayne County,MI,88.05803571428571,NA
48213,Wayne County,MI,11.495535714285714,NA
48215,Wayne County,MI,40.95982142857143,NA
48234,Wayne County,MI,8.147321428571429,NA
48306,Oakland County,MI,NA,23.14814814814815
48327,Oakland County,MI,35.9375,NA
48334,Oakland County,MI,59.48660714285714,NA
48340,Oakland County,MI,10.714285714285714,NA
48382,Oakland County,MI,NA,37.96296296296296
48429,Shiawassee County,MI,NA,89.50617283950618
48505,Genesee County,MI,19.084821428571427,NA
48532,Genesee County,MI,42.745535714285715,NA
48618,Midland County,MI,87.61160714285714,NA
48629,Roscommon County,MI,NA,88.58024691358025
48647,Oscoda County,MI,90.625,NA
48706,Bay County,MI,NA,1.2345679012345678
48734,Saginaw County,MI,NA,76.85185185185185
48838,Montcalm County,MI,35.379464285714285,NA
48855,Livingston County,MI,75.44642857142857,NA
48858,Isabella County,MI,NA,33.33333333333333
48910,Ingham County,MI,44.97767857142857,NA
49001,Kalamazoo County,MI,NA,55.55555555555556
49036,Branch County,MI,66.51785714285714,NA
49038,Berrien County,MI,75.66964285714286,NA
49058,Barry County,MI,34.151785714285715,NA
49201,Jackson County,MI,9.151785714285714,NA
49286,Lenawee County,MI,61.04910714285714,NA
49316,Kent County,MI,NA,45.370370370370374
49337,Newaygo County,MI,72.54464285714286,NA
49349,Newaygo County,MI,63.61607142857143,NA
49423,Ottawa County,MI,12.388392857142858,NA
49424,Ottawa County,MI,49.888392857142854,NA
49442,Muskegon County,MI,3.7946428571428568,NA
49451,Muskegon County,MI,97.65625,NA
49508,Kent County,MI,5.803571428571429,NA
49635,Benzie County,MI,NA,86.41975308641975
49707,Alpena County,MI,34.598214285714285,NA
49715,Chippewa County,MI,93.52678571428571,NA
49849,Marquette County,MI,52.79017857142857,NA
49938,Gogebic County,MI,NA,48.148148148148145
55021,Rice County,MN,42.075892857142854,91.0493827160494
55401,Hennepin County,MN,NA,87.96296296296296
55411,Hennepin County,MN,3.125,NA
55427,Hennepin County,MN,NA,62.34567901234568
55432,Anoka County,MN,25,NA
55811,St. Louis County,MN,68.08035714285714,NA
55901,Olmsted County,MN,28.794642857142854,NA
55906,Olmsted County,MN,73.99553571428571,NA
55987,Winona County,MN,36.607142857142854,NA
56156,Rock County,MN,90.95982142857143,NA
56267,Stevens County,MN,71.20535714285714,NA
56283,Redwood County,MN,NA,83.33333333333334
56347,Todd County,MN,83.25892857142857,NA
56364,Morrison County,MN,NA,94.44444444444444
56377,Stearns County,MN,NA,87.03703703703704
56560,Clay County,MN,2.455357142857143,NA
56633,Hubbard County,MN,97.54464285714286,NA
56716,Polk County,MN,NA,72.53086419753086
38632,DeSoto County,MS,55.13392857142857,NA
38651,DeSoto County,MS,93.19196428571429,NA
38654,DeSoto County,MS,25.44642857142857,NA
38671,DeSoto County,MS,37.83482142857143,NA
