ZipCode,county,state,Adult
35111,Tuscaloosa County,AL,55.47445255474452
35184,Bibb County,AL,78.46715328467153
35474,Hale County,AL,69.7080291970803
35603,Morgan County,AL,17.88321167883212
36092,Elmore County,AL,55.1094890510949
36106,Montgomery County,AL,98.90510948905109
36203,Calhoun County,AL,57.299270072992705
85203,Maricopa County,AZ,43.79562043795621
85308,Maricopa County,AZ,40.14598540145985
86033,Navajo County,AZ,87.95620437956204
71646,Ashley County,AR,94.52554744525547
72076,Pulaski County,AR,57.66423357664233
72112,Jackson County,AR,92.7007299270073
90077,Los Angeles County,CA,97.44525547445255
90212,Los Angeles County,CA,91.970802919708035
90404,Los Angeles County,CA,42.33576642335766
90805,Los Angeles County,CA,56.56934306569343
91381,Los Angeles County,CA,75.91240875912408
91706,Los Angeles County,CA,30.656934306569344
91761,San Bernardino County,CA,28.102189781021895
92201,Riverside County,CA,27.73722627737226
92284,San Bernardino County,CA,31.386861313868614
92352,San Bernardino County,CA,96.71532846715328
92374,San Bernardino County,CA,52.55474452554745
92551,Riverside County,CA,71.16788321167883
92557,Riverside County,CA,43.43065693430657
92585,Riverside County,CA,81.75182481751825
93065,Ventura County,CA,16.78832116788321
94546,Alameda County,CA,59.12408759124088
95203,San Joaquin County,CA,86.4963503649635
95307,Stanislaus County,CA,37.591240875912405
95485,Lake County,CA,99.27007299270073
96080,Tehama County,CA,52.18978102189781
80017,Arapahoe County,CO,45.25547445255474
80907,El Paso County,CO,59.854014598540154
06110,Hartford County,CT,83.21167883211679
06120,Hartford County,CT,56.934306569343065
06401,New Haven County,CT,36.13138686131387
32148,Putnam County,FL,81.02189781021897
32605,Alachua County,FL,33.57664233576642
33019,Broward County,FL,90.14598540145985
33068,Broward County,FL,53.64963503649635
33138,Miami-Dade County,FL,73.72262773722628
33173,Miami-Dade County,FL,84.67153284671532
33592,Hillsborough County,FL,79.56204379562044
33606,Hillsborough County,FL,89.05109489051095
33805,Polk County,FL,47.81021897810219
33876,Highlands County,FL,94.8905109489051
33980,Charlotte County,FL,93.06569343065694
34224,Charlotte County,FL,92.33576642335767
34472,Marion County,FL,44.52554744525548
30021,DeKalb County,GA,79.1970802919708
30052,Walton County,GA,21.16788321167883
30094,Rockdale County,GA,78.1021897810219
30165,Floyd County,GA,30.29197080291971
30265,Coweta County,GA,58.3941605839416
30310,Fulton County,GA,25.91240875912409
30523,Habersham County,GA,82.48175182481752
30815,Richmond County,GA,25.18248175182482
31061,Baldwin County,GA,34.67153284671533
31063,Macon County,GA,95.98540145985402
31632,Lowndes County,GA,83.57664233576642
31642,Atkinson County,GA,100
96706,Honolulu County,HI,73.35766423357664
83204,Bannock County,ID,60.21897810218978
83642,Ada County,ID,20.802919708029197
83703,Ada County,ID,87.22627737226277
60007,Cook County,IL,60.94890510948905
60616,Cook County,IL,72.99270072992701
61073,Winnebago County,IL,88.6861313868613
46219,Marion County,IN,14.963503649635038
46226,Marion County,IN,14.5985401459854
46320,Lake County,IN,40.87591240875913
46342,Lake County,IN,29.1970802919708
46356,Lake County,IN,37.22627737226277
47060,Dearborn County,IN,99.63503649635037
47331,Fayette County,IN,77.00729927007299
47905,Tippecanoe County,IN,50
50021,Polk County,IA,76.27737226277372
50266,Polk County,IA,93.43065693430657
50310,Polk County,IA,25.547445255474454
50317,Polk County,IA,13.503649635036496
50588,Buena Vista County,IA,51.09489051094891
52405,Linn County,IA,47.44525547445255
52748,Scott County,IA,88.32116788321169
52803,Scott County,IA,41.97080291970803
52807,Scott County,IA,82.84671532846716
40356,Jessamine County,KY,67.88321167883211
40744,Laurel County,KY,35.4014598540146
40965,Bell County,KY,31.751824817518248
42025,Marshall County,KY,52.919708029197075
70053,Jefferson Parish,LA,28.467153284671532
70070,St. Charles Parish,LA,66.05839416058394
70422,Tangipahoa Parish,LA,29.56204379562044
70601,Calcasieu Parish,LA,3.64963503649635
70663,Calcasieu Parish,LA,37.95620437956204
03909,York County,ME,91.6058394160584
20602,Charles County,MD,76.64233576642336
21037,Anne Arundel County,MD,74.08759124087592
21113,Anne Arundel County,MD,62.40875912408759
21921,Cecil County,MD,16.423357664233578
01040,Hampden County,MA,0
01107,Hampden County,MA,65.32846715328468
01118,Hampden County,MA,86.86131386861314
01505,Worcester County,MA,95.62043795620438
02026,Norfolk County,MA,6.569343065693431
02090,Norfolk County,MA,70.07299270072993
02119,Suffolk County,MA,0.36496350364963503
02122,Suffolk County,MA,2.5547445255474455
02135,Suffolk County,MA,6.204379562043796
02136,Suffolk County,MA,15.693430656934307
02148,Middlesex County,MA,7.2992700729927
02155,Middlesex County,MA,2.18978102189781
02554,Nantucket County,MA,39.78102189781022
02703,Bristol County,MA,1.824817518248175
02721,Bristol County,MA,0.7299270072992701
48060,St. Clair County,MI,20.072992700729927
48073,Oakland County,MI,34.306569343065696
48081,Macomb County,MI,45.98540145985402
48093,Macomb County,MI,23.722627737226276
48125,Wayne County,MI,61.31386861313869
48127,Wayne County,MI,15.328467153284672
48150,Wayne County,MI,77.73722627737226
48174,Wayne County,MI,9.124087591240876
48187,Wayne County,MI,62.04379562043796
48198,Washtenaw County,MI,4.744525547445255
48202,Wayne County,MI,68.24817518248175
48223,Wayne County,MI,50.72992700729927
48227,Wayne County,MI,5.109489051094891
48228,Wayne County,MI,3.2846715328467155
48312,Macomb County,MI,64.23357664233576
48507,Genesee County,MI,43.06569343065693
48532,Genesee County,MI,45.25547445255474
49007,Kalamazoo County,MI,47.08029197080292
49048,Kalamazoo County,MI,19.708029197080293
49423,Ottawa County,MI,48.175182481751825
49431,Mason County,MI,39.416058394160586
49509,Kent County,MI,16.05839416058394
49519,Kent County,MI,17.51824817518248
49548,Kent County,MI,9.854014598540147
55306,Dakota County,MN,89.78102189781022
55350,McLeod County,MN,33.21167883211679
55355,Meeker County,MN,85.40145985401459
55364,Hennepin County,MN,83.94160583941606
55418,Hennepin County,MN,32.481751824817515
55812,St. Louis County,MN,93.7956204379562
56058,Le Sueur County,MN,91.24087591240875
56187,Nobles County,MN,71.53284671532847
56621,Clearwater County,MN,94.16058394160584
39730,Monroe County,MS,78.83211678832117
63020,Jefferson County,MO,67.15328467153284
63028,Jefferson County,MO,62.77372262773723
64068,Clay County,MO,11.313868613138686
64093,Johnson County,MO,72.26277372262774
64113,Jackson County,MO,71.53284671532847
68510,Lancaster County,NE,81.38686131386861
69337,Dawes County,NE,96.35036496350365
89406,Churchill County,NV,74.81751824817519
03103,Hillsborough County,NH,31.02189781021898
03431,Cheshire County,NH,33.941605839416056
07112,Essex County,NJ,5.474452554744526
07524,Passaic County,NJ,35.76642335766424
08050,Ocean County,NJ,44.16058394160584
08053,Burlington County,NJ,63.868613138686136
08087,Ocean County,NJ,21.532846715328464
08724,Ocean County,NJ,12.043795620437956
08753,Ocean County,NJ,4.014598540145985
08861,Middlesex County,NJ,2.9197080291970803
87020,Cibola County,NM,80.2919708029197
87047,Bernalillo County,NM,98.17518248175182
88260,Lea County,NM,48.54014598540146
10458,Bronx County,NY,1.094890510948905
11213,Kings County,NY,27.00729927007299
11237,Kings County,NY,26.642335766423358
11369,Queens County,NY,61.67883211678832
11703,Suffolk County,NY,90.87591240875912
13212,Onondaga County,NY,36.86131386861314
14225,Erie County,NY,38.68613138686132
14564,Ontario County,NY,22.62773722627737
14580,Monroe County,NY,1.4598540145985401
28212,Mecklenburg County,NC,63.503649635036496
43050,Knox County,OH,9.48905109489051
43160,Fayette County,OH,51.45985401459854
43213,Franklin County,OH,12.408759124087592
43229,Franklin County,OH,7.664233576642336
43571,Lucas County,OH,87.59124087591242
43605,Lucas County,OH,4.37956204379562
43608,Lucas County,OH,10.583941605839415
43609,Lucas County,OH,6.934306569343065
43615,Lucas County,OH,5.839416058394161
44039,Lorain County,OH,10.218978102189782
44055,Lorain County,OH,11.678832116788321
44108,Cuyahoga County,OH,18.248175182481752
44145,Cuyahoga County,OH,19.34306569343066
44146,Cuyahoga County,OH,8.02919708029197
44241,Portage County,OH,36.496350364963504
45342,Montgomery County,OH,12.773722627737227
45373,Miami County,OH,8.394160583941606
45404,Montgomery County,OH,60.58394160583942
45417,Montgomery County,OH,10.948905109489052
45458,Montgomery County,OH,44.89051094890511
45619,Lawrence County,OH,65.69343065693431
45885,Auglaize County,OH,50.36496350364964
45891,Van Wert County,OH,35.03649635036496
73071,Cleveland County,OK,25.91240875912409
74354,Ottawa County,OK,59.48905109489051
74361,Mayes County,OK,68.61313868613139
97007,Washington County,OR,39.05109489051095
97123,Washington County,OR,24.087591240875913
97128,Yamhill County,OR,58.02919708029197
97132,Yamhill County,OR,46.35036496350365
97236,Multnomah County,OR,23.357664233576642
97303,Marion County,OR,49.63503649635037
97367,Lincoln County,OR,74.45255474452554
97504,Jackson County,OR,24.45255474452555
16055,Butler County,PA,89.41605839416059
16428,Erie County,PA,85.03649635036497
16509,Erie County,PA,38.32116788321168
17109,Dauphin County,PA,29.927007299270077
19040,Montgomery County,PA,55.839416058394164
19122,Philadelphia County,PA,54.74452554744526
19380,Chester County,PA,14.233576642335766
02860,Providence County,RI,8.75912408759124
29466,Charleston County,SC,56.20437956204379
29506,Florence County,SC,53.284671532846716
37043,Montgomery County,TN,42.700729927007295
37091,Marshall County,TN,46.715328467153284
37115,Davidson County,TN,13.86861313868613
37190,Cannon County,TN,98.54014598540147
37804,Blount County,TN,32.846715328467155
38501,Putnam County,TN,22.26277372262774
75040,Dallas County,TX,20.437956204379564
75052,Dallas County,TX,18.97810218978102
75110,Navarro County,TX,51.82481751824818
75135,Hunt County,TX,97.8102189781022
75232,Dallas County,TX,54.01459854014598
