ZipCode,county,state,Adult,Retirement,Geriatric
35242,Shelby County,AL,NA,9.893048128342247,NA
35401,Tuscaloosa County,AL,NA,96.79144385026738,NA
35616,Colbert County,AL,89.33333333333333,NA,NA
35630,Lauderdale County,AL,NA,67.37967914438502,NA
36066,Autauga County,AL,38.22222222222222,NA,NA
36083,Macon County,AL,82.22222222222221,NA,NA
36117,Montgomery County,AL,NA,NA,67.87564766839378
36502,Escambia County,AL,68.44444444444444,NA,NA
36545,Clarke County,AL,NA,99.46524064171123,NA
36571,Mobile County,AL,NA,53.7433155080214,NA
36603,Mobile County,AL,64.44444444444444,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,29.67914438502674,NA
85006,Maricopa County,AZ,NA,31.818181818181817,NA
85014,Maricopa County,AZ,NA,67.64705882352942,NA
85122,Pinal County,AZ,4.888888888888889,NA,NA
85204,Maricopa County,AZ,NA,21.92513368983957,NA
85212,Maricopa County,AZ,NA,45.98930481283423,NA
85226,Maricopa County,AZ,NA,49.19786096256685,NA
85345,Maricopa County,AZ,NA,NA,34.196891191709845
85350,Yuma County,AZ,NA,NA,60.10362694300518
85373,Maricopa County,AZ,NA,89.3048128342246,NA
85375,Maricopa County,AZ,NA,NA,16.06217616580311
85388,Maricopa County,AZ,NA,NA,72.02072538860104
85390,Maricopa County,AZ,NA,NA,56.476683937823836
85396,Maricopa County,AZ,93.77777777777779,NA,NA
85622,Pima County,AZ,NA,70.85561497326202,NA
85705,Pima County,AZ,NA,69.78609625668449,NA
85706,Pima County,AZ,0.8888888888888888,NA,NA
85711,Pima County,AZ,5.333333333333334,NA,NA
85712,Pima County,AZ,NA,32.62032085561498,NA
85737,Pima County,AZ,NA,NA,39.89637305699482
86323,Yavapai County,AZ,71.11111111111111,NA,NA
71603,Jefferson County,AR,NA,NA,24.352331606217618
71832,Sevier County,AR,NA,NA,77.2020725388601
71854,Miller County,AR,27.111111111111114,NA,NA
72015,Saline County,AR,78.22222222222223,NA,NA
72032,Faulkner County,AR,NA,NA,55.44041450777202
72118,Pulaski County,AR,NA,41.97860962566845,NA
72210,Pulaski County,AR,NA,46.524064171122994,NA
72903,Sebastian County,AR,NA,44.11764705882353,NA
90012,Los Angeles County,CA,NA,NA,30.569948186528496
90025,Los Angeles County,CA,NA,52.139037433155075,NA
90044,Los Angeles County,CA,3.111111111111111,NA,NA
90210,Los Angeles County,CA,NA,85.29411764705883,NA
90505,Los Angeles County,CA,NA,55.61497326203209,NA
90620,Orange County,CA,NA,NA,65.28497409326425
90638,Los Angeles County,CA,NA,NA,27.979274611398964
90670,Los Angeles County,CA,NA,NA,100
90712,Los Angeles County,CA,NA,34.49197860962567,NA
90740,Orange County,CA,NA,NA,22.279792746113987
90745,Los Angeles County,CA,NA,NA,21.761658031088082
91016,Los Angeles County,CA,NA,NA,45.59585492227979
91040,Los Angeles County,CA,82.66666666666667,NA,NA
91101,Los Angeles County,CA,NA,62.56684491978609,NA
91107,Los Angeles County,CA,NA,33.68983957219251,NA
91307,Los Angeles County,CA,NA,64.43850267379679,NA
91311,Los Angeles County,CA,NA,36.096256684491976,NA
91325,Los Angeles County,CA,NA,47.593582887700535,NA
91326,Los Angeles County,CA,NA,37.967914438502675,NA
91331,Los Angeles County,CA,NA,87.70053475935828,NA
91335,Los Angeles County,CA,19.555555555555557,NA,NA
91367,Los Angeles County,CA,NA,73.2620320855615,21.243523316062177
