fips,county,state,Under18,Over18
05063,Independence County,AR,NA,40.01416430594901
05083,Logan County,AR,NA,92.84702549575071
05085,Lonoke County,AR,NA,16.997167138810198
05089,Marion County,AR,NA,84.13597733711048
05103,Ouachita County,AR,NA,74.07932011331445
05107,Phillips County,AR,NA,96.95467422096317
05109,Pike County,AR,NA,99.07932011331445
05115,Pope County,AR,NA,29.461756373937675
05119,Pulaski County,AR,NA,35.41076487252124
05125,Saline County,AR,NA,45.18413597733711
05127,Scott County,AR,NA,89.30594900849859
05131,Sebastian County,AR,NA,74.22096317280453
05141,Van Buren County,AR,NA,96.52974504249292
05143,Washington County,AR,NA,18.48441926345609
05145,White County,AR,NA,95.3257790368272
06001,Alameda County,CA,20.754716981132077,45.963172804532576
06007,Butte County,CA,NA,27.762039660056658
06013,Contra Costa County,CA,NA,45.46742209631728
06017,El Dorado County,CA,68.23899371069182,36.756373937677054
06019,Fresno County,CA,0.9433962264150944,58.711048158640224
06021,Glenn County,CA,NA,50.49575070821529
06025,Imperial County,CA,48.113207547169814,51.91218130311614
06029,Kern County,CA,15.40880503144654,31.728045325779036
06031,Kings County,CA,NA,72.80453257790369
06033,Lake County,CA,NA,36.96883852691218
06037,Los Angeles County,CA,44.0251572327044,29.81586402266289
06039,Madera County,CA,NA,70.18413597733712
06041,Marin County,CA,NA,14.164305949008499
06047,Merced County,CA,NA,51.13314447592068
06049,Modoc County,CA,NA,94.40509915014165
06051,Mono County,CA,NA,98.51274787535411
06053,Monterey County,CA,57.23270440251572,18.909348441926348
06057,Nevada County,CA,NA,5.6657223796034
06059,Orange County,CA,14.465408805031446,19.334277620396602
06061,Placer County,CA,59.11949685534591,60.76487252124646
06063,Plumas County,CA,NA,85.55240793201133
06065,Riverside County,CA,NA,15.864022662889518
06067,Sacramento County,CA,25.157232704402517,54.53257790368272
06069,San Benito County,CA,NA,43.76770538243626
06071,San Bernardino County,CA,38.05031446540881,23.654390934844194
06073,San Diego County,CA,12.264150943396226,23.229461756373937
06075,San Francisco County,CA,24.21383647798742,60.19830028328612
06077,San Joaquin County,CA,16.9811320754717,70.46742209631728
06079,San Luis Obispo County,CA,44.65408805031446,24.362606232294617
06081,San Mateo County,CA,49.37106918238994,59.490084985835686
06083,Santa Barbara County,CA,27.044025157232703,22.6628895184136
06085,Santa Clara County,CA,27.9874213836478,61.827195467422094
06087,Santa Cruz County,CA,NA,71.10481586402267
06089,Shasta County,CA,NA,28.89518413597734
06093,Siskiyou County,CA,NA,34.915014164305944
06095,Solano County,CA,NA,27.69121813031161
06097,Sonoma County,CA,NA,22.875354107648725
06099,Stanislaus County,CA,18.553459119496853,24.504249291784703
06101,Sutter County,CA,NA,41.07648725212464
06107,Tulare County,CA,18.238993710691823,4.957507082152975
06109,Tuolumne County,CA,NA,24.291784702549577
06111,Ventura County,CA,55.0314465408805,62.74787535410765
06113,Yolo County,CA,NA,28.328611898016998
06115,Yuba County,CA,NA,23.512747875354105
08001,Adams County,CO,13.20754716981132,11.402266288951841
08005,Arapahoe County,CO,38.67924528301887,33.35694050991501
08013,Boulder County,CO,37.735849056603776,NA
08031,Denver County,CO,NA,39.87252124645892
08035,Douglas County,CO,NA,16.926345609065155
08039,Elbert County,CO,NA,91.28895184135978
08041,El Paso County,CO,NA,6.79886685552408
08045,Garfield County,CO,NA,31.303116147308778
08059,Jefferson County,CO,17.29559748427673,18.69688385269122
08063,Kit Carson County,CO,NA,99.15014164305948
08069,Larimer County,CO,NA,59.06515580736544
08077,Mesa County,CO,NA,12.889518413597735
08083,Montezuma County,CO,NA,49.079320113314445
08085,Montrose County,CO,NA,66.14730878186968
08087,Morgan County,CO,NA,24.43342776203966
08101,Pueblo County,CO,NA,29.249291784702546
08105,Rio Grande County,CO,NA,91.0056657223796
08117,Summit County,CO,NA,99.29178470254958
08123,Weld County,CO,29.559748427672954,38.52691218130311
09001,Fairfield County,CT,26.10062893081761,37.74787535410765
09003,Hartford County,CT,2.515723270440252,44.47592067988669
09005,Litchfield County,CT,NA,68.20113314447592
09007,Middlesex County,CT,NA,13.456090651558073
09009,New Haven County,CT,NA,28.257790368271955
09013,Tolland County,CT,NA,76.62889518413598
09015,Windham County,CT,NA,52.124645892351275
10001,Kent County,DE,NA,50.35410764872521
10003,New Castle County,DE,10.69182389937107,48.1586402266289
10005,Sussex County,DE,NA,30.240793201133144
11001,District of Columbia,DC,12.89308176100629,49.5042492917847
12001,Alachua County,FL,20.440251572327046,65.36827195467421
12005,Bay County,FL,NA,21.03399433427762
12007,Bradford County,FL,NA,55.240793201133144
12009,Brevard County,FL,NA,5.736543909348442
12011,Broward County,FL,0.628930817610063,35.76487252124646
12013,Calhoun County,FL,NA,67.28045325779037
12015,Charlotte County,FL,NA,12.252124645892351
12017,Citrus County,FL,NA,46.10481586402266
12019,Clay County,FL,NA,61.68555240793201
12021,Collier County,FL,NA,17.988668555240793
12023,Columbia County,FL,NA,8.85269121813031
12031,Duval County,FL,3.7735849056603774,25.21246458923513
12033,Escambia County,FL,NA,56.16147308781869
12035,Flagler County,FL,76.10062893081762,71.24645892351275
12045,Gulf County,FL,92.45283018867924,NA
12051,Hendry County,FL,NA,44.830028328611895
12053,Hernando County,FL,NA,41.43059490084986
12055,Highlands County,FL,NA,28.824362606232295
12057,Hillsborough County,FL,22.955974842767297,23.441926345609065
12061,Indian River County,FL,NA,12.322946175637393
12063,Jackson County,FL,NA,55.38243626062322
12069,Lake County,FL,61.32075471698113,34.702549575070826
12071,Lee County,FL,NA,28.753541076487256
12073,Leon County,FL,82.38993710691824,1.3456090651558072
12079,Madison County,FL,NA,86.47308781869688
12081,Manatee County,FL,NA,54.03682719546742
12083,Marion County,FL,NA,36.68555240793201
12085,Martin County,FL,NA,40.297450424929174
12086,Miami-Dade County,FL,14.779874213836477,50.63739376770538
12087,Monroe County,FL,NA,11.118980169971673
12089,Nassau County,FL,77.67295597484278,59.84419263456091
12091,Okaloosa County,FL,NA,57.79036827195468
12093,Okeechobee County,FL,NA,88.6685552407932
12095,Orange County,FL,39.308176100628934,46.81303116147309
12097,Osceola County,FL,27.358490566037734,3.6118980169971673
12099,Palm Beach County,FL,34.276729559748425,39.80169971671388
12101,Pasco County,FL,NA,42.98866855524079
12103,Pinellas County,FL,44.339622641509436,19.192634560906516
12105,Polk County,FL,21.38364779874214,7.365439093484419
12107,Putnam County,FL,NA,64.87252124645893
12109,St. Johns County,FL,NA,9.91501416430595
12111,St. Lucie County,FL,NA,46.388101983002834
12113,Santa Rosa County,FL,NA,22.592067988668553
12115,Sarasota County,FL,NA,39.1643059490085
12117,Seminole County,FL,NA,57.577903682719544
12119,Sumter County,FL,NA,61.26062322946175
12121,Suwannee County,FL,NA,24.645892351274785
12123,Taylor County,FL,94.9685534591195,69.3342776203966
12125,Union County,FL,NA,88.45609065155807
12127,Volusia County,FL,25.471698113207548,24.858356940509914
12131,Walton County,FL,NA,3.824362606232295
13001,Appling County,GA,NA,79.39093484419264
13013,Barrow County,GA,90.56603773584906,NA
13015,Bartow County,GA,NA,34.56090651558073
13021,Bibb County,GA,NA,10.48158640226629
13023,Bleckley County,GA,NA,83.28611898016997
13025,Brantley County,GA,NA,96.74220963172804
13031,Bulloch County,GA,NA,22.1671388101983
13043,Candler County,GA,NA,86.75637393767705
13045,Carroll County,GA,NA,71.88385269121812
13051,Chatham County,GA,79.24528301886792,23.30028328611898
13057,Cherokee County,GA,NA,55.09915014164306
13059,Clarke County,GA,NA,29.107648725212464
13063,Clayton County,GA,63.52201257861635,12.960339943342778
13067,Cobb County,GA,NA,12.53541076487252
13073,Columbia County,GA,NA,44.54674220963173
13077,Coweta County,GA,NA,18.413597733711047
13085,Dawson County,GA,NA,54.88668555240793
13089,DeKalb County,GA,NA,28.04532577903683
13097,Douglas County,GA,NA,55.45325779036827
13111,Fannin County,GA,NA,84.41926345609065
13113,Fayette County,GA,NA,33.56940509915014
13117,Forsyth County,GA,64.46540880503144,3.1161473087818696
13121,Fulton County,GA,NA,25.56657223796034
13123,Gilmer County,GA,NA,40.934844192634564
13127,Glynn County,GA,NA,47.37960339943343
13129,Gordon County,GA,NA,28.611898016997166
13131,Grady County,GA,NA,79.81586402266288
13133,Greene County,GA,NA,77.97450424929178
13135,Gwinnett County,GA,15.723270440251572,25
13139,Hall County,GA,NA,25.77903682719547
13141,Hancock County,GA,NA,92.98866855524079
13145,Harris County,GA,NA,63.951841359773375
13147,Hart County,GA,NA,68.41359773371106
13151,Henry County,GA,75.47169811320755,42.70538243626063
13153,Houston County,GA,NA,65.43909348441926
13155,Irwin County,GA,NA,94.05099150141642
13157,Jackson County,GA,NA,44.3342776203966
13169,Jones County,GA,NA,91.14730878186968
13175,Laurens County,GA,NA,87.88951841359773
13177,Lee County,GA,NA,73.37110481586402
13185,Lowndes County,GA,81.44654088050315,21.529745042492916
13205,Mitchell County,GA,NA,89.37677053824362
13211,Morgan County,GA,NA,95.39660056657225
13215,Muscogee County,GA,69.18238993710692,54.815864022662886
13219,Oconee County,GA,95.28301886792453,NA
13223,Paulding County,GA,NA,8.073654390934843
13233,Polk County,GA,NA,51.345609065155806
13245,Richmond County,GA,NA,67.20963172804532
13247,Rockdale County,GA,NA,10.623229461756374
13251,Screven County,GA,NA,69.83002832861189
13253,Seminole County,GA,NA,96.671388101983
13257,Stephens County,GA,NA,93.90934844192634
13261,Sumter County,GA,NA,51.20396600566573
13267,Tattnall County,GA,94.65408805031447,NA
13277,Tift County,GA,86.47798742138365,NA
13285,Troup County,GA,NA,6.019830028328612
13295,Walker County,GA,NA,5.524079320113314
13297,Walton County,GA,NA,92.63456090651559
13305,Wayne County,GA,NA,57.50708215297451
13313,Whitfield County,GA,NA,70.11331444759207
13317,Wilkes County,GA,NA,89.02266288951841
13319,Wilkinson County,GA,NA,97.66288951841359
15001,Hawaii County,HI,NA,33.286118980169974
15003,Honolulu County,HI,9.748427672955975,55.949008498583574
15009,Maui County,HI,NA,88.24362606232295
16001,Ada County,ID,41.82389937106918,41.359773371104815
16005,Bannock County,ID,82.70440251572327,37.818696883852695
16011,Bingham County,ID,NA,77.69121813031161
16013,Blaine County,ID,NA,82.71954674220963
16027,Canyon County,ID,NA,46.45892351274787
16031,Cassia County,ID,NA,60.41076487252125
16045,Gem County,ID,NA,86.3314447592068
16047,Gooding County,ID,NA,84.98583569405099
16053,Jerome County,ID,NA,49.57507082152974
16055,Kootenai County,ID,NA,80.31161473087819
16057,Latah County,ID,NA,90.08498583569406
16067,Minidoka County,ID,NA,76.55807365439094
16075,Payette County,ID,NA,48.44192634560906
16083,Twin Falls County,ID,NA,41.14730878186969
17001,Adams County,IL,NA,83.71104815864022
17007,Boone County,IL,NA,57.36543909348442
17019,Champaign County,IL,NA,54.461756373937675
17025,Clay County,IL,NA,87.46458923512748
17031,Cook County,IL,9.433962264150944,48.79603399433427
17037,DeKalb County,IL,NA,7.294617563739377
17039,De Witt County,IL,NA,91.9971671388102
17043,DuPage County,IL,NA,67.77620396600567
17049,Effingham County,IL,NA,56.23229461756374
17055,Franklin County,IL,NA,88.17280453257791
17061,Greene County,IL,NA,99.85835694050992
17063,Grundy County,IL,NA,72.09631728045326
17089,Kane County,IL,NA,20.53824362606232
17091,Kankakee County,IL,NA,21.388101983002834
17093,Kendall County,IL,NA,31.01983002832861
17097,Lake County,IL,NA,41.21813031161473
17099,LaSalle County,IL,78.61635220125787,43.69688385269122
17101,Lawrence County,IL,NA,86.11898016997166
17109,McDonough County,IL,NA,72.37960339943342
17111,McHenry County,IL,41.19496855345912,5.028328611898017
17113,McLean County,IL,NA,40.580736543909346
17115,Macon County,IL,66.35220125786164,31.090651558073656
17119,Madison County,IL,NA,6.161473087818696
17125,Mason County,IL,NA,94.19263456090651
17139,Moultrie County,IL,NA,89.1643059490085
17141,Ogle County,IL,NA,77.90368271954674
17143,Peoria County,IL,NA,1.5580736543909348
17147,Piatt County,IL,NA,73.86685552407933
17159,Richland County,IL,NA,72.30878186968839
17161,Rock Island County,IL,76.72955974842768,39.376770538243626
17163,St. Clair County,IL,NA,20.96317280453258
17167,Sangamon County,IL,71.38364779874213,1.4872521246458925
17173,Shelby County,IL,NA,82.15297450424929
17177,Stephenson County,IL,NA,16.43059490084986
17179,Tazewell County,IL,NA,52.76203966005666
17181,Union County,IL,NA,71.03399433427762
17189,Washington County,IL,NA,93.05949008498584
17195,Whiteside County,IL,NA,61.614730878186975
17197,Will County,IL,16.352201257861633,22.096317280453256
17199,Williamson County,IL,NA,57.64872521246459
17201,Winnebago County,IL,NA,45.04249291784703
18003,Allen County,IN,NA,11.968838526912181
18011,Boone County,IN,90.25157232704403,NA
18013,Brown County,IN,NA,95.82152974504248
18017,Cass County,IN,54.40251572327044,14.518413597733712
18019,Clark County,IN,NA,32.93201133144476
18023,Clinton County,IN,94.33962264150944,NA
18027,Daviess County,IN,NA,37.6770538243626
18031,Decatur County,IN,NA,84.63172804532579
18039,Elkhart County,IN,NA,10.339943342776204
18041,Fayette County,IN,NA,53.75354107648725
18053,Grant County,IN,NA,2.5495750708215295
18057,Hamilton County,IN,51.886792452830186,23.58356940509915
18063,Hendricks County,IN,NA,4.2492917847025495
18065,Henry County,IN,NA,46.52974504249292
18067,Howard County,IN,52.51572327044025,26.558073654390935
18071,Jackson County,IN,NA,66.28895184135978
18073,Jasper County,IN,NA,79.46175637393767
18075,Jay County,IN,NA,52.903682719546744
18079,Jennings County,IN,NA,42.35127478753541
18081,Johnson County,IN,NA,0.708215297450425
18083,Knox County,IN,NA,32.86118980169972
18085,Kosciusko County,IN,84.90566037735849,50.92067988668555
18089,Lake County,IN,23.270440251572328,52.54957507082153
18091,LaPorte County,IN,50,10.694050991501417
18093,Lawrence County,IN,NA,54.95750708215298
18095,Madison County,IN,NA,39.94334277620396
18097,Marion County,IN,26.41509433962264,25.07082152974504
18099,Marshall County,IN,NA,73.58356940509914
18105,Monroe County,IN,NA,91.57223796033995
18109,Morgan County,IN,NA,36.827195467422094
18117,Orange County,IN,NA,71.95467422096317
18123,Perry County,IN,97.16981132075472,93.62606232294618
18127,Porter County,IN,NA,31.79886685552408
18133,Putnam County,IN,NA,50.07082152974505
18139,Rush County,IN,NA,63.172804532577906
18141,St. Joseph County,IN,NA,20.892351274787536
18143,Scott County,IN,NA,44.26345609065156
18145,Shelby County,IN,NA,17.56373937677054
18149,Starke County,IN,NA,83.0028328611898
18151,Steuben County,IN,NA,66.57223796033995
18157,Tippecanoe County,IN,NA,18.555240793201133
18163,Vanderburgh County,IN,NA,28.68271954674221
18167,Vigo County,IN,NA,17.138810198300284
18169,Wabash County,IN,NA,34.773371104815865
18175,Washington County,IN,NA,49.43342776203966
18177,Wayne County,IN,NA,4.53257790368272
18179,Wells County,IN,NA,62.25212464589235
19011,Benton County,IA,NA,81.37393767705382
19013,Black Hawk County,IA,NA,1.9121813031161474
19015,Boone County,IA,NA,83.07365439093485
19017,Bremer County,IA,99.05660377358491,75.56657223796034
19019,Buchanan County,IA,NA,96.45892351274787
19027,Carroll County,IA,NA,85.05665722379604
19033,Cerro Gordo County,IA,63.83647798742138,91.71388101983003
19037,Chickasaw County,IA,NA,91.43059490084985
19041,Clay County,IA,NA,52.19546742209632
19049,Dallas County,IA,NA,52.40793201133145
19057,Des Moines County,IA,NA,14.589235127478753
19059,Dickinson County,IA,NA,58.85269121813032
19067,Floyd County,IA,NA,63.31444759206799
19069,Franklin County,IA,NA,95.11331444759207
19089,Howard County,IA,NA,85.8356940509915
19097,Jackson County,IA,NA,85.62322946175638
19103,Johnson County,IA,48.742138364779876,78.04532577903683
19111,Lee County,IA,80.18867924528303,98.72521246458923
19113,Linn County,IA,NA,45.679886685552404
19123,Mahaska County,IA,NA,76.84135977337111
19125,Marion County,IA,NA,61.54390934844193
19139,Muscatine County,IA,82.0754716981132,NA
19145,Page County,IA,NA,38.03116147308782
19147,Palo Alto County,IA,NA,93.83852691218131
19153,Polk County,IA,56.289308176100626,29.674220963172804
19155,Pottawattamie County,IA,NA,11.614730878186968
19157,Poweshiek County,IA,NA,97.80453257790369
19163,Scott County,IA,NA,51.69971671388102
19169,Story County,IA,NA,28.11614730878187
19175,Union County,IA,NA,57.082152974504254
19181,Warren County,IA,NA,87.25212464589235
19191,Winneshiek County,IA,NA,88.59773371104815
19193,Woodbury County,IA,NA,5.453257790368272
19197,Wright County,IA,100,NA
20001,Allen County,KS,NA,81.65722379603399
20011,Bourbon County,KS,NA,97.37960339943342
20021,Cherokee County,KS,NA,68.76770538243626
20027,Clay County,KS,NA,93.55524079320114
20035,Cowley County,KS,NA,99.71671388101983
20037,Crawford County,KS,NA,91.78470254957507
20045,Douglas County,KS,NA,36.40226628895184
20051,Ellis County,KS,NA,25.28328611898017
20055,Finney County,KS,NA,29.603399433427764
20077,Harper County,KS,NA,98.93767705382436
20091,Johnson County,KS,NA,19.97167138810198
20103,Leavenworth County,KS,NA,16.78470254957507
20113,McPherson County,KS,NA,55.02832861189801
20121,Miami County,KS,NA,85.76487252124646
20131,Nemaha County,KS,NA,98.58356940509914
20133,Neosho County,KS,NA,83.356940509915
20143,Ottawa County,KS,NA,99.92917847025495
20155,Reno County,KS,NA,76.34560906515581
20173,Sedgwick County,KS,NA,15.934844192634563
20177,Shawnee County,KS,NA,5.594900849858357
20209,Wyandotte County,KS,NA,1.41643059490085
21003,Allen County,KY,NA,94.97167138810198
21005,Anderson County,KY,NA,60.835694050991506
21009,Barren County,KY,NA,74.43342776203966
21013,Bell County,KY,NA,92.91784702549575
21015,Boone County,KY,NA,43.13031161473088
21019,Boyd County,KY,NA,64.02266288951841
21025,Breathitt County,KY,NA,71.81303116147308
21027,Breckinridge County,KY,NA,91.0056657223796
21029,Bullitt County,KY,NA,80.87818696883853
21031,Butler County,KY,NA,87.3229461756374
21037,Campbell County,KY,NA,44.759206798866856
21043,Carter County,KY,NA,17.91784702549575
21047,Christian County,KY,NA,14.801699716713882
21049,Clark County,KY,NA,73.72521246458923
21051,Clay County,KY,83.33333333333334,33.92351274787536
21055,Crittenden County,KY,NA,84.84419263456091
21059,Daviess County,KY,NA,30.73654390934844
21065,Estill County,KY,NA,88.81019830028329
21067,Fayette County,KY,NA,6.586402266288951
21071,Floyd County,KY,NA,75.4957507082153
21083,Graves County,KY,NA,66.9971671388102
21085,Grayson County,KY,NA,21.88385269121813
21087,Green County,KY,NA,70.82152974504248
21089,Greenup County,KY,81.76100628930818,94.47592067988668
21093,Hardin County,KY,NA,85.19830028328612
21107,Hopkins County,KY,NA,57.01133144475921
21109,Jackson County,KY,NA,87.81869688385268
21111,Jefferson County,KY,NA,35.19830028328612
21113,Jessamine County,KY,NA,24.575070821529746
21117,Kenton County,KY,NA,33.42776203966006
21121,Knox County,KY,NA,96.38810198300283
21123,Larue County,KY,NA,84.56090651558074
21125,Laurel County,KY,NA,11.048158640226628
21127,Lawrence County,KY,NA,80.80736543909349
21133,Letcher County,KY,NA,90.86402266288952
21137,Lincoln County,KY,NA,83.64022662889519
21141,Logan County,KY,NA,43.626062322946176
21145,McCracken County,KY,NA,5.382436260623229
21147,McCreary County,KY,NA,87.11048158640227
21151,Madison County,KY,NA,46.60056657223796
21157,Marshall County,KY,NA,79.03682719546742
21161,Mason County,KY,NA,63.81019830028328
21167,Mercer County,KY,NA,59.98583569405099
21169,Metcalfe County,KY,NA,98.86685552407933
21173,Montgomery County,KY,NA,69.12181303116147
21177,Muhlenberg County,KY,NA,45.11331444759207
21179,Nelson County,KY,NA,76.13314447592067
21181,Nicholas County,KY,NA,86.54390934844193
21183,Ohio County,KY,84.27672955974843,NA
21195,Pike County,KY,NA,57.86118980169972
21199,Pulaski County,KY,72.64150943396226,NA
21203,Rockcastle County,KY,NA,97.59206798866855
21209,Scott County,KY,NA,80.94900849858358
21213,Simpson County,KY,NA,67.56373937677054
21217,Taylor County,KY,NA,51.84135977337111
21227,Warren County,KY,NA,20.75070821529745
21239,Woodford County,KY,NA,67.91784702549575
22005,Ascension Parish,LA,NA,2.1954674220963173
22009,Avoyelles Parish,LA,NA,21.95467422096317
22015,Bossier Parish,LA,NA,0.9915014164305949
22017,Caddo Parish,LA,6.289308176100629,7.0113314447592074
22019,Calcasieu Parish,LA,NA,34.20679886685553
22025,Catahoula Parish,LA,88.9937106918239,NA
22029,Concordia Parish,LA,NA,96.03399433427762
22033,East Baton Rouge Parish,LA,4.088050314465408,10.764872521246458
22035,East Carroll Parish,LA,NA,91.92634560906515
22045,Iberia Parish,LA,NA,36.47308781869689
22047,Iberville Parish,LA,NA,89.87252124645893
22049,Jackson Parish,LA,NA,95.04249291784703
22051,Jefferson Parish,LA,NA,30.45325779036827
22055,Lafayette Parish,LA,NA,7.436260623229461
22057,Lafourche Parish,LA,NA,73.51274787535411
22063,Livingston Parish,LA,NA,90.5099150141643
22067,Morehouse Parish,LA,67.9245283018868,42.20963172804532
22071,Orleans Parish,LA,25.78616352201258,40.79320113314447
22073,Ouachita Parish,LA,52.83018867924528,64.44759206798867
22075,Plaquemines Parish,LA,NA,62.46458923512748
22079,Rapides Parish,LA,21.69811320754717,27.26628895184136
22083,Richland Parish,LA,NA,84.20679886685552
22089,St. Charles Parish,LA,NA,56.72804532577904
22095,St. John the Baptist Parish,LA,NA,13.172804532577903
22097,St. Landry Parish,LA,NA,80.16997167138811
22099,St. Martin Parish,LA,NA,73.22946175637394
22103,St. Tammany Parish,LA,NA,26.69971671388102
22105,Tangipahoa Parish,LA,14.150943396226415,16.359773371104815
22109,Terrebonne Parish,LA,38.9937106918239,22.804532577903682
22113,Vermilion Parish,LA,79.55974842767296,NA
22117,Washington Parish,LA,NA,17.63456090651558
22119,Webster Parish,LA,70.12578616352201,21.175637393767705
22121,West Baton Rouge Parish,LA,NA,63.59773371104816
22123,West Carroll Parish,LA,NA,68.55524079320114
23001,Androscoggin County,ME,NA,86.40226628895185
23003,Aroostook County,ME,85.84905660377359,13.95184135977337
23005,Cumberland County,ME,62.893081761006286,76.98300283286119
23009,Hancock County,ME,NA,19.90084985835694
23011,Kennebec County,ME,NA,73.44192634560906
23013,Knox County,ME,NA,67.06798866855524
23017,Oxford County,ME,NA,78.47025495750708
23019,Penobscot County,ME,NA,90.93484419263456
23023,Sagadahoc County,ME,NA,82.22379603399433
23025,Somerset County,ME,67.29559748427673,80.24079320113314
23027,Waldo County,ME,NA,50.14164305949008
23031,York County,ME,NA,38.38526912181303
24001,Allegany County,MD,NA,15.155807365439095
24003,Anne Arundel County,MD,NA,31.23229461756374
24005,Baltimore County,MD,40.56603773584906,51.628895184135985
24011,Caroline County,MD,NA,58.35694050991501
24013,Carroll County,MD,NA,52.8328611898017
24015,Cecil County,MD,NA,4.674220963172805
24017,Charles County,MD,NA,63.668555240793204
24021,Frederick County,MD,NA,31.1614730878187
24025,Harford County,MD,NA,13.243626062322948
24027,Howard County,MD,58.17610062893082,43.271954674220964
24029,Kent County,MD,NA,69.05099150141642
24031,Montgomery County,MD,60.37735849056604,30.94900849858357
24033,Prince George's County,MD,NA,20.396600566572236
24035,Queen Anne's County,MD,NA,57.71954674220963
24037,St. Mary's County,MD,NA,48.86685552407932
24041,Talbot County,MD,NA,47.521246458923514
24043,Washington County,MD,NA,50.212464589235125
24045,Wicomico County,MD,NA,17.847025495750707
24047,Worcester County,MD,NA,13.101983002832862
24510,Baltimore city,MD,NA,57.932011331444755
25001,Barnstable County,MA,NA,11.827195467422097
25003,Berkshire County,MA,NA,62.889518413597735
25005,Bristol County,MA,10.377358490566039,41.85552407932011
25007,Dukes County,MA,NA,97.16713881019831
25009,Essex County,MA,33.33333333333333,64.66005665722379
25011,Franklin County,MA,NA,4.107648725212465
25013,Hampden County,MA,22.641509433962266,62.606232294617556
25015,Hampshire County,MA,NA,16.5014164305949
25017,Middlesex County,MA,3.459119496855346,62.53541076487252
25021,Norfolk County,MA,2.8301886792452833,64.1643059490085
25023,Plymouth County,MA,48.42767295597484,51.27478753541076
25025,Suffolk County,MA,39.937106918238996,71.74220963172804
25027,Worcester County,MA,5.031446540880504,48.300283286118976
26005,Allegan County,MI,58.80503144654088,79.17847025495752
26011,Arenac County,MI,NA,67.98866855524079
26015,Barry County,MI,NA,12.039660056657224
26017,Bay County,MI,NA,11.189801699716714
26021,Berrien County,MI,NA,3.3286118980169968
26025,Calhoun County,MI,NA,29.390934844192635
26027,Cass County,MI,NA,25.708215297450426
