ZipCode,county,state,Adult
35126,Jefferson County,AL,50.11990407673861
35208,Jefferson County,AL,36.45083932853717
35406,Tuscaloosa County,AL,93.12549960031974
35670,Morgan County,AL,76.97841726618705
35810,Madison County,AL,27.258193445243805
36109,Montgomery County,AL,45.563549160671464
36116,Montgomery County,AL,77.93764988009593
36567,Baldwin County,AL,60.99120703437249
36618,Mobile County,AL,69.70423661071143
99518,Anchorage Municipality,AK,73.70103916866508
99576,Dillingham Census Area,AK,95.603517186251
85007,Maricopa County,AZ,9.59232613908873
85017,Maricopa County,AZ,62.7498001598721
85019,Maricopa County,AZ,68.10551558752998
85044,Maricopa County,AZ,16.466826538768984
85122,Pinal County,AZ,49.64028776978417
85140,Pinal County,AZ,31.974420463629095
85204,Maricopa County,AZ,12.470023980815348
85205,Maricopa County,AZ,23.82094324540368
85225,Maricopa County,AZ,10.79136690647482
85257,Maricopa County,AZ,85.21183053557154
85286,Maricopa County,AZ,64.98800959232614
85353,Maricopa County,AZ,29.576338928856917
85530,Graham County,AZ,82.33413269384492
85706,Pima County,AZ,2.0783373301358914
85713,Pima County,AZ,5.595523581135091
85741,Pima County,AZ,29.096722621902476
85748,Pima County,AZ,91.7665867306155
86004,Coconino County,AZ,4.95603517186251
86042,Navajo County,AZ,97.12230215827337
86047,Navajo County,AZ,91.36690647482014
72113,Pulaski County,AR,98.48121502797763
72401,Craighead County,AR,42.20623501199041
72764,Washington County,AR,34.93205435651478
90004,Los Angeles County,CA,71.94244604316546
90007,Los Angeles County,CA,24.940047961630697
90008,Los Angeles County,CA,42.04636290967226
90291,Los Angeles County,CA,85.53157474020784
90303,Los Angeles County,CA,94.80415667466026
90660,Los Angeles County,CA,74.1806554756195
90805,Los Angeles County,CA,14.708233413269383
91304,Los Angeles County,CA,74.5003996802558
91326,Los Angeles County,CA,62.909672262190256
91702,Los Angeles County,CA,76.2589928057554
91762,San Bernardino County,CA,31.095123900879294
92021,San Diego County,CA,42.525979216626695
92040,San Diego County,CA,74.02078337330136
92102,San Diego County,CA,35.17186250999201
92111,San Diego County,CA,52.118305355715435
92227,Imperial County,CA,38.44924060751399
92234,Riverside County,CA,61.23101518784972
92311,San Bernardino County,CA,33.81294964028777
92324,San Bernardino County,CA,49.72022382094325
92345,San Bernardino County,CA,33.49320543565148
92346,San Bernardino County,CA,22.941646682653875
92373,San Bernardino County,CA,66.98641087130297
92395,San Bernardino County,CA,23.26139088729017
92399,San Bernardino County,CA,61.47082334132694
92404,San Bernardino County,CA,14.308553157474021
92505,Riverside County,CA,88.80895283772982
92543,Riverside County,CA,97.52198241406875
92557,Riverside County,CA,66.82653876898482
92570,Riverside County,CA,70.34372501998402
92592,Riverside County,CA,81.93445243804956
92604,Orange County,CA,77.6978417266187
92649,Orange County,CA,52.677857713828935
92677,Orange County,CA,29.816147082334133
92703,Orange County,CA,36.530775379696244
92782,Orange County,CA,76.65867306155076
93036,Ventura County,CA,26.938449240607515
93221,Tulare County,CA,75.61950439648282
93257,Tulare County,CA,11.270983213429256
93291,Tulare County,CA,17.585931254996005
93309,Kern County,CA,28.05755395683453
93312,Kern County,CA,36.290967226219024
93550,Los Angeles County,CA,11.35091926458833
93555,Kern County,CA,71.70263788968825
93622,Fresno County,CA,99.52038369304557
93638,Madera County,CA,66.02717825739408
93648,Fresno County,CA,93.76498800959233
93706,Fresno County,CA,18.864908073541166
93722,Fresno County,CA,51.87849720223821
93955,Monterey County,CA,68.5851318944844
94124,San Francisco County,CA,20.943245403677057
94134,San Francisco County,CA,35.81135091926459
94303,San Mateo County,CA,89.12869704236611
94401,San Mateo County,CA,97.0423661071143
94509,Contra Costa County,CA,18.06554756195044
94541,Alameda County,CA,20.46362909672262
94587,Alameda County,CA,32.853717026378895
94596,Contra Costa County,CA,95.52358113509193
94928,Sonoma County,CA,58.91286970423661
94949,Marin County,CA,77.21822541966426
95035,Santa Clara County,CA,46.12310151878497
95070,Santa Clara County,CA,91.12709832134293
95111,Santa Clara County,CA,35.57154276578737
95121,Santa Clara County,CA,87.3701039168665
95341,Merced County,CA,80.49560351718625
95351,Stanislaus County,CA,78.33733013589129
95366,San Joaquin County,CA,78.09752198241407
95376,San Joaquin County,CA,24.54036770583533
95380,Stanislaus County,CA,23.501199040767386
95407,Sonoma County,CA,57.63389288569145
95531,Del Norte County,CA,60.91127098321343
95616,Yolo County,CA,88.96882494004797
95621,Sacramento County,CA,39.80815347721823
95624,Sacramento County,CA,73.86091127098321
95628,Sacramento County,CA,59.95203836930456
95660,Sacramento County,CA,37.410071942446045
95691,Yolo County,CA,50.19984012789768
95765,Placer County,CA,69.62430055955235
95818,Sacramento County,CA,88.40927258193445
95828,Sacramento County,CA,37.72981614708233
95838,Sacramento County,CA,66.10711430855316
95963,Glenn County,CA,92.9656274980016
96001,Shasta County,CA,17.505995203836928
80014,Arapahoe County,CO,27.89768185451639
80102,Adams County,CO,94.32454036770584
80112,Arapahoe County,CO,51.07913669064749
80129,Douglas County,CO,72.26219024780175
80211,Denver County,CO,33.972821742605916
80215,Jefferson County,CO,63.469224620303756
80219,Denver County,CO,4.236610711430855
80220,Denver County,CO,64.26858513189448
80226,Jefferson County,CO,45.40367705835332
80234,Adams County,CO,60.671462829736214
80247,Arapahoe County,CO,37.09032773780975
80249,Denver County,CO,33.65307753796962
80260,Adams County,CO,43.4052757793765
80538,Larimer County,CO,57.793764988009585
81004,Pueblo County,CO,71.8625099920064
81501,Mesa County,CO,41.087130295763394
81504,Mesa County,CO,27.018385291766588
81520,Mesa County,CO,69.46442845723422
81623,Garfield County,CO,86.810551558753
81625,Moffat County,CO,37.2501998401279
06010,Hartford County,CT,1.3589128697042365
06033,Hartford County,CT,54.11670663469225
06042,Hartford County,CT,67.94564348521183
06062,Hartford County,CT,55.315747402078344
06082,Hartford County,CT,47.64188649080736
06112,Hartford County,CT,74.34052757793765
06114,Hartford County,CT,44.92406075139888
06117,Hartford County,CT,87.05035971223022
06118,Hartford County,CT,21.262989608313347
06120,Hartford County,CT,89.84812150279777
06260,Windham County,CT,27.49800159872102
06401,New Haven County,CT,61.55075939248601
06447,Hartford County,CT,97.76179056754596
06451,New Haven County,CT,21.02318145483613
06457,Middlesex County,CT,6.71462829736211
06460,New Haven County,CT,25.41966426858513
06484,Fairfield County,CT,65.78737010391687
06511,New Haven County,CT,38.1294964028777
06513,New Haven County,CT,17.825739408473222
06514,New Haven County,CT,31.734612310151878
06515,New Haven County,CT,74.82014388489209
06516,New Haven County,CT,46.60271782573941
06519,New Haven County,CT,19.82414068745004
06604,Fairfield County,CT,67.30615507593924
06606,Fairfield County,CT,46.043165467625904
06610,Fairfield County,CT,23.661071143085532
06702,New Haven County,CT,81.69464428457233
06706,New Haven County,CT,56.594724220623505
06770,New Haven County,CT,20.223820943245403
06810,Fairfield County,CT,13.42925659472422
06851,Fairfield County,CT,55.315747402078344
06902,Fairfield County,CT,17.665867306155075
19720,New Castle County,DE,14.148681055155876
19809,New Castle County,DE,56.514788169464424
19946,Kent County,DE,94.48441247002398
19956,Sussex County,DE,44.44444444444444
32011,Nassau County,FL,92.72581934452438
32043,Clay County,FL,41.56674660271783
32054,Union County,FL,76.41886490807353
32060,Suwannee County,FL,77.29816147082335
32113,Marion County,FL,79.61630695443645
32137,Flagler County,FL,50.67945643485212
32177,Putnam County,FL,42.126298960831335
32205,Duval County,FL,56.754596322941644
32206,Duval County,FL,92.6458832933653
32207,Duval County,FL,65.3876898481215
32209,Duval County,FL,3.996802557953637
32210,Duval County,FL,36.051159072741804
32218,Duval County,FL,3.117505995203837
32225,Duval County,FL,25.09992006394884
32244,Duval County,FL,41.80655475619504
32246,Duval County,FL,13.589128697042366
32250,Duval County,FL,56.43485211830536
32301,Leon County,FL,62.98960831334932
32514,Escambia County,FL,20.06394884092726
32605,Alachua County,FL,58.992805755395686
32641,Alachua County,FL,21.422861710631494
32738,Volusia County,FL,66.74660271782574
32805,Orange County,FL,83.85291766586731
32811,Orange County,FL,18.62509992006395
32839,Orange County,FL,22.781774580335732
32905,Brevard County,FL,56.27498001598721
33009,Broward County,FL,61.15107913669065
33016,Miami-Dade County,FL,52.438049560351715
33034,Miami-Dade County,FL,54.51638689048761
33065,Broward County,FL,44.68425259792166
33150,Miami-Dade County,FL,48.76099120703437
33165,Miami-Dade County,FL,56.91446842525979
33186,Miami-Dade County,FL,47.8017585931255
33193,Miami-Dade County,FL,60.51159072741806
33472,Palm Beach County,FL,84.81215027977618
33549,Hillsborough County,FL,72.58193445243805
33563,Hillsborough County,FL,45.08393285371702
33578,Hillsborough County,FL,31.734612310151878
33604,Hillsborough County,FL,20.14388489208633
33606,Hillsborough County,FL,83.93285371702638
33607,Hillsborough County,FL,48.201438848920866
33614,Hillsborough County,FL,32.454036770583535
33637,Hillsborough County,FL,80.17585931254996
33756,Pinellas County,FL,42.84572342126299
33771,Pinellas County,FL,41.96642685851319
33825,Highlands County,FL,76.41886490807353
33830,Polk County,FL,66.34692246203038
33903,Lee County,FL,59.55235811350919
33904,Lee County,FL,67.86570743405275
33947,Charlotte County,FL,90.72741806554757
33967,Lee County,FL,55.315747402078344
34142,Collier County,FL,80.3357314148681
34205,Manatee County,FL,30.37569944044764
34208,Manatee County,FL,88.32933653077538
34420,Marion County,FL,68.50519584332534
34446,Citrus County,FL,78.97681854516388
30012,Rockdale County,GA,51.47881694644284
30032,DeKalb County,GA,10.951239008792966
30043,Gwinnett County,GA,18.705035971223023
30075,Fulton County,GA,35.81135091926459
30101,Cobb County,GA,22.54196642685851
30125,Polk County,GA,34.372501998401276
30157,Paulding County,GA,22.382094324540365
30263,Coweta County,GA,9.512390087929656
30276,Coweta County,GA,68.98481215027978
30293,Meriwether County,GA,99.84012789768185
30296,Clayton County,GA,58.83293365307753
30306,Fulton County,GA,88.16946442845723
30504,Hall County,GA,78.49720223820943
30680,Barrow County,GA,17.186250999200638
30809,Columbia County,GA,95.68345323741008
30904,Richmond County,GA,30.935251798561154
30906,Richmond County,GA,6.474820143884892
31061,Baldwin County,GA,25.819344524380494
31204,Bibb County,GA,28.53717026378897
31312,Effingham County,GA,76.01918465227818
31320,Liberty County,GA,75.3796962430056
31404,Chatham County,GA,49.40047961630695
31406,Chatham County,GA,49.480415667466026
31520,Glynn County,GA,48.44124700239808
31558,Camden County,GA,65.70743405275779
31903,Muscogee County,GA,30.05595523581135
31907,Muscogee County,GA,7.3541167066346915
96707,Honolulu County,HI,33.17346123101519
96743,Hawaii County,HI,78.81694644284572
96786,Honolulu County,HI,84.25259792166267
96789,Honolulu County,HI,18.145483613109512
96791,Honolulu County,HI,85.69144684252598
96792,Honolulu County,HI,57.71382893685052
96797,Honolulu County,HI,7.434052757793765
96818,Honolulu County,HI,49.80015987210232
83201,Bannock County,ID,18.864908073541166
83669,Ada County,ID,84.17266187050359
60016,Cook County,IL,20.303756994404477
60042,McHenry County,IL,78.5771382893685
60050,McHenry County,IL,86.57074340527578
60067,Cook County,IL,40.52757793764988
60073,Lake County,IL,13.66906474820144
60099,Lake County,IL,69.7841726618705
60104,Cook County,IL,37.64988009592326
60154,Cook County,IL,48.92086330935252
60164,Cook County,IL,81.5347721822542
60174,Kane County,IL,88.64908073541167
60177,Kane County,IL,88.2494004796163
60192,Cook County,IL,83.53317346123102
60403,Will County,IL,56.83453237410072
60455,Cook County,IL,46.203037569944044
60467,Cook County,IL,47.721822541966425
60502,DuPage County,IL,50.43964828137491
60505,Kane County,IL,27.577937649880095
60527,DuPage County,IL,85.93125499600319
60540,DuPage County,IL,91.60671462829735
60543,Kendall County,IL,79.85611510791367
60545,Kendall County,IL,65.46762589928058
60563,DuPage County,IL,42.525979216626695
60612,Cook County,IL,15.74740207833733
60613,Cook County,IL,24.14068745003997
60615,Cook County,IL,21.183053557154278
60619,Cook County,IL,4.876099120703437
60620,Cook County,IL,26.298960831334934
60621,Cook County,IL,32.61390887290168
60630,Cook County,IL,19.584332533972823
60641,Cook County,IL,11.750599520383693
60644,Cook County,IL,6.954436450839328
60655,Cook County,IL,25.499600319744204
60804,Cook County,IL,16.546762589928058
61063,Winnebago County,IL,97.9216626698641
61101,Winnebago County,IL,44.524380495603516
61462,Warren County,IL,91.84652278177458
62049,Montgomery County,IL,93.60511590727418
62246,Bond County,IL,86.33093525179856
46012,Madison County,IN,35.25179856115108
46037,Hamilton County,IN,64.90807354116707
46218,Marion County,IN,8.872901678657074
46220,Marion County,IN,72.98161470823341
46226,Marion County,IN,10.631494804156674
46235,Marion County,IN,16.38689048760991
46254,Marion County,IN,79.05675459632295
46268,Marion County,IN,41.726618705035975
46311,Lake County,IN,29.096722621902476
46320,Lake County,IN,31.334932054356514
46375,Lake County,IN,28.85691446842526
46391,LaPorte County,IN,75.9392486011191
46545,St. Joseph County,IN,45.24380495603517
46614,St. Joseph County,IN,55.955235811350924
46755,Noble County,IN,58.033573141486805
46835,Allen County,IN,29.73621103117506
46902,Howard County,IN,3.1974420463629096
47112,Harrison County,IN,53.71702637889688
47235,Jackson County,IN,99.60031974420464
47265,Jennings County,IN,19.26458832933653
47356,Henry County,IN,85.85131894484412
47421,Lawrence County,IN,31.334932054356514
47460,Owen County,IN,88.88888888888889
47713,Vanderburgh County,IN,82.65387689848122
50317,Polk County,IA,10.311750599520384
51360,Dickinson County,IA,85.29176658673062
51501,Pottawattamie County,IA,2.7977617905675456
52003,Dubuque County,IA,94.24460431654677
52317,Johnson County,IA,48.601119104716226
52353,Washington County,IA,76.57873701039168
52403,Linn County,IA,40.12789768185452
52404,Linn County,IA,7.8337330135891285
52632,Lee County,IA,69.14468425259793
52761,Muscatine County,IA,36.85051958433254
52806,Scott County,IA,17.74580335731415
66103,Wyandotte County,KS,93.68505195843325
66536,Pottawatomie County,KS,97.3621103117506
67206,Sedgwick County,KS,92.40607513988809
67207,Sedgwick County,KS,79.53637090327737
67217,Sedgwick County,KS,49.80015987210232
40210,Jefferson County,KY,39.0087929656275
40215,Jefferson County,KY,90.08792965627498
40216,Jefferson County,KY,8.15347721822542
40356,Jessamine County,KY,71.5427657873701
40361,Bourbon County,KY,85.61151079136691
40391,Clark County,KY,7.59392486011191
40403,Madison County,KY,18.385291766586732
40505,Fayette County,KY,19.664268585131893
40508,Fayette County,KY,30.455635491606714
