ZipCode,county,state,Adult
35215,Jefferson County,AL,8.189655172413794
35406,Tuscaloosa County,AL,72.05459770114942
35550,Walker County,AL,79.09482758620689
35749,Madison County,AL,76.07758620689656
35763,Madison County,AL,75
35951,Marshall County,AL,64.29597701149426
36025,Elmore County,AL,96.12068965517241
36117,Montgomery County,AL,32.327586206896555
36330,Coffee County,AL,74.35344827586206
99501,Anchorage Municipality,AK,20.545977011494255
99559,Bethel Census Area,AK,87.28448275862068
99603,Kenai Peninsula Borough,AK,76.29310344827587
99701,Fairbanks North Star Borough,AK,34.62643678160919
85009,Maricopa County,AZ,12.571839080459771
85043,Maricopa County,AZ,78.66379310344827
85194,Pinal County,AZ,92.88793103448276
85206,Maricopa County,AZ,45.33045977011494
85210,Maricopa County,AZ,22.198275862068968
85234,Maricopa County,AZ,31.68103448275862
85253,Maricopa County,AZ,84.62643678160919
85282,Maricopa County,AZ,40.445402298850574
85302,Maricopa County,AZ,24.71264367816092
85308,Maricopa County,AZ,65.80459770114942
85364,Yuma County,AZ,2.586206896551724
85501,Gila County,AZ,73.27586206896551
85621,Santa Cruz County,AZ,44.9712643678161
86034,Navajo County,AZ,99.06609195402298
86503,Apache County,AZ,33.764367816091955
86538,Apache County,AZ,90.94827586206897
72150,Grant County,AR,92.60057471264368
72543,Cleburne County,AR,64.36781609195403
72830,Johnson County,AR,78.66379310344827
72927,Logan County,AR,85.41666666666666
90001,Los Angeles County,CA,46.479885057471265
90002,Los Angeles County,CA,82.25574712643679
90012,Los Angeles County,CA,63.64942528735632
90019,Los Angeles County,CA,94.97126436781609
90022,Los Angeles County,CA,35.91954022988506
90033,Los Angeles County,CA,72.91666666666666
90037,Los Angeles County,CA,68.67816091954023
90274,Los Angeles County,CA,85.84770114942529
90291,Los Angeles County,CA,95.33045977011494
90602,Los Angeles County,CA,62.71551724137932
90630,Orange County,CA,47.62931034482759
90640,Los Angeles County,CA,34.339080459770116
90650,Los Angeles County,CA,49.42528735632184
90805,Los Angeles County,CA,16.666666666666664
90813,Los Angeles County,CA,31.60919540229885
91016,Los Angeles County,CA,57.543103448275865
91202,Los Angeles County,CA,86.7816091954023
91208,Los Angeles County,CA,92.09770114942529
91384,Los Angeles County,CA,74.42528735632183
91606,Los Angeles County,CA,59.554597701149426
91702,Los Angeles County,CA,63.86494252873563
91740,Los Angeles County,CA,63.00287356321839
91763,San Bernardino County,CA,63.29022988505747
91789,Los Angeles County,CA,81.17816091954023
91941,San Diego County,CA,97.19827586206897
91945,San Diego County,CA,82.18390804597702
92021,San Diego County,CA,45.258620689655174
92026,San Diego County,CA,79.45402298850574
92028,San Diego County,CA,62.5
92071,San Diego County,CA,58.04597701149425
92104,San Diego County,CA,26.36494252873563
92105,San Diego County,CA,16.163793103448278
