fips,county,state,Under18,Over18
12061,Indian River County,FL,NA,46.56381486676017
12069,Lake County,FL,33.00970873786408,NA
12071,Lee County,FL,8.009708737864079,36.325385694249654
12073,Leon County,FL,47.33009708737864,NA
12081,Manatee County,FL,54.61165048543689,NA
12083,Marion County,FL,38.592233009708735,6.732117812061711
12086,Miami-Dade County,FL,4.854368932038835,7.994389901823282
12091,Okaloosa County,FL,NA,45.5820476858345
12093,Okeechobee County,FL,NA,93.26788218793828
12095,Orange County,FL,8.737864077669903,53.43618513323983
12097,Osceola County,FL,23.300970873786408,59.74754558204769
12099,Palm Beach County,FL,37.86407766990291,28.050490883590463
12101,Pasco County,FL,NA,3.3660589060308554
12103,Pinellas County,FL,NA,59.32678821879382
12105,Polk County,FL,28.640776699029125,20.05610098176718
12111,St. Lucie County,FL,27.669902912621357,43.338008415147264
12113,Santa Rosa County,FL,NA,53.99719495091164
12115,Sarasota County,FL,30.8252427184466,22.861150070126225
12117,Seminole County,FL,NA,91.4446002805049
12119,Sumter County,FL,NA,37.58765778401122
12123,Taylor County,FL,NA,90.18232819074333
12127,Volusia County,FL,NA,38.008415147265076
13021,Bibb County,GA,46.359223300970875,31.697054698457222
13031,Bulloch County,GA,74.02912621359224,NA
13051,Chatham County,GA,41.262135922330096,NA
13057,Cherokee County,GA,NA,65.77840112201963
13059,Clarke County,GA,61.6504854368932,NA
13063,Clayton County,GA,59.70873786407766,NA
13067,Cobb County,GA,13.834951456310678,4.488078541374474
13071,Colquitt County,GA,NA,75.5960729312763
13083,Dade County,GA,NA,89.90182328190744
13089,DeKalb County,GA,10.436893203883495,12.482468443197755
13095,Dougherty County,GA,66.50485436893204,80.22440392706872
13097,Douglas County,GA,47.0873786407767,NA
13107,Emanuel County,GA,91.74757281553399,NA
13109,Evans County,GA,99.02912621359224,NA
13117,Forsyth County,GA,NA,41.51472650771388
13121,Fulton County,GA,18.689320388349515,24.26367461430575
13123,Gilmer County,GA,NA,78.12061711079944
13135,Gwinnett County,GA,29.61165048543689,16.40953716690042
13137,Habersham County,GA,NA,74.75455820476859
13139,Hall County,GA,NA,32.25806451612903
13151,Henry County,GA,NA,32.678821879382895
13157,Jackson County,GA,73.05825242718447,NA
13175,Laurens County,GA,NA,78.96213183730715
13185,Lowndes County,GA,NA,46.00280504908836
13187,Lumpkin County,GA,NA,89.48106591865358
13191,McIntosh County,GA,NA,96.63394109396914
13217,Newton County,GA,60.43689320388349,NA
13233,Polk County,GA,76.2135922330097,NA
13239,Quitman County,GA,NA,99.71949509116409
13245,Richmond County,GA,NA,49.08835904628331
13267,Tattnall County,GA,92.23300970873787,NA
13275,Thomas County,GA,NA,68.30294530154278
13281,Towns County,GA,NA,87.79803646563815
13285,Troup County,GA,NA,52.17391304347826
13295,Walker County,GA,63.3495145631068,NA
13297,Walton County,GA,NA,41.79523141654979
13305,Wayne County,GA,NA,94.53015427769986
13313,Whitfield County,GA,NA,54.83870967741935
15001,Hawaii County,HI,NA,37.30715287517531
15003,Honolulu County,HI,20.388349514563107,22.019635343618514
16001,Ada County,ID,15.291262135922329,18.513323983169705
16005,Bannock County,ID,NA,57.082748948106584
16011,Bingham County,ID,NA,92.84712482468443
16013,Blaine County,ID,NA,84.7124824684432
16019,Bonneville County,ID,NA,68.72370266479663
16021,Boundary County,ID,NA,96.4936886395512
16039,Elmore County,ID,NA,86.25525946704067
16059,Lemhi County,ID,NA,93.12762973352034
16067,Minidoka County,ID,91.2621359223301,NA
16069,Nez Perce County,ID,NA,64.23562412342217
16073,Owyhee County,ID,99.51456310679612,NA
17001,Adams County,IL,NA,66.90042075736325
17019,Champaign County,IL,66.2621359223301,NA
17031,Cook County,IL,5.097087378640777,13.604488078541374
17033,Crawford County,IL,NA,93.8288920056101
17043,DuPage County,IL,NA,26.928471248246844
17049,Effingham County,IL,NA,94.24964936886396
17063,Grundy County,IL,NA,56.100981767180926
17089,Kane County,IL,NA,17.812061711079945
17091,Kankakee County,IL,63.834951456310684,29.453015427769984
17097,Lake County,IL,62.86407766990292,25.666199158485277
17099,LaSalle County,IL,NA,79.52314165497896
17111,McHenry County,IL,NA,5.189340813464235
17115,Macon County,IL,NA,26.64796633941094
17119,Madison County,IL,NA,35.34361851332398
17135,Montgomery County,IL,NA,86.53576437587658
17141,Ogle County,IL,NA,69.56521739130434
17143,Peoria County,IL,NA,30.434782608695656
17161,Rock Island County,IL,NA,65.63814866760168
17167,Sangamon County,IL,NA,57.643758765778394
17169,Schuyler County,IL,NA,95.93267882187938
17183,Vermilion County,IL,NA,48.10659186535764
17187,Warren County,IL,NA,96.35343618513323
17197,Will County,IL,10.922330097087379,13.32398316970547
17199,Williamson County,IL,NA,56.24123422159888
17201,Winnebago County,IL,52.18446601941748,57.223001402524545
18019,Clark County,IN,76.94174757281553,NA
18033,DeKalb County,IN,NA,72.79102384291724
18035,Delaware County,IN,68.20388349514563,46.984572230014024
18039,Elkhart County,IN,NA,31.55680224403927
18043,Floyd County,IN,NA,58.06451612903226
18047,Franklin County,IN,NA,94.67040673211781
18057,Hamilton County,IN,46.84466019417476,NA
18059,Hancock County,IN,NA,77.55960729312763
18065,Henry County,IN,NA,81.20617110799438
18067,Howard County,IN,NA,88.07854137447406
18075,Jay County,IN,83.49514563106796,NA
18079,Jennings County,IN,NA,78.5413744740533
18081,Johnson County,IN,58.98058252427184,24.403927068723704
18085,Kosciusko County,IN,81.31067961165049,NA
18089,Lake County,IN,3.1553398058252426,26.788218793828893
18091,LaPorte County,IN,45.63106796116505,NA
18095,Madison County,IN,NA,43.05750350631136
18097,Marion County,IN,44.90291262135923,47.12482468443198
18099,Marshall County,IN,NA,93.54838709677419
18103,Miami County,IN,NA,95.51192145862552
18109,Morgan County,IN,81.55339805825243,NA
18113,Noble County,IN,NA,66.61991584852734
18117,Orange County,IN,NA,96.07293127629734
18127,Porter County,IN,25.485436893203882,NA
18133,Putnam County,IN,92.71844660194175,NA
18141,St. Joseph County,IN,33.980582524271846,18.2328190743338
18169,Wabash County,IN,NA,90.6030855539972
19019,Buchanan County,IA,98.30097087378641,NA
19029,Cass County,IA,NA,94.81065918653576
19045,Clinton County,IA,NA,67.74193548387096
19051,Davis County,IA,NA,95.79242636746143
19061,Dubuque County,IA,NA,80.50490883590463
19085,Harrison County,IA,NA,99.29873772791024
19103,Johnson County,IA,NA,35.62412342215989
19113,Linn County,IA,70.3883495145631,19.074333800841515
19125,Marion County,IA,NA,69.9859747545582
19145,Page County,IA,NA,77.27910238429172
19153,Polk County,IA,NA,4.628330995792426
19155,Pottawattamie County,IA,NA,33.38008415147265
19165,Shelby County,IA,NA,99.15848527349227
19181,Warren County,IA,NA,87.6577840112202
19187,Webster County,IA,86.16504854368931,NA
20009,Barton County,KS,NA,89.62131837307152
20021,Cherokee County,KS,NA,90.04207573632539
20037,Crawford County,KS,NA,84.15147265077138
20041,Dickinson County,KS,NA,93.68863955119214
20059,Franklin County,KS,96.84466019417476,NA
20091,Johnson County,KS,NA,2.9453015427769986
20155,Reno County,KS,NA,92.14586255259466
20173,Sedgwick County,KS,43.44660194174757,NA
20177,Shawnee County,KS,NA,51.472650771388494
20181,Sherman County,KS,NA,98.03646563814866
21003,Allen County,KY,NA,87.51753155680224
21013,Bell County,KY,NA,66.33941093969145
21021,Boyle County,KY,83.25242718446601,NA
21051,Clay County,KY,NA,75.03506311360448
21059,Daviess County,KY,NA,62.97335203366059
21065,Estill County,KY,NA,88.92005610098177
21067,Fayette County,KY,NA,53.015427769985976
21083,Graves County,KY,NA,73.35203366058906
21085,Grayson County,KY,80.58252427184466,68.16269284712483
21093,Hardin County,KY,57.03883495145631,NA
21101,Henderson County,KY,NA,83.73071528751753
21109,Jackson County,KY,NA,99.4389901823282
21111,Jefferson County,KY,2.669902912621359,3.225806451612903
21117,Kenton County,KY,63.10679611650486,61.29032258064516
21133,Letcher County,KY,NA,83.30995792426367
21137,Lincoln County,KY,NA,85.83450210378682
21145,McCracken County,KY,NA,50.911640953716685
21173,Montgomery County,KY,NA,74.47405329593268
21175,Morgan County,KY,NA,98.87798036465638
21183,Ohio County,KY,NA,76.43758765778401
21193,Perry County,KY,94.1747572815534,86.95652173913044
21195,Pike County,KY,82.76699029126213,NA
21199,Pulaski County,KY,67.71844660194175,76.85834502103786
21205,Rowan County,KY,79.6116504854369,NA
21217,Taylor County,KY,84.22330097087378,NA
21225,Union County,KY,NA,94.3899018232819
22005,Ascension Parish,LA,62.62135922330098,34.22159887798036
22019,Calcasieu Parish,LA,NA,54.97896213183731
22031,De Soto Parish,LA,NA,79.66339410939692
22033,East Baton Rouge Parish,LA,NA,21.458625525946704
22045,Iberia Parish,LA,38.83495145631068,64.65638148667601
22051,Jefferson Parish,LA,13.106796116504855,53.15568022440392
22055,Lafayette Parish,LA,NA,27.20897615708275
22063,Livingston Parish,LA,NA,51.05189340813464
22067,Morehouse Parish,LA,NA,98.31697054698458
22071,Orleans Parish,LA,1.4563106796116505,8.55539971949509
22075,Plaquemines Parish,LA,86.40776699029125,NA
22079,Rapides Parish,LA,61.40776699029126,NA
22081,Red River Parish,LA,79.12621359223301,NA
22087,St. Bernard Parish,LA,48.786407766990294,NA
22089,St. Charles Parish,LA,90.77669902912622,NA
22095,St. John the Baptist Parish,LA,NA,62.13183730715287
22103,St. Tammany Parish,LA,3.640776699029126,13.744740532959327
22105,Tangipahoa Parish,LA,NA,37.86816269284712
22109,Terrebonne Parish,LA,NA,19.49509116409537
23003,Aroostook County,ME,NA,35.90462833099579
23005,Cumberland County,ME,43.932038834951456,62.552594670406734
23011,Kennebec County,ME,40.29126213592233,40.95371669004207
23013,Knox County,ME,NA,73.492286115007
23017,Oxford County,ME,75.72815533980582,NA
23019,Penobscot County,ME,NA,15.988779803646564
23025,Somerset County,ME,NA,44.17952314165498
23031,York County,ME,30.582524271844658,5.610098176718092
24003,Anne Arundel County,MD,NA,5.329593267882188
24005,Baltimore County,MD,NA,6.03085553997195
24013,Carroll County,MD,NA,76.57784011220197
24031,Montgomery County,MD,55.8252427184466,44.60028050490884
24033,Prince George's County,MD,NA,44.88078541374474
24041,Talbot County,MD,NA,81.7671809256662
24047,Worcester County,MD,NA,61.991584852734924
24510,Baltimore city,MD,11.650485436893204,15.147265077138849
25001,Barnstable County,MA,NA,48.80785413744741
25003,Berkshire County,MA,NA,22.44039270687237
25005,Bristol County,MA,39.07766990291262,0.8415147265077139
25007,Dukes County,MA,NA,82.88920056100982
25009,Essex County,MA,NA,19.214586255259466
25013,Hampden County,MA,NA,1.1220196353436185
25017,Middlesex County,MA,0,49.36886395511921
25021,Norfolk County,MA,1.2135922330097086,10.659186535764375
25023,Plymouth County,MA,14.320388349514563,23.70266479663394
25025,Suffolk County,MA,48.05825242718447,12.76297335203366
25027,Worcester County,MA,38.10679611650485,6.5918653576437585
26007,Alpena County,MI,NA,73.07152875175316
26015,Barry County,MI,NA,61.150070126227206
26021,Berrien County,MI,39.56310679611651,NA
26025,Calhoun County,MI,NA,15.708274894810659
26027,Cass County,MI,NA,70.82748948106592
26045,Eaton County,MI,51.213592233009706,22.58064516129032
26049,Genesee County,MI,11.893203883495145,2.244039270687237
26051,Gladwin County,MI,NA,63.955119214586254
26057,Gratiot County,MI,85.43689320388349,69.4249649368864
26065,Ingham County,MI,NA,7.713884992987377
26071,Iron County,MI,NA,82.0476858345021
26075,Jackson County,MI,NA,42.49649368863955
26077,Kalamazoo County,MI,29.126213592233007,38.42917251051893
26081,Kent County,MI,2.912621359223301,34.081346423562415
26087,Lapeer County,MI,73.54368932038835,NA
26093,Livingston County,MI,35.19417475728155,NA
26099,Macomb County,MI,8.980582524271846,0
26103,Marquette County,MI,NA,46.423562412342214
26115,Monroe County,MI,NA,58.48527349228612
26117,Montcalm County,MI,NA,57.784011220196355
26125,Oakland County,MI,6.796116504854369,45.02103786816269
26139,Ottawa County,MI,NA,40.252454417952315
26143,Roscommon County,MI,NA,88.35904628330997
26147,St. Clair County,MI,49.271844660194176,14.305750350631136
26149,St. Joseph County,MI,90.0485436893204,56.942496493688644
26157,Tuscola County,MI,NA,52.45441795231417
26159,Van Buren County,MI,NA,39.130434782608695
26161,Washtenaw County,MI,37.13592233009709,58.2047685834502
26163,Wayne County,MI,13.592233009708737,13.464235624123422
26165,Wexford County,MI,81.06796116504854,NA
27003,Anoka County,MN,16.2621359223301,NA
27007,Beltrami County,MN,NA,80.08415147265076
27013,Blue Earth County,MN,NA,77.84011220196354
27019,Carver County,MN,NA,70.26647966339411
27037,Dakota County,MN,38.349514563106794,33.520336605890606
27047,Freeborn County,MN,NA,59.60729312762973
27049,Goodhue County,MN,NA,60.16830294530154
27053,Hennepin County,MN,12.864077669902912,18.092566619915846
27055,Houston County,MN,NA,81.62692847124825
27095,Mille Lacs County,MN,NA,82.328190743338
27123,Ramsey County,MN,18.203883495145632,29.03225806451613
27135,Roseau County,MN,NA,97.75596072931276
27137,St. Louis County,MN,NA,6.872370266479663
27141,Sherburne County,MN,NA,61.00981767180925
27145,Stearns County,MN,42.4757281553398,NA
27147,Steele County,MN,95.63106796116504,NA
27153,Todd County,MN,NA,86.11500701262273
27163,Washington County,MN,54.36893203883495,25.385694249649372
27171,Wright County,MN,NA,53.576437587657786
28029,Copiah County,MS,96.60194174757282,NA
28047,Harrison County,MS,19.902912621359224,54.55820476858345
28049,Hinds County,MS,10.679611650485436,15.427769985974754
28067,Jones County,MS,NA,63.67461430575035
28075,Lauderdale County,MS,NA,52.73492286115007
28083,Leflore County,MS,NA,80.92566619915848
28089,Madison County,MS,NA,57.3632538569425
28099,Neshoba County,MS,NA,69.28471248246845
28105,Oktibbeha County,MS,NA,98.73772791023842
28107,Panola County,MS,NA,86.67601683029453
28113,Pike County,MS,NA,65.21739130434783
28121,Rankin County,MS,40.53398058252427,NA
28129,Smith County,MS,NA,94.95091164095372
28131,Stone County,MS,NA,91.58485273492286
28139,Tippah County,MS,88.59223300970875,NA
28141,Tishomingo County,MS,NA,88.218793828892
28151,Washington County,MS,72.33009708737865,NA
29003,Andrew County,MO,NA,91.72510518934082
29009,Barry County,MO,NA,84.01122019635343
29019,Boone County,MO,32.038834951456316,NA
29023,Butler County,MO,NA,72.37026647966339
29027,Callaway County,MO,NA,75.8765778401122
29037,Cass County,MO,47.57281553398058,36.7461430575035
29047,Clay County,MO,NA,22.720897615708274
29077,Greene County,MO,24.271844660194176,NA
29091,Howell County,MO,75.97087378640776,72.08976157082749
29095,Jackson County,MO,26.21359223300971,14.165497896213184
29097,Jasper County,MO,NA,21.73913043478261
29113,Lincoln County,MO,88.10679611650485,NA
29123,Madison County,MO,NA,92.42636746143057
29135,Moniteau County,MO,NA,96.91444600280505
29147,Nodaway County,MO,NA,90.32258064516128
29159,Pettis County,MO,NA,61.430575035063114
29165,Platte County,MO,87.37864077669903,38.849929873772794
29177,Ray County,MO,NA,90.46283309957924
29183,St. Charles County,MO,17.96116504854369,14.726507713884992
29189,St. Louis County,MO,NA,32.53856942496493
29209,Stone County,MO,NA,85.69424964936886
29215,Texas County,MO,NA,97.054698457223
29217,Vernon County,MO,NA,87.37727910238429
29219,Warren County,MO,NA,71.80925666199158
29510,St. Louis city,MO,16.74757281553398,8.835904628330995
30029,Flathead County,MT,NA,36.605890603085555
30055,McCone County,MT,NA,99.57924263674614
30063,Missoula County,MT,NA,60.589060308555396
30081,Ravalli County,MT,NA,69.84572230014025
31109,Lancaster County,NE,43.689320388349515,69.7054698457223
31153,Sarpy County,NE,64.80582524271846,43.75876577840112
31157,Scotts Bluff County,NE,NA,85.13323983169705
32003,Clark County,NV,19.174757281553397,42.6367461430575
32031,Washoe County,NV,24.75728155339806,4.067321178120617
33007,Coos County,NH,NA,82.18793828892007
33011,Hillsborough County,NH,51.45631067961165,1.402524544179523
33015,Rockingham County,NH,NA,92.56661991584852
34001,Atlantic County,NJ,8.495145631067961,39.410939691444604
34003,Bergen County,NJ,NA,14.866760168302944
34005,Burlington County,NJ,NA,42.07573632538569
34007,Camden County,NJ,NA,0.42075736325385693
34013,Essex County,NJ,13.349514563106796,5.46984572230014
34015,Gloucester County,NJ,12.37864077669903,4.908835904628331
34017,Hudson County,NJ,1.6990291262135921,21.598877980364655
34019,Hunterdon County,NJ,85.67961165048543,NA
34021,Mercer County,NJ,7.766990291262135,3.0855539971949506
34023,Middlesex County,NJ,NA,5.049088359046284
34025,Monmouth County,NJ,23.78640776699029,59.88779803646563
34027,Morris County,NJ,NA,29.73352033660589
34029,Ocean County,NJ,35.43689320388349,9.1164095371669
34031,Passaic County,NJ,31.55339805825243,7.854137447405329
34033,Salem County,NJ,NA,83.45021037868162
34035,Somerset County,NJ,NA,41.09396914446003
34037,Sussex County,NJ,NA,32.959326788218796
34041,Warren County,NJ,80.8252427184466,NA
35001,Bernalillo County,NM,15.53398058252427,61.85133239831697
35005,Chaves County,NM,NA,58.76577840112201
35009,Curry County,NM,64.56310679611651,NA
35025,Lea County,NM,NA,50.210378681626935
35028,Los Alamos County,NM,100,NA
35043,Sandoval County,NM,46.116504854368934,NA
35055,Taos County,NM,88.83495145631069,95.23141654978961
35061,Valencia County,NM,NA,62.833099579242635
36001,Albany County,NY,36.16504854368932,32.398316970546986
36003,Allegany County,NY,NA,77.69985974754559
36005,Bronx County,NY,4.368932038834951,9.817671809256662
36007,Broome County,NY,NA,2.524544179523142
36009,Cattaraugus County,NY,64.32038834951457,65.91865357643759
36011,Cayuga County,NY,NA,37.02664796633941
36013,Chautauqua County,NY,45.14563106796117,NA
36015,Chemung County,NY,56.79611650485437,NA
36017,Chenango County,NY,NA,34.78260869565217
36023,Cortland County,NY,NA,48.38709677419355
36025,Delaware County,NY,NA,85.55399719495091
36027,Dutchess County,NY,NA,80.36465638148668
36029,Erie County,NY,0.7281553398058253,40.813464235624124
36037,Genesee County,NY,71.11650485436894,85.13323983169705
36043,Herkimer County,NY,NA,33.80084151472651
36045,Jefferson County,NY,NA,42.776998597475455
36047,Kings County,NY,5.339805825242718,0.1402524544179523
36055,Monroe County,NY,35.92233009708738,8.415147265077138
36057,Montgomery County,NY,NA,42.3562412342216
36059,Nassau County,NY,9.223300970873787,17.53155680224404
36061,New York County,NY,6.310679611650485,5.750350631136045
36063,Niagara County,NY,NA,49.78962131837307
36065,Oneida County,NY,NA,12.622720897615707
36067,Onondaga County,NY,NA,1.262272089761571
36075,Oswego County,NY,NA,16.830294530154276
36079,Putnam County,NY,83.98058252427184,63.25385694249649
36081,Queens County,NY,1.9417475728155338,2.805049088359046
36083,Rensselaer County,NY,NA,48.2468443197756
36091,Saratoga County,NY,NA,11.360448807854137
36099,Seneca County,NY,83.7378640776699,NA
36101,Steuben County,NY,44.66019417475729,NA
36103,Suffolk County,NY,17.718446601941746,7.433380084151472
36107,Tioga County,NY,66.99029126213593,68.02244039270687
36111,Ulster County,NY,NA,46.84431977559607
36113,Warren County,NY,71.84466019417476,NA
36115,Washington County,NY,NA,42.215988779803645
36117,Wayne County,NY,82.28155339805825,8.695652173913043
36119,Westchester County,NY,32.5242718446602,34.922861150070126
36121,Wyoming County,NY,NA,63.8148667601683
37013,Beaufort County,NC,75.48543689320388,NA
37021,Buncombe County,NC,NA,71.38849929873773
37025,Cabarrus County,NC,NA,16.690042075736326
37027,Caldwell County,NC,46.601941747572816,55.539971949509116
37035,Catawba County,NC,NA,63.394109396914445
37049,Craven County,NC,87.86407766990291,NA
37051,Cumberland County,NC,NA,44.03927068723703
37057,Davidson County,NC,NA,9.537166900420758
37063,Durham County,NC,NA,8.976157082748948
37067,Forsyth County,NC,NA,6.311360448807854
37071,Gaston County,NC,NA,14.446002805049089
37081,Guilford County,NC,NA,2.3842917251051894
37085,Harnett County,NC,NA,70.96774193548387
37087,Haywood County,NC,NA,69.00420757363254
37089,Henderson County,NC,76.45631067961165,NA
37097,Iredell County,NC,43.203883495145625,25.52594670406732
37101,Johnston County,NC,41.74757281553398,NA
37105,Lee County,NC,NA,60.72931276297335
37107,Lenoir County,NC,NA,60.86956521739131
37111,McDowell County,NC,72.57281553398059,NA
37113,Macon County,NC,NA,87.23702664796635
37115,Madison County,NC,NA,91.164095371669
37119,Mecklenburg County,NC,22.330097087378643,30.15427769985975
37129,New Hanover County,NC,NA,39.97194950911641
37133,Onslow County,NC,50.48543689320388,NA
37135,Orange County,NC,NA,25.105189340813467
37139,Pasquotank County,NC,74.51456310679612,66.7601683029453
37141,Pender County,NC,NA,65.07713884992987
37157,Rockingham County,NC,51.94174757281553,28.190743338008417
37159,Rowan County,NC,NA,80.64516129032258
37161,Rutherford County,NC,70.14563106796116,NA
37163,Sampson County,NC,NA,47.26507713884993
37165,Scotland County,NC,NA,95.65217391304348
37169,Stokes County,NC,NA,76.1570827489481
37171,Surry County,NC,53.883495145631066,NA
37179,Union County,NC,NA,24.684431977559605
37183,Wake County,NC,16.019417475728158,11.079943899018232
37193,Wilkes County,NC,93.93203883495146,57.92426367461431
38101,Ward County,ND,NA,67.04067321178121
38105,Williams County,ND,77.9126213592233,NA
39001,Adams County,OH,NA,89.06030855539971
39005,Ashland County,OH,NA,75.73632538569424
39007,Ashtabula County,OH,56.310679611650485,41.374474053295934
