ZipCode,county,state,Adult
91776,Los Angeles County,CA,83.88952819332566
91786,San Bernardino County,CA,97.46835443037975
91977,San Diego County,CA,34.63751438434983
92007,San Diego County,CA,88.72266973532797
92040,San Diego County,CA,46.95051783659379
92057,San Diego County,CA,57.307249712313
92058,San Diego County,CA,86.1910241657077
92064,San Diego County,CA,50.057537399309545
92105,San Diego County,CA,18.296892980437285
92122,San Diego County,CA,69.73532796317606
92154,San Diego County,CA,37.39930955120829
92223,Riverside County,CA,29.689298043728424
92225,Riverside County,CA,75.25891829689299
92234,Riverside County,CA,15.18987341772152
92240,Riverside County,CA,95.97238204833141
92243,Imperial County,CA,26.352128883774455
92262,Riverside County,CA,22.89988492520138
92277,San Bernardino County,CA,88.26237054085155
92336,San Bernardino County,CA,10.586881472957423
92374,San Bernardino County,CA,42.11737629459149
92376,San Bernardino County,CA,9.321058688147296
92557,Riverside County,CA,36.708860759493675
92602,Orange County,CA,75.25891829689299
92604,Orange County,CA,79.97698504027618
92627,Orange County,CA,21.979286536248562
92649,Orange County,CA,55.58112773302647
92701,Orange County,CA,74.91369390103567
92703,Orange County,CA,82.62370540851553
92802,Orange County,CA,88.03222094361335
92805,Orange County,CA,59.033371691599534
92882,Riverside County,CA,29.344073647871117
93015,Ventura County,CA,67.66398158803221
93030,Ventura County,CA,18.411967779056386
93223,Tulare County,CA,94.47640966628308
93274,Tulare County,CA,6.098964326812428
93277,Tulare County,CA,92.63521288837745
93292,Tulare County,CA,69.85040276179517
93304,Kern County,CA,25.31645569620253
93305,Kern County,CA,71.00115074798619
93308,Kern County,CA,28.5385500575374
93309,Kern County,CA,31.530494821634065
93445,San Luis Obispo County,CA,90.79401611047182
93446,San Luis Obispo County,CA,91.94476409666284
93458,Santa Barbara County,CA,15.420023014959725
93534,Los Angeles County,CA,36.59378596087457
93535,Los Angeles County,CA,54.43037974683544
93543,Los Angeles County,CA,85.50057537399309
93555,Kern County,CA,72.72727272727273
93647,Tulare County,CA,89.52819332566168
93662,Fresno County,CA,56.616800920598386
93706,Fresno County,CA,69.96547756041427
93720,Fresno County,CA,33.2566168009206
93722,Fresno County,CA,54.085155350978134
93727,Fresno County,CA,43.26812428078251
94015,San Mateo County,CA,72.26697353279631
94062,San Mateo County,CA,56.156501726121974
94110,San Francisco County,CA,13.808975834292289
94115,San Francisco County,CA,48.216340621403916
94303,San Mateo County,CA,76.6398158803222
94536,Alameda County,CA,31.645569620253166
94582,Contra Costa County,CA,91.25431530494822
94587,Alameda County,CA,35.21288837744534
94601,Alameda County,CA,73.07249712313003
94621,Alameda County,CA,31.990794016110474
94952,Sonoma County,CA,76.6398158803222
95076,Santa Cruz County,CA,20.713463751438436
95110,Santa Clara County,CA,81.81818181818183
95133,Santa Clara County,CA,85.27042577675489
95205,San Joaquin County,CA,50.287686996547755
95240,San Joaquin County,CA,17.26121979286536
95307,Stanislaus County,CA,32.22094361334868
95341,Merced County,CA,57.99769850402762
95356,Stanislaus County,CA,69.50517836593787
95361,Stanislaus County,CA,40.96662830840046
95391,San Joaquin County,CA,81.35788262370541
95407,Sonoma County,CA,60.64441887226697
95492,Sonoma County,CA,63.29113924050633
95610,Sacramento County,CA,45.22439585730725
95824,Sacramento County,CA,57.0771001150748
95926,Butte County,CA,66.05293440736479
95961,Yuba County,CA,43.72842347525892
95966,Butte County,CA,11.047180667433832
80210,Denver County,CO,88.49252013808976
80219,Denver County,CO,4.9482163406214035
80227,Jefferson County,CO,57.99769850402762
80228,Jefferson County,CO,54.77560414269275
80239,Denver County,CO,25.66168009205984
80301,Boulder County,CO,59.49367088607595
80501,Boulder County,CO,21.86421173762946
80525,Larimer County,CO,45.79976985040276
80701,Morgan County,CO,23.590333716915996
80909,El Paso County,CO,25.891829689298046
80915,El Paso County,CO,65.47756041426928
80916,El Paso County,CO,36.478711162255465
80924,El Paso County,CO,94.36133486766398
81007,Pueblo County,CO,45.109321058688145
81008,Pueblo County,CO,83.77445339470655
81226,Fremont County,CO,95.0517836593786
81501,Mesa County,CO,72.84234752589182
06032,Hartford County,CT,78.02071346375143
06051,Hartford County,CT,3.1070195627157653
06084,Tolland County,CT,77.44533947065592
06095,Hartford County,CT,39.58573072497123
06106,Hartford County,CT,4.602991944764097
06114,Hartford County,CT,17.951668584579977
06268,Tolland County,CT,91.48446490218643
06489,Hartford County,CT,30.724971231300348
06516,New Haven County,CT,30.37974683544304
06606,Fairfield County,CT,18.8722669735328
06610,Fairfield County,CT,28.308400460299193
06708,New Haven County,CT,24.28078250863061
06710,New Haven County,CT,58.573072497123135
19703,New Castle County,DE,59.72382048331415
19720,New Castle County,DE,17.836593785960876
19904,Kent County,DE,41.77215189873418
19960,Sussex County,DE,74.68354430379746
32043,Clay County,FL,43.613348676639816
32068,Clay County,FL,12.773302646720369
32130,Volusia County,FL,95.8573072497123
32206,Duval County,FL,23.24510932105869
32208,Duval County,FL,10.126582278481013
32209,Duval County,FL,4.1426927502876865
32210,Duval County,FL,38.43498273878021
32277,Duval County,FL,24.395857307249713
32308,Leon County,FL,71.5765247410817
32446,Jackson County,FL,64.09666283084005
32606,Alachua County,FL,33.71691599539701
32708,Seminole County,FL,45.684695051783656
32713,Volusia County,FL,83.31415420023015
32779,Seminole County,FL,75.14384349827388
32805,Orange County,FL,33.026467203682394
32808,Orange County,FL,45.914844649021866
32824,Orange County,FL,42.00230149597238
32967,Indian River County,FL,46.72036823935558
33013,Miami-Dade County,FL,69.15995397008055
33032,Miami-Dade County,FL,70.08055235903338
33033,Miami-Dade County,FL,41.19677790563866
33064,Broward County,FL,37.62945914844649
33155,Miami-Dade County,FL,89.29804372842347
33167,Miami-Dade County,FL,62.94591484464902
33177,Miami-Dade County,FL,42.8078250863061
33180,Miami-Dade County,FL,79.86191024165707
33183,Miami-Dade County,FL,78.71116225546605
33313,Broward County,FL,22.669735327963174
33413,Palm Beach County,FL,91.82968929804373
33458,Palm Beach County,FL,25.776754890678944
33463,Palm Beach County,FL,49.136939010356734
33542,Pasco County,FL,55.35097813578827
33604,Hillsborough County,FL,25.20138089758343
33612,Hillsborough County,FL,37.7445339470656
33777,Pinellas County,FL,78.59608745684696
33838,Polk County,FL,96.89298043728424
33880,Polk County,FL,24.971231300345227
33884,Polk County,FL,59.148446490218646
33907,Lee County,FL,47.06559263521289
33936,Lee County,FL,48.44649021864212
33947,Charlotte County,FL,90.3337169159954
33952,Charlotte County,FL,82.27848101265823
33976,Lee County,FL,87.80207134637514
34221,Manatee County,FL,38.089758342922906
34240,Sarasota County,FL,86.53624856156502
34275,Sarasota County,FL,75.71921749136939
34473,Marion County,FL,48.44649021864212
34677,Pinellas County,FL,76.06444188722669
34746,Osceola County,FL,35.67318757192175
34753,Lake County,FL,92.98043728423475
34787,Orange County,FL,26.81242807825086
34972,Okeechobee County,FL,82.96892980437283
30019,Gwinnett County,GA,68.92980437284236
30041,Forsyth County,GA,77.10011507479861
30117,Carroll County,GA,33.14154200230149
30126,Cobb County,GA,42.57767548906789
30143,Pickens County,GA,62.370540851553514
30180,Carroll County,GA,24.74108170310702
30224,Spalding County,GA,53.04948216340621
30312,Fulton County,GA,60.069044879171464
30338,DeKalb County,GA,71.2313003452244
30342,Fulton County,GA,81.58803222094362
30350,Fulton County,GA,64.78711162255466
30721,Whitfield County,GA,25.431530494821637
30753,Chattooga County,GA,84.11967779056386
30809,Columbia County,GA,36.13348676639816
30815,Richmond County,GA,22.324510932105866
31021,Laurens County,GA,39.24050632911392
31036,Pulaski County,GA,88.37744533947065
31220,Bibb County,GA,80.66743383199079
31320,Liberty County,GA,78.25086306098964
31405,Chatham County,GA,49.82738780207135
31523,Glynn County,GA,83.65937859608745
31525,Glynn County,GA,51.093210586881476
31906,Muscogee County,GA,40.27617951668584
96706,Honolulu County,HI,11.737629459148447
96744,Honolulu County,HI,21.40391254315305
96789,Honolulu County,HI,23.8204833141542
96793,Maui County,HI,76.06444188722669
96813,Honolulu County,HI,33.601841196777904
83350,Minidoka County,ID,72.03682393555812
83402,Bonneville County,ID,87.34177215189874
83642,Ada County,ID,85.8457997698504
83647,Elmore County,ID,43.15304948216341
83686,Canyon County,ID,8.63060989643268
60016,Cook County,IL,57.537399309551205
60031,Lake County,IL,48.216340621403916
60047,Lake County,IL,37.284234752589185
60064,Lake County,IL,76.6398158803222
60089,Lake County,IL,39.47065592635213
60091,Cook County,IL,68.69965477560415
60126,DuPage County,IL,10.47180667433832
60406,Cook County,IL,80.4372842347526
60409,Cook County,IL,30.49482163406214
60440,Will County,IL,21.288837744533947
60446,Will County,IL,16.225546605293438
60451,Will County,IL,67.77905638665132
60457,Cook County,IL,71.6915995397008
60546,Cook County,IL,48.791714614499426
60586,Will County,IL,15.880322209436134
60617,Cook County,IL,62.60069044879172
60620,Cook County,IL,7.249712313003452
60623,Cook County,IL,7.479861910241657
60629,Cook County,IL,6.214039125431531
60804,Cook County,IL,21.058688147295744
60915,Kankakee County,IL,84.46490218642117
61032,Stephenson County,IL,34.177215189873415
61109,Winnebago County,IL,44.41887226697353
62236,Monroe County,IL,95.512082853855
46012,Madison County,IN,67.89413118527042
46052,Boone County,IN,41.54200230149597
46241,Marion County,IN,21.634062140391254
46260,Marion County,IN,45.45454545454545
46350,LaPorte County,IN,9.4361334867664
46368,Porter County,IN,1.8411967779056386
46383,Porter County,IN,8.05523590333717
46410,Lake County,IN,7.13463751438435
46706,DeKalb County,IN,45.56962025316456
46737,Steuben County,IN,94.01611047180668
46805,Allen County,IN,65.59263521288837
47330,Wayne County,IN,87.57192174913693
47331,Fayette County,IN,16.11047180667434
50314,Polk County,IA,44.533947065592635
50315,Polk County,IA,8.975834292289989
50327,Polk County,IA,81.70310701956271
50588,Buena Vista County,IA,40.62140391254315
51555,Harrison County,IA,78.94131185270426
52803,Scott County,IA,34.75258918296893
52806,Scott County,IA,53.62485615650172
66086,Leavenworth County,KS,89.18296892980437
66103,Wyandotte County,KS,74.10817031070196
66503,Riley County,KS,97.00805523590333
66606,Shawnee County,KS,82.04833141542002
40004,Nelson County,KY,20.13808975834292
40165,Bullitt County,KY,14.959723820483314
40175,Hardin County,KY,58.45799769850403
40216,Jefferson County,KY,9.666283084004602
40218,Jefferson County,KY,14.384349827387801
40223,Jefferson County,KY,65.36248561565017
40330,Mercer County,KY,53.16455696202531
40361,Bourbon County,KY,67.54890678941312
40965,Bell County,KY,27.73302646720368
41010,Grant County,KY,98.15880322209436
41017,Kenton County,KY,78.82623705408515
41042,Boone County,KY,5.7537399309551205
41102,Boyd County,KY,22.78481012658228
41230,Lawrence County,KY,58.80322209436134
41822,Knott County,KY,99.07940161104717
42129,Metcalfe County,KY,81.93325661680092
70003,Jefferson Parish,LA,32.336018411967785
70056,Jefferson Parish,LA,4.25776754890679
70065,Jefferson Parish,LA,3.9125431530494823
70068,St. John the Baptist Parish,LA,36.01841196777906
70072,Jefferson Parish,LA,61.56501726121979
70124,Orleans Parish,LA,77.67548906789413
70129,Orleans Parish,LA,97.00805523590333
70341,Assumption Parish,LA,87.57192174913693
70364,Terrebonne Parish,LA,7.825086306098965
70458,St. Tammany Parish,LA,5.523590333716916
70506,Lafayette Parish,LA,73.76294591484465
70525,Acadia Parish,LA,96.54775604142692
70648,Allen Parish,LA,89.41311852704258
70706,Livingston Parish,LA,65.01726121979287
70726,Livingston Parish,LA,85.385500575374
70802,East Baton Rouge Parish,LA,59.95397008055235
70808,East Baton Rouge Parish,LA,43.037974683544306
70811,East Baton Rouge Parish,LA,27.963176064441885
70815,East Baton Rouge Parish,LA,17.03107019562716
70817,East Baton Rouge Parish,LA,79.51668584579977
71104,Caddo Parish,LA,42.692750287687
71108,Caddo Parish,LA,10.93210586881473
71112,Bossier Parish,LA,13.693901035673187
71202,Ouachita Parish,LA,71.11622554660529
71322,Avoyelles Parish,LA,82.73878020713464
71334,Concordia Parish,LA,86.88147295742232
04043,York County,ME,64.21173762945915
04210,Androscoggin County,ME,20.02301495972382
04444,Penobscot County,ME,73.99309551208285
20770,Prince George's County,MD,77.33026467203682
20850,Montgomery County,MD,90.5638665132336
20852,Montgomery County,MD,73.18757192174914
21044,Howard County,MD,49.02186421173763
21046,Howard County,MD,88.60759493670885
21048,Carroll County,MD,89.64326812428078
21075,Howard County,MD,66.28308400460298
21136,Baltimore County,MD,58.22784810126582
21215,Baltimore city,MD,8.285385500575373
21401,Anne Arundel County,MD,26.927502876869962
01075,Hampshire County,MA,3.79746835443038
01107,Hampden County,MA,6.559263521288838
01606,Worcester County,MA,18.757192174913694
01609,Worcester County,MA,2.3014959723820483
01757,Worcester County,MA,43.49827387802072
01801,Middlesex County,MA,1.0356731875719216
01852,Middlesex County,MA,43.958573072497124
01887,Middlesex County,MA,77.56041426927503
01890,Middlesex County,MA,96.43268124280783
01930,Essex County,MA,85.04027617951668
01982,Essex County,MA,96.31760644418873
02061,Plymouth County,MA,97.23820483314154
02119,Suffolk County,MA,38.550057537399304
02130,Suffolk County,MA,8.400460299194476
02135,Suffolk County,MA,3.452243958573072
02143,Middlesex County,MA,5.638665132336018
02149,Middlesex County,MA,93.21058688147296
02151,Suffolk County,MA,0
02301,Plymouth County,MA,37.05408515535098
02494,Norfolk County,MA,98.61910241657077
02766,Bristol County,MA,50.287686996547755
48009,Oakland County,MI,51.43843498273878
48047,Macomb County,MI,14.614499424626008
48059,St. Clair County,MI,66.85845799769851
48062,Macomb County,MI,83.08400460299194
48065,Macomb County,MI,74.45339470655927
48066,Macomb County,MI,49.942462600690455
48073,Oakland County,MI,29.459148446490218
48089,Macomb County,MI,79.17146144994246
48092,Macomb County,MI,30.149597238204834
48093,Macomb County,MI,20.828538550057537
48126,Wayne County,MI,10.817031070195627
48146,Wayne County,MI,51.78365937859609
48158,Washtenaw County,MI,73.30264672036823
48168,Wayne County,MI,53.39470655926352
48170,Wayne County,MI,14.729574223245109
48178,Oakland County,MI,79.74683544303798
48180,Wayne County,MI,17.491369390103568
48192,Wayne County,MI,19.217491369390103
48205,Wayne County,MI,3.6823935558112773
48214,Wayne County,MI,20.94361334867664
48223,Wayne County,MI,13.34867663981588
48235,Wayne County,MI,1.611047180667434
48236,Wayne County,MI,31.070195627157656
48238,Wayne County,MI,5.178365937859609
48239,Wayne County,MI,52.12888377445339
48363,Oakland County,MI,92.17491369390103
48383,Oakland County,MI,87.11162255466053
48433,Genesee County,MI,52.47410817031071
48503,Genesee County,MI,19.56271576524741
48626,Saginaw County,MI,82.39355581127732
48708,Bay County,MI,7.940161104718067
48809,Ionia County,MI,65.82278481012658
48838,Montcalm County,MI,64.44188722669736
48850,Montcalm County,MI,86.30609896432682
48864,Ingham County,MI,69.27502876869966
49001,Kalamazoo County,MI,22.43958573072497
49045,Van Buren County,MI,75.60414269275029
49047,Cass County,MI,51.55350978135789
49085,Berrien County,MI,55.46605293440736
49348,Allegan County,MI,32.451093210586876
49457,Muskegon County,MI,92.05983889528193
49460,Ottawa County,MI,90.9090909090909
49509,Kent County,MI,13.924050632911392
49548,Kent County,MI,7.59493670886076
55006,Isanti County,MN,96.77790563866513
55024,Dakota County,MN,50.51783659378596
55025,Washington County,MN,56.7318757192175
55051,Kanabec County,MN,60.414269275028765
55102,Ramsey County,MN,87.91714614499425
55104,Ramsey County,MN,16.225546605293438
55105,Ramsey County,MN,72.38204833141542
55119,Ramsey County,MN,14.154200230149597
55121,Dakota County,MN,83.54430379746836
55126,Ramsey County,MN,61.10471806674338
55337,Dakota County,MN,65.93785960874568
55344,Hennepin County,MN,97.23820483314154
55372,Scott County,MN,60.52934407364787
55404,Hennepin County,MN,1.1507479861910241
55406,Hennepin County,MN,71.80667433831991
55410,Hennepin County,MN,84.34982738780207
55411,Hennepin County,MN,2.4165707710011506
55426,Hennepin County,MN,28.6536248561565
55430,Hennepin County,MN,19.332566168009205
55434,Anoka County,MN,62.83084004602992
55904,Olmsted County,MN,36.13348676639816
55976,Olmsted County,MN,89.64326812428078
56001,Blue Earth County,MN,31.760644418872268
56073,Brown County,MN,23.935558112773304
56187,Nobles County,MN,66.7433831990794
56304,Sherburne County,MN,59.37859608745685
56401,Crow Wing County,MN,10.241657077100115
56537,Otter Tail County,MN,49.48216340621404
56721,Polk County,MN,53.855005753739924
38611,Marshall County,MS,63.17606444188723
38637,DeSoto County,MS,48.90678941311853
39042,Rankin County,MS,66.05293440736479
39110,Madison County,MS,38.780207134637514
39180,Warren County,MS,71.4614499424626
39206,Hinds County,MS,28.99884925201381
39211,Hinds County,MS,64.67203682393557
39503,Harrison County,MS,11.162255466052933
39667,Walthall County,MS,70.65592635212889
63033,St. Louis County,MO,46.14499424626007
63108,St. Louis city,MO,50.63291139240506
63116,St. Louis city,MO,34.29228998849252
63132,St. Louis County,MO,80.7825086306099
63841,Stoddard County,MO,50.74798619102416
64060,Clay County,MO,44.87917146144994
64068,Clay County,MO,8.860759493670885
64089,Clay County,MO,79.40161104718067
64136,Jackson County,MO,94.82163406214039
64746,Cass County,MO,100
64843,McDonald County,MO,98.50402761795168
65020,Camden County,MO,72.95742232451093
65536,Laclede County,MO,39.355581127733025
65712,Lawrence County,MO,92.86536248561565
59701,Silver Bow County,MT,63.40621403912543
59714,Gallatin County,MT,65.13233601841196
68104,Douglas County,NE,27.15765247410817
68107,Douglas County,NE,50.86306098964327
68116,Douglas County,NE,60.18411967779056
68132,Douglas County,NE,73.53279631760644
68521,Lancaster County,NE,84.23475258918297
68632,Butler County,NE,99.42462600690449
89104,Clark County,NV,37.9746835443038
89107,Clark County,NV,86.65132336018412
89108,Clark County,NV,23.36018411967779
89121,Clark County,NV,28.193325661680092
89129,Clark County,NV,47.29574223245109
89131,Clark County,NV,46.49021864211738
89433,Washoe County,NV,38.89528193325661
03103,Hillsborough County,NH,5.868814729574224
03820,Strafford County,NH,23.014959723820482
07011,Passaic County,NJ,49.25201380897584
07026,Bergen County,NJ,16.570771001150746
07030,Hudson County,NJ,94.59148446490218
07039,Essex County,NJ,21.40391254315305
07042,Essex County,NJ,25.546605293440738
07111,Essex County,NJ,92.98043728423475
07304,Hudson County,NJ,18.06674338319908
07305,Hudson County,NJ,57.65247410817032
07501,Passaic County,NJ,41.31185270425777
07504,Passaic County,NJ,92.28998849252014
07603,Bergen County,NJ,98.96432681242808
07701,Monmouth County,NJ,95.74223245109322
07731,Monmouth County,NJ,30.95512082853855
07840,Warren County,NJ,33.4867663981588
07863,Warren County,NJ,99.88492520138091
08057,Burlington County,NJ,60.87456846950518
08085,Gloucester County,NJ,24.856156501726122
08230,Cape May County,NJ,78.36593785960875
08401,Atlantic County,NJ,2.761795166858458
08638,Mercer County,NJ,88.14729574223246
08822,Hunterdon County,NJ,24.62600690448792
08859,Middlesex County,NJ,96.66283084004603
08861,Middlesex County,NJ,11.852704257767549
08865,Warren County,NJ,4.487917146144994
08869,Somerset County,NJ,70.54085155350978
87105,Bernalillo County,NM,3.222094361334868
87120,Bernalillo County,NM,9.781357882623706
87123,Bernalillo County,NM,40.736478711162256
87325,McKinley County,NM,92.52013808975835
87401,San Juan County,NM,47.986191024165706
87505,Santa Fe County,NM,5.063291139240507
88063,Doa Ana County,NM,68.46950517836594
88081,Otero County,NM,90.1035673187572
88203,Chaves County,NM,20.48331415420023
10027,New York County,NY,4.7180667433832
10029,New York County,NY,0.46029919447640966
10035,New York County,NY,27.042577675489067
10069,New York County,NY,99.6547756041427
10304,Richmond County,NY,14.844649021864212
10314,Richmond County,NY,12.888377445339472
10454,Bronx County,NY,6.789413118527042
10456,Bronx County,NY,8.51553509781358
10462,Bronx County,NY,27.848101265822784
10465,Bronx County,NY,84.69505178365938
10467,Bronx County,NY,0.34522439585730724
10473,Bronx County,NY,23.475258918296895
10541,Putnam County,NY,85.6156501726122
10701,Westchester County,NY,1.2658227848101267
10923,Rockland County,NY,93.67088607594937
11221,Kings County,NY,2.0713463751438432
11226,Kings County,NY,21.74913693901036
11233,Kings County,NY,1.4959723820483315
11367,Queens County,NY,74.56846950517837
11429,Queens County,NY,68.69965477560415
11434,Queens County,NY,15.074798619102417
11435,Queens County,NY,37.859608745684696
11691,Queens County,NY,8.745684695051784
11772,Suffolk County,NY,31.41542002301496
12078,Fulton County,NY,4.027617951668585
12901,Clinton County,NY,2.6467203682393556
13073,Tompkins County,NY,58.34292289988493
13126,Oswego County,NY,2.8768699654775602
13204,Onondaga County,NY,12.31300345224396
13211,Onondaga County,NY,79.05638665132336
13219,Onondaga County,NY,56.156501726121974
13407,Herkimer County,NY,60.98964326812428
13411,Chenango County,NY,75.25891829689299
13790,Broome County,NY,33.83199079401611
13901,Broome County,NY,2.991944764096663
14020,Genesee County,NY,12.658227848101266
14051,Erie County,NY,40.161104718066746
14070,Erie County,NY,77.79056386651322
14207,Erie County,NY,8.170310701956272
14224,Erie County,NY,5.408515535097814
14420,Monroe County,NY,45.33947065592635
14450,Monroe County,NY,1.9562715765247412
14519,Wayne County,NY,24.165707710011507
14559,Monroe County,NY,11.622554660529344
14591,Wyoming County,NY,92.75028768699654
14609,Monroe County,NY,0.23014959723820483
14610,Monroe County,NY,61.9102416570771
14615,Monroe County,NY,11.967779056386652
14895,Allegany County,NY,28.768699654775602
27055,Yadkin County,NC,63.98158803222095
27253,Alamance County,NC,46.260069044879174
27295,Davidson County,NC,21.173762945914845
27330,Lee County,NC,55.00575373993095
27405,Guilford County,NC,11.507479861910241
27504,Johnston County,NC,92.40506329113924
27519,Wake County,NC,48.10126582278481
27609,Wake County,NC,35.097813578826234
27610,Wake County,NC,29.919447640966627
27703,Durham County,NC,11.277330264672036
27704,Durham County,NC,12.082853855005753
27707,Durham County,NC,13.23360184119678
27832,Northampton County,NC,98.73417721518987
28078,Mecklenburg County,NC,64.55696202531645
28110,Union County,NC,23.705408515535098
28212,Mecklenburg County,NC,26.006904487917147
28215,Mecklenburg County,NC,16.455696202531644
28216,Mecklenburg County,NC,10.01150747986191
28303,Cumberland County,NC,54.54545454545454
28348,Cumberland County,NC,34.86766398158803
28390,Harnett County,NC,93.78596087456847
28403,New Hanover County,NC,93.44073647871116
28405,New Hanover County,NC,34.06214039125432
28412,New Hanover County,NC,44.87917146144994
28420,Brunswick County,NC,94.70655926352129
28466,Duplin County,NC,67.31875719217491
28532,Craven County,NC,68.00920598388953
28612,Burke County,NC,63.521288837744535
28716,Haywood County,NC,50.17261219792866
28748,Buncombe County,NC,60.75949367088608
58554,Morton County,ND,35.903337169159954
43015,Delaware County,OH,15.535097813578828
43055,Licking County,OH,12.197928653624857
43207,Franklin County,OH,1.380897583429229
43219,Franklin County,OH,64.32681242807826
43223,Franklin County,OH,5.983889528193326
43232,Franklin County,OH,3.33716915995397
43402,Wood County,OH,22.554660529344073
43410,Sandusky County,OH,86.07594936708861
43447,Wood County,OH,93.32566168009207
43542,Lucas County,OH,99.76985040276179
43551,Wood County,OH,14.039125431530493
43606,Lucas County,OH,46.835443037974684
43607,Lucas County,OH,44.76409666283084
43609,Lucas County,OH,4.833141542002301
43620,Lucas County,OH,94.9367088607595
43701,Muskingum County,OH,0.5753739930955121
44004,Ashtabula County,OH,15.65017261219793
44044,Lorain County,OH,47.6409666283084
44102,Cuyahoga County,OH,0.11507479861910241
44104,Cuyahoga County,OH,22.209436133486765
44105,Cuyahoga County,OH,17.14614499424626
44108,Cuyahoga County,OH,2.186421173762946
44115,Cuyahoga County,OH,62.0253164556962
44119,Cuyahoga County,OH,51.89873417721519
44121,Cuyahoga County,OH,9.896432681242807
44132,Cuyahoga County,OH,56.84695051783659
44144,Cuyahoga County,OH,12.543153049482164
44202,Portage County,OH,32.105868814729575
44221,Summit County,OH,15.304948216340621
44270,Wayne County,OH,61.33486766398158
44333,Summit County,OH,68.00920598388953
44406,Mahoning County,OH,55.235903337169155
44445,Columbiana County,OH,90.6789413118527
44667,Wayne County,OH,63.86651323360184
44811,Sandusky County,OH,31.30034522439586
45011,Butler County,OH,1.726121979286536
45120,Clermont County,OH,99.5397008055236
45212,Hamilton County,OH,29.574223245109323
45230,Hamilton County,OH,79.28653624856156
45244,Hamilton County,OH,51.32336018411968
45365,Shelby County,OH,39.70080552359033
45680,Lawrence County,OH,13.463751438434981
45690,Pike County,OH,47.5258918296893
73036,Canadian County,OK,39.930955120828536
73135,Oklahoma County,OK,41.54200230149597
74055,Tulsa County,OK,52.70425776754891
74354,Ottawa County,OK,52.013808975834294
74429,Wagoner County,OK,89.98849252013808
97015,Clackamas County,OR,52.3590333716916
97027,Clackamas County,OR,78.48101265822784
97078,Washington County,OR,67.08860759493672
97113,Washington County,OR,68.35443037974683
97229,Washington County,OR,35.32796317606444
97232,Multnomah County,OR,91.36939010356731
97361,Polk County,OR,91.02416570771001
97420,Coos County,OR,49.59723820483315
97477,Lane County,OR,25.08630609896433
97913,Malheur County,OR,90.21864211737629
15106,Allegheny County,PA,57.192174913693904
15221,Allegheny County,PA,18.52704257767549
15224,Allegheny County,PA,77.90563866513234
15227,Allegheny County,PA,37.51438434982739
15301,Washington County,PA,6.329113924050633
15537,Bedford County,PA,80.20713463751439
15642,Westmoreland County,PA,54.31530494821634
16226,Armstrong County,PA,67.43383199079402
16693,Blair County,PA,95.62715765247411
17042,Lebanon County,PA,4.372842347525892
17078,Lebanon County,PA,18.181818181818183
17110,Dauphin County,PA,16.915995397008054
17111,Dauphin County,PA,17.376294591484466
17315,York County,PA,28.423475258918295
17327,York County,PA,93.55581127733026
